[7166.403] (S)おきなわシャン: カフカおじさん誕生
[7166.465] さぶおー: 上手いなー
[7166.533] (S)いうた: どぞ
[7167.909] (S)chinpanmansan: もう一回みたっていい
[7168.406] 焦がしメンマ: PR思い出した？w
[7169.087] sebasutinn: 最後！？
[7170.363] tesofo: おもろいな
[7170.672] やぎちあご: 案件モード
[7173.092] pura3da: いいねー！
[7176.665] (S)いうた: ガチかっこいい
[7176.882] もちもち0808: 何回だってみていい
[7176.951] nel77_77: かっこいいよね
[7177.126] toto_0831: ゲームしてくれwwwww
[7178.207] (S)nana43: カフカで〆じゃないだと！？
[7178.754] (S)stg_satoshi: 丁寧な案件素晴らしいです
[7179.048] 壺漬: GoldPLZ
[7180.236] meshi_oji: シューティングだっていい
[7180.644] (S)sheseec: 本当に最後かな？ｗ
[7181.435] (S)蛙田いぶき: 何回でもみよう
[7181.460] (S)molybdenum_steel: こいつマジでかっけえ
[7181.906] アクセル1128: 広告４
[7183.489] (S)very8888: white night見てくれ
[7186.094] カオス使い魔: カウボーイ
[7186.955] (S)bastet22: アニキ身を感じる
[7188.380] (S)くらたんだよ: bgmまじでいい
[7188.711] なるびと: こいつまじで好みすぎる
[7189.516] 声に出して読むな: またカフカしたくなるよ
[7189.585] (S)ぽふぃん: 声良すぎ
[7190.765] (S)こくてんさん: なんと今引けます
[7191.554] AtAtAt007: CM入りまーす
[7192.622] あいりすぴよ: konami6Heart
[7194.063] 甘酒014: かっこいいい
[7194.537] AK0678: 男が好きな男
[7194.846] (S)chinpanmansan: うん
[7196.627] (S)aichikenmeen: これ締めにカフカ来ます
[7197.628] (S)スズミー: わかる
[7200.314] (S)~MISSING_COMMENTER_INFO~: 単発だからいい音ハメなるんよな
[7200.376] あかやんぬ: 銀河一
[7200.494] (S)glasses02: otsがいい
[7200.719] (S)sadsmilejizo: この人強い？
[7200.851] hiro_shiki: こんだけ楽しそうに見てると制作者も嬉しいだろうなw
[7201.786] (S)mitsuya001: メイカ感
[7201.993] (S)べりーみかん: べりーみかん subscribed at Tier 1. They've subscribed for 8 months! 
[7202.022] (S)もふーお: 銀河一アニキ
[7202.999] (S)kiyoshi_1110: メイカちゃんに似てる
[7203.224] (S)ティターナ: わかる
[7206.466] (S)rlrlpo: 兄貴だもんね
[7206.763] kaaaaaaaaame142: 銀河一？
[7206.841] カオス使い魔: ひゅー
[7206.989] l24012115304l24012115304: かっけぇ
[7207.342] (S)オレティンコスモール: 銀河一アニキ
[7207.587] (S)ずー3: これの声優ってセイジ？
[7207.674] (S)takashi1111111: 銀河一アニキｗ
[7208.231] あいりすぴよ: わかる
[7209.481] (S)きゅむぉ: ベイビィ♡
[7209.979] amuamu_123: 銀河一アニキ味
[7210.028] (S)いうた: 実際アニキではあるのか
[7210.839] (S)Madao2222: メイカにしか思えんｗ
[7211.412] (S)onigiri_shake: onigiri_shake subscribed with Prime. 
[7211.626] moko96yn: あかんこのサイボーグかっこよすぎる
[7212.410] astaire7: アニキっぽいｗ
[7213.650] 焦がしメンマ: ギザ歯だしね
[7213.848] kouri0315: 銀河一アニキ
[7213.893] masasasa01: これ宇髄さんのひと？
[7213.915] (S)acane_zutomayo: ホーリーウーウーボ！！
[7214.068] 甘酒014: メイカちゃんわかる
[7214.451] pikaso_o: 欲しくなっちゃうw
[7214.484] yu0mo: 銀河一アニキを想像させるような
[7214.954] (S)patrick1000koo: 音楽えぐいな
[7216.131] 0522pjm: アニキー！
[7216.146] kukudddddo: 小西さんええな
[7218.360] (S)dr4gon9029: 銀河一アニキｗｗ
[7218.517] なるびと: アベは女が好きな男でブートヒルは男が好きな男だ
[7219.916] tyabasira250: 小西さんしか勝たん
[7221.708] (S)rlrlpo: 小西さんは兄貴
[7225.058] (S)safaripark74: 兄貴は死んだ！もういない！
[7226.324] joker3102525: はではでだぜブートヒルー！！
[7226.578] (S)みやでん: 中村さんなんかやってないんかな
[7227.488] (S)おきなわシャン: ちょっとダサいのがかっこいい
[7228.742] カオス使い魔: オシャレすぎる
[7229.766] えんえんトンネル: 音楽かっけえな
[7230.311] (S)sadsmilejizo: 時飛ばさないんか
[7230.460] (S)sheseec: 銀河一アニキやめてｗｗ
[7231.611] l24012115304l24012115304: えぐすぎて鳥肌たつんだが
[7231.758] misoshiru710: ここの決闘だ！えぐい
[7232.531] litpoq: bgmかっこよ
[7233.370] (S)あーむん0033: 島取りに参加してもらいましょう
[7234.274] (S)ditadolce: リボルバーはロマンだね〜
[7234.530] mokobra: リソースのDL長いな、37GB
[7235.358] (S)トロトロ大尉: やっぱ兄貴は小西よ
[7236.220] あいりすぴよ: 表情もいい
[7236.386] (S)蛙田いぶき: ここすき
[7236.450] (S)つぐきん: アニメーションすげえな
[7237.447] (S)ティターナ: 小西さんかこれ
[7238.442] (S)uminncyu: トライガン味
[7239.143] (S)みもりすずこ: まじでどのPVもすごい
[7239.453] kukudddddo: 俺が信じるお前を信じろ
[7240.162] isan5454: かっこよ
[7243.236] 勇者ヒンメルならそうした: 抗争でキルしたらベイビーがって言いましょう
[7243.425] (S)cocochu_u: 小西さんいいね
[7245.435] da6dgh: 案件です
[7254.113] (S)acane_zutomayo: アベンチュリンｗｗｗ
[7255.035] (S)猫も杓子も: くーちゃんっぽさある
[7255.648] joker3102525: 実はちゃっかりアベンチュリンもいるw
[7256.639] AK0678: @yunyun654 いいね
[7257.613] カオス使い魔: ファン太さんも狙いにいってくれ
[7258.096] kkcloud09: 大佐のキャラいつくるのかなぁ
[7258.156] toto_0831: かっけー
[7259.384] あいりすぴよ: ここすき
[7262.028] (S)ティターナ: センスすごいわ
[7262.459] 声に出して読むな: マイケル男
[7262.543] yu0mo: かっけぇ
[7263.553] (S)いうた: わかる
[7264.456] (S)mira_koko: わかる
[7266.042] あかやんぬ: まま！？
[7266.238] 焦がしメンマ: 完全なるマイケル
[7266.454] (S)stg_satoshi: ファン太さんに案件依頼沢山来そうな予感
[7267.028] (S)glasses02: わかる
[7268.448] 1204kei: 弾丸くわえてんのえぐい
[7269.388] ttt2836: わかる
[7269.501] (S)chinpanmansan: おおおおお
[7270.358] mokobra: マイケルやん
[7272.574] カンナビバース: ギザ歯がいいね
[7272.610] (S)ビッツヒデ: マイケル男
[7281.488] toto_0831: たいさおらんのかな
[7283.658] (S)ジョンスミス01: 全て強キャラのそれでかっこよい
[7283.899] bang810: 声がくそマッチしてる
[7285.350] (S)~MISSING_COMMENTER_INFO~: sirryWooo
[7285.373] l24012115304l24012115304: かっちょいい
[7287.665] ㇸㇽㇱ: さて
[7289.481] toshipi_50: BGMかっけぇ
[7289.778] isan5454: いいですね、ウェスカーさん
[7289.821] 烏龍茶葉: 最後にカフカ見ようか
[7291.949] カオス使い魔: ここ好き
[7292.201] (S)Madao2222: 良いPVですよ
[7292.974] litpoq: 映画感ある
[7294.310] あいりすぴよ: シマ取りでベイビーって決めてほしい
[7294.396] (S)sukimakaze1090: 今度ノーリミの掛け声これでお願いします
[7294.741] 声に出して読むな: カフカ挟まん？
[7296.372] kyouji_10: いい銃ですよ
[7297.238] meno_pi: 羅刹是非
[7298.140] (S)オレティンコスモール: 良いPVですよ
[7298.840] MARON4649: 全部いいんだから
[7299.523] (S)ばむるく: PVどれも気持ちいい
[7300.096] AK0678: WhiteNightだけ頼むわ
[7300.488] (S)acane_zutomayo: ストーリーも神
[7301.137] (S)takumoru2: ４回目いこうか
[7301.679] (S)おかしなおおかみ: 最後に星間旅行かWHITE NIGHT見て欲しい
[7302.721] ANATAMori: こーれ島取りで言います
[7303.278] (S)nana43: 21時です
[7305.182] sewdo_o: カフカ？
[7305.399] (S)九尾翔: カフカガチャみてええ
[7305.468] (S)sadsmilejizo: いい質問ですよ
[7306.074] のんびりんご: 羅刹だけ頼む
[7306.914] (S)musan1125: カフカいこうか
[7307.047] l24012115304l24012115304: いい質問ですよ
[7307.564] sayu717402: カフカ行くか
[7307.699] かるま1248: いいよな
[7307.793] kakinotaneo1212: ホワイトナイトプリズ
[7308.630] (S)ぽふぃん: いい質問ですよ
[7308.887] (S)おいどん111: いいわこれ
[7309.052] 壺漬: WhiteNight 神曲だよ 
[7309.082] (S)もふーお: かっけぇよ…
[7309.975] なるびと: カ、フカ
[7311.641] yuta5556677: いいPVですよ
[7311.722] (S)sumin119: 締めにカフカは？
[7312.038] (S)Soukaiseki: 一番再生されてるPVって誰なんだろう
[7312.501] ssssrl: カ、フカ
[7313.304] gansekingssss: カフカいこ
[7313.489] sharkfours: 花火
[7313.830] (S)acane_zutomayo: 花火
[7314.443] (S)ばむるく: 花火めっちゃいいよね
[7314.572] wagad1123: 花火？
[7314.754] (S)maguro514: 花火
[7314.794] sebasutinn: 花火？
[7314.899] (S)ぶんぶん09876: 花火おなしゃす
[7314.989] (S)chinpanmansan: いいよな
[7315.215] (S)いうた: 花火か
[7315.611] りりず: 花火か
[7315.721] sakusarank: PV大体いい
[7315.729] (S)dainesao: カフカ見せてくれ
[7316.134] izumodown: 花火か
[7316.243] 声に出して読むな: なんて子だ？
[7316.249] magna0917: 花火もいいね
[7316.478] ひびたん: 花火
[7316.538] 焦がしメンマ: 花火
[7316.942] (S)07tomato29: White Nightたのむー
[7317.074] MARON4649: 花火か
[7317.508] tesofo: いい質問だ
[7317.542] (S)goat_jp1: 花火？
[7317.748] (S)ituki13_12: セ花火
[7317.974] (S)九尾翔: カフカガチャいこうぜ
[7318.027] (S)ティターナ: 花火ね
[7318.330] (S)sheseec: 花火ね
[7318.466] yu0mo: 花火か
[7318.740] (S)rayu892: ボス着地方法はどうしますか
[7319.408] mokobra: 花火か
[7319.543] (S)fc_mihara: ホワイトナイトだけは見たほうが良い
[7319.617] gansekingssss: 花火
[7319.671] (S)sheseec: いいよね
[7319.921] あいりすぴよ: 花火
[7320.501] (S)いぼたん: まあ最後は
[7321.449] (S)takashi1111111: 花火一番来た
[7321.452] karenoruu: white night行こう
[7321.524] DONKI_ch: PV観る枠だけで1日経ちます
[7321.585] カオス使い魔: 花火やね
[7321.666] (S)rlrlpo: ゲームよりPV観てねえかwww
[7321.916] (S)きゅむぉ: !title
[7322.101] (M)Nightbot: @きゅむぉ -> Current Stream Title: 『崩壊：スターレイル』完全初見プレイ #PR
[7322.444] 烏龍茶葉: カフカ
[7323.013] (S)おきなわシャン: もう一回みよ
[7324.213] 甘酒014: 花火？
[7324.262] koba_sw1tch: PRうまw
[7324.432] (S)acane_zutomayo: 羅刹
[7324.888] (S)九尾翔: やります
[7325.215] l24012115304l24012115304: やっぱカフカやろ
[7325.387] (S)musan1125: からのカフカ
[7325.397] (S)susi0isii: いい質問ですよ、、
[7326.074] (S)chinpanmansan: うおおおおおおおおおおお
[7326.928] (S)scottkunn: ぜひ
[7327.639] mokkennn: ぜひ
[7327.866] bang810: 仕事終わり
[7327.959] かるま1248: ゲットしたいな
[7328.060] (S)stg_satoshi: うまいなぁ
[7328.847] sewdo_o: カフカ
[7329.254] (S)hanmakanma99: はいｗ
[7329.731] (S)_龍角: はい
[7329.798] (S)いうた: インストールするわ
[7329.954] 暇人1231: ぜひ
[7329.974] joker3102525: もうやってますぜ兄貴
[7330.056] 午後の緑茶: さっき当たりました
[7330.089] ダリヤっち: ほぼプレイしてないwww
[7330.149] (S)せどさん: うまいねーーー
[7330.441] 三毛くじら: 見てますか…カフカさん
[7330.603] litpoq: やります
[7330.894] (S)アグニさん: 島取りじやー！！！
[7331.061] (S)peho_okok: カフカのPVのBGM、ドラマティック・アイロニーというらしい
[7331.295] (S)acane_zutomayo: うおおおおおおおおおおおお
[7331.450] toto_0831: 締め？
[7331.575] ~MISSING_COMMENTER_INFO~: よみ
[7331.763] yume_maro: はい！
[7331.842] dhgsfhszgh0000: みんなやろうね
[7331.849] (S)shingoshigaa: からのカフカｗ
[7331.970] ozipan_: whiteNight聞いてほしい
[7332.482] (S)おとうさんパラダイス: はい
[7332.530] (S)opome12: カフカ
[7332.949] カオス使い魔: 是非にね
[7333.401] (S)つちのこ83: うまい
[7334.124] (S)kiyoshi_1110: はい
[7334.166] (S)もふーお: これはやりたくなるよ
[7335.022] (S)dainesao: ガチでやりたくなった
[7335.241] (S)roro66_3: でもお高いんでしょ？
[7335.470] (S)manjuoisii: します！
[7335.990] りりず: もう最新まで全部やってんだよな
[7336.093] もちもち0808: ふげんもピックアップされてます！！
[7336.201] hulkantos: ぜひ
[7336.207] sebasutinn: おわり！？
[7336.236] y4hoo_jp: 案件うま
[7336.760] gansekingssss: カフカこい
[7337.329] (S)生のイモ: カフカは？！
[7337.345] meshi_oji: うおおおおおお
[7337.676] bsonpa: えい
[7338.286] (S)ぽふぃん: ダウンロード中です
[7338.473] (S)revy_765: うまい
[7338.786] ざわわ14: カフカで締め
[7338.870] (S)chinpanmansan: OK！！！！！！
[7339.023] kaitaiou: やりたくなるね
[7339.228] (S)ぴかり0425: このゲーム無料なんですか？！！
[7339.310] (S)Madao2222: 追いカフカ頼む
[7339.395] (S)ばむるく: いまアツいですこれ
[7340.241] ももけろ: うまい
[7340.491] (S)nakayo41120: インストールなう
[7340.721] (S)akihiroaku: 終わろうとしてる?
[7341.145] ひびたん: ええええええええええ
[7341.283] gansekingssss: かふかは？
[7342.116] (S)sheseec: 最後にカフカはさむか？
[7342.543] (S)scottkunn: ええええ
[7342.619] (S)やしがにさん: やってみよー！
[7343.072] miyayou864: うおおおおおおおおおおお
[7343.180] ほそみな: します
[7343.736] 烏龍茶葉: 〆はカフカでお願い
[7344.461] (S)chinpanmansan: えええええええええええ
[7344.577] (S)くらたんだよ: ええええええええ
[7344.669] DONKI_ch: ファッキン無料！？
[7344.756] なるびと: 無料！？！？
[7345.056] (S)molybdenum_steel: ええええええええええええええ
[7345.210] (S)そると111: インストールしたぞ！
[7345.254] litpoq: ダウンロード中
[7345.633] (S)senbei_kun: インストールしますた
[7345.766] (S)revy_765: えええええええええええええええ
[7345.864] pikaso_o: 案件うま
[7345.890] (S)辛麻婆豆腐: な、なんだってぇ！？
[7346.225] (S)acane_zutomayo: 基本
[7346.231] アクセル1128: ええええええええええええええええええええええ
[7346.361] (S)mira_koko: fantas22Dani
[7346.504] (S)もふーお: えええええええ
[7346.758] mokobra: いつのまにかDrop溜まってんだよね
[7346.846] mokkennn: いいんですか
[7347.415] (S)darkun_1115: えー
[7347.470] ttt2836: えええええええええええええ
[7347.637] (S)ほむんくるす: なんだってええええ
[7347.646] nekonekotinpo: なんだってえええええ
[7348.066] 宮内1234: むむ、無料！
[7348.157] bsonpa: コードもね
[7348.697] 樹脂警察: ええええええええええええええ
[7348.775] (S)sugar_nuts5: む！無料！！！
[7348.788] amuamu_123: うえええええええええ
[7348.898] (S)very8888: ええええええええええ
[7348.909] (S)うぃむじー: えええええええ！？
[7349.036] ANATAMori: むむむむむむりょう！？
[7349.117] suumo111: ええええええ
[7349.119] (S)meguruku: ガチャ石はすぐ貯まります
[7349.211] (S)stg_satoshi: あつい!!
[7349.264] 烏龍茶葉: ええええええええ
[7349.405] (S)つちのこ83: 案件の半分PV鑑賞でわろた
[7349.421] (S)パッつぁん: なんだってぇ！！！！
[7349.435] (S)mitsuya001: ええええけ
[7349.449] (S)辛麻婆豆腐: fantas22Dani
[7349.459] l24012115304l24012115304: な、なんだってぇぇぇ
[7349.662] (S)はふやん: えええええええ
[7349.757] joker3102525: 最後はストーリーPV
[7349.864] miyayou864: やばああああああああ
[7349.874] あかやんぬ: うおおおおおおおお
[7349.876] (S)ぽふぃん: WTF
[7349.877] (S)roro66_3: うおおおおおおおおおおおおおお
[7349.974] (S)テネット23: ええええええええええ
[7350.024] u_g1192: 2時間
[7350.144] (S)chinpanmansan: うそだろ！？
[7350.531] (S)おいどん111: DLしました
[7350.551] (S)ハルハル3: 無料うおおおおおおおおお！
[7350.622] (S)もふーお: そんなことあるんですか！？
[7350.866] (S)アブソルート: えええええええええ
[7350.892] (S)うぇいざー: なんだってええええええええ
[7350.914] かるま1248: いいんですか！
[7351.156] (S)hatenann: PR下手かよｗｗｗｗ
[7351.379] (S)べねでぃくと: fantas22Dani
[7351.455] sissaracv3: あぷでしなきあぷでしなきゃ
[7351.619] chikichikiburiiiii: 無料マ？
[7351.631] 夏芽蒼波: えええええええええ？！
[7351.974] tohu_fps: 無料で!?
[7352.048] (S)goma230: むむむむむむ無料！？
[7352.169] kouri0315: ええええええ！！
[7352.182] tackmail: あっつぅ……ゎ‹ゎ‹（๑ ᷇ 𖥦 ᷆๑)♡ゎ‹ゎ‹
[7352.230] tyotyo111: おもろかったよ！ダウンロードする
[7352.576] (S)トロトロ大尉: fantas22Dani
[7352.835] ほそみな: え
[7352.951] t0m0t0m06969: 無料！？
[7353.065] (S)いうた: なんだってぇぇ！？
[7353.123] yume_maro: えええええええ！
[7353.137] (S)おにぎりポン: タダなの？？？？？
[7353.144] えんえんトンネル: ブートヒル当たれええええ！！！
[7353.160] bnqyl: ええええええええ
[7353.229] (S)いぼたん: なんだってぇぇぇ？！
[7353.309] ももけろ: な、なんだってーーー！！
[7353.527] (S)おいどん111: おっと？
[7353.563] hanihani38: なに！！
[7353.578] (S)musan1125: なんだってぇぇぇ
[7353.681] sakura_fuuka: カフカみよ
[7353.734] (S)ほむんくるす: 無料！？！？
[7353.947] matsuyany: な、なにいいいいいいい
[7353.976] (S)べーまる: なんだってぇぇぇぇえｘ
[7354.031] sinoninomi: えええええええええええ
[7354.170] (S)chinpanmansan: ええええええええええええええええ
[7354.175] (S)ティターナ: うおおおおおお
[7354.178] 虚無サン: なんだって！？
[7354.250] (S)o_tiii: まじか！？
[7354.298] kaitaiou: む、むりょう？
[7354.478] (S)九尾翔: ええええええええええ
[7354.610] (S)sakae_gumi: な、なんだってー
[7354.847] (S)nakayo41120: あっつううううううう
[7355.322] (S)revy_765: お
[7355.346] sharkfours: む、無料！？
[7355.450] (S)tondura23: おおおおお
[7355.712] (S)べべ3: おおおおおおおおおおおおおおおおおおおおおおお
[7355.787] (S)darkun_1115: いいんですか
[7355.793] (S)_龍角: えええええええ
[7355.853] (S)きゅむぉ: こーれアツい
[7356.060] りりず: は？ｗｗｗｗｗｗ
[7356.139] カオス使い魔: マジかよ〜
[7356.157] kukudddddo: なんだってぇぇぇぇ
[7356.250] (S)蛙田いぶき: えええええ
[7356.285] (S)_なこ_: なんと！なんと！
[7356.349] (S)バリル: あっつ
[7356.367] (S)senbei_kun: うおおおおおおおお
[7356.468] (S)うぃむじー: wait what!?
[7356.592] meshi_oji: な、なんだって～！？
[7357.052] noln114: なんだってええ
[7357.264] stone_river0704: な、なんだってええええええええ！？！？
[7357.461] オオゼキ: 無、無料！？！？
[7357.583] wagad1123: 超社会人
[7357.592] カジキ114114: なに？
[7357.598] (S)AlikinTV: な、なんだってぇぇぇぇぇぇぇ
[7357.727] dhgsfhszgh0000: うおおおおおおおおおおおおお
[7357.829] (S)sugar_nuts5: なんだってーー！
[7357.996] izumodown: うおおおおおおおおおおお
[7358.133] (S)九尾翔: なんだってええええええええ
[7358.337] (S)いぼたん: おおおおおおお
[7358.415] kuro1472: まじか
[7358.533] 壺漬: 完凸頑張って❤️
[7358.582] (S)ishibashikun: いいんですかああああああ？？
[7358.660] sharkfours: おおおおおおおおおおおおおおお
[7358.815] l24012115304l24012115304: えええええええええええ
[7358.818] (S)musan1125: まじぃ？
[7358.820] (S)もふーお: えええええええええ！！！
[7358.847] (S)ばむるく: ええええええええ
[7358.864] もちもち0808: な、なんだってｰｰｰｰｰ！！！！
[7359.336] (S)つちのこ83: な、なんだってー！？
[7359.556] (S)mitsuya001: まじか！！！！！！！！！！！
[7359.580] むー12: えええ
[7359.715] えんえんトンネル: なんだってえええええ！？
[7359.776] (S)rebecca_76star: なんですってええええええええええ
[7360.019] (S)rayu892: あっつぅ
[7360.136] (S)ぽふぃん: あっつぅ
[7360.177] hulkantos: なにーー
[7360.332] (S)chinpanmansan: あっつうううううううう
[7360.347] (S)~MISSING_COMMENTER_INFO~: あっつ
[7360.378] (S)とっきまる: まじか
[7360.420] ひびたん: ファッキン無料
[7360.425] tesofo: DLしました
[7360.484] 甘酒014: なにいいいいい
[7360.592] 1204kei: 撃ちかった時はBABY！って言ってほしい
[7360.813] hisa911: なにぃ！？！？
[7360.820] ろうかい: ファッキン無料⁉︎
[7360.915] (S)narutamon_: え
[7361.479] (S)shiki_maru0000: fantas22Dani
[7361.503] (S)parupuntte: うおおおおおおおおお
[7361.515] (S)suzu25012: おおおおお
[7361.528] ほそみな: まじ
[7361.576] yabu_sai: おおおおお！！！
[7361.584] (S)_龍角: まで
[7361.592] bnqyl: なんだって！！
[7361.721] (S)生のイモ: おおおお
[7361.727] (S)しゅぺたろ: な、なんだってぇ！？
[7361.810] (S)おいどん111: なんだってえええ
[7362.025] (S)おかしなおおかみ: なんだってぇぇぇ！？
[7362.170] (S)にる3: ありがと
[7362.232] (S)hoture_saki: ええええええええええ
[7362.356] もちごめ1134: えええええ？
[7362.581] (S)sakae_gumi: あっつううう
[7362.748] (S)九尾翔: ！？！？！？！？
[7362.811] suumo111: あっう〜
[7362.842] (S)エンペリ: ええええええええええええええ
[7362.992] (S)ayukatono: なんだってえええええ
[7363.143] miyayou864: ファッキン無料ですか！？
[7363.252] ebimalu: おぉー
[7363.268] (S)hanmakanma99: ガティ？？
[7363.384] (S)stg_satoshi: やらないかん！
[7363.581] (S)うぇいざー: おおおおおおおおおおおおおおおお
[7363.794] 0522pjm: えー！！
[7363.825] (S)ituki13_12: ええ！え！え！え！あ！
[7364.043] (S)スカイライン乗り: な、なんだって！？
[7364.306] kaeru_0111: 引くなら「フゲン」がいいぞ
[7364.366] (S)ごまひろ_: 無料でいいんですかああ！？
[7364.524] (S)sapien_123: なんだって！！！？！？
[7364.565] chvcc577: ええええ
[7364.638] (S)darkun_1115: おいおい
[7364.671] (S)はふやん: ええええ
[7364.718] (S)地縛神ポンタリウス: な、なんだってー！！！
[7364.791] (S)azukinoomochi: やったああ
[7365.024] (S)tetsuwan1021: fantas22Dani
[7365.040] (S)dr4gon9029: あっつうう
[7365.130] yume_maro: あっつー
[7365.249] (S)はお07: fantas22Dani
[7365.270] (S)hkfnt: ありがとー！
[7365.362] pikaso_o: ええええええ
[7365.364] (S)ほむんくるす: なんだってえええ！？！？
[7365.504] yabu_sai: あつ〜！！
[7365.586] (B)(S)ファン太: FA2CU3P7P6QT
[7365.745] (S)goma230: まじかよ！
[7365.846] pura3da: まじかーーー！！！
[7365.939] 烏龍茶葉: ﾀﾞﾆｨ！！？
[7365.978] (S)ハルハル3: いいんですかああああああ！？！？
[7366.012] (S)LOVE_KAELA: なに！？
[7366.062] (S)べねでぃくと: fantas22Nice
[7366.121] (S)hatenann: あっつうううう
[7366.523] (S)ケベック: やったー
[7366.538] ebimalu: あっつー
[7366.568] のんびりんご: ※カフカは現在入手不可です
[7366.845] (S)cocochu_u: あっつぅー
[7366.870] ざわわ14: なんだってーーーー
[7367.271] (S)acane_zutomayo: がてえええ
[7367.615] (S)ばむるく: アッツぅぅぅぅぅぅぅ
[7367.633] (S)ポンカン論: ファッキン無料きたー
[7367.839] (S)chinpanmansan: ありがてぇええ
[7367.904] (S)_なこ_: すごいー！
[7368.156] (S)ishibashikun: あっちいいいいいいいいいいいい
[7368.156] ttt2836: うおおおおおおおおおおおおおおおおおおおおおおおおおお
[7368.354] (S)k4rasuba: まじかよ
[7368.553] (S)sugar_nuts5: 無料でガチャ〜！
[7368.723] 声に出して読むな: 一日一カフカしませんか？
[7368.812] (S)tondura23: がちでやろうかな
[7368.835] (S)らる_: な、なんだってぇぇぇぇぇ！？
[7369.021] kyouji_10: なんだってぇぇぇ！？
[7369.027] くもちゃん1: 100連まじ？
[7369.223] 樹脂警察: なんんｄてええええええええええ
[7369.704] (S)hanmakanma99: ガティ？！！
[7370.134] (S)アイワード: fantas22Muscle
[7370.169] kouri0315: fantas22Dani
[7370.441] (S)shingoshigaa: なんだって！！！！
[7370.637] tackmail: いいんですか？！
[7370.799] (S)konnn_123: fantas22Dani
[7371.238] bnqyl: やるぅ！！！！
[7371.346] おおきいやまビッグ: ガチで始めます
[7371.359] (S)mitsuya001: ありがとおおぉぉぉぉお！！！！！
[7371.685] かるま1248: 回すぜ！
[7372.299] funukenasora: やったぁぁぁぁ！！！
[7372.486] (S)もふーお: そんなことあっていいんですか！？
[7372.520] chikichikiburiiiii: ちょっとやってみるか
[7372.635] (S)_えるー: fantas22Dani
[7372.861] 0522pjm: すごー！！
[7373.043] (S)生のイモ: 無料ガチャ！？
[7373.110] (S)とるたきしあん: きたたあ
[7373.728] (S)opome12: fantas22Syankzu
[7373.796] (S)scottkunn: インストールするしかない！！
[7374.071] (S)kenamimii: な、なんだってええええあえ
[7374.136] 三毛くじら: あっつー
[7374.326] (S)very8888: なんだってええええええ
[7374.365] (S)九尾翔: ダニイイイイイイイイ？！？！？！
[7375.053] nininbou: なんだってーーー
[7375.074] (S)LOVE_KAELA: あつー
[7375.205] (S)sapien_123: そんなばかな！！！
[7375.302] e52chanyu_: なにぃ！？
[7375.966] (S)tu8596: fantas22Nice
[7376.009] (S)chinpanmansan: がてぃ！？
[7376.188] iv4nd_: ふぁんたがスタレだと…！？
[7376.348] (S)エンペリ: fantas22No1
[7376.517] もちごめ1134: あっとぅー
[7376.661] (S)アイワード: fantas22Dani
[7376.844] (S)おきなわシャン: ガチャだけでもやってみるかー
[7377.192] joker3102525: ホーリーウーウーボ！？
[7378.335] (S)kasutera_9646: fantas22Dani
[7378.993] (S)mitsuya001: 再インストールしました
[7379.069] (S)はお07: fantas22Nice
[7379.531] yododos: だに！！？
[7379.751] kyouji_10: 4572
[7380.151] ゼラー: あつー
[7380.168] ぬぴ17: あっつぅーー
[7380.797] カオス使い魔: おーあつー
[7380.975] (S)うぃむじー: wait,what!?
[7381.004] harustar11: あっつ
[7381.190] (S)おいどん111: あっちいい
[7381.686] (S)noe1le: それを早く言ってくれ！！
[7382.483] l24012115304l24012115304: そんなバカなw
[7382.852] (S)stg_satoshi: ありがとう！
[7383.064] (S)sugar_nuts5: これはやるしかない！
[7383.914] (S)reo214214: でも1回とかなんでしょ？
[7384.433] meshi_oji: あっつ
[7385.335] (S)tondura23: ｗｗｗｗ
[7386.217] (S)のるんくん: fantas22Dani
[7386.747] sababannchou: 誤解がw
[7386.771] (S)九尾翔: ファン太使用済みｗｗｗｗｗｗｗ
[7386.938] y4hoo_jp: BloodTrail
[7387.149] (S)テネット23: amakipGod
[7387.374] (S)acane_zutomayo: えっど
[7387.538] (S)ido11375: ダウンロードしたよー
[7387.716] l24012115304l24012115304: えっど
[7387.784] (S)生のイモ: くっさ
[7387.870] (S)辛麻婆豆腐: ww
[7387.895] (S)Niiiiiiisiiiii: れっつふぁっきんむりょう！
[7388.256] もちごめ1134: だる
[7388.275] (S)スカイライン乗り: fantas22Kusa
[7388.379] chair3123: ｗｗｗｗｗｗｗ
[7388.421] (S)蛙田いぶき: wwww
[7388.476] (S)きゅむぉ: ええてｗ
[7388.560] (S)おいどん111: TwitchConHYPE
[7388.960] (S)chinpanmansan: ｗｗｗｗｗｗｗｗｗ
[7389.080] かるま1248: 使います！
[7389.129] (S)オレティンコスモール: きたねぇ
[7389.218] ma_tima__: NotLikeThis
[7390.020] (S)molybdenum_steel: えっど
[7390.107] rita_hosino: BloodTrail
[7390.165] dhgsfhszgh0000: 中古コード
[7390.217] unknown1139: そりゃそうだろw
[7390.281] yanahashi0922: それもうもらってた
[7390.749] 1204kei: 使用済みやめろ
[7390.831] (S)nana43: ええて
[7390.835] (S)~MISSING_COMMENTER_INFO~: 使用済みやめて 
[7390.841] (S)ファイブゼット: wwwwwwwwwwwww
[7390.914] (S)いうた: wwwww
[7390.942] (S)_龍角: www/
[7390.991] (S)ばむるく: 使用済み！？
[7391.354] コブシヲニギル: 使用済み…
