[4898.450] initial_k_: よく見えてるw
[4901.025] (S)lovenankotsu: いつのまにかダイヤ行ってる
[4903.215] (S)tsuchicco: うまい
[4913.226] (S)z1gzagb: いいね
[4915.074] クリオネア: ないふ
[4915.672] (S)takec1230: hiirag17Nice
[4915.974] (S)tsuchicco: ないすーー
[4916.062] ttatsuu1234: ないっすー！
[4916.890] hamashi114: おけーい
[4917.652] (S)08ryyyyy: hiirag17Nice
[4918.748] (S)rikaijam: ッケイ
[4919.193] kei04050: ないすー
[4919.382] (S)テバ_02: hiirag17Nice
[4920.219] horiuchi1000: ナイスー！
[4922.835] (S)hotatechang55: ないすー！
[4924.755] hamashi114: unkochanPower
[4926.239] yatanashi421: うめー
[4926.789] (S)wantanmeeenjr: ないすーー
[4928.237] (S)takeru3614yu: 緩急よい
[4928.357] (S)noin2277: hiirag17Nice
[4930.013] fuu5353: ないす！
[4930.114] (S)kuroomutu: 盛り盛りチャンネル
[4930.590] (S)tsunekiyo01: たのしそう
[4930.934] (S)4nikillzou: あと4勝？
[4931.398] dadadasss568: やろや
[4933.050] (S)tsuchicco: 盛ろう
[4933.512] (S)samuclown1027: hiirag17Fight
[4935.056] (S)gyunyuma: がんばれ
[4937.380] initial_k_: 負けの味で終われんの？
[4937.881] (S)appare2019: ナイス👍️
[4938.831] (S)nasp0n: D2いくぞおおおおお
[4938.868] (S)panni_ham_: hiirag17Fight
[4939.609] (S)aixxx35: hiirag17Fight
[4939.669] (S)tsura_nimu: やろややろや
[4940.390] (S)parasor404: あとちょっと頑張れ
[4941.089] kei04050: 盛るべ
[4942.060] (S)hotatechang55: 成長著しいな
[4942.926] (S)z1gzagb: がんばれ
[4943.443] (S)エービー: やろや
[4944.991] (S)applleeeeeem: いくべ
[4945.103] (S)08ryyyyy: いいね
[4945.122] (S)kou_0507: 時間さえあればマスターも夢じゃなさそう
[4947.138] (S)りたろう: D2まじで行ける
[4948.101] クリオネア: ケン勝ちます
[4949.314] (S)gyunyuma: 気が済むまでやってくれ
[4951.144] (S)みじんコ: あと200くらい
[4956.806] (S)4nikillzou: ケンの茂み
[4957.459] mill_2715: 負けてもやります
[4958.700] (S)rikaijam: 豪鬼だいぶ減ったね
[4961.591] (S)tsuchicco: 行けそうだが
[4962.960] (S)n_onon: お、がんばって！
[4966.832] (S)tamago_0321: Mケンきた
[4968.947] (S)トムケイシー: これモダンケンが勝ちます
[4975.553] (S)kurupaaaa0721: めっちゃみたい
[4978.255] (S)しゃふ1015: あと200くらいって何試合勝てば到達する？
[4982.060] (S)zolomon1142: ケンの衣装どれもいいよな
[4999.762] (S)samuclown1027: これケン勝ちそうだなー
[5007.946] (S)しゃふ1015: タコ殴りー
[5010.625] (S)z1gzagb: うっま
[5012.594] (S)parasor404: 強いな
[5014.198] (S)りたろう: うわうま
[5015.260] (S)rikaijam: えらい
[5015.508] (S)ううな: うま
[5016.940] (S)みじんコ: うま
[5017.796] (S)4nikillzou: うっめえ
[5017.810] kei04050: えらー
[5021.462] horiuchi1000: きっちりリーサル
[5021.963] (S)ブレンド: カッケー
[5022.960] ushi0608: えらーい
[5026.637] (S)mairudo74: ラッシュ
[5038.978] mill_2715: OD波動も多いかな
[5054.937] (S)tsuchicco: うま
[5060.606] (S)z1gzagb: ナイス！
[5060.800] (S)tsura_nimu: うま
[5061.856] (S)wanna1031: うめえ
[5062.348] (S)gyunyuma: うまい
[5062.403] (S)みじんコ: いいね
[5064.574] kei04050: ないすー
[5065.168] (S)ううな: うめ
[5065.180] fuu5353: ないすう
[5065.530] mill_2715: ないす！！！
[5067.757] horiuchi1000: ナイスー！
[5100.558] ciel637: あえて笑
[5101.680] (S)tiger6332: いきる
[5101.747] (S)z1gzagb: ギリ
[5101.750] クリオネア: のこる
[5101.800] (S)rikaijam: のこるのこる
[5103.288] mill_2715: まだ！
[5105.906] horiuchi1000: まだある
[5109.035] (S)tsuchicco: おっしー
[5110.938] ttatsuu1234: うへー
[5113.198] (S)ううな: おしい！
[5114.038] (S)kd3o: ううう
[5114.714] kuma_ao15: おつ
[5116.651] (S)zassou1119: はは
[5118.764] mill_2715: いけるいける！
[5120.061] (S)takeru3614yu: 相手うまいな
[5131.917] (S)tsuchicco: わ
[5179.878] ultratokage: おお
[5180.665] (S)tsuchicco: よーし
[5184.613] kei04050: おおー
[5184.949] (S)z1gzagb: ナイス
[5186.655] fuu5353: ないす！
[5187.777] horiuchi1000: いいよー
[5191.453] (S)tiger6332: 笑笑
[5191.823] (S)z1gzagb: wwwwww
[5192.022] (S)oh_so_good: やってんね
[5192.113] (S)nasp0n: あ
[5192.856] ttatsuu1234: あいやー
[5193.131] (S)rikaijam: きちゃあああああああああ
[5193.295] (S)cellbanker: wwwww
[5195.122] (S)エービー: www
[5195.328] (S)しゃふ1015: 適当なことやったww
[5195.399] (S)トムケイシー: どこいくねーん
[5195.844] ciel637: やってんね
[5196.548] dadadasss568: ツルコプター
[5196.878] kei04050: wwww
[5197.471] クリオネア: 適当すぎ
[5197.706] (S)みじんコ: wwwww
[5198.689] (S)wantanmeeenjr: うああー
[5198.958] yatanashi421: ww
[5199.059] (S)ブレンド: wwww
[5199.497] saku_scj: ツルコプター
[5199.818] (S)the_goku_sf: やってるやんw
[5200.464] horiuchi1000: それはまずいですよ
[5200.609] (S)zassou1119: つるコプター
[5200.699] (S)gyunyuma: まじでそれやめろwww
[5202.018] (S)シニフィエ: 回収早すぎだろ
[5203.164] (S)z1gzagb: 予告かｗ
[5203.471] (S)SOLUNA_000: 適当なことしたーｗ
[5204.730] (S)nayonayo114514: コプターｗ
[5205.205] (S)あかさ田中: 出たよツルコプターw
[5207.480] torebol_7145: ツルコプター
[5215.128] yatanashi421: 適当なこと
[5215.233] (S)okarin_222: それやめれる？
[5227.419] (S)rikaijam: まぁまぁまぁ
[5228.959] (S)orenaikyazu: 適当なこと宣誓おもろい
[5229.979] (S)4nikillzou: びゃお
[5234.511] (S)りたろう: おおお
[5234.844] (S)z1gzagb: おお
[5237.386] (S)tsuchicco: いいねー
[5237.700] (S)nasp0n: ワース
[5237.930] ttatsuu1234: あぶなかったーｗ
[5237.934] (S)gyunyuma: ないすー
[5238.935] fuu5353: おお
[5241.525] (S)るぁ__: おお
[5241.600] (S)あかさ田中: いいねー
[5242.039] kei04050: ないす
[5242.328] (S)pyonchan_: hiirag17Nice
[5243.436] (S)クキ91: いーねー！
[5243.670] fuu5353: ないすー！
[5245.252] mill_2715: 向こうも入れ込みがちやな
[5248.707] (S)tomouoo: ないすー
[5249.364] (S)appare2019: ナイス👍️
[5250.680] (S)しゃふ1015: つるこぷたーが出た時はどうなるかとww
[5251.226] (S)hotatechang55: ナイス
[5258.012] (S)tsuchicco: 格上にも勝っていくー
[5293.496] (S)rikaijam: パなさないけどずっと暴れてる
[5309.972] (S)ohime_neko: おおお
[5312.720] aiwaraa200: ウッヒョ〜
[5313.542] (S)クキ91: おおおーー
[5313.827] (S)tsuchicco: おおお
[5314.343] (S)z1gzagb: ナイス！
[5316.511] クリオネア: やっぱMケン強いか
[5317.972] tairu167: おおー
[5317.991] kei04050: おおー
[5318.005] fuu5353: おおおないす！
[5318.652] mill_2715: いい！
[5319.086] (S)みじんコ: よーし
[5320.794] (S)appare2019: 行けるそ！
[5320.893] (S)るぁ__: おお！
[5320.959] (S)takec1230: hiirag17Iq
[5321.020] (S)mybad_des: hiirag17Nice
[5322.592] horiuchi1000: いい一文字
[5333.024] (S)nayonayo114514: やっぱMケンかｗ
[5364.168] (M)Nightbot: Youtubeでは切り抜きが上がっています！チャンネル登録お願いします！https://www.youtube.com/@HiiragiTsurugi/videos
[5369.450] fuu5353: ないす！！
[5370.768] (S)wantanmeeenjr: ナイスー！！
[5371.338] (S)黒キツネ: おおおおおお
[5371.607] (S)canny_0617: おー！
[5373.172] (S)るぁ__: hiirag17Nice
[5373.905] (S)z1gzagb: ナイス！！
[5374.145] (S)tomouoo: うおおおお
[5374.382] yatanashi421: ナイス！
[5374.601] (S)hotatechang55: ナイス！
[5374.959] (S)noin2277: hiirag17Nice
[5374.996] horiuchi1000: ナイスー！
[5376.214] tairu167: ないすー
[5376.646] (S)あかさ田中: ないすー
[5376.680] クリオネア: キャラ差出たな
[5377.498] (S)gyunyuma: ないす
[5377.575] (S)tsuchicco: うおおおお
[5377.658] (S)黒キツネ: ないすーーーー
[5380.930] (S)takeru3614yu: うまいな
[5381.155] kei04050: ないすー
[5385.533] (S)takec1230: 冷静や
[5385.755] (S)hotatechang55: 着々と上がってんね
[5391.770] (S)kuroomutu: D2いけるね
[5392.260] (S)SOLUNA_000: 焦りがちだからなｗ
[5393.038] ultratokage: 分かり手
[5393.833] (S)tsuchicco: いい感じ
[5395.508] (S)黒キツネ: 自己分析⚪︎
[5395.671] (S)takeru3614yu: ポイントも増えてます
[5395.867] horiuchi1000: 自分コントロール上手い
[5397.263] (S)zassou1119: わーお
[5400.621] (S)とっぷっぷ: わかってんねぇ
[5404.525] (S)4nikillzou: でか
[5404.957] (S)あかさ田中: アキちゃん
[5405.878] (S)wantanmeeenjr: アキちゃん
[5406.127] (S)canny_0617: akiや…
[5410.135] mill_2715: メガパラセクトw
[5413.124] (S)orenaikyazu: 苦手な相手きたー
[5414.328] (S)みじんコ: アキちゃん…
[5421.761] (S)mairudo74: しかも新コス
[5422.289] (S)rikaijam: アキちゃんのととさん
[5428.803] クリオネア: 名前おもろw
[5431.046] (S)wanna1031: つっよ
[5431.734] (S)applleeeeeem: 痛すぎる
[5433.538] (S)4nikillzou: つんよ
[5436.655] (S)z1gzagb: つっよ
[5437.394] masamasa775533: うっま
[5438.125] (S)saba_marine: つよ
[5439.603] (S)りたろう: いってえな
[5439.785] (S)黒キツネ: つっよ
[5442.034] fuu5353: つんよ、、
[5442.158] (S)canny_0617: ひぇ
[5442.240] (S)hotatechang55: つんよ
[5442.752] kei04050: うっま
[5442.892] (S)magunitude: つよ
[5442.962] (S)みじんコ: つっよ
[5443.998] (S)ううな: つよ
[5446.205] horiuchi1000: アキ対策しないとわからんからな
[5448.179] torebol_7145: あきちゃん！？
[5459.309] (S)tamago_0321: AKIって上手い人が使うと馬鹿みたいに強いよな
[5470.579] mill_2715: AKIメインだけど口で説明できんw
[5473.515] (S)reco452: この服かわよ
[5475.354] クリオネア: 毒盛られてるw
[5477.847] (S)gyunyuma: ツルギがしぬw
[5483.386] (S)tsuchicco: 肺炎になるぞ
[5485.016] ikumin_hs: ツルギも毒食らった？w
[5492.246] (S)konishi625: よし
[5492.790] ultratokage: おおお
[5493.048] (S)mtmrknj: やべー😷出てない？
[5493.162] (S)takec1230: なちす！
[5493.279] (S)neco2279: おお！
[5493.934] fuu5353: ないす！！
[5494.432] (S)クキ91: ないすー
[5495.162] (S)wanna1031: いい待ち
[5495.442] (S)canny_0617: アッツ
[5495.676] (S)z1gzagb: ナイス！！
[5496.554] クリオネア: うま
[5496.575] (S)るぁ__: お！ないす
[5497.460] (S)appare2019: ナイス！！
[5497.677] (S)みじんコ: ないす
[5498.252] hitu_non: ないすー
[5498.461] (S)hotatechang55: ナイスー！
[5498.629] (S)memo_036: ないすー！
[5498.633] (S)黒キツネ: おおおおおお！11
[5498.672] (S)あかさ田中: おおおおお
[5498.839] horiuchi1000: ナイスー！
[5499.429] (S)ううな: ないすー
[5500.382] (S)takeru3614yu: うま
[5501.429] kei04050: おおー
[5502.372] (S)nayonayo114514: うぇい
[5543.807] (S)zassou1119: カーズ
[5545.062] (S)canny_0617: なのだ！？
[5566.601] (S)黒キツネ: おc
[5568.684] fuu5353: うああ
[5569.278] (S)4nikillzou: ひん
[5570.171] (S)rikaijam: 無敵ないぞ
[5570.297] (S)gyunyuma: どま
[5575.676] horiuchi1000: A.K.Iの弾ガードするとラッシュされるから弾撃たせたくないね
[5576.000] mill_2715: 2！
[5578.219] horiuchi1000: SA2
[5578.424] (S)neco2279: AKIかっけーな
[5581.277] (S)tsuchicco: アキﾑｽﾞｯ
[5581.810] ikumin_hs: 4！？
[5584.581] (S)mairudo74: 今のは仕方ない
[5592.456] kei04050: 1番かっけえやん
[5596.268] mill_2715: 弾抜けクソ強くなったからな
[5615.494] (S)orenaikyazu: そろそろAKI対策せんと詰まって来てる感あるか
[5618.451] (S)カフェランベルセ: 😷w
[5627.316] (S)canny_0617: なんだいまの
[5629.673] (S)rikaijam: 噛み合った
[5633.850] jdgxy: ヌゥーん
[5636.226] (S)08ryyyyy: 💊
[5637.583] harukithi_w: ツルギ上手なってるやん
[5641.030] (S)mihari_in_VG: アキちゃん相手に竜尾打つとあんな感じに抜けられるよね
[5642.976] (S)maka1109s: AKIは攻めるのが強いから待つと押されちゃうよ
[5644.580] horiuchi1000: Dリバもある
[5681.937] mill_2715: dリバがなぁ、AKIを強くしたところある
[5687.413] (S)z1gzagb: おお
[5688.974] (S)neco2279: あつ
[5689.527] (S)tsuchicco: おお
[5689.614] (S)りたろう: まだあるぞ！
[5689.727] fuu5353: ないす！！
[5689.881] (S)canny_0617: ないす！
[5690.416] (S)saito131313: よーし！
[5690.587] クリオネア: ないす
[5691.107] (S)黒キツネ: おおおおおお
[5691.734] tenlado: おおおおお
[5691.881] (S)ううな: おおお
[5692.056] kei04050: おお
[5692.574] (S)appare2019: ナイス！
[5692.799] (S)bubu_0830: おおお
[5694.260] (S)hotatechang55: いいねええ
[5695.314] (S)honokagggg: あちいい
[5695.415] (S)るぁ__: おお！
[5696.096] (S)みじんコ: ないす！
[5696.513] (S)えるむえるむ: ないす！
[5697.906] fuu5353: 良い
[5706.385] クリオネア: データ取れてる
[5714.030] horiuchi1000: Dリバガードしたら最速なら中大当たるぞ
[5714.182] (S)takeru3614yu: ゲージが
[5714.253] (S)りたろう: wwwww
[5714.297] (S)karkun04: あ
[5715.886] (S)kou_0507: ww
[5716.245] (S)z1gzagb: wwwwwwwww
[5716.795] fuu5353: ああ
[5717.022] (S)bubu_0830: あ
[5718.249] (S)rikaijam: おちつけｗｗ
[5718.554] (S)みじんコ: あ
[5718.561] (S)orenaikyazu: タコ殴りw
[5719.056] クリオネア: wwwww
[5719.673] (S)honokagggg: あ
[5720.237] (S)くれないきつね: あきつえぇ
[5720.316] banananokobun: www
[5721.601] アルミナ_積みゲー消化: 対策がいるか
[5722.364] harukithi_w: sa使って抜けれないか
[5722.529] (S)黒キツネ: つっよ
[5722.721] (S)むてきまる: つっよ
[5722.807] mill_2715: えーとコンボなのでw
[5725.112] (S)ううな: わからん殺しww
[5726.544] (S)カフェランベルセ: うんまwww
[5727.076] (S)tsuchicco: ラシードおもいだす
[5727.296] (S)fig_0106: わからんゴロシ
[5730.116] jdgxy: ボコられちゃった…
[5731.324] (S)appare2019: あきつんよ
[5736.471] initial_k_: これもまた成長
[5739.749] (S)エービー: しゃーないよ
[5742.385] (S)rikaijam: まず起き上がりガードしてもろて
[5744.327] omame0526: インパクト返せんなってるな
[5747.086] horiuchi1000: A.K.I戦は難しい
[5747.314] kohe_224812: ジェイミーもだよ
[5748.621] (S)honokagggg: ドンマイ
[5749.605] mitametako: 座学だね
[5751.297] (S)maka1109s: バーンアウトしたら責められ続けて終わる
[5751.491] クリオネア: D2行きたかったな
[5762.865] (S)penguinconcier: こく兄たすけつ
[5772.696] (S)ワタルさん: リフティング前よりできてるね
[5776.223] アルミナ_積みゲー消化: せやな
[5776.317] (S)むてきまる: いいね
[5776.643] (S)クキ91: おけおけ
[5776.762] (S)parasor404: おつ
[5776.987] (S)とっぷっぷ: おつ！
[5777.422] (S)z1gzagb: 了解
[5777.800] hitu_non: 了解
[5778.227] (S)nasp0n: おけ
[5778.488] (S)aixxx35: おけ！
[5778.762] (S)tsuchicco: それがいい
[5778.793] (S)gyunyuma: そうだな
[5778.902] (S)ほうらい: おつかれ～
[5778.948] あいくら: 乙
[5779.045] (S)rikaijam: しゃーなし
[5779.541] (S)kou_0507: はよ病院行け
[5779.568] (S)oh_so_good: 配信休んでくれ
[5779.892] mill_2715: AKIにはジャンプ攻撃結構いいです。ただAKIも対空クソ強くなったので専用対策がいります
[5780.051] (S)サシミさん: おけ
[5780.401] (S)jin_gai: おけ
[5780.714] (S)るぁ__: 了解
[5780.931] (S)nongor0: おつ！
[5781.266] (S)さばがら: おつ
[5781.293] クリオネア: お大事に
[5781.454] (S)mybad_des: おつかれー
[5781.459] jikka00: ゆっくり寝れー
[5781.469] (S)みじんコ: おけー
[5781.499] (S)gyunyuma: おけ
[5781.530] omame0526: 絶対そっちのがええわww
[5781.641] (S)ううな: おつかれ
[5781.662] (S)tsura_nimu: おけおけ
[5781.778] kei04050: おつ
[5781.871] (S)bite_m_: おけ
[5782.067] (S)honokagggg: おけ
[5782.244] (S)189go: おつ
[5782.305] (S)the_goku_sf: おけ
[5782.592] (S)kd3o: おつおつ
[5782.614] (S)osim611: おつかれ！！
[5783.069] (S)hotatechang55: ええで！
[5783.199] (S)fineday43ab: ういーーー
[5783.759] (S)noin2277: おけ
[5783.989] mitametako: おつ
[5784.004] (S)aixxx35: はよ病院w
[5784.090] (S)kibako0916: お大事に
[5784.317] (S)tomouoo: お大事に〜
[5784.535] (S)kingyo122: 了解
[5784.584] fuu5353: お疲れ様です！
[5785.170] (S)bite_m_: お大事にーー
[5785.378] (S)きゅくま: おけい！！！
[5785.408] (S)z1gzagb: そのほうがいい
[5785.936] (S)mairudo74: おけおけ
[5786.296] (S)konishi625: りょうかい
[5786.637] (S)saitengrat: おつ
[5786.701] (S)わいへいち: おつ
[5786.859] (S)ymk_346: 休めーー
[5787.280] (S)hiyoko217: うい
[5787.291] (S)へるぶん: お疲れ様〜
[5787.473] (S)yukimaru0609: うー
[5787.701] tairu167: おつ
[5787.714] (S)nico_chan_0109: おつ
[5787.874] moti_moti398: 休んでくれ
[5787.918] (S)awaif: おつかれ
[5787.927] (S)tetedayo_: お疲れ様！
[5787.969] (S)gyunyuma: 病院いけw
[5788.129] (S)ひかるるるる: 病院いけや
[5788.381] (S)mmaikool: 病院いけー
[5788.631] (S)のーるん: BibleThump
[5789.016] (S)desutanuru: 病院行け
[5789.261] (S)canny_0617: おつ！
[5789.631] (S)pickles_1130: 病院いけ
[5789.717] (S)henyotto3: おけ
[5789.884] (S)kimito0075: 喘息なっとらんか？
[5790.524] horiuchi1000: お大事にね
[5790.730] (S)小野えびちり: そうして！
[5790.736] (S)umami12: おつ
[5790.833] (S)エロエロザンギ: ないふぁい！
[5791.037] omame0526: 今の風邪長引くぞ
[5791.041] (S)hololence: 咳治してくれまじで
[5791.518] (S)laststraw_ak: おつ
[5791.519] (S)orenaikyazu: 喉保湿しなさい
[5791.872] (S)0206bo: 長引きすぎだろ
[5792.198] (S)penguinconcier: 気管支大事に
[5792.200] (S)るぁ__: 長いねー
[5792.300] (S)konishi625: おつかれ！
[5792.474] (S)leonanans: 商売道具やぞ
[5792.560] (S)okarin_222: おつ
[5793.051] (S)nasp0n: おつ
[5793.221] (S)しぐまままま: おつおつお
[5793.629] (S)mairudo74: お大事にね。
[5793.760] (S)kuu1214: 病院池やｗｗ
[5793.936] (S)neco2279: ご自愛
[5793.968] (S)ふぁみキチ: おつ！、
[5794.393] (S)kajiki44588: 休め！！！
[5794.472] (S)yukimaru0609: おつかれー
[5794.695] (S)Kanamuuun: やべえよそれ
[5794.791] (S)imokenpi00: おつかれー
[5794.794] (S)syunminnn: おつおつ
[5794.863] るるかです: 喉労わってあげてね
[5794.888] (S)reco452: おつかれ！
[5794.892] fat_yamato: りょ
[5794.896] (S)カフェランベルセ: でも病院は？w
[5795.252] (S)xxmiya3: おつかれー
[5795.799] (S)hiyoko217: お疲れ様でしたー
[5796.005] (S)ymk_346: おつかれー！
[5796.036] (S)the_goku_sf: おつ！
[5796.225] (S)honokagggg: 病院行け
[5796.238] (S)gyunyuma: おつかれい
[5796.747] megatamago: こくにい龍角散ダイレクトを
[5796.849] (S)_にいさん: おつかれさま〜
[5796.988] (S)sheyy0w0: お２
[5797.239] (S)bite_m_: おつ
[5797.261] (S)takeru3614yu: ゲージ切れてる時にゴリ押されるなー
[5797.968] (S)pi_na2mi: おつかれ！
[5798.194] おこんなっつ: おつー
[5798.290] (S)wantanmeeenjr: おつかれー
[5798.672] (S)サシミさん: おつ！
[5798.731] (S)noin2277: おつ
[5798.746] (S)ruler_0906: おつ
[5798.941] harukithi_w: おつ
[5798.967] (S)るぁ__: お疲れ様でした！
[5799.094] (S)kurupaaaa0721: お疲れ様です。
[5799.135] (S)9jira: おつ
[5799.168] (S)krg_qi: お疲れ様ー！！！！
[5799.231] (S)キリ工: じじいおつ 
[5799.331] (S)u_u37: おつかれ
[5799.356] (S)aixxx35: ほ〜い！
[5799.373] (S)orenaikyazu: お疲れ様
[5799.547] (S)nasutarou6000: 病院行けってwww
[5799.566] (S)gilebish: おつかれー
[5799.573] (S)へるぶん: hiirag17Nice
[5800.048] (S)みじんコ: おつ！
[5800.260] (S)ううな: おつかれさーん
[5800.426] (S)tanakabayo: hiirag17Bye
[5800.554] (S)z1gzagb: お疲れさまでした！
[5800.656] (S)manowa_1: お疲れ様でした！！
[5800.701] (S)kingyo122: お疲れ様でした！
[5800.714] (S)cozizi: おつかれええええい
[5801.027] (S)kaname_akixxx: おつ
[5801.066] (S)mmmmiina: おつ
[5801.231] jajpakad: お疲れ様
[5801.450] (S)クキ91: お疲れ様ー！
[5801.650] (S)redrumS21: おつー
[5801.890] (S)takeru3614yu: お疲れ様でした〜
[5801.901] (S)Haru_Hanami: おつかれさまー
[5801.953] るるかです: お疲れ様でした！
[5802.028] (S)tukasa_46: おつー
[5802.148] (S)189go: hiirag17Bye
[5802.195] (S)gyunyuma: おつーー
[5802.760] (S)はるちゃぁんんん: hiirag17Bye
[5802.771] (S)nekone12345: おつー
[5802.839] (S)awaif: hiirag17Bye
[5802.989] (S)妙に足が速い鳥: お疲れ様です
[5803.395] (S)saba_marine: お疲れ様
[5803.706] (S)kimito0075: おつかれい
[5803.791] (S)きゅくま: おつかれさまでしたーー
[5803.830] hitu_non: おつー
[5803.947] (S)tsuchicco: ゆっくり休め
[5804.049] (S)mairudo74: 喘息かもしれんな
[5804.449] (S)mass_806: おつ
[5804.483] (S)くれないきつね: お疲れ様でした
[5804.724] (S)えるむえるむ: ぬるま湯飲むといいよ
[5804.746] (S)sui_l_l: hiirag17Bye
[5804.800] (S)mint_chipss: おつかれ
[5804.943] (S)sumisige: お疲れ様
[5804.986] hara086: おつ
[5805.162] (S)ニャンニャンこ: おつー
[5805.275] (S)のーるん: hiirag17Bye
[5805.370] (S)saito131313: おつー
[5805.384] (S)bite_m_: おつかれいー
[5805.494] (S)まるコゲ: お疲れ様！
[5805.602] (S)わいへいち: hiirag17Bye
[5805.716] (S)rukakun_5: おつーーーー！！
[5805.919] (S)ugench: おだいじに
[5805.937] (S)妙に足が速い鳥: hiirag17Bye
[5805.939] (S)hotatechang55: 楽しみしとる！
[5806.230] (S)るぁ__: hiirag17Bye
[5806.231] (S)konishi625: hiirag17Bye
[5806.405] (S)クキ91: hiirag17Bye
[5806.512] (S)leonanans: 病院いけよ
[5806.581] (S)hiyoko217: hiirag17Bye
[5806.617] (S)u_u37: hiirag17Bye
[5806.684] (S)bite_m_: あい
[5807.070] fuu5353: たのしかったー！
[5807.129] (S)yoko881: お疲れさまー
[5807.265] (S)ruler_0906: hiirag17Bye
[5807.422] (S)mer0_o8: hiirag17Bye
[5807.761] (S)jin_gai: おつ！
[5807.830] (S)6x_hpt: おつ
[5808.086] (S)yanicom: おつ
[5808.162] (S)knight_2540: hiirag17Bye
[5808.498] (S)n_onon: おつかれさま！
[5808.559] (S)takec1230: おつー
[5808.856] (S)noin2277: hiirag17Bye
[5809.104] (S)penguinconcier: 今の喉風邪長引くよね
[5809.925] (S)bite_m_: hiirag17Bye
[5811.052] (S)takeru3614yu: hiirag17Bye
[5811.088] (S)カフェランベルセ: hiirag17Bye
[5811.356] (S)るぁ__: おでーじに
[5811.417] (S)rikaijam: hiirag17Iq
[5811.584] (S)redrumS21: 同じような咳出てる
[5811.961] (S)honokagggg: お疲れ様〜
[5812.430] (S)08ryyyyy: 💊
[5812.432] (S)syunminnn: hiirag17Bye
[5812.587] (S)mairudo74: おつかれさまー
[5813.073] fuu5353: お大事にー！！
[5813.690] (S)takec1230: hiirag17Bye
[5814.161] (S)purupote: お疲れ様でした
[5814.873] (S)kuri0099: hiirag17Bye
[5815.065] (S)Medyf4y: hiirag17Iq
[5815.362] (S)08ryyyyy: hiirag17Bye
[5815.491] (S)rukakun_5: hiirag17Bye
[5816.770] (S)umami12: おだいじにー
[5818.148] (S)wantanmeeenjr: hiirag17Bye
[5818.164] (S)ううな: hiirag17Bye
[5818.260] (S)redrumS21: hiirag17Bye
[5818.346] (S)Medyf4y: hiirag17Bye
[5818.567] (S)Lua_o_o: hiirag17Bye
[5819.535] (S)n_onon: お大事にやでぃ
[5819.820] (S)penguinconcier: hiirag17Bye
[5821.016] (S)gyunyuma: hiirag17Bye
[5821.341] (S)honokagggg: hiirag17Bye
[5822.663] (S)rikaijam: tenamaBaibai
[5822.857] (S)nico__256: hiirag17Bye
[5823.731] (S)6x_hpt: hiirag17Bye
[5823.950] (S)nnnnannnn: hiirag17Bye
[5823.959] (S)hutenebuta: hiirag17Bye
[5825.027] (S)tsuchicco: 熱出るとまずい
[5827.019] (S)llrurulo: hiirag17Bye
[5829.772] (S)konpota2051: hiirag17Bye
[5831.546] (S)トモロヲ516: おつ
[5834.143] (S)0206bo: hiirag17Bye
[5840.010] nonnon8ambi: 喉ケアもお仕事やぞー
[5840.654] (S)nayonayo114514: hiirag17Bye
