[42636.217] (S)kyubeisan: 釣りめっちゃいいやん
[42643.020] (S)はおちゃ: おやびんまだ会議しとるんかw
[42653.868] (S)kyubeisan: www
[42666.902] (S)かなるな: 真剣にリスナーと話してる
[42671.011] RP_RidelPlayer: 大きな箱もう１個必要じゃない？
[42672.741] (S)akahige9280: 釣り舐めたらアカンな
[42690.875] sylvia_mn: 宝箱って当たり枠なんなん？
[42691.803] しぴぴ: カードテーブルは課金でも買えない
[42692.433] tfhase: www
[42696.213] (S)OiMO__chan: 前のマザーさんの劇場のやつか！
[42697.815] coltvr1500: 前回の舞台で使ってたようなやつ？
[42704.831] masato1189: アブみたい
[42711.522] (S)akahige9280: www
[42721.406] (S)はおちゃ: らいさまかわいい
[42724.058] (S)かなるな: かわい
[42730.044] らおにゃんこ: ござーるwwwそんなことしていいんかwww
[42731.273] しぴぴ: かわいい
[42753.248] しぴぴ: 熊のやつもおける
[42772.605] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[42775.821] (S)かなるな: つけられた
[42777.578] daichaaan12: おそろい♡
[42778.560] (S)はおちゃ: おそろい♡
[42809.023] (S)かなるな: おお
[42824.783] coltvr1500: 賭けられるのかｗ
[42834.730] (S)はおちゃ: wwww
[42836.945] RP_RidelPlayer: なんか来てるｗｗ
[42864.759] しぴぴ: おしゃんなテーブル
[42874.853] (S)akahige9280: www
[42877.472] fujisannnnnn: www
[42878.682] (S)はおちゃ: トラップベースかよwwww
[42879.570] Nagoya_taro: まさかwww
[42879.616] しぴぴ: www
[42880.967] yula_jp: トラップやんw
[42881.594] (S)akko818: 降り方注意w
[42883.411] らおにゃんこ: トラップ完成www
[42883.774] (S)akahige9280: トラップやん
[42912.458] (S)akahige9280: 反応イイネ
[42913.216] (S)はおちゃ: テンアゲらいさまかわよ
[42939.412] しぴぴ: 屋上で花火
[42960.657] しぴぴ: 鏡やね
[42979.527] (S)junn_0212: そうやねw
[43000.232] しぴぴ: 重くなるのよw
[43037.556] しぴぴ: 実装された意味なのよ
[43040.560] (S)はおちゃ: wwww
[43046.329] (S)akahige9280: www
[43055.893] yahiko0001: ジャックハンマーでいける
[43070.081] しぴぴ: メイスでやろう
[43081.283] (S)akko818: 一生パリンパリンしてるw
[43117.224] (S)akahige9280: ナイスー
[43122.187] ななしー: wwwwww
[43127.275] (S)akko818: ないすー
[43130.935] (S)akahige9280: こうも違うかwww
[43132.335] _けんし_: 実装されないわけだわｗ
[43135.707] (S)かなるな: 鏡ダメなんやな
[43136.168] (S)akko818: www
[43144.220] noah0053: なちょに暇な時絵描いてもらお
[43145.351] しぴぴ: マジで呪物
[43151.670] さくぅ_: さっき軽いって言ってたのそれか
[43154.474] you_0603: こん
[43156.988] RP_RidelPlayer: 運営さーん鏡削除してーｗ
[43165.931] (S)かなるな: tonaka2Penraito
[43236.853] noah0053: かわい
[43242.030] (S)かなるな: かわよ
[43245.278] daichaaan12: まじでかわいい
[43248.774] mickye0322: 可愛い
[43248.828] chima0601: かわいすぎw
[43273.320] しぴぴ: そのガスマスクも課金で買えない
[43294.026] takatakabouzu: この家誰作ったん？
[43303.610] (S)はおちゃ: アズールが作ったよ
[43311.266] しぴぴ: バザール
[43312.768] cindyyy97: バザールデゴザール
[43332.606] (S)かなるな: おかえり
[43334.172] takatakabouzu: ty すっげーな
[43366.781] (S)はおちゃ: ？？？
[43383.246] しぴぴ: イカの切り身〜！！w
[43399.448] (S)はおちゃ: か、みと
[43422.481] (S)かなるな: か、みと
[43444.553] しぴぴ: おもろそうやね
[43447.329] (S)かなるな: ある感じするな
[43459.176] (S)はおちゃ: [予定] PvP第7試合 vsZerost、VanilLa、とっぴー、叶チーム
[43503.451] maruruga03: 楽しみの翁
[43550.804] (S)かなるな: 高所取るとかあるんかな？
[43623.043] (S)akahige9280: 綺麗な配線だ
[43626.975] しぴぴ: めっちゃ綺麗やね
[43641.246] (S)はおちゃ: あ
[43643.062] (S)akahige9280: www
[43647.626] (S)kyubeisan: www
[43649.723] (S)かなるな: トロちゃん頑張ってるってさ
[43668.447] suarez_____: とろちゃんかわええ
[43670.859] らおにゃんこ: 褒められたいとろちゃんw
[43675.544] (S)はおちゃ: とろーろ♡
[43685.480] (S)かなるな: 後ろでヘンディーさんトロちゃん頑張ってるよ言うてた
[43689.810] しぴぴ: 娘がかまってちゃん
[43708.586] (S)kyubeisan: かわいい
[43727.809] (S)はおちゃ: wwww
[43728.922] さくぅ_: かわいいな
[43731.295] RP_RidelPlayer: かわいいｗ
[43731.539] らおにゃんこ: 嬉しそうwww
[43732.955] rikuwa_spbv: かわいいな
[43733.070] cindyyy97: 鼻の下伸びてんで
[43737.534] ふか_321: かわいいなぁ
[43738.735] renji_0706: 娘かわいすぎるやろ
[43739.516] (S)はおちゃ: かわいすぎる
[43742.732] inufu: かわいい
[43744.711] (S)かなるな: 門出て左側のハシゴから高台とるんだって
[43769.736] (S)かなるな: ハセシンダブルすごいな
[43775.459] rikuwa_spbv: 音圧えぐいw
[43781.435] daichaaan12: ハセ分身の術強すぎる
[43788.550] (S)はおちゃ: tonaka2Faito
[43806.907] (S)akahige9280: https://clips.twitch.tv/AdorableDeliciousUdonSeemsGood-d3d5qxLFCkJHaJO5
[43813.296] (S)かなるな: どっちのチーム？
[43813.632] しぴぴ: 頑張って〜！！
[43814.524] Juicewisdom: axeumSip
[43839.575] tonakaikai: か
[43846.005] (S)akahige9280: tonaka2Ganabare
[43847.737] (S)はおちゃ: tonaka2Faito
[43851.756] (S)kyubeisan: tonaka2Faito
[43852.522] (S)junn_0212: 始まった！
[43855.431] maruruga03: AKはカービンと同じやからヘンディー行けるぞ
[43855.864] (S)かなるな: 門の左がわのハシゴあがるやて
[43888.595] オマス: 相手だいぶ面子強いな
[43894.184] (S)かなるな: 下はリスキルされそう
[43907.599] maruruga03: ダッシュしゃがみ移動で行くんや
[43914.008] (S)かなるな: リコイルやべ
[43927.130] (S)はおちゃ: つんよ
[43928.457] ヤーマン8: 相手のメンツも強いな
[43931.974] denden64___: 右下
[43932.562] (S)akahige9280: きっついな
[43943.986] (S)かなるな: リスガリ怖い
[43976.120] kiloyyyyt: マップ終わってない？
[43982.363] (S)かなるな: えぐ
[43992.696] (S)かなるな: 肩弱みざわ
[43998.620] rikuwa_spbv: 開始合図なかったから先に上取られてた？
[44005.647] ebitiri135: 先に上とったもん勝ち？
[44011.751] daidai06062215: ふつーにひだりいたよ
[44033.085] (S)はおちゃ: えっぐ
[44049.634] (S)かなるな: tonaka2Nice2
[44050.221] maruruga03: マップひどいなここ笑
[44072.149] rikuwa_spbv: かみーとつよい
[44076.256] (S)はおちゃ: かみーとさすが
[44078.370] (S)akahige9280: つよ
[44097.700] suarez_____: そこ意味ある？？笑
[44099.695] macvoice777: かみとつええ
[44116.176] dochjam: 何してるんだw
[44124.131] kobakobabunbun: BloodTrail
[44128.299] しぴぴ: かみっちゃん強いな
[44131.460] ruru_asuka0810: 何してんw
[44133.153] (S)syao_2: www
[44141.989] (S)akko818: tonaka2Nice2
[44142.475] (S)かなるな: ないす！
[44142.703] なこやま: ないす！
[44143.523] (S)kyubeisan: ナイスー
[44155.512] (S)hari_hedgehog: バロやん
[44168.543] (S)かなるな: カミートクソ強
[44185.341] daidai06062215: かみとつよいな
[44186.813] (S)かなるな: www
[44189.280] (S)はおちゃ: tonaka2Gg
[44189.602] (S)akahige9280: おしー
[44190.759] (S)kyubeisan: おしいーー
[44191.707] (S)かなるな: 惜しい
[44194.766] (S)akahige9280: tonaka2Gg
[44198.765] オマス: めっちゃいい試合
[44199.342] bamboo3q: nf
[44199.813] oku_0422: 惜しい
[44200.236] 民子たみこ: NF
[44201.471] しぴぴ: ないふぁい
[44201.505] ふか_321: 惜しいなぁ 
[44202.986] さくぅ_: tonaka2Gg
[44206.786] (S)はおちゃ: nf
[44209.360] (S)natu0713: かみーとすごすぎるわ
[44220.541] suarez_____: かみーとすげえ
[44222.575] ryuki1126: 相手元プロばかりでこれはすごすぎw
[44223.374] しぴぴ: 無双してたな
[44226.008] ヤーマン8: ナイファイ！序盤が響いた
[44229.753] (S)かなるな: ダッシュせんと行かんかった
[44243.772] daidai06062215: トーナメント戦なんだ
[44266.910] (S)akahige9280: 情報持ってたのかもね
[44268.916] maruruga03: 相手立ち撃ちで反動よく制御できるな
[44291.156] (S)かなるな: バロで鍛えられたな
[44291.217] しぴぴ: まぁしゃーなしか
[44292.109] (S)natu0713: かみーとがかっこよすぎたわ
[44304.793] kiloyyyyt: かみとが強すぎ
[44308.356] (S)あずきです: 変なんわかんだらええな
[44319.600] (S)かなるな: くやしー
[44335.211] kamaboko0000: 明日以降かな
[44340.705] yudai_kota: 明日とかじゃないあるなら
[44347.315] (S)かなるな: 明日もないかなあ
[44355.274] (S)かなるな: 肩弱すぎ
[44355.398] akakakbambam: これ初日からやってほしかったな
[44367.437] maruruga03: 全員死んだらマップリセットとかの方が公平だと思うんだけど
[44376.498] (S)かなるな: アイドルの始球式
[44386.389] しぴぴ: マジで使い道ない
[44387.242] さくぅ_: すみませんトーナメント表とかどっかにあるんですか？
[44393.766] noah0053: 情報アド強すぎる
[44396.677] blanc_hash: 次、みんなの試合やでー
[44397.025] 522nechikoyan: 開始合図ないの渋い
[44421.686] narlia963: みんなに情報あげればよかったのに
[44427.599] (S)かなるな: 頑張れ
[44433.092] (S)かなるな: 俺やねwww
[44434.043] (S)akahige9280: www
[44434.436] 脳筋ハム: www
[44434.956] bamboo3q: w
[44439.124] daichaaan12: リー、ダー
[44468.050] daidai06062215: こーゆー時に鳩は飛ばないw
[44468.948] narlia963: みんななら勝ってくれるでしょ
[44471.607] (S)akahige9280: なずぴずっと農場してる
[44477.220] (S)akahige9280: ありがてぇ
[44482.007] さくぅ_: なずぴえらいなぁ
[44492.661] (S)はおちゃ: あずーる、らいさま、ととみ、わらぶいさんか
[44505.715] (S)かなるな: すげー
[44515.536] (S)はおちゃ: なずぴ農園すげー
[44535.245] しぴぴ: 農園頑張ってるな〜
[44551.987] (S)はおちゃ: 一旦チーム抜けちゃうから順番変わるんだ
[44581.163] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[44598.660] (S)akahige9280: 偉大さんが地面に埋まってるんか
[44599.748] (S)かなるな: 見てみたい
[44616.422] (S)かなるな: ドリーミー
[44653.245] (S)かなるな: ボイスは欲しいなwww
[44755.520] (S)akko818: ボイス代いらんか
[44772.440] (S)かなるな: 後で下ろすのかな？
[44835.890] (S)はおちゃ: ﾆｮｯﾆｮｯﾆｮｯﾆｮｯ
[44837.946] 522nechikoyan: 昨日わらぶいさんもやってたよ
[44955.825] markv_poke: メーターと声同期してるのww
[44956.374] ktuunn: きもい
[44957.655] (S)kyubeisan: www
[44962.905] (S)akahige9280: きつい
[44963.861] kiloyyyyt: きっしｓ
[44967.139] (S)はおちゃ: えっど
[44980.211] inufu: きも
[45025.248] (S)はおちゃ: もしや、、勝ったか
[45047.521] (S)akahige9280: 勝ったか？
[45051.160] maruruga03: 一旦ダウジングマンとお別れか
[45053.168] narlia963: これは勝ったか？
[45055.184] 脳筋ハム: やったか？
[45073.990] kassy30408: まさか？
[45079.140] (S)わしのしわ: 今回もいろんな楽しみ方あっていいなーー
[45089.109] (S)かなるな: 戦果報告かな？
[45100.361] (S)akahige9280: ボス行くんかな？
[45127.301] inufu: DinoDance
[45138.497] (S)kiyo1108: この音、めっちゃ懐かしい
[45139.384] (S)はおちゃ: らいさまのチクチクタイム
[45156.740] (S)つぶあん41: 激おこライライ丸の語呂の良さ
[45157.258] kiloyyyyt: よう
[45162.194] (S)かなるな: 激おこらいらい丸かわい
[45213.678] (S)akahige9280: モジュールは車に取り付けれんのかな？
[45251.972] (S)はおちゃ: wwww
[45364.699] (S)はおちゃ: なつき釣り適正◎
[45388.489] daichaaan12: PVP始まってる？
[45392.969] いちびこ: 手持ちにも弾ある
[45429.448] (S)はおちゃ: わあああああああ
[45430.357] (S)Lazy1412k: おー
[45431.816] (S)akko818: おおおお！！
[45433.357] (S)akahige9280: ええええええええええ
[45433.493] らおにゃんこ: うええええ！！！！
[45434.376] (S)おはるてゃん: ええええええええ
[45435.407] (S)つぶあん41: えぐっ！
[45436.916] rikuwa_spbv: おおおおお！！！！
[45437.404] yula_jp: すごいやん！！
[45438.257] (S)junn_0212: センターや！
[45438.328] (S)かなるな: 最高やん！
[45439.119] (S)あずきです: すっげーーーーー
[45439.357] bamboo3q: ええええ
[45439.628] 脳筋ハム: やばーーー！！！
[45439.784] さくぅ_: おおお
[45441.086] (S)Lazy1412k: ええやん
[45442.033] ayakasu3: やっば
[45442.322] (S)つぶあん41: すげええええ
[45443.946] akahage1: おあおおおおお！？？
[45447.017] (S)kyubeisan: すげーーーーーー！！
[45448.199] inufu: ぉぉおおおおおお！
[45448.985] denden64___: おおおおおおおお
[45449.584] (S)akko818: すげぇぇ
[45449.838] (S)はおちゃ: ガンマ先生ありがとーー！！！！！
[45452.026] emmafujiwa: すっご！！！
[45456.159] rikuwa_spbv: ガンちゃんありがとう！！
[45457.128] oku_0422: すげぇぇぇ
[45458.711] cindyyy97: 泣ける
[45461.072] (S)akahige9280: ガンマ先生ありがとう
[45462.014] (S)かなるな: カイトくんリーダーやから
[45464.320] (S)rat0_7777: ヘンディどセンター
[45467.687] (S)akahige9280: あんたやw
[45467.961] (S)おはるてゃん: BibleThump
[45468.248] さくぅ_: ヘンディー素敵
[45469.222] Boncha00: わかんないww
[45473.192] アンジエラ: パネマジ
[45473.320] (S)あずきです: 知らん人いるーーー笑
[45474.596] (S)kyubeisan: www
[45474.613] (S)はおちゃ: BibleThump
[45474.702] (S)かなるな: どセンターやん
[45476.284] (S)ららく: 誰や！？
[45480.847] (S)はおちゃ: 知らん人おる
[45481.683] maruruga03: いつも実写やからなw
[45481.890] (S)akko818: どセンw
[45488.399] kamaboko0000: こんなイケおじ知らんで
[45491.957] (S)かなるな: イケメンおる
[45494.215] (S)あずきです: 七五三じゃないしなー
[45505.107] (S)natu0713: このイケメン誰や
[45518.771] daichaaan12: チーム名も決めよ！
[45526.415] (S)かなるな: えぐいイケメン
[45528.880] らおにゃんこ: すご過ぎ…
[45536.750] (S)つぶあん41: これはずっと残したい
[45541.676] renji_0706: えぐ！！
[45541.688] おきんまでかお: チーム友達
[45544.234] daidai06062215: 絶対七五三の時の写真真ん中のほーがおもろいw
[45551.230] (S)akko818: おじさん泣いちゃう
[45551.642] (S)かなるな: データ貰っといて
[45558.155] (S)わしのしわ: 33歳の涙腺にダイレクトアタック
[45560.906] Boncha00: うれしいねえ
[45565.207] rikuwa_spbv: アズールとらい様素敵かよ！！！
[45567.223] yudai_kota: 原画欲しすぎる
[45567.796] (S)akahige9280: https://clips.twitch.tv/JoyousRudeEggplantWoofer-ZcuZzXkbROOAaTLq
[45570.765] (S)kyubeisan: 素敵やん
[45573.411] (S)かなるな: さすがや
[45575.673] (S)わしのしわ: さすがでござーる
[45576.156] daichaaan12: もうアズール最高や
[45578.571] renji_0706: もっとでかくして見たいね
[45579.705] saladman33: サイコーやん
[45580.070] オモチもちもち: おじ泣くわ
[45586.903] (S)あずきです: あ、
[45587.381] (S)Lazy1412k: www
[45588.309] さくぅ_: さすアズール
[45589.145] (S)わしのしわ: ん？
[45591.254] renji_0706: 失笑
[45593.539] (S)rat0_7777: 失笑WWW
[45596.155] inufu: キュンです
[45607.647] (S)わしのしわ: yay
[45610.250] (S)はおちゃ: 雰囲気一気に滑らすやん
[45626.117] (S)akahige9280: 空気耐えられんかったかw
[45632.857] azn0928: 照れ隠しでいいか？
[45634.159] (S)けーーま: tonaka2Appu
[45639.343] (S)akko818: みんな持ってる
[45647.089] (S)はおちゃ: セルフキルwwww
[45651.377] オモチもちもち: wwww
[45652.632] (S)kyubeisan: wwww
[45659.477] (S)かなるな: www
[45662.231] renji_0706: そゆことねww
[45662.337] (S)akahige9280: それでセルフキルwww
[45672.721] 05sakukn: なずちゃん呼んであげよw
[45676.854] (S)つぶあん41: www
[45687.910] cindyyy97: 最終日、、？？
[45688.498] (S)おはるてゃん: BibleThump
[45697.108] (S)けーーま: いーなー
[45698.245] (S)OiMO__chan: ドア閉めてー
[45699.786] (S)わしのしわ: 今日で解散か？
[45701.516] (S)かなるな: 農家
[45701.915] ぽぽしゃ33: 最終日にはまだ早いｗ
[45702.400] daichaaan12: ヘンディーか集めたメンバーたちやで
[45708.319] saladman33: ありがたいなー
[45713.893] らおにゃんこ: 嬉し過ぎるねぇ…
[45717.886] (S)けーーま: 完全に最終回のノリwww
[45718.618] さくぅ_: 終わりそうw
[45723.601] (S)つぶあん41: あれ？最終日？w
[45726.932] オモチもちもち: 何処よりも早いフィナーレwwww
[45733.772] (S)junn_0212: wwwwww
[45738.289] (S)kyubeisan: wwwwwww
[45738.576] (S)はおちゃ: wwwwwwww
[45744.557] (S)はおちゃ: やってんねえ
[45745.970] (S)かなるな: 悪いわ
[45749.256] saladman33: わぁるい
[45750.853] (S)わしのしわ: あのさぁ…
[45756.331] renji_0706: だれやw
[45763.020] オモチもちもち: ととさんやん
[45765.147] (S)けーーま: やってる笑
[45765.819] らおにゃんこ: ととみやろwww
[45770.748] (S)けーーま: と、とみ
[45772.358] (S)kyubeisan: ととみ笑
[45797.067] (S)かなるな: 自演？www
[45804.639] 99_obake: メンバー変わった？
[45819.843] らおにゃんこ: ととみ「俺じゃないw」（へんでぃーの部屋）www
[45823.279] (S)natu0713: 絵さすがに良すぎたわ
[45842.584] (S)わしのしわ: Xにイラストのせてくれるかなー
[45847.675] hokuroo: https://www.twitch.tv/alfrea/clip/JollyKitschyDuckKappaRoss-Mdo3zj9pLYr3SGJY?filter=clips&range=24hr&sort=time
[45850.635] (S)akahige9280: !member
[45850.758] (M)Nightbot: ヘンディー、ととみっくす、なるせ、如月れん、AlphaAzul、わらぶい、 らいじん、ひのくまらん、花芽なずな、NIRU、なちょ、まるーん
[45860.624] (S)akko818: あぁ…
[45871.302] (S)akko818: tonaka2Hendyobaatyan2
[45875.790] yula_jp: 南無
[45976.150] 99_obake: ありがとうございます。
[45977.574] (S)akahige9280: 凄い量のお茶あるやん
[45991.027] (S)akahige9280: デカヘリきたか
[46010.494] (S)akko818: きたきたきた
[46076.605] (S)akahige9280: tonaka2Penraito
[46105.706] akahage1: ｗｗｗ
[46106.871] (S)あずきです: 絵がなくなる危機やったw
[46111.054] (S)わしのしわ: イラストごと吹き飛ぶところだった
[46111.783] (S)rat0_7777: 台座作らないとダメ？
[46167.764] denden64___: そういや狼頭巾にエンチャントつけてなかった？
[46193.498] キョン介: 猫の本能かなんかw
[46195.517] (S)はおちゃ: 動物隊になる？w
[46202.673] (S)akahige9280: ととおっくすw
[46204.933] ktuunn: セット効果ってある？
[46215.164] (S)かなるな: なちょのつけたあとに
[46250.660] (S)akahige9280: さすがわらぶいさん
[46285.205] (S)akahige9280: あ
[46287.983] (S)はおちゃ: BibleThump
[46290.799] (S)わしのしわ: かわいいなら仕方ない
[46312.228] yudai_kota: スキン変えてもらえば？リボルバー
[46335.355] (S)akahige9280: www
[46346.427] さくぅ_: ヘンディーマスクにエンチャント付けたんじゃ
[46348.940] (S)akahige9280: なずぴに絵見てもらお
[46355.571] (S)はおちゃ: らいさまピンクのパーカーなのずっと可愛いな
[46365.273] さくぅ_: 変えちゃっていいの？
[46381.069] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[46430.624] オモチもちもち: wwww
[46435.010] denden64___: わらぶいさんか？
[46438.755] (S)akahige9280: www
[46455.389] ルファ: セットボーナスあるしあかんかもｗ
[46502.809] RP_RidelPlayer: フルートおいとこ
[46600.759] (S)akahige9280: www
[46601.502] (S)junn_0212: 光ってみやすいわ
[46603.201] RP_RidelPlayer: わかりやすいｗｗ
[46604.715] (S)akko818: 目印になっていいw
[46605.993] キョン介: wwwww
[46607.545] (S)kyubeisan: www
[46609.961] さくぅ_: www
[46618.631] オモチもちもち: 暗くても場所わかる
[46637.025] タノア: ヤプール星人に似てる
[46678.138] (S)わしのしわ: 圧がすごい
[46748.871] vovovod: みんなディスコやって
[46766.278] (S)あずきです: フリじゃないw
[46776.086] (S)akahige9280: www
[46778.177] rikuwa_spbv: ととみっくす絶対ジャンプするなよ？絶対するなよ？
[46780.605] denden64___: ミュート？
[46793.496] (S)akahige9280: おかえり
[46802.414] RP_RidelPlayer: 声聞こえんよ
[46805.244] (S)はおちゃ: ミュートぽ
[46857.428] yudai_kota: 帰ったらわらぶいさんにリボルバー黄金にしてもらうか
[46866.004] (S)かなるな: アイアンマンやられてたってさ
[46882.487] (S)rat0_7777: 特殊部隊の感じが出ていてかっこいいWW
[46928.731] noah0053: 釣りでいいの引いてもらお
[46934.438] (S)akahige9280: まぁ宝箱から良いの出るから
[46936.178] (S)はおちゃ: 釣り堀族にええの出してもらお
[46954.847] RP_RidelPlayer: 修正される前に釣りしまくるのはありだと思う
[46984.943] (S)akahige9280: トップハム・ハット卿
[47008.414] konhyan: ヒューズは持ってきてる？
[47058.683] (S)わしのしわ: 良いシェア
[47067.811] (S)akahige9280: グレも投げてくる
[47110.720] (S)わしのしわ: ありゃ
[47129.076] (S)akahige9280: ラピュタになっちゃった？
[47130.761] (S)かなるな: 親方！空に女の子が
[47145.281] markv_poke: 親方！
[47153.879] (S)akahige9280: ちーちゃんもあったねw
[47177.498] (S)akko818: ピンクのらいじん
[47193.819] (S)かなるな: ピンクのらい様
[47207.356] markv_poke: 市民権得ちゃったピンクらいじん
[47252.458] (S)akahige9280: 音がいいね
[47285.239] markv_poke: ナイス！
[47350.409] daichaaan12: ヘンディー落ち着いてるね〜👍🏻
[47430.092] Juicewisdom: axeumSip
[47446.108] (S)junn_0212: 外行ったか？
[47511.128] (S)junn_0212: tonaka2Nice2
[47511.248] (S)akko818: tonaka2Nice2
[47512.266] (S)あずきです: つよー
[47514.118] (S)akahige9280: tonaka2Nice2
[47515.432] (S)わしのしわ: つえー
[47516.780] (S)かなるな: tonaka2Nice2
[47517.357] (S)kyubeisan: tonaka2Nice2
[47518.653] (S)akahige9280: 強すぎ
[47520.992] ayakasu3: つよーい！
[47522.477] markv_poke: 誰も落ちてないつよ！
[47526.447] rikuwa_spbv: 余裕やー、つよ
[47526.667] さくぅ_: tonaka2Nice2
[47527.620] noah0053: 人居るからすんなりだったね
[47529.095] yula_jp: ないすぅ
[47531.886] 御最負: 集中砲火えぐかったー
[47604.555] (S)akahige9280: いいやん
[47609.373] (S)junn_0212: おー
[47613.972] (S)akahige9280: おーーー
[47615.998] (S)はおちゃ: あちー！
[47617.704] キョン介: いいねー
[47618.146] (S)kyubeisan: おおおお
[47621.085] markv_poke: あちちや！
[47637.161] chima0601: なるせ装備弱いままでいいのかな
[47698.593] yula_jp: もう次の難易度も行けそうw
[47703.851] (S)かなるな: 勝ったのか！
[47710.456] (S)akahige9280: おめでとう
[47712.521] (S)わしのしわ: 8000.うんま
[47715.162] yula_jp: お！おめでとう！
[47721.407] さくぅ_: 8000すご
[47727.159] (S)かなるな: めっちゃすんなり
[47755.798] らおにゃんこ: みんなでボス周回…あつうぅ… 
[47780.280] markv_poke: デカヘリは周回スムーズやな
[47790.527] (S)かなるな: 持ってんなー釈迦さん
[47805.688] (S)akahige9280: 今回は避けれんかったか
[47839.996] konhyan: ととさんが死んでない
[47942.375] markv_poke: やってたのね
[47967.318] rikuwa_spbv: ぎゃう！
[47975.752] (S)junn_0212: wwwwwwww
[47976.348] (S)akahige9280: www
[47976.655] (S)はおちゃ: 早口おるやん
[47979.718] (S)あずきです: めっちゃ早口
[47981.193] (S)わしのしわ: うるせえwww
[47981.380] オモチもちもち: wwww
[47988.541] (S)わしのしわ: 早口オタク
[48019.283] 御最負: モニターべっちゃべちゃよ
[48055.853] (S)akahige9280: びっちゃびちゃや
[48187.321] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[48206.373] (S)junn_0212: tonaka2Nice2
[48210.072] (S)akahige9280: tonaka2Nice2
[48246.558] (S)わしのしわ: ありゃ
[48292.029] (S)わしのしわ: お、ひのらんきたわね
[48293.927] markv_poke: 連続ヘッショの音気持ちいいっすね
[48381.449] doraga0: ティー持ってない？
[48516.970] markv_poke: ティー温かすぎるか
[48524.904] (S)はおちゃ: 結構なお手前で
[48601.733] (S)akahige9280: あついね
[48623.075] (S)akahige9280: まぁまぁ
[48635.556] (S)akahige9280: でか
[48653.586] saladman33: この瞬間みんなオタクみたいで好きw
[48836.516] yudai_kota: 海賊狩りか？
[48842.986] doraga0: これからどんどん復活してくるんじゃない？
[48862.821] (S)akahige9280: デカヘリで上空からならいけんのかな
[48886.064] doraga0: ひのらんおるやん、イラスト見たかな？
[48890.048] kamaboko0000: ドームの上は？
[48890.177] RP_RidelPlayer: らんちゃんダウジングしてるのかな？ｗｗ
[48909.663] konhyan: これもう湧き待ちしてるんじゃないかな？
[48932.130] markv_poke: 皆さん盛んやわ
[48980.829] daichaaan12: ヒノカミさん来ないのかな
[48989.510] RP_RidelPlayer: いくますｗｗ
[49072.224] (S)はおちゃ: あっぶな
[49077.441] coltvr1500: あぶねえｗ
[49082.698] (S)junn_0212: セーーふ
[49083.325] (S)akko818: こえぇ
[49084.729] (S)はおちゃ: tonaka2Nice2
[49088.486] doraga0: 20000怖いｗ
[49090.090] rikuwa_spbv: あっぶねー
[49091.997] (S)kyubeisan: セーフ
[49093.196] オモチもちもち: 怖すぎる
[49097.117] (S)natu0713: こええ
[49101.654] (S)かなるな: 2万レインボー
[49126.770] doraga0: ちょっと挙動おかしすぎるｗ
[49135.810] (S)はおちゃ: 2万レインボー怖すぎ
[49185.168] yula_jp: ええやんええやん
[49265.719] yula_jp: w
[49266.530] (S)syuuuna: www
[49269.524] (S)akahige9280: www
[49271.438] (S)kyubeisan: www
[49285.976] saladman33: www
[49333.336] (S)junn_0212: 職人技だな
[49340.596] (S)akko818: おおお！
[49343.482] (S)syuuuna: おおお
[49344.099] yula_jp: サプライ！
[49345.304] 脳筋ハム: あつつつ！！！！！
[49345.480] (S)akahige9280: おおおおおお
[49347.993] (S)kyubeisan: おおおお
[49354.627] rikuwa_spbv: えぐ！
[49357.586] oku_0422: サプライえっぐ
[49385.645] (S)akahige9280: マスクしたら？w
[49399.233] (S)junn_0212: wwww
[49406.661] (S)akahige9280: www
[49446.041] (S)akahige9280: 海賊やなw
[49469.646] markv_poke: 時代は海賊
[49555.529] (S)akahige9280: 海あちぃ～
[49667.316] saladman33: おたのしみのさぷらい
[49673.983] RP_RidelPlayer: 拠点の屋上で投げようｗ
[49676.240] (S)akahige9280: 何が出るかな？
[49716.871] coltvr1500: SSRかな
[49782.128] doraga0: 順番待ち始まってるか
[49877.616] (S)akahige9280: 何がとは言わないけどねw
[49883.440] (S)ららく: ボルトアクション出んかな〜
[49906.594] (S)junn_0212: 棒読み
[49929.923] さくぅ_: 背中預けてくれてるのよw
[49940.546] (S)akahige9280: ハムは美味しいよね
[49976.292] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
