[893.963] nannanw: よくやったよ
[894.083] momoamu: おめでとう〜
[894.103] static_konnyaku: ナイスでした
[894.175] じょうかまん: おつ
[894.350] jezochan: 神
[894.432] (S)もふもふちゃん: ゆっくり休めな
[894.446] marlboroman0414: おつ
[894.523] (S)まめタンク: ゆっくり休んでくれ！
[894.728] ganbazu: 休め！
[894.743] ラテとクッキー: おつ
[895.201] chin_kawa: おつつつつ
[895.232] 虫歯5本: よくやったぞ！
[895.730] 4th_clover: お疲れさまでした！凄い頑張ってたよ
[895.875] (S)misaki_pu: 半分以上の人がお母さんに報告したか気になってるwww
[895.940] zyubisan: おい！つぎはだれだ！
[896.072] como0921: おつつ
[896.171] yama_wasab1: おつおつ！！
[896.699] oomukade_sub: おつ
[896.865] 0303m: 休めー
[897.080] sasakikenichi: 今日，本当にカッコよかった。ありがとう
[897.576] sauber88: 最後に広告流してけ
[897.595] ないこと2: トンボれいたビジュ配信して
[897.627] tanukitsune44: よくがんばったな！
[897.722] static_konnyaku: ｗｗｗｗｗｗｗｗｗｗ
[898.171] torchkaa: 謝ったんだから許してやれよw
[898.186] anonimo7156: お疲れ様やで
[898.389] unkoro_: 家族への報告は済んだか？
[898.558] sugiura2: おつ
[898.626] katsumidd: おめでとう！
[898.651] metgun60: おつ
[898.937] amaooh: ありがとう
[899.133] (S)きのぴ: きのぴ subscribed at Tier 1. They've subscribed for 2 months! 
[899.180] しがたび: おつ！
[899.374] dmdmdmmgmt: 気持ちよく寝れるぜー
[899.390] kurosuke007: ｗｗ
[899.454] nico20110311: ひん
[899.501] 椎名さん: おつ
[899.684] ~MISSING_COMMENTER_INFO~: 次誰？
[899.853] pppppppadttt: おつおつ
[900.113] masahori: おつ
[900.303] nemugi7: おつおつ
[900.460] daruneko222: 【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】X
[900.668] 0303m: おつ
[900.997] fantanopapa: おつかれー！
[901.645] (S)すてらあかいぎゅう: 今日はよく休め
[901.753] xxribenenxx: ひどい
[901.760] evo__v612: 次も頑張れ！
[902.321] andorua: え
[902.335] qqqxxxyyyzzZ: お疲れ様
[902.356] kintan_maeda: お前最強だった
[902.357] cheru0saaaaaaan: やすめやすめー
[902.788] (S)ukahyuka: ひど
[902.964] (S)まめタンク: マジでかっこよかったぞ！！！
[903.030] o_shouyu26: おつかれ
[903.120] kuresontokoroten: オフィスに行っても頑張ってくれ
[903.181] goki0101: 良く寝るんだぞ
[903.221] (S)papaiya2211: 次誰？
[903.422] (S)jinro_hope: おつー
[903.633] user_774: 次誰や
[903.676] sugiura2: おめでと
[903.780] hidekingy: 今日だけは喜びに浸ってくれ
[903.860] ren0705kon: おつ
[904.506] buk4i: ばーーーい
[905.195] v01ce314: xqqまじ？
[905.469] あおいろあおい: よくやった
[905.492] jezochan: お前が最強デュエリストだ
[905.601] reysolsupporter: 次誰だ？
[905.817] momoco_t6: 次のメンバー呼べ！！！
[906.045] 蒼韋駄天: お疲れ様
[906.073] マンデー: おつ
[906.131] enngannk: 覚醒後のオーバーヒートなんよ
[906.254] ukxxf: 応援してます
[906.393] rancha12345: ローテ北あああああああああ
[906.683] takanamentay: おやすみ
[906.694] dobby0009: ありがとうなー！
[906.788] Nish1taro: XQいこう
[906.874] qqqxxxyyyzzZ: おめでとう
[907.121] static_konnyaku: チャットが面白すぎる
[907.308] 0303m: ひん
[907.500] buk4i: 次は？？？
[907.740] tarutaruoooo: おつ
[907.956] swimchikin: 配信ありがとう！
[908.259] utatane107: 本当におめでとうございます！
[908.371] mouko00625: トン兄頼む！
[908.538] asakura68: 休養も仕事だぞ
[909.012] nico20110311: まじでおめでとう
[909.205] しがたび: 誰だ？
[909.333] yama_wasab1: 次は誰だ
[909.446] aru6174: おつ
[909.453] くずぴー: 次も頑張れよ
[909.899] 東雲南雲: おつ
[910.012] aaaa1112221121212: 次誰や
[910.098] ぽりべびゐ: xqのコメ欄すげーな
[910.247] ukottyo41: ゆっくりね
[910.737] shyabazou: ゆっくり休めよ
[910.969] momoamu: 次来るまで
[911.063] sekidqia4: xqq行くな
[911.205] dxmandai2: 集金終了
[911.245] hiro_ool: ミリオンのインタビューの時ニヤニヤし過ぎてたよ
[911.519] neverfightingburst: ありがとう
[911.720] (S)yoshiikuo: 親方くる？
[911.737] msukedoyoubi: おつかれ！
[911.747] daruneko222: 【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始
[912.398] ganbazu: 集金終了
[912.704] aihari_twitch: だれか―
[912.733] nemiri7: 報告したかだけ教えてくれ！
[912.813] takanamentay: tonboYametenme
[912.852] かつどんひたはつ: おつかれさま
[912.883] ダンダンダン: おつかれおめでとう
[913.111] さすらいの旅ガエル: 次誰？
[913.269] cheru0saaaaaaan: 次は誰だ？
[913.479] pppp25i: XQQにレイドか？
[913.959] fish11190: レイド
[914.268] ふらわーわん: ゆっくり休んで
[914.423] 0303m: 誰だ？
[914.678] じんちゃんマン: ひん
[914.787] やなのな: ゆっくり休んでくれ！配信ありがとう
[914.865] gekilo2ro: おめ
[914.956] pktjmtm: もっと感度下げてくれ！！！
[915.127] tanukitsune44: お前がＮｏ．1や
[915.157] nor1tama76: おつおつ！
[915.381] bibirihy: 次誰
[915.592] buriburizaemon0328: 次も勝てよ
[915.672] dmdmdmmgmt: つぎだれ？
[915.835] mentionkimo: 次xq？
[915.905] bozu_tofu: おつ
[916.388] tomoya0314: おつ
[916.475] エクストリーム強炭酸: 集金配信待ち
[916.565] warriorslovee: 次はだれかな
[917.112] goki0101: どうせビジュが来ます
[917.301] さすらいの旅ガエル: 次誰？次誰？
[917.594] momoco_t6: 次のメンバー声かけてくれ！！
[917.714] yama_wasab1: リレー配信
[918.384] 黒輝り: びっさん〜？
[918.485] Nish1taro: xqqいくぞ！
[918.486] takanamentay: いいね
[918.546] miyagi_jk: おつ
[918.611] ndb87: ありがとう
[918.684] わたぬきあいり: 次も勝つよな？
[918.703] ren0705kon: いいね
[919.100] konboku2456: はよ
[919.220] tasosteP: お
[920.019] tio0000: つぎのバトンだれや
[920.412] mouko00625: トン兄ー？
[920.541] ponyatta13: 🥚にレイドするか～ｗ
[920.659] unkoro_: だな
[920.848] (S)ukahyuka: うん
[920.905] (S)jinro_hope: おい、早く来なさい
[921.635] michelle_suna0: お前最強やん
[922.125] santaisyo: サブスク待ちまじ？
[922.398] 2b_bons: おけ
[922.706] daruneko222: 【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始
[922.981] コルテッツ: リレーきたぁ！
[923.146] shyabazou: 集金親方はまだか？
[923.597] 5invader: つぎびっさんか
[923.782] xxribenenxx: xqqにレイドしろ
[924.661] paipu: リレー配信か？
[924.873] RallySheep: れいたー？
[925.011] れんてぃーん: いいじゃねえかそれで
[925.059] kuresontokoroten: オフィスでも頑張ってくれ
[925.569] Verdanava: 次は誰だ！！！！！
[925.665] Y_marufoy: 集金配信
[925.666] masahori: xqにレイドすべ
[925.670] kitanohinakodesu: やあ
[925.730] honokure: xqqまだ荒れてて笑うｗ
[926.357] ないこと2: リレーきたああああああああ
[926.463] momomomopopopocococo: XQQ
[927.064] 勘定奉行: そうだよなe
[927.092] kareha1220: ビジュくるか
[927.151] dmdmdmmgmt: びじゅか？
[927.677] kissousan: 強すぎたよアブ
[928.093] user_774: れいたに配信させろ
[928.176] ryojd: Cheer1000
[928.293] enngannk: 日常！？
[928.689] さすらいの旅ガエル: お母さんに報告したか教えてくれ！
[929.286] purasonic4: あぶーーーーーー強かったーーーーーーー
[929.713] pasokonnmaru: 爺はやくしろ
[930.137] boottoooo: みりー？
[930.222] msukedoyoubi: 何歳ですか？
[930.286] じょうかまん: 繋ぎ親方
[930.763] サンドスウェプトシェリフ: うんこちゃんに何言われた？
[930.866] ~MISSING_COMMENTER_INFO~: XQQ44444
[931.649] mouko00625: XQQにレイドしてほしい
[931.663] zyubisan: 次だれ！？
[931.865] わいせい: XQQクソ荒れててわろた
[931.872] くずぴー: たくさん活躍してたろ
[932.148] takanamentay: 集金親方呼んでくれ
[932.602] しがたび: xqqww
[932.739] ren0705kon: お母さんに報告した?
[933.471] abara727: 親方ー！
[933.486] yoshizaurs: 一緒に純の動画みよう
[933.721] nannanw: だれかこいよ
[934.195] dfdf0706: 強かったよ
[934.469] dameningensa777: 強かったぞアブ
[934.803] daruneko222: 【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始
[934.810] cheru0saaaaaaan: 集金親方まだー？
[935.057] もりどす: cqq
[935.934] (S)すてらあかいぎゅう: まじで勝ってほしいところ全部勝ってたよ
[936.235] bigyamada: いや、お前はヒーローだ
[936.323] kitanohinakodesu: 神ソルさん、こんばんわ
[937.558] msjuq: ママに報告したかだけ教えてくれ！
[938.529] xxribenenxx: 内容がないよう
[939.111] わたぬきあいり: レイタは既に飲み歩いてるから居ないよ
[939.526] michelle_suna0: 集金ですよ
[939.895] ~MISSING_COMMENTER_INFO~: unkochanYaa
[940.254] ponyatta13: まだだぞ
[940.258] こころです: どこのシーンでゾーンに入った？
[941.117] Verdanava: レイタよべ！！！
[941.564] 勘定奉行: まあまあ
[941.659] youyoutei: xqq荒らしに行こうぜ
[942.141] ぽりべびゐ: 神ソル
[942.160] じょわじょわ3: xq荒れすぎてわらう
[942.380] 椎名さん: ｗ
[942.566] asumi0419: ちゃんとお母さんに言ったか？
[942.610] bussan1111: 次の試合も集金頼むぞ！！
[942.908] kagamind: 親父まだ？
[943.401] ﾑｴﾀｲ: ミリオンがスカして吹き出した件について
[943.552] naranyorai: まだ強くなるよな？
[943.958] tubudora_7: w
[944.128] プリンティングメッセージ: 勝つことに投げるよ
[944.272] andorua: 違うの！？
[944.308] xxllllllena: もっと上目指せ
[944.351] じょうかまん: まだ早い
[944.639] chiharu_401: レイタたまには集金しろ
[944.878] final_extreme: Tier１でもがんばってください
[944.884] ariyan525: xqqにレイドしたら全てを終わらせれる
[945.091] miyagi_jk: レイタもう寝たか？
[945.109] くずぴー: いいじゃないか
[945.293] wata_1717: XQQにレイドしろ
[945.364] santaisyo: 優勝おめでとです
[945.466] evo__v612: 🥚にレイドw
[946.090] daruneko222: 【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始
[946.564] (S)やうさん: うれしくなっちゃうねえ
[946.592] shyabazou: 親方はよ
[946.605] nemiri7: ビジュかとん兄かと思ったらミリオンがほくほく配信始めます
[947.136] deathburger4: まだ応援してるぞ
[947.157] sanad_7711: www
[947.375] gargantuansaltcure: 優勝おめ！
[947.752] goki0101: 調子乗っちゃうｗ
[948.591] chara99q99: 視聴者調子にのってます
[948.761] kuresontokoroten: 良いメンタル
[948.779] ssrdog: いい試合やったぞ
[949.256] unkoro_: うんこちゃんがPK決めた動画見ようや
[949.384] gummy_2683: まだこっからよな！
[949.489] 2b_bons: プレッシャー
[950.087] (S)yoshiikuo: れいた寝る前に呼べ
[950.599] shupei1414: じっくり頑張ってくれ
[950.706] 繪濟: 優勝したらやばいぞ！
[951.104] onsenko: これからも頑張ってくれ！
[952.815] ちょぴです: 10万ドルね
[953.030] metgun60: いいね
[953.197] unaited7: 優勝したらもっとすごいよ
[953.207] コルテッツ: 連投おもんないの気づいてね
[953.600] fantanopapa: みんなうれしいんや
[953.825] ないこと2: 荒らしに行こうぜ←キモすぎ
[953.991] meishou_poichi: まだ満足してねえ もっと勝つところを見せてくれ
[954.178] yacobson: 優勝きたああああああ
[954.417] momoamu: Party500
[954.475] 勘定奉行: 親方はよ
[954.766] soniann: 優勝したら大変な事になるな
[954.912] 0303m: やばいよ
[954.991] 虫歯5本: XQQ正直おもろい
[955.330] dmdmdmmgmt: 優勝したら流石の俺も1000ビッツいくわ
[955.413] 黒輝り: 自惚れるな！
[955.457] (S)mrgwin_: 体調気をつけて残りのメインステージも頑張ってね
[955.690] 残業中: 優勝したらもっともらえるぞ
[956.085] rancha12345: １００円上げる
[956.133] mea2354: これから優勝するから前払いなんじゃないか？
[956.264] (S)すてらあかいぎゅう: いや、100万
[956.300] miyagi_jk: 配ってくれ
[956.632] もぐーもぐ: unkochanYaa
[956.879] jezochan: 今日だけは喜びを噛み締めよう
[956.884] わたぬきあいり: レイタはもう２軒目行ってる
[957.072] サンドスウェプトシェリフ: アセンションや！
[957.410] bibirihy: レイタたまには放送しろ
[957.660] cheru0saaaaaaan: 気を引き締めろ！
[957.742] enngannk: 賞金あるだろ
[957.914] バベルボブル: 謙遜しなくていいよ
[958.293] ~MISSING_COMMENTER_INFO~: お金稼ぎやめてね 
[959.188] xxllllllena: ミリ
[959.217] torchkaa: 良い子だなお前
[959.415] (S)家臣竹: 10万どころじゃないかも
[960.014] (S)yoshiikuo: お
[960.154] pahes: みりおんえん
[960.772] pkrsp11: アブよかったなぁ
[961.060] marlboroman0414: 貰えるもんは貰っとけよ
[961.176] kitanohinakodesu: いやもっと貰えて
[961.271] (S)ukahyuka: 今これは圧だよ。これで優勝しろってこと！！！！！
[961.607] (S)リン0811: 優勝したら1万ビッツ投げる！！
[961.788] zyubisan: お
[961.929] japanese_dog893: み、り
[961.978] ぽりべびゐ: 10万じゃ済まないぞ！
[962.045] 5invader: アブガールだからチアボもってくねオフライン 
[962.130] masahori: そんなもんじゃ済まない
[962.935] meishou_poichi: おお
[963.163] nemiri7: やっぱり
[963.328] kanaria_ria: おお
[963.749] asakura68: XQQはもういいよ、すぐに謝れないしプロレスもできないし
[963.860] (S)jinro_hope: うおおおおおおお
[963.976] 0303m: お
[964.114] 勘定奉行: うおおおおおおおおおおおおお
[964.722] unkoro_: そんなんですむかい
[964.845] anonimo7156: 優勝したらそら
[964.862] ray_out_2005: ほくほく
[965.039] nannanw: 優勝記念アパレルたのむぞ！
[965.157] tio0000: ホクホク
[965.720] lll1llla: 俺はもうアセンション優勝を確信してる
[965.775] ｱﾝﾇｺ: オンヌ
[965.837] amaooh: million34771
[966.402] kissousan: ミリオンヌ！？
[966.732] ヅョー力ー: 一人10万ビッツな
[968.111] purasonic4: やったあああああああ
[968.181] chiharu_401: がんばってね
[968.460] ふらわーわん: ホクホクくる！？
[968.476] naranyorai: ホクホク？
[968.589] サンドスウェプトシェリフ: マイク変えた？
[969.392] 5invader: みりたゆ！？
[969.409] cromagnon_hero: ホクホク
[969.572] yakozenn: FL倒した祝いよね
[970.122] nor1tama76: ホクホク
[970.274] 勘定奉行: マジでオフラインいこう！
[970.704] maigo91: ホクホク
[970.769] foy_fits: ほくみり
[971.305] みさきききき: abusol優勝したらご褒美なににする？
[971.363] 2b_bons: マリオン
[973.237] momoamu: 10万か
[973.362] (S)misaki_pu: オフライン頼む！
[973.411] rancha12345: くそかっこよかったわ！！！
[973.429] yoshizaurs: XQQどこ？
[973.863] zyubisan: ホクホク！？
[973.983] kanaria_ria: 優勝してくれ！！！
[974.010] 虫歯5本: 貰える時だけもらっとけ
[974.013] anonimo7156: ホクミリ
[974.097] purasonic4: ほくみり
[974.614] Verdanava: ミリオンぬかよ
[974.976] ~MISSING_COMMENTER_INFO~: ChewyYAY
[975.006] bussan1111: 優勝しかありえねぇよなぁ
[975.054] tanukitsune44: 頑張ってくれ
[975.511] takanamentay: ホクホクしてきたな
[975.710] tamakorokoro: でもさホクホクしちゃうよ
[976.367] tio0000: どうせするからいいだろ
[976.401] あおのり___: ホクミリくる！？
[976.821] xxllllllena: ホクミリくる？
[977.045] fUhime_007: マジ最高や、'06の代として誇らしいよ
[977.661] げんかしょうきゃく: unkochanDrink
[978.006] よしっしゃー: なってる
[978.107] (S)ukahyuka: 優勝しろってこと！！！！！！！
[978.130] cheru0saaaaaaan: 今日のMVPきたあああああああ
[978.336] faiba25: なる
[978.443] katsukatsu3: マジで最高や！！
[978.620] hinoki_huku: XQの配信クソ荒れてらw
[979.243] amaooh: ホクホクしよう
[979.389] yoshisou: いいんだよ
[979.947] law_savage7: ムラゲ特典
[980.339] miyagi_jk: 次も勝ってくれな 
[980.386] 勘定奉行: いやFLよ
[980.551] michelle_suna0: ほくってした
[981.082] udonsuki: めっちゃ強かったなぁアブソー
[981.282] reze1225: エゴサしたか!?
[981.482] yutti__: うんｗ
[981.528] enhanakoko: よくやったぞアブソル！！
[982.045] shine666gio: おつかれ！強かったぞ！
[982.079] 2b_bons: 集金配信
[982.178] hirukawan: アブー！次も頼むぞ！
[982.327] ponyatta13: 毎試合優勝してる
[983.528] unkoro_: ホクホク超えてポクポクしてきたなぁ！？
[983.624] maigo91: 別にいいよ
[983.804] まじそん: いいんだよ
[983.857] tanukitsune44: いいんだよ
[984.043] andorua: 負けたら大荒れ
[984.064] kissousan: ミリコプターにミリオンヌ
[984.705] chappy_22: 嫉妬だな
[984.723] daruneko222: 【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始
[985.287] faiba25: たしかに
[985.378] chara99q99: はしゃいでるとは思われてるよｗｗｗｗ
[985.617] shyabazou: やっとフェンネル倒してくれてうれしいぞ
[985.868] bibirihy: いいんだよ
[986.065] bussan1111: もう優勝して当然です
[986.335] saikorokorokoro: 負けた時叩かれるから
[986.453] yama_wasab1: ホクホクしてきた
[986.520] sugiura2: まあでもうれしいんや
[987.117] gobudebu: いいんだよ
[987.162] ないこと2: フェンネルファンピキピキ
[987.354] あいうかきく: ホクホクしてる
[987.483] msukedoyoubi: もう優勝でよくない？
[987.511] takanamentay: ホクホクしてきた
[987.916] kitanohinakodesu: 集金してけ
[988.084] jezochan: 勝てると思わなかったよ正直
[988.152] utatane107: この一勝がどれだけでかいか
[988.276] ~MISSING_COMMENTER_INFO~: まあフェンネルだからな・・
[988.366] momoco_t6: もともとヘイトだらけだから問題ないぞ
[988.673] 勘定奉行: それでいいんだも
[988.869] くずぴー: 1勝が大事なんだ
[989.698] 0000_jun1111: ムラゲには衛門ボーナスあり
[989.979] faiba25: 甘やかすな
[990.045] daruneko222: 【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】XQQ、ムラゲ解説開始【速報】X
[990.205] japanese_dog893: 🥚4
[990.709] dmdmdmmgmt: ホクホク
[991.255] vhchin: 負けたら荒れるからいいよ
[991.565] ぽりべびゐ: それがムラゲ
[991.713] ssrdog: それでいい！！
[992.131] naranyorai: 負けたら荒れるからな
[992.815] tanukitsune44: 大金星や
[992.912] 虫歯5本: 優勝したらもっともらえるに決まってんだろ
[992.918] subaru0925: ムラゲの特典や
[993.212] goki0101: 今日ぐらいはいいじゃないのー
[993.420] kitanohinakodesu: ちょろい
[993.459] maigo91: 1勝ごとに喜べ
[994.207] Verdanava: ほくほくしてきた！？！？
[994.272] 繪濟: 意識が高い！
[994.437] evo__v612: はしゃいで当然よ
[994.613] asumi0419: 負けたら負けたでクソ叩かれるしいいだろ
[994.657] marlboroman0414: これも給料の1部です
[994.896] moyamoyayo: FLに勝つのはほんとに大きな意味
[995.130] エレクトロ: Cheer1 Cheer1 Cheer1 Cheer1 Cheer1
[995.165] pppppppadttt: 🍠
[995.254] kuroro18739: アブが活躍したからやぞ
[996.114] (S)なおしい: 毎試合優勝だよ
[996.126] yukinkotian: ミリコプター
[996.749] torchkaa: 負けたら叩かれるから
[996.789] (S)まめタンク: 頑張りに感謝してるだけだからいいんだよ！！
[997.042] gummy_2683: 負けたら叩かれるんだしこれくらい貰ってもいいだろ
[997.185] ヅョー力ー: そりゃムラゲという特大リスク背負ってるからな
[997.273] nemiri7: ほくほくくるぞ！
[997.319] sssd2121: ちなみにオーナーの配信11万人見てたから一人100円とれば1000万だぞ
[997.419] naranyorai: それがムラゲだよ
[997.653] gobudebu: うかれんなよ！
[997.785] hidekingy: 最初からヘイトタンク
[997.994] metgun60: 負けたら負けたでうるさいからいいよ
[998.185] こころです: いいんよ
[998.215] aaaa1345: でも相手フェンネルだからな
[998.549] cheru0saaaaaaan: 大きな1勝だよ
[998.669] (S)リン0811: でもフェンネルだよ！？
[998.950] n3o119tm: 🥚行くわ
[999.182] anonimo7156: それがムラゲの良い所
[999.673] aaaa1112221121212: うん
[999.717] 0303m: それでいい
[999.864] 英精司: オーナーには貢げないから
[1000.160] unkoro_: このままいけばまじで1位いけんぞ
[1000.364] cromagnon_hero: 負けた分のリターンがえぐいからバランス取れてるよ
[1000.654] yama_wasab1: 負けたらぶっ叩くからな
[1000.656] ふらわーわん: 今日の一勝はデカい
[1001.013] 勘定奉行: それはある
[1001.554] faiba25: あ
[1001.576] unaited7: ヘイトをmillionに擦りつけろ
[1001.595] gobudebu: うかれちゃいけない
[1001.601] ponyatta13: オーナーが喝入れるから大丈夫
[1002.109] bibirihy: 一敗したらヤバいからな
[1002.257] asumi0419: うん
[1002.780] fantanopapa: 負けた時のリスクもやべえからとんとん
[1003.031] jezochan: BibleThump
[1003.499] purasonic4: もっと喜べ！
[1003.686] aaaa1112221121212: 問題ない
[1003.886] tanukitsune44: 今日ぐらいええやん
[1003.892] swimchikin: 謙虚ね
[1004.155] わたぬきあいり: タンク
[1004.855] faiba25: うん
[1004.960] hiro_ool: millionインタビュー中ニヤニヤやめてね
[1006.999] nqnk0tu0141: xqqの配信クソ荒れてるぞw
[1007.049] bussan1111: アブ若いのにすげぇよ
[1007.271] gobudebu: ここで浮かれるなってことだな
[1007.468] 2b_bons: それな
[1007.507] qqqxxxyyyzzZ: でかい一勝
[1007.974] atsponzuuuu: アブちゃんお疲れ〜！！！
[1008.278] (S)ukahyuka: でも負けたら死ぬほど叩かれるから、これが勝った時の得点だよ
[1008.526] megusuritei: お疲れ様
[1008.971] asakura68: ムラゲ初期メンには大きい一勝じゃない？
[1008.987] sanad_7711: wwwww
[1010.086] neverfightingburst: 広告流せ広告流せ広告流せ広告流せ広告流せ広告流せ広告流せ
[1010.135] (S)長谷川努: sp2優勝で200万だからな
[1010.239] momoamu: 今日はオーナーもPK決めたし良いんや
[1010.271] orion_na: うん
[1011.294] 勘定奉行: ミリオンさんに押し付ければいい
