[2003.138] kireazing: 勢いだから
[2003.157] (S)chubbydove: 勢い
[2003.312] wacky0000: 勢いランキングみたいなもんだぞ
[2003.327] (S)kome13246: 質で勝ってる
[2003.505] (S)kitana2875: リヴァプール バトラ
[2003.534] (S)fggs_: 勢いじゃね？
[2003.588] (S)gardenpo: adoに負けてんじゃねえか
[2003.703] (S)たふぐみ: トレンドみてみろ、インプレゾンビえぐいぞ
[2003.819] irohasu84: あ
[2005.291] (S)コガネ: あ
[2005.318] daiku_man: ひっく
[2005.420] 掃除のおば: 瞬間風速がね
[2005.440] tomatomats: ゾンビまみれでｸｶ 
[2005.477] riosuke__: ゾンビわらわらで草
[2005.486] ち_____: すっくな
[2005.487] (S)nemo_1729: 時速が出てる
[2005.502] kitune_0: 日本8位どりゃああああああああああああああ
[2005.571] GALosaru5460: 勢いな
[2005.611] nishio0: あ
[2005.693] ぺぺ2: あ
[2005.748] hLL_774: a
[2005.776] 炙りエンガワ: あ、やめな
[2005.845] rikoiru3: 個人で
[2005.957] バント丸: ダン飯コラボうおおおおおお
[2005.972] aiueo999xx: 勢い
[2005.997] tamaco_5: ひっく
[2006.011] reochi_: あ
[2006.041] clock_work35: 不正
[2006.062] みやぢと申します: リヴァプール
[2006.105] ロックな岩: あ
[2006.109] (S)でっちん: バトラ、マジレスするとインプレゾンビがツイートしてるだけだぞ
[2006.449] いある: 勢いがあるからな
[2006.589] fra_gi1e: 瞬間風速がすごいんだな
[2006.655] (S)よながん: 忖度
[2006.679] f4fireboy: あ
[2006.734] saturate_ray_: 勢いだけの男
[2006.780] ti_amo_123: 俺が日本8位だあああああああああああああああああああああああ
[2006.792] pelican666pp: w
[2006.805] (S)zero23fighters: リヴァプールに勝て！
[2006.881] ~MISSING_COMMENTER_INFO~: おっぱい
[2006.938] Pomuranian: あ
[2008.435] (S)yff32415: あ
[2008.461] yasop_no_musuko: あ
[2008.560] kzmochi2123: みせろ
[2008.614] (S)todo_19: あ
[2008.646] irohasu84: ｗ
[2008.654] guran_ner: いいね
[2008.770] umiushi0172: ジャンル怪獣ってなんだwww
[2008.800] hubuking7: 晒し
[2008.817] mutyauma: マジでゾンビしかいないよ
[2008.819] ore_33: ｗ
[2008.854] (S)ワニ肉: あ
[2008.935] xjexisijsixi: あ
[2009.017] (S)chubbydove: ん？
[2009.217] ~MISSING_COMMENTER_INFO~: せいじゅう
[2009.231] 184games: 短期間で考えろ
[2009.371] (S)たぬぅき: BloodTrail
[2009.376] hituzi333: 徳島の星
[2009.392] sandopanman: あ
[2009.420] leaf0229: 瞬間的な速度も加味されるはず
[2009.488] かにタマ: ゾンビ草
[2009.670] shisyamooooo: テレジアより上じゃん
[2009.752] GALosaru5460: 勢いだぞ
[2009.899] (S)naagisan: それをしません
[2010.110] fleshfishman: あ、
[2010.131] (S)jackdollen119: あ
[2010.131] imokorori: あ
[2010.151] あったまろイチナナガチ勢: それは芝らしいです
[2010.198] (S)sumen220: なんでこれでトレンド乗るの？
[2010.294] kirasaku104: おい
[2010.307] nann_075: あ
[2010.340] porepor: インプレゾンビｗｗｗ
[2010.442] mimi9862: 十分すごい
[2010.527] yuyuyu574748: ツイートな
[2010.589] (S)para30thoma: あ
[2010.674] xoakiox: BANになるぞ
[2010.750] (S)special_moriman: まずい
[2010.751] (S)ワニ肉: まずい
[2010.822] coin02: 隠すな
[2010.862] (S)smnalover: あ
[2011.497] silayuki: 見せろ
[2011.593] 美辞麗句: あ
[2011.604] (S)dasaku_yaniki: 見せろ
[2011.680] obutsu_man: プロポーズ 流れ
[2011.710] santaishow: 勢いだけのバトラ
[2011.734] kbisi: さらしage
[2011.808] nappingalice: メッセージ1件増えてて草
[2011.837] groovy_gozila: リヴァプール所属マジカ
[2011.938] (S)ふじわらもとお: それをしません
[2012.158] coppechan2: それ日頃人気ないことの表れ
[2012.349] nawaawa: 湧いてるぞ
[2012.369] pinkbelt108: えっどいの出てくるぞ
[2012.390] (S)Gina77z: あ
[2012.547] agosamurai117: いいね
[2012.562] らいちーず: アド超えろ！
[2012.617] green222777: 隠すな
[2012.626] ぽまたん: 乳出てくるぞ
[2012.671] (S)Reborn7031: チキラ 
[2012.720] (S)para30thoma: おい
[2012.736] raisupan555: おっぱいあるぞ！
[2013.128] (S)ponponhieta: w
[2013.272] shoot3r_1: インプ4
[2013.336] ぴっぴか: おれらでじゅんいあげないか？
[2013.444] ~MISSING_COMMENTER_INFO~: おあいおつでてくる
[2013.516] みやぢと申します: BAN
[2013.649] (S)しめち: 水増しやめてね 
[2013.693] wanwaaaan: バトラすごいよ
[2013.729] tomoya318: あ
[2013.749] sess_y: 隠すな
[2013.871] (S)turunyan83: 夢女子の嘆き
[2013.871] omotena4ttack: すだち軍行くか？
[2013.883] あじゃう: あ
[2013.885] じょりわき: ゾンビくたばれ
[2014.619] shivamadness: それをしません
[2014.682] gaku0x0: あ
[2014.763] batoneyazof: 👀
[2014.827] nununununuu: ゾンビだらけだぞ
[2014.833] (S)サブスク配りおじさん: マジでゾンビばっか
[2014.856] (S)たぬぅき: 晒せ
[2014.975] reei_721: まずい
[2015.115] ふくてんちょう: マジだぞ
[2015.309] mkh47: えっどいの出るぞ
[2015.324] nopv390: 晒しキタァァぁぁ
[2015.346] GALosaru5460: まずい
[2015.724] ragdoll041: ZETA 勢い部門
[2015.792] (S)Lyra1115: アラビア語で祝福
[2015.922] ティアーモ引率係: みせろ
[2015.935] ビートきよし: 怪獣
[2015.964] onia_daisuki: あ
[2015.979] sasa5916: あくたんとほぼ互角じゃん
[2016.056] groovy_gozila: ティアーモ！
[2016.121] (S)桜えな: 晒すな
[2016.135] ~MISSING_COMMENTER_INFO~: あ
[2016.164] nikuya25: えごさ
[2016.171] choco_ptotq: 怪獣8位
[2016.243] mesi1178: 猫いるw
[2016.269] まらら: マリオもトレンドも8位か
[2016.419] (S)porokinggx: どこもかしこもゾンビえぐい
[2016.847] moonside_1313: バトラ単品じゃ乗らないからな
[2017.034] いーじす35: おー
[2017.059] jim1209200: 隠すな
[2017.115] ~MISSING_COMMENTER_INFO~: 晒された
[2017.133] 究極体: 隠すなよ 
[2017.198] 9eyo8sai: 乳やめてね
[2017.653] ひぽ_: banされたら草
[2017.720] ig0r156: おめでとう
[2017.815] Pomuranian: こわい
[2017.887] (S)cocoro_kaze: やめてね
[2017.926] kuriyama_t_aki: まずい
[2018.509] toshio0224: 話題にしろ
[2018.516] whitechoco1999: それはとても素晴らしいです👍
[2018.600] (S)ikarosu_3: あ
[2018.607] ヘルマンヘッセ: BibleThump
[2018.609] 暗黒剣デスブリンガー: あ
[2018.641] xhi3: あ
[2018.705] ykm11: www
[2018.725] lungarotti: やらせ
[2018.736] rikoiru3: おめ
[2018.795] かつ丼じじい: あ
[2018.801] dile_ak: うおおおおおおおお
[2018.850] wagmj: うわ
[2019.012] fra_gi1e: あ
[2019.055] Gentaman12: みんな投稿しよう
[2019.068] goldenglobetoritani: いた
[2019.091] onia_daisuki: ｗ
[2019.193] hayate2808: あーあ
[2019.246] damecha: ｗ
[2019.352] (S)たふぐみ: ｗ
[2019.526] (S)neji_ki: w
[2019.547] tamanegi1616: ｗ
[2019.714] hoge42: ｗ
[2019.738] talonflame0663: ｗ
[2019.750] maimaimaimaimai: エロ画像いくわ
[2019.752] しるベるー: あ
[2019.767] melonpan_orix: ゾンビばっか
[2019.868] tagchon: あ
[2019.870] (S)rmzm3: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2019.891] DemifiendLv99: 怪獣
[2019.893] ~MISSING_COMMENTER_INFO~: w
[2019.922] (S)イモトです: お前の結婚を1000人が祝うポストしてるんだぞ 光栄に思えよ
[2021.610] (S)サブスク配りおじさん: あ
[2021.633] nmanman: ｗ
[2021.662] (S)ｸｶのゆい: ｗ
[2021.670] あのもの: ｗ
[2021.675] unchicchlmonkey: w
[2021.680] (S)aboooonn: ｗ
[2021.684] (S)para30thoma: w
[2021.693] (S)hitagil0ve: おー
[2021.707] shinotoshiteru: ｗ
[2021.713] ykm11: いた
[2021.804] (S)サかね: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2021.813] ぐんたいあり: ｗｗｗｗｗｗｗｗｗｗｗ
[2021.896] (S)samo_t201: w
[2022.046] (S)fggs_: かわいい
[2022.079] annn_ika102: ｗｗ
[2022.173] varisu893: ｗｗｗｗｗｗ
[2022.205] iris9120: あ
[2022.254] (S)caramel_39: 草
[2022.255] sophie968: ｗｗｗ
[2022.279] (S)gu9qsa1h7vz1: w
[2022.350] (S)aguerochan: w
[2022.360] ursnsym: ｗ
[2022.409] (S)Terattle: います
[2022.703] raaaaayu16: ｗ
[2022.705] mintia5555: バトリスもゾンビと変わんねえしいいだろ
[2022.707] ~MISSING_COMMENTER_INFO~: we
[2022.715] naoton_111: ｗｗｗｗｗｗｗｗ
[2022.727] (S)hiro_pa: ｗ
[2022.735] nasubi1217: wwww
[2022.748] (S)sumen220: ｗ
[2022.758] tong_master: ｗ
[2022.769] hoge42: いたあ
[2022.777] gaku0x0: クカ
[2022.777] tiwawasan3: w
[2022.804] (S)rmzm3: かわいい
[2022.822] (S)retasu4649_: ｗ
[2022.885] chifool: ｗｗｗｗｗ
[2022.890] (S)axam_tk: w
[2025.056] nekoneko11223: ｗｗｗｗｗｗ
[2025.117] pepeci_: ｗ
[2025.233] (S)nemo_1729: www
[2025.259] mana915578: wwwwwwwwww
[2025.260] 無名人です: 4
[2025.261] tmkknd: wwwww
[2025.262] (S)locorococo: w
[2025.269] yuriyurisankaku: w
[2025.315] notorious_aka: 出会い教えてくれよ！！
[2025.317] apple_pie0827: きｔらああああああああああああああああああああああああああああああああああああああ
[2025.318] ms_ayael: w
[2025.386] DemifiendLv99: でたwww
[2025.422] gomibako123: でたああああｗ
[2025.520] romer_zzz: ｗｗｗ
[2025.549] umiumipkm: でたあああああああああ
[2025.713] marz5963: www
[2025.753] whitechoco1999: w
[2025.811] (S)ワニ肉: でた
[2025.919] roxas_sorakun: ｗｗｗ
[2025.938] (S)shimohal: BloodTrail
[2026.001] (S)tsukudani8: w
[2026.024] (S)nose_0858: w
[2026.055] そせごん: ｸｶ
[2026.134] (S)chubbydove: w
[2026.160] green222777: wwwwww
[2026.219] (S)鯛で海老を釣る: かわいい
[2026.251] ち_____: w
[2026.402] あったまろイチナナガチ勢: w
[2026.404] (S)misosoup5296: おった
[2026.625] (S)minami_oct: w
[2026.722] koh024: いるねぇ
[2026.777] reei_721: きtらああああああああ
[2026.803] (S)saka1018: w
[2026.804] (S)pandasan_power: かわいい
[2026.820] (S)batora_view_bot: 🙀
[2026.884] notorious_aka: きたああああ
[2026.918] hayate0v0: 話題の方みてみ
[2026.934] (S)rinne76: ｗ
[2026.938] rion0429: でたわね
[2029.073] tdn774: ゾンビに祝われる男
[2029.088] rikoiru3: ｗ
[2029.141] kuriyama_t_aki: 関係なくて草
[2029.179] apple_pie0827: インプレきｔらあああああああああああああああ
[2029.183] pentan514: ；；；；；；；ｗｗｗｗ
[2029.187] ぷとまきすし: かわいい
[2029.214] kita_akari67: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2029.218] tamaco_5: でたわね
[2029.302] (S)Gina77z: w
[2029.382] (S)ekoro25: ；；；；；；；；；ｗｗｗｗｗｗ
[2029.411] ジヤスモコモコ: あ
[2029.435] (S)irodori02: ；；；；；；wwwwwwww
[2029.507] (S)wo_nderland: wwwww
[2029.554] (S)きれたセキタンザン: ；；；；；；；；ｗｗｗｗ
[2029.691] あのもの: ；；；；；；；ｗｗｗｗｗｗｗ
[2029.726] yooooooosikou: ｗ
[2029.748] sasa5916: ｗ
[2029.833] (S)dasaku_yaniki: 話題の方
[2029.858] (S)turunyan83: 祝ってくれてるからセーフ
[2029.860] luchs503: ｗ
[2029.885] bian_chi: wwwwwww
[2029.907] くろー: ｗ
[2029.988] (S)mutimutigai: ；；；；ｗｗｗｗ
[2030.025] amethystbeet: ；；；；
[2030.054] reisastout: gm
[2030.163] talonflame0663: ；；；；；；；；；
[2030.215] umiumipkm: wwwww
[2030.273] f4fireboy: かわいい
[2030.518] suger4628: w
[2030.522] シバそう: ；；；；
[2030.762] takkinaldy0729: かわいい
[2030.765] (S)ワニ肉: かわいい
[2030.834] (S)Riz126: ｗｗｗｗｗ
[2030.890] puddingsamurai: イッヌかわいい
[2032.100] goldenglobetoritani: ；；；；；；；；ｗｗｗｗｗｗｗ
[2032.129] fuwali: さすがに４
[2032.146] shtt0911: ；；；；；；ｗｗｗｗ
[2032.149] (S)cocoro_kaze: やめてね 
[2032.182] glumitane: おめでとうwwwwwwwwww
[2032.263] (S)komatsu0829: 泣きながら笑ってる
[2032.283] annn_ika102: かわいいねえ
[2032.306] (S)アモーレ長友: w
[2032.345] guran_ner: 話題のツイートでみろ、もっとあるぞ
[2032.359] (S)サかね: わらってら
[2032.411] varisu893: 56せ
[2032.421] zyanzyanmaskan: ｗｗｗｗｗｗ
[2032.454] (S)valora324: ｸｶ
[2032.492] fra_gi1e: 結婚おめw
[2032.547] lemonyam: wwwww
[2033.853] 4_25k: ｗ
[2033.887] talonflame0663: ；；；；；；；ｗｗｗｗｗｗｗｗｗｗ
[2033.891] 0141_sushi: wwwwwww
[2033.931] apple_pie0827: 😸
[2033.943] (S)暇人の欠番: ｗｗｗｗｗ
[2033.943] nmanman: インプレゾンビも祝ってます
[2035.153] bemaoimi: ｗ
[2035.234] kotono_ha: クズはブロックしろ
[2035.288] いある: 泣き笑い
[2035.382] harahara_184: w
[2035.390] (S)user2549: 外人も祝ってくれてます
[2035.437] buriburi1925: ｗｗｗｗｗｗｗｗｗｗｗｗ
[2035.580] guleewe: ；；；；；；；；；；
[2035.655] tamaco_5: wwwwwwww
[2035.677] haishizhu: ｗ
[2035.705] gi_no4416: 今のうちに面白いこと言っとけ
[2035.829] (S)~MISSING_COMMENTER_INFO~: ；；；；；；；ｗｗｗｗｗｗｗｗｗ
[2035.838] ロックな岩: ；；
[2035.851] (S)たぬぅき: かわいい
[2035.876] fomsnn5g: 擬態型
[2035.884] natto0141: くか
[2035.935] saki8826: saki8826 subscribed with Prime. They've subscribed for 17 months! 
[2035.978] cafy_23: 自我持ち
[2036.123] katojun_saikyo: 自我がある
[2036.152] natadetulip: ；；
[2036.271] nikuya25: 🌱
[2036.406] (S)コガネ: 😸😸😸
[2036.615] hituzi333: 小さき者
[2036.818] SMiTh0817: gm
[2036.969] (S)不器用かつ貧乏: w
[2036.976] 津々浦うらら: あ
[2036.993] umiushi0172: お前のジャンル怪獣だぞ
[2037.051] ogiyyr: w
[2037.072] clock_work35: わかっとるやん
[2037.099] 炙りエンガワ: 気をつけろ
[2037.114] saturate_ray_: 今エロ画像送れば映るってマジ？
[2037.153] バナナス77: ゾンビを泣かせた男
[2037.188] (S)ponponhieta: wwww
[2037.463] (S)サブスク配りおじさん: きっしょ
[2037.625] (S)おすぅしぃ: 海外の人も祝ってくれてます！！！！！！！！！！！！！！海外の人も祝ってくれてます！！！！！！！！！！！！！！
[2037.655] (S)tachibana__arisu: アモーレ
[2037.678] (S)sei1023: wwwwww
[2037.683] ち_____: かわいい
[2037.793] marasait: おめでとう；；；；；；；ｗｗｗｗｗｗｗｗ
[2037.816] 究極体: wwwww
[2037.827] nenemuishi: wwwwwwwwwwwwwwwww
[2038.224] noirbbb: wwww
[2038.420] ragdoll041: wwww
[2038.462] (S)neonoir0: インプレゾンビにも笑われてますw
[2038.504] tackoooo: インプレブースト
[2038.667] verovero204838: 話題のツイートにして
[2038.763] えめる7716: なんで怪獣なの？
[2038.925] nishio0: 報告しろ
[2039.070] (S)きれたセキタンザン: ブロックしろ
[2039.111] hsjauq49: Pawanも祝ってるぞ！！！！！！
[2039.186] (S)グッチはな丸: かわいい🐈
[2039.284] (S)wo_nderland: 泣きながら笑ってら
[2039.284] そせごん: ;;;;;;;;;wwwwww
[2039.334] audi_cen: アモーレ
[2039.371] ig0r156: でも祝ってくれてるよ
[2039.533] oryou2: 意思持ちだろ
[2039.776] INkey_001: ティアーモ！おめでたいですね🥳
[2039.821] (S)たぬぅき: 😻
[2039.844] akimomo02: あ
[2039.857] annn_ika102: アモーレ！
[2040.367] (S)ふじわらもとお: 🐶
[2040.464] noromaaa: もっといるぞ
[2040.487] (S)rinne76: 笑われてます
[2040.515] しおめりぜ: しおめりぜ subscribed with Prime. They've subscribed for 15 months! 
[2040.830] ogiyyr: リスナーやぞ
[2040.886] (S)Terattle: ティアーモな
[2040.891] infaitou: このSNS終わっとる
[2041.029] hach1coh: 話題のツイートの方みてみろ
[2041.101] 184games: えろ画像注意しろ
[2041.212] (S)シアンだ: おめでとうw
[2041.233] fukuba02: わんちゃんかわいいね
[2041.239] tourbjorn_: アモーレ！
[2041.339] (S)サブスク配りおじさん: 消えてくれ
[2041.394] itdr_110: アラビア人もお祝いしてる
[2041.414] (S)chubbydove: 全員ブロックしろ
[2041.466] wanwaaaan: バトラミーム
[2041.653] yakutsun: 単芝じゃないじゃん
[2041.719] nish_deep: かわいい
[2041.832] rikoiru3: あもーれ
[2041.910] マザーランド: かわいい
[2042.077] (S)でっちん: おい、見ていけよ
[2042.214] gaku0x0: アモーレがいるぞ
[2042.303] balance_091: あ
[2042.307] f4fireboy: あ
[2042.370] minato56m: アモーレ
[2042.412] kamijo_m: 人集まってきたしそろそろ手紙よもうぜ人集まってきたしそろそろ手紙よもうぜ人集まってきたしそろそろ手紙よもうぜ
[2042.546] (S)グッチはな丸: 🐈🐈🐈
[2042.903] yama_wasab1: www
[2043.137] 富士堂: それをしません 
[2043.348] nemunemure: アモーレ
[2043.384] nabeo777: 自我持ちゾンビ
[2043.445] (S)mutimutigai: batoraAmore
[2043.757] noromaaa: プロポーズの言葉 アモーレかティアーモか教えて プロポーズの言葉 アモーレかティアーモか教えて プロポーズの言葉 アモーレかティアーモか教えて プロポーズの言葉 アモーレかティアーモか教えて
[2043.807] kagi94x: ；；；；；；；；；；；；ｗｗｗｗｗ
[2043.814] yuhfgd: パトラと間違えてるやついて草
[2043.918] (S)mt09s: アモーレ
[2043.950] azarashiman: おいえど画像映る可能性あるぞ
[2044.022] rion0429: グローバルでｸｶｶ
[2044.080] fuwali: ；；
[2044.106] 究極体: 小さき者よwwww
[2044.124] senkuro841: DM読もう
[2044.156] adhdyade: あ
[2044.169] irohasu84: 話題の方見ろ
[2044.266] (S)jackdollen119: ゾンビも祝ってますw
[2044.365] kita_akari67: batoraAmore
[2044.523] padyanq: バトラ、結婚おめでとう；；；；；；；；😻
[2044.795] apple_pie0827: 顔もチーズみたいだし
[2044.812] (S)らし: アモーレ派はブロックしとけ
[2044.816] (S)ta9ya_infinity: batoraAmore
[2045.280] b_s_q_s: DMひらこう
[2045.326] ~MISSING_COMMENTER_INFO~: アモーレ
[2045.350] nissyyyyyyyyyyy: アモーレ！
[2045.414] らいちーず: wwwwww
[2045.962] mkh47: 😻
[2045.996] ~MISSING_COMMENTER_INFO~: コピー忍者
[2046.023] johnson_and_london: お嫁ちゃん、って呼べば？
[2046.116] pepeci_: ブロックしてアフガキの収益はぎ取れ
[2046.576] tamaco_5: 終わってて草
[2046.596] notorious_aka: 出会い教えてくれ！！嫁との！
[2046.755] return860: wwwww
[2046.957] kanochanman1: (バトラってだれ)
[2047.443] suya221: ティアーモな
[2047.645] (S)サブスク配りおじさん: 消えろゾンビ
[2047.729] (S)ドラム缶くん: ゾンビも感情あるんだな
[2047.977] haishizhu: 次はバトラ世界一でトレンド入ってな
[2048.150] mqlo_olpm: 結婚したのかおめでとうバトラ！！！！！！！！！！
[2048.338] jinseiken: いいからゲーム
[2048.381] みやぢと申します: ティアーモな
[2048.448] santaishow: 話題のツイートみろインプゾンビしかいない
[2048.877] nawaawa: ｗｗｗｗｗｗ
[2048.885] higeeeeeee9029: ティアーモな
[2048.970] umiumipkm: コピー忍者のクカシ
[2048.971] ふりくせる: www
[2048.984] (S)たぬぅき: w
[2049.263] ぺぺ2: wwww
[2049.401] pesimiti: アモーレ←正解
[2049.683] もちもちぴもち: batoraAmore
[2050.110] meireon: おい！結婚関係のツイートならびゅんがいいねするぞ！
[2050.160] (S)不器用かつ貧乏: batoraTiamo
[2050.295] kobanikohu3536: おめ！
[2050.399] カタコト言葉: トロイやね
[2050.542] ~MISSING_COMMENTER_INFO~: ティアーモ
[2050.738] (S)サかね: 笑われてら
[2050.941] 美辞麗句: www
[2051.157] デビッドベッカム: アラビアからおめでとう
[2051.173] 大正義サリオス産駒: アモーレ！っていえ
[2051.483] (S)たぬぅき: 🐮🫵ギャハハ！w
[2051.727] nabeo777: 自我残ってるタイプのゾンビ
[2051.910] daiku_man: アモーレな
[2051.929] ni_na_caramel: ファンのツイートいいね押そうぜ
[2051.947] f4fireboy: w
[2052.190] shiron_03: w
[2052.390] わたしだった: アモーレ！！
[2052.461] yamane2go: バトラおめでとう
[2052.492] ドーピングさかな: ティアーモ
[2052.543] talonflame0663: 全員ブロックしろ
[2052.589] ~MISSING_COMMENTER_INFO~: クカシ
[2052.666] reirei_1130: と、
[2052.817] (S)rmzm3: 呼び名フィアンセとかどう？呼び名フィアンセとかどう？呼び名フィアンセとかどう？呼び名フィアンセとかどう？呼び名フィアンセとかどう？呼び名フィアンセとかどう？呼び名フィアンセとかどう？呼び名フィアンセとかどう？
[2053.034] hoo_key: これだけは言わせてくれ「アモーレ」
[2053.554] (S)てつおおかみ: www
[2053.724] white6530: 話題のツイートにしろ
[2053.799] じょりわき: ゾンビ消えろマジで
[2054.039] drive_morning: ティアーモな
[2054.206] ひぽ_: はい
[2054.380] kobayaaaaa: 今北、おめでとう😭😭😭😭😭😭😭
[2054.687] wanwaaaan: いえい
[2054.900] gaku0x0: batoraSudachikun3
[2054.927] whitechoco1999: PopNemo
[2054.956] (S)neonoir0: 今来た皆さん！今からお祝いホラゲです！今来た皆さん！今からお祝いホラゲです！今来た皆さん！今からお祝いホラゲです！
[2055.102] sandopanman: おめw
[2055.212] とんぎらつぁ: マリオやれや
[2055.214] shivamadness: えへへ
[2055.295] (S)nose_0858: おめ！
[2055.345] dyechi: 古のゴジラファンは困惑してるぞ
[2055.457] kerokero_3: ティアーモな？
[2055.677] Gomadare_: 怪獣界隈で炎上してるぞ！！！
[2055.908] (S)naagisan: ティアーモ！
[2055.930] 777omochimochi: ゾンビ「w」
[2056.111] 9eyo8sai: 外国人はお前の結婚を笑ってるぞ！！！
[2056.134] あのもの: 泣き笑い
[2056.255] annn_ika102: さ、ゲームするか
[2056.299] caramel_0181: ほんとにおめでとう
[2056.334] jinseiken: ゲームしよ
[2056.632] てつはう1234: まって
[2056.699] agosamurai117: w
[2056.731] 黒ギャルが尻: と、いうことでね
[2056.772] けうう: おめでとう
[2056.839] batoneyazof: 出会いを教えろ
[2056.865] ~MISSING_COMMENTER_INFO~: と、
[2056.907] (S)chubbydove: ギャハハ！🫵🐮
[2056.962] (S)aguerochan: ティアーモな？
[2057.047] bato451919: まって
[2057.074] (S)pandarsc: よし！切り替えてRTAやっていくか！
[2057.129] apple_pie0827: 彼女との馴れ初めを教えてくれ。
[2057.258] reika_chan_nano: まって
[2057.281] (S)dorebin: アモーレ！
[2057.303] さくぶき: おめでとうございます
[2057.319] 年金泥棒パート2_: 会社にばれたぞ
[2057.338] shana_161: マリオまだですか？
[2057.471] (S)nikkapokka: ツイートしろよ
[2057.970] (S)qmapa: と、
[2058.012] teltel_64: 話題のツイート見てくれ
[2058.070] choco_ptotq: 今HなのあったらBANでした
[2058.185] donzoko_neet: 結婚おめでとう！
[2058.350] 俺のし: この後なにすんの？
[2058.354] (S)桜えな: まって
[2058.558] (S)きおおお: と、
[2058.575] asouya: まって
[2058.706] super_susisusi: バトラ、俺嬉しいよ。
[2058.775] とんぎらつぁ: マリオ行くぞ
[2058.955] ikuragenn: まって
[2059.270] 魑魅魍魎魑魅魍魎: おめでと
[2059.465] gaku0x0: まって
[2059.470] (S)尾晶蠍: batoraMatte
[2059.476] mutyauma: 祝ってやるよ
[2059.493] kqreh: ティアーモ！
[2059.505] (S)ikarou64: え
[2059.823] 4yies: 流れ うまくいったか
[2059.927] _あじまん_: はい
[2060.034] okker24: ゾンビ「おめｗ」
[2060.041] (S)shisyamo271: まって
[2060.091] nenkochan: 早くバニーガーデンやれ
[2060.125] makou2023: お祝いネジキやれ
[2060.242] sandopanman: で？
[2060.273] xhi3: と、
[2060.351] whitechoco1999: あ
[2060.456] ぺぺ2: と、
[2060.487] (S)なぁマリパしないか: ホントおめ
[2060.517] (S)ヒロプー: batoraTiamo
[2060.591] 大正義サリオス産駒: まって
[2060.601] (S)伝説の男: まって
[2060.645] kuriyama_t_aki: まって
[2060.735] hubuking7: バトラさん ちなみにパトラじゃねーかよ誰だよって暴言吐いてる奴もいましたｗ
[2060.782] syobo8686: まって
[2060.824] (S)ふじわらもとお: と、
[2060.840] suya221: まって
[2061.029] oryou2: 嬉しいニュースで良かったわ
[2061.074] まらら: マリオもトレンドも8位の男
[2061.075] (S)おすぅしぃ: マリオまだ？
[2061.078] bikkle220ml: はい。
[2061.127] apple_pie0827: 彼女との馴れ初めも教えてくれ。
[2061.239] senkuro841: マリパしよう
[2061.295] 美辞麗句: と、
[2061.490] mogimogi5: おい
[2061.633] hogehoge0821: 馴れ初め教えて下さい
[2061.672] (S)saka1018: まって
[2061.690] 八朔屋: と、
[2061.736] super_susisusi: まって
[2061.748] reirei_1130: マリオやれ
[2061.900] (S)valora324: 待てと！！
[2063.041] ragdoll041: batoraMatte
[2063.300] nabeo777: 自我あるタイプのゾンビ
[2063.315] bdkt02: 続きまして
[2063.384] マザーランド: まって
[2063.401] そせごん: batoraMatte
[2063.433] kantanatora: イーロン
[2063.433] xe40tfvdmuxo1yj: 結婚初夜はどうだった？
[2063.513] (S)love_garlic: batoraMatte
[2063.620] もりゆー: 次何やる？
[2063.648] yasop_no_musuko: まって
[2063.827] tenpaiobake: まって
[2063.839] samanthamassa: まって
[2063.843] (S)peko_nyan: もういいだろ、マリオ走らないか？
[2063.858] 出所しました: パトラと間違えてる🐷さんいたよ
[2063.871] mintia5555: まだサブスク貰ってないんだけど
[2063.884] zyondou: まって
[2064.046] uyunienk: は？
[2064.247] たっきー333: 終ろうとしてないか？
[2064.302] daiku_man: お前の嫁を俺たちはどう呼んだらいい？
[2064.302] (S)mt09s: batoraMatte
[2064.346] SAJI_m2p1130: batoraMatte
[2064.357] whitechoco1999: 逃げるのか？
[2064.381] hmhm777: ネジキやれ
[2064.515] 777omochimochi: そんな感じですw
[2064.520] nopv390: そろそろマリオか？
[2064.750] 0141_sushi: まって
[2064.799] noromaaa: プロポーズの言葉 アモーレかティアーモか教えて プロポーズの言葉 アモーレかティアーモか教えて
[2064.815] ankondo: まって
[2064.825] サウスポ一: マリパ
[2064.828] (S)あなきた: マリパ
[2064.868] wacky0000: で？今日は何すんの？
[2064.880] (S)chakada_: プロポーズ成功してよかったね
[2064.881] totopopo2525: 会見開くの？
[2064.912] drive_morning: まって
[2067.716] reika_chan_nano: いーや頻度減るね
[2067.850] (S)Riz126: まって
[2067.878] マザーランド: 何やる？
[2067.887] (S)センダ: batoraMatte
[2067.929] ふくてんちょう: まって
[2067.942] koyaa58: まって
[2069.177] return860: ネジキいけ
[2069.209] nabeo777: ネジキ
[2069.302] ~MISSING_COMMENTER_INFO~: まって
[2069.303] nishio0: まって
[2069.309] 9eyo8sai: まって
[2069.371] x_iokibe: 結婚ハイになってる
[2069.373] kazupon0806: まって
[2069.387] ohotukukai: マリパ
[2069.390] (S)きれたセキタンザン: ガキが出来たら減るだろが
[2069.397] vividkin2: 出会いのきっかけは？
[2069.490] (S)chubbydove: まって
[2069.609] daiku_man: 終わろうとしてないか？
[2069.611] ogiyyr: まって
