[14258.313] (S)baceneKo: ｗｗｗｗｗｗｗｗｗ
[14258.393] (S)ねこねこお嬢: 釈迦さん...笑
[14258.443] Ruria00: wwwwwww
[14258.646] ベニマル: wwwwwwwwwwww
[14258.709] (S)ベスプラ: wwwwwww
[14258.713] gyudon_plb98: 気づいてしまった
[14258.928] (S)あおりんごろう: セリー成瀬で対応はえぐいｗ
[14258.929] わらびもち_11: wwwwww
[14259.127] (S)hiryuusouta: www
[14259.140] ﾏﾙﾏﾙ: wwwwwww
[14259.178] ばのさん: www
[14259.223] (S)chokemimi: wwww
[14259.256] gawrib: wwwww
[14259.286] aneeeeesankprr: wwwwwww
[14259.665] ドコサヘキサエン: wwwwwwww
[14259.793] (S)otooto_: wwwwww
[14259.799] (S)しんどい凛音: wwwwww
[14259.819] (S)八坂乃宮: たしかにw
[14259.884] (S)ちなこぽっぷ: wwwwwwwwwwww
[14259.893] (S)ﾙﾒ: ぺいんと捕まえに行きたいな
[14260.505] yona_0724: wwwwwwww
[14260.507] (S)k0ku3: 相手が悪すぎたか
[14260.519] (S)志騎しき: そうだよ
[14260.559] murasaki_chan: wwwwwwwwwww
[14260.725] (S)_わたぼうし_: wwwwww
[14260.767] 明日花ちゃん: wwwwww
[14260.824] (S)rina81820: 現場はまあ普通か
[14260.942] (S)雪狐0143: wwwwwwwwww
[14261.043] mbando55: wwwwwwwwwww
[14261.196] (S)seillane: wwwwwwwwwwwwwww
[14261.431] (S)ちみたです: wwwww
[14261.453] (S)mo_mo_mo_mon: ｗｗｗｗｗｗ
[14261.887] (S)まやーん: radaoW
[14262.100] (S)salted_Wani: wwwww
[14262.225] さめはる: ww
[14262.600] (S)poppoyakipp: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[14263.017] いぬ科: せりーとなるせはむりだなww
[14263.669] (S)tomo11211: 撃たない方が安いｗ
[14263.906] dairyu1128: w😊
[14264.007] (S)hayufan: たしかにw
[14264.175] many7575: ね
[14265.978] (S)colkitimaru: 毎回思うけどselly日本語上手すぎ
[14266.222] (S)aki_vania: 気づきを得た
[14266.234] (S)momoponz: wwwwwwwwwww
[14266.433] (S)sahonsa: それは捕まるｗｗｗ
[14267.008] merokarimero: ガチボイスw
[14267.120] rui_sk39: 一旦強いなｗｗｗ
[14268.142] (S)chokemimi: ねｗ
[14268.359] otokana0274: チュートリアル代たけぇw
[14268.441] (S)kojikoji333: 成瀬セリー相手は流石にね
[14269.684] many7575: 相手がまずかったwww
[14269.747] (S)守柚: 現役は無理だw
[14269.798] (S)kurokami4320: wwww
[14271.269] (S)poppoyakipp: せりーとなるちゃんは無理だｗｗｗ
[14271.436] (S)ゆにるな: さすがに負けるか
[14273.398] (S)honu000: 相手が悪かった
[14273.419] (S)uki_shizumi: つよー
[14275.521] ハルマ: 最強コンビw
[14279.007] sqltcandy: ストグラでもトップ勢である
[14279.963] (S)crowsuke96: セリーなるせはさすがに勝てるなｗ
[14280.015] miine1221: 現役相手ww
[14280.402] (S)harumaki0925: つんよ
[14280.423] (S)waterdragon131: 相手が悪すぎる
[14281.091] (S)haru_chan92: 撃たない方がよかったんじゃねぇかwww
[14281.472] (S)marusei_buttersand: 警察のエース２人だもんな
[14284.383] isaco135: ファン太さん引き金軽めだもんなwww
[14287.582] (S)lethargy00: せりーなるせはもう無理よ
[14296.360] kurageru: 無線しとけ、タブレット報告
[14299.109] oli_liriri: カワセチョッパー
[14304.673] rui_sk39: これマジ休む暇ないな
[14306.624] (S)dhisan_ino: かわせこっちでもチョッパーかよｗ
[14307.544] (S)kumai_san: やること多いなぁ
[14309.654] (S)hijiki0877: みんな現場行ってる？
[14309.707] mbando55: 誰もいないと
[14310.106] ﾏﾙﾏﾙ: お
[14312.435] rui_sk39: お
[14312.623] (S)harukaze__86: みんな現場か？
[14312.887] an_do121: お
[14313.373] (S)あっひょ: お
[14313.685] (S)chokemimi: お
[14313.921] sjindoa: おー
[14313.932] (S)_わたぼうし_: お
[14314.425] (S)crowsuke96: お
[14314.500] (S)tomo11211: お、偉大
[14314.640] (S)icenohikari: お
[14316.243] an_do121: 偉大さんだ
[14316.583] sora_mameee: おお
[14317.638] otokana0274: 偉大さん？
[14318.639] miine1221: お
[14318.848] (S)yumesawa: 偉大
[14318.865] (S)雨傘ライ: おお
[14319.395] (S)さく_クロ: お
[14319.442] Ruria00: お
[14319.485] (S)しんどい凛音: お
[14319.608] if0990: 医大さん
[14319.747] (S)望草ナギン: 偉大じゃん
[14319.962] すいぺりあ: 偉大さん
[14319.963] せきつい: 🐸
[14320.547] (S)aki_vania: 偉大
[14320.832] (S)あっひょ: 偉大さんだ
[14320.987] (S)salted_Wani: ゼロストさーーん！！！！
[14321.675] (S)hijiki0877: 偉大なる無職
[14322.061] skkmrsaki: 偉大！
[14322.958] (S)momoponz: 偉大さんだあ
[14323.254] ﾏﾙﾏﾙ: wwww
[14324.402] nekodama2155: 偉大さんや！
[14324.511] sjindoa: wwww
[14325.889] (S)ちなこぽっぷ: 偉大さんだ
[14326.456] rui_sk39: ｗｗｗｗ
[14327.949] ドコサヘキサエン: www
[14328.066] (S)あっひょ: wwwww
[14328.536] 神崎立夏: www
[14328.610] ベニマル: wwwww
[14328.675] an_do121: wwwwww
[14329.198] (S)crowsuke96: 偉大さんｗｗｗｗ
[14330.308] (S)さく_クロ: www
[14330.987] ﾏﾙﾏﾙ: ぐしゃぁ
[14332.623] (S)ﾙﾒ: wwwwwwww
[14332.878] (S)雪狐0143: 偉大さんだ
[14333.601] gawrib: えww
[14335.872] (S)coco8q: あ
[14337.320] (S)いぬひよこ: 偉大なるバグ
[14338.508] (S)momonokko: お前しれっと聖徳太子やん
[14339.858] minazuki_2020: えw
[14340.455] キアラ3: ウィスパー
[14340.519] ﾏﾙﾏﾙ: あw
[14340.993] Ichigo_Strawberry15: www
[14341.227] rui_sk39: あ
[14341.930] ayunosioyaki0223: www
[14341.990] (S)kingsbane_1_7_3: 無線しながら会話するのえぐ
[14342.005] ワンタン6660: 休む暇ないな；
[14342.656] (S)ゆにるな: あ
[14342.812] an_do121: あ
[14343.842] (S)ベスプラ: あ
[14344.080] ばのさん: あ
[14344.098] (S)Key_1_: あ
[14345.795] (S)coco8q: こいつｗｗｗｗ
[14346.060] miine1221: あ
[14347.083] (S)さく_クロ: あ
[14347.853] (S)salted_Wani: wwwww
[14348.853] (S)プレーン: プレーン subscribed with Prime. They've subscribed for 11 months! radaoW radaoW
[14349.900] (S)momoponz: あ
[14351.936] kotutuki_: あ
[14354.068] (S)望草ナギン: ぱるー？？
[14359.895] nekodama2155: なんか重いか？
[14360.544] gawrib: www
[14361.079] (S)望草ナギン: radaoGaha
[14365.259] (S)meria777: Qさんらぐい
[14369.042] Ichigo_Strawberry15: wwww
[14375.525] ばのさん: ちゃんとw
[14379.068] (S)kakuzato314: ほのぼの
[14380.222] (S)kurokami4320: wwww
[14386.527] sjindoa: www
[14390.462] (S)マロン_: wwww
[14390.659] (S)poppoyakipp: かわいいｗ
[14391.095] (S)5umie: 一応ウィスパーやね
[14392.051] minazuki_2020: 言い方w
[14392.190] いぬ科: ww
[14392.296] キアラ3: ずっとウィスパー
[14394.109] (S)tarabaaaa: ｗｗｗｗｗｗｗ
[14394.403] ruchi_13: www
[14395.623] (S)ark_jorqera: お小遣い扱いw
[14396.390] itonemushi: wwwww
[14396.965] tiger_bay: でけぇねずみだ
[14397.126] (S)ﾙﾒ: wwwwwwww
[14397.254] gawrib: wwww
[14398.112] (S)ほろほろ_: でけえなあｗ
[14398.143] ゆずシフォン: wwww
[14399.380] (S)lethargy00: あ
[14399.739] nekodama2155: ｗｗｗｗｗｗ
[14400.416] タクトン: ww
[14401.251] yona_0724: wwww
[14401.418] れもんちぃ0: wwwwwwwwwww
[14401.567] (S)cokeraita: wwwww
[14401.762] (S)salted_Wani: 大物だ！！
[14402.981] (S)harumaki0925: 声良
[14403.326] (S)tomo11211: ｗｗｗｗｗｗｗ
[14403.812] ayunosioyaki0223: www
[14405.263] (S)あっひょ: wwwwww
[14405.360] (S)しんどい凛音: wwwww
[14408.999] green_tea_1209: のーりみ？
[14411.720] (S)cokeraita: ボス
[14415.699] kabinohaetamoti: ｗｗｗ
[14432.767] るんぱっぱ12: 左
[14432.956] 8分19秒: れいーどｗｗ
[14434.158] Ichigo_Strawberry15: お気持ちしてない？w
[14434.311] (S)coco8q: 左下のマイクゲージ
[14440.971] (S)masariho: レイドくんwwww
[14441.398] (S)tomo11211: いつも右下基準で見てるな
[14446.924] (S)reiki_1220: え
[14460.684] natsu_ren: natsu_ren subscribed at Tier 1. They've subscribed for 35 months! 
[14464.112] (S)chokemimi: え
[14466.492] (S)ﾙﾒ: え
[14466.612] kotutuki_: 誘拐されてるな
[14466.732] (S)salted_Wani: あ
[14467.472] (S)cokeraita: むせん
[14467.672] (S)そら_1907: え
[14467.834] (S)~MISSING_COMMENTER_INFO~: ん？
[14467.892] いぬ科: wwww
[14469.069] (S)lethargy00: 早くない？
[14469.237] 佐野ちャん: どうした
[14469.461] ichigomilk_252: あれ
[14469.649] minazuki_2020: 誘拐されてるw
[14469.744] (S)seillane: あ
[14470.184] ハルマ: 誘拐されてるwwwww
[14470.379] (S)ゆにるな: あ
[14470.441] sqltcandy: だれか死んでる？
[14470.935] Aizs_: くっそなってるｗｗｗ
[14471.246] (S)るでぃにあ: 誘拐か？
[14471.410] niku_aburami: こｙ
[14471.865] (S)origin873: うるせぇ
[14472.347] (S)湊ゆーき: 誘拐されてるな
[14472.535] (S)ちなこぽっぷ: 誘拐か
[14472.568] ばのさん: あれ？
[14472.576] (S)しんどい凛音: あら
[14472.590] (S)ちみたです: アレ拉致？
[14472.591] (S)reiki_1220: あ
[14472.756] (S)ﾙﾒ: セリー？
[14473.135] (S)yumesawa: 誘拐！？はっや
[14473.367] 臓もつ煮: ピロピロw
[14473.400] Ruria00: ささ?
[14474.005] (S)masariho: レイドくんのお気持ちついきた
[14474.340] (S)_わたぼうし_: 誘拐されとるwwwww
[14474.341] shintanjent: なるせ？
[14474.352] (S)あっひょ: されてるなぁw
[14474.628] (S)kurokami4320: あ
[14474.856] gawrib: なんだなんだww
[14476.296] (S)k0ku3: 誘拐じゃん
[14476.966] ﾏﾙﾏﾙ: ﾋﾟｺﾋﾟｺﾋﾟｺwww
[14477.139] (S)kurumaebi_ebi: なるせか？w
[14479.130] merokarimero: 誘拐？？？
[14479.278] (S)seillane: prprprprprpe
[14479.725] ばのさん: されとるな
[14480.051] (S)志騎しき: 誘拐か？
[14480.182] (S)momoponz: 誘拐されてるううう
[14480.231] (S)ﾙﾒ: なるせ？
[14481.126] (S)kakuzato314: なんかやってんな
[14482.176] rui_sk39: 誘拐されてる？
[14483.643] 楓さん: 誘拐やね
[14484.762] shi__409: 誘拐？
[14485.475] (S)ゆにるな: なるせ？
[14485.699] (S)月山シエスタ: 誰だ？
[14485.771] karokaro23: 誘拐されてそう？
[14487.609] (S)yumesawa: 葛葉じゃねw
[14493.182] 抹茶の午後: xppさん
[14493.648] (S)七瀬大和: 別の町の話だから…
[14494.509] an_do121: 誘拐ではないのか？w
[14495.536] 佐野ちャん: 誘拐ではないと
[14497.335] いぬ科: www
[14498.913] (S)miznohanabana: wwww
[14499.108] (S)kakuzato314: 誘拐じゃないのか
[14499.248] ﾏﾙﾏﾙ: www
[14499.444] (S)ゆにるな: wwwwwwwww
[14500.133] hima_norita: www
[14500.766] (S)あっひょ: wwww
[14501.703] (S)baceneKo: ｗｗｗｗｗｗｗｗ
[14502.137] an_do121: wwwwwwwwww
[14502.420] sjindoa: www
[14503.019] (S)湊ゆーき: 遊びの誘拐か
[14503.823] ばのさん: wwwww
[14503.863] gawrib: wwwww
[14504.225] (S)月山シエスタ: wwwwww
[14505.256] (S)志騎しき: 返事しとるw
[14505.527] (S)salted_Wani: wwwwwwwwwwwwww
[14506.192] (S)さく_クロ: www
[14506.766] (S)seillane: wwwww
[14506.941] (S)cokeraita: 誘拐の符丁わかるの限られるだろ
[14506.946] (S)yumesawa: ほなええか
[14507.018] ﾏﾙﾏﾙ: 違うんかーいw
[14508.366] ~MISSING_COMMENTER_INFO~: なずwwwwwww
[14510.435] (S)kurokami4320: wwww
[14526.007] otokana0274: 無線って死んだら切れるんじゃないっけ
[14529.788] ﾏﾙﾏﾙ: それは凄い
[14531.023] エフまる: Qさんすごい丁寧ｗ
[14531.859] (S)ほろほろ_: ｗ
[14531.943] (S)ult_win: ult_win subscribed with Prime. 
[14532.369] gawrib: さすがQさん
[14534.466] (S)coco8q: 優秀だから
[14535.614] (S)salted_Wani: それはそう
[14536.529] (S)seillane: さすが
[14537.440] (S)ちみたです: さすがや
[14538.295] kurageru: 報告、みてもらえるのか
[14538.639] (S)coco8q: べにさんもか
[14539.369] (S)momoponz: さすがQさん
[14542.640] (S)lethargy00: あれ？
[14543.372] nekodama2155: ｗｗｗｗｗｗｗｗｗｗｗｗ
[14544.085] aneeeeesankprr: Qさん優秀やね
[14544.452] niku_aburami: ｗｗｗｗｗｗ
[14544.646] sjindoa: wwwwwwwww
[14545.364] Ichigo_Strawberry15: wwwwwwwww
[14545.541] れもんちぃ0: あれ
[14545.726] ワンタン6660: ｗｗｗ
[14545.963] (S)ミュル: さっきライセンス渡したのにｗ
[14546.063] ﾏﾙﾏﾙ: あ
[14546.270] (S)tomo11211: ｗｗｗｗｗｗｗ
[14546.283] ログリア: はやいw
[14547.088] (S)黒ごまソフト: ２２２２２２
[14547.111] shiroinuno_roa: さすがQさんすぎる
[14547.162] (S)tarabaaaa: はっやｗｗｗ
[14547.352] zukky13mst: wwwwwwwwww
[14547.538] わらびもち_11: wwwwww
[14547.604] ドコサヘキサエン: あ
[14547.728] hima_norita: あ
[14547.771] (S)kei_387: keita_46 subscribed with Prime. 
[14547.831] いぬ科: にるさんww
[14548.018] itonemushi: あーあww
[14548.029] rui_sk39: あｗｗｗｗｗ
[14548.186] (S)seillane: あれw
[14548.684] (S)しんどい凛音: あれ
[14548.764] ワンタン6660: はやいｗｗ
[14548.895] gawrib: あれwwww
[14548.985] (S)雨傘ライ: wwwww
[14549.033] yuki_empty: さっきwww
[14549.244] (S)otooto_: wwwww
[14549.483] (S)ゆにるな: wwwwwwwww
[14549.514] (S)黒ごまソフト: ｗｗｗｗｗｗｗｗｗ
[14549.681] 愛犬は夏と姫: あー
[14549.879] sjindoa: はっやｗ
[14549.943] (S)chokemimi: wwww
[14550.018] (S)ソロソロチブ: wwwwwww
[14550.106] (S)icenohikari: wwwwww
[14550.219] (S)tomo11211: さっき発行したのにｗｗｗ
[14550.361] (S)ちみたです: はっや
[14550.836] (S)salted_Wani: wwwwwwwwwwwwwwww
[14550.948] (S)yumesawa: はえーよwwwwww
[14551.044] (S)湊ゆーき: 犯罪犯してたw
[14551.057] ばのさん: おまえww
[14551.080] ﾏﾙﾏﾙ: wwwwww
[14551.090] (S)kajishun_doiya1016: ライセンス剥奪や
[14551.132] Ichigo_Strawberry15: はっやw
[14551.318] (S)reiki_1220: あれw
[14551.415] sora_mameee: wwwwwwwwww
[14551.516] (S)あっひょ: wwwww
[14551.625] KatsuragiMea: さっきwwwwww
[14551.640] (S)志騎しき: ニルさんw
[14551.883] an_do121: あw
[14552.347] ayunosioyaki0223: www
[14553.008] (S)seillane: はやw
[14553.291] Ruria00: ニルさん？！
[14553.361] (S)cokeraita: はっや
[14553.643] shi__409: 剥奪ですw
[14554.266] (S)lethargy00: やってんねえ
[14554.698] sora_mameee: はっやｗｗｗｗ
[14554.943] (S)momoponz: はっやwwwwww
[14555.074] (S)ark_jorqera: はやすぎるw
[14555.309] merokarimero: はっっっや
[14555.433] (S)knowland_jp: はっや
[14555.561] minazuki_2020: ガンライセンスあげる意味w
[14557.738] さたさた: はやいw
[14559.545] ruchi_13: はっや
[14559.784] gu_taranosuke: はっやwww
[14560.946] (S)望草ナギン: にるーーーーる？？る？る？？
[14562.980] (S)あっひょ: はっっやwwww
[14563.102] ﾏﾙﾏﾙ: wwwwwwwwwwwwwww
[14563.332] miine1221: はっやwwww
[14564.129] (S)s95618: rta
[14564.342] mbando55: はっや
[14564.687] ログリア: wwww
[14565.470] yona_0724: wwwwwww
[14566.081] (S)ゆにるな: はっや
[14566.556] rui_sk39: ｗｗｗｗｗｗｗ
[14566.822] れもんちぃ0: wwwwwwwwwww
[14567.998] ゆずシフォン: www
[14569.056] urullowo: あげる意味ないww
[14569.135] (S)ちみたです: もう秒やんwww
[14569.347] スペルタン: wwww
[14569.599] (S)salted_Wani: wwwwwwwwww
[14569.768] (S)ﾙﾒ: 五万円の無駄w
[14570.884] (S)璃喜: 犯罪者みんな真面目過ぎて一回ライセンス取りに来てくれるのwww
[14571.295] (S)ほなの: お小遣いもらっただけw
[14571.298] miam_1018: はっや
[14572.292] many7575: はやwww
[14573.423] (S)qrea_rf: 20分前とかじゃなかった？
[14574.503] an_do121: みんな犯罪にも手を染めるのが早すぎるwww
[14575.787] (S)ポータル: 釈迦さんたちも剥奪？
[14577.207] (S)ark_jorqera: 犯罪するのが早すぎたなw
[14577.578] rui_sk39: ｗｗｗｗｗ
[14578.048] (S)湊ゆーき: 誘拐されてんの誰だ？w
[14579.257] gawrib: www
[14582.328] rui_sk39: 親指ｗｗｗ
[14582.454] (S)zonzon_00: ｗｗｗｗｗｗｗ
[14582.825] (S)kumai_san: だれぴろぴろしてるのｗ
[14584.066] many7575: 誘拐されてる？
[14585.195] an_do121: ピコピコえぐいw
[14587.319] KatsuragiMea: 無線ピコピコだれだwww
[14588.755] (S)4nk06: 葛葉口プ課だなーw
[14588.968] merokarimero: だれぴろぴろw
[14598.808] minazuki_2020: 報告するねー
[14606.036] (S)Key_1_: ガンライセンスあったら正規のショップで買えるからな
[14606.198] n_e_mu: 報告するね～
[14608.362] yutty21: 報告するねぇ
[14617.606] (S)湊ゆーき: 報告するねぇ〜
[14622.086] 柗原: ピロピロ誰だ？
[14622.418] (S)crowsuke96: まじで誰だｗ
[14622.692] ドコサヘキサエン: ﾋﾟﾛﾋﾟﾛﾋﾟﾛ
[14625.180] (S)cokeraita: ぴろぴろだれ
[14625.575] (S)ミュル: いったい何の連打なんだ
[14625.697] 愛犬は夏と姫: だれだw
[14627.617] なっち: ぴろぴろ
[14627.900] an_do121: 無線どうしたwww
[14627.902] (S)ずみさんさん: 誰ｗ
[14628.156] urullowo: ﾋﾟﾛﾋﾟﾛえぐいww
[14628.990] sjindoa: wwwwww
[14629.201] ﾏﾙﾏﾙ: ん？
[14630.545] ハルマ: されてるwwwwww
[14631.447] many7575: 誘拐されてるwww
[14631.582] (S)望草ナギン: だれなんwswsswws
[14631.833] (S)kajishun_doiya1016: めっちゃ連打してるやんw
[14632.414] hiro1106nj: あー
[14632.434] minazuki_2020: 誘拐されてる
[14632.456] ﾏﾙﾏﾙ: どっち？www
[14633.542] 楓さん: まじうるさいwwww
[14633.597] 愛犬は夏と姫: 初日誘拐?w
[14634.302] shi__409: されてるわ
[14635.080] aneeeeesankprr: 一生誘拐されてるの誰wwwww？
[14635.650] (S)coco8q: ついに誘拐されてるわ
[14635.861] (S)salted_Wani: どっちだ
[14636.300] gawrib: どっちやw
[14636.387] niku_aburami: 可哀そうに…
[14636.652] rui_sk39: 誘拐されてるｗｗｗｗ
[14636.683] (S)baceneKo: なんだなんだ？
[14637.856] minazuki_2020: ？
[14638.516] miine1221: 誘拐だったwwww
[14638.537] (S)さく_クロ: されてるんか
[14639.679] hima_norita: ？？？
[14640.112] (S)cokeraita: 他人事
[14640.755] ruchi_13: ？
[14640.803] れもんちぃ0: どっちww
[14640.854] niku_aburami: ﾋﾟﾛ…
[14640.867] (S)crowsuke96: ？？？
[14640.889] sjindoa: ？？
[14641.443] ゆずシフォン: 誰だろ？
[14641.920] (S)そら_1907: radaoHatena2
[14642.031] Ichigo_Strawberry15: ？w
[14642.415] rui_sk39: あれ？
[14642.448] (S)tarabaaaa: どっちやねんｗｗｗ
[14642.663] ichigomilk_252: ？？？
[14642.666] siro_choco11: ？？？
[14642.763] hiro1106nj: ？？？
[14642.855] (S)キヨタカ: どっちｗ
[14643.092] ハルマ: はい？？？？？？
[14643.287] yuki_empty: されてる？
[14643.454] gawrib: なんだよwww
[14643.543] suiha_7: radaoNayami
[14643.558] (S)ベスプラ: ？？
[14643.672] (S)reiki_1220: ？？
[14643.724] (S)syaka_as: どっちだｗ
[14643.753] KatsuragiMea: どしたのwwww
[14643.766] ayunosioyaki0223: どっち？w
[14643.847] (S)icenohikari: ?
[14644.223] aneeeeesankprr: ？？？？？？
[14644.317] ドコサヘキサエン: www
[14644.424] (S)さく_クロ: ？？？？
[14644.426] (S)ポータル: 連打じゃないのか？
[14644.532] key_1950: ？？
[14644.759] (S)tomo11211: ピロ
[14644.919] an_do121: 無線ではないんだよねww
[14644.998] miine1221: ？？？？？？
[14645.088] スペルタン: ？？？
[14645.282] mirumiru_h: どっち？wwwwwww
[14645.306] (S)chokemimi: ??
[14645.699] (S)shiro_buuu: どっちだよwww
[14645.913] (S)ちみたです: www
[14646.241] なっち: わかんないなw
[14646.955] nekodama2155: ｗｗｗｗｗｗｗｗｗ
[14647.032] (S)志騎しき: どっちなのw
[14647.709] mai161116katatumuri: なんかで入ってそうかな？
[14647.802] (S)baceneKo: ｗｗｗｗｗｗｗｗｗｗ
[14647.853] sjindoa: wwwww
[14647.921] ログリア: wwww
[14647.967] himikokichi_06: wwwwww
[14648.042] (S)rina81820: 可哀想にwwwwww
[14648.185] さめはる: ？w
[14648.752] (S)さく_クロ: どっちやねんw
[14648.987] (S)coco8q: どないやねんｗ
[14649.120] yurun_62: wwwww
[14649.292] ayunosioyaki0223: wwwwwwwwww
[14649.344] いぬ科: wwwww
[14649.373] れもんちぃ0: wwwwwwwwwww
[14649.382] hannari_3729: キー設定じゃないかな
[14649.529] るんぱっぱ12: wwwwwwwww
[14649.539] (S)usakanono1030: ？？？
[14649.589] nekodama2155: 先生ｗｗｗ
[14649.853] (S)oreo_oic101: www
[14649.866] kabinohaetamoti: ｗｗ
[14649.901] (S)kurokami4320: wwwww
[14649.944] (S)ずみさんさん: www
[14649.984] (S)lethargy00: こっわｗ
[14650.057] Ichigo_Strawberry15: こy
[14650.118] (S)crowsuke96: ｗｗｗｗｗｗｗｗ
[14650.242] meso_1001: むずｗ
[14650.379] (S)miznohanabana: wwwwww
[14650.669] みえのえ: wwwwwwwww
[14650.749] ﾏﾙﾏﾙ: 怒らないんでwww
[14650.932] rui_sk39: こわｗｗｗｗ
[14650.978] (S)ソロソロチブ: wwwwwwwww
[14650.981] (S)璃喜: 一回ならされてないんだよなwww
[14651.014] niku_aburami: 怒らないんでｗｗｗ
[14651.130] (S)あっひょ: wwwwwwwww
[14651.183] (S)tarabaaaa: 先生？w
[14651.208] higiomi: ｗｗｗｗｗｗ
[14651.561] ワンタン6660: さささんｗｗ
[14652.268] あっすー_: こわwwww
[14652.278] minazuki_2020: w
[14652.289] (S)harumaki0925: わかんねぇw
[14652.359] sora_mameee: wwwwwwwwww
[14652.447] (S)aki_vania: 怒らないんでｗ
[14652.480] KatsuragiMea: wwwwww
[14652.602] (S)ベスプラ: wwwww
[14652.766] yona_0724: wwwwwwwww
[14652.778] ゆずシフォン: wwww
[14652.933] けし_: wwww
[14653.043] (S)fukut403: wwwwwww
[14653.139] ハルマ: おこってるやないか×××××
[14653.324] itonemushi: どっちだよwww
[14653.737] ドコサヘキサエン: 怒らないんで
[14654.366] 青犬ツ: 怒らないんでっ
[14654.440] ﾊｸﾁｮｳ: 怒ってるやつやん
[14654.486] himikokichi_06: 圧
[14654.630] aneeeeesankprr: 先生wwwwww
[14654.748] (S)らぺん: wwwwww
[14654.833] suiha_7: radaoW
[14654.840] siro_choco11: 先生？
[14654.990] (S)ゆにるな: wwwwwwwww
[14655.073] gawrib: さささんww
[14655.097] なっち: 先生やwwww
[14655.427] kabinohaetamoti: こｙ
[14655.508] many7575: おこらないんでwww
[14655.672] key_1950: こｙ
[14655.903] (S)otooto_: wwww
[14655.948] (S)ミュル: 署長ｗ
[14656.104] ふぉー040: www
[14656.159] (S)望草ナギン: こh
[14656.173] tiger_bay: 何を伝えたいんだｗｗ
[14656.350] panno_mimi: www
[14656.390] (S)キャタマゴ: ピロっ？
[14656.421] (S)baceneKo: 先生・・・・
[14656.699] (S)そら_1907: ピロッ
[14657.211] gu_taranosuke: wwwwww
[14657.609] niku_aburami: うるせえｗｗｗ
[14657.647] (S)雨傘ライ: wwwww
[14657.774] (S)coela_kumi: 起こるやんｗｗｗｗ
[14657.882] meso_1001: 先生？？？
[14657.902] (S)kapu_seru: 先生？
[14657.999] (S)icenohikari: wwwww
[14658.007] murasaki_chan: wwwwwwww
[14658.133] とまとﾁｬﾝ: さささんw
[14658.256] スペルタン: こわいてw
[14658.393] (S)masariho: wwwww
[14658.471] ばのさん: おこってるなw
[14658.686] (S)salted_Wani: 怒らないんでwwwwwwww
[14659.193] reo11118: ｗｗｗｗｗｗ
[14659.343] miine1221: さささんwwwww
[14659.359] hiro1106nj: 学校の先生w
[14659.538] (S)cokeraita: ふざけてないらしい
[14659.755] (S)ky0to23: やっぱ署長やなww
[14660.082] いぬ科: うるせぇww
[14660.475] すいぺりあ: ﾋﾟﾛ…
[14660.552] (S)ちみたです: 先生www
[14660.695] えりさ_: www
[14660.792] toriniku_ryuto: ﾋﾟｺﾋﾟｺﾋﾟｺﾋﾟｺﾋﾟｺ
[14661.171] KatsuragiMea: 先生？www
[14662.396] h1bar111n: 手錠で放置？
[14663.319] ayunosioyaki0223: ？w
[14663.582] (S)しんどい凛音: こわいwwww
[14663.600] (S)icenohikari: ？？？
[14663.920] (S)rina81820: 興味無さすぎwwwwww
[14664.653] ワンタン6660: 先生ww
[14664.783] frogflingpstfst: わからんｗｗｗ
[14665.439] (S)hiryuusouta: さささん、
[14665.468] まさ2013: 設定バグ？
[14665.878] rekrex_09: 先生www
[14666.103] せきつい: ﾋﾟﾛ…
[14671.296] an_do121: ん？w
[14673.605] (S)志騎しき: 衛星テロすぎw
[14674.376] karokaro23: ピコピコずっとなってると耳痛くなるw
[14675.349] (S)momoponz: ﾋﾟﾛ…
[14675.392] Ruria00: ﾋﾟﾛ...
[14678.491] けし_: ﾋﾟﾛ…
[14678.931] minazuki_2020: 謎解きかよ ピロ w
[14682.928] いぬ科: あー
[14683.073] ﾏﾙﾏﾙ: マジか！
[14683.332] れもんちぃ0: wwwwwwwwwww
[14683.430] sjindoa: wwww
[14683.966] (S)ゔぁゔ: アキネイター無線
[14684.121] meso_1001: うみがめのスープみたいになっとるｗ
[14684.426] nekodama2155: やるなｗｗｗ
[14684.429] gyouzachann: 怒らないんでw
[14684.808] himikokichi_06: wwwww
[14685.213] (S)そら_1907: あー
[14685.739] rui_sk39: あー！
[14686.063] hima_norita: wwwwwww
[14686.142] Ichigo_Strawberry15: wwwwww
[14686.279] (S)chokemimi: wwww
[14686.408] ruchi_13: www
[14687.278] (S)cokeraita: なに
[14687.348] mirumiru_h: wwwwwww
[14687.967] Ruria00: wwwwwww
[14688.035] sora_mameee: まじかｗｗｗｗ
[14688.049] (S)ソロソロチブ: wwwwwww
[14688.096] (S)salted_Wani: くそおおおおおおおお
[14688.269] isaco135: www
[14688.484] (S)harumaki0925: やってんなぁ
[14688.548] KatsuragiMea: ヘリ出してやるか
[14688.668] tiger_bay: 警察にも顔ださねーでよー
[14688.795] murasaki_chan: wwwwwwwwww
[14688.882] (S)seillane: wwwww
[14689.090] (S)momonokko: おおおwww
[14689.426] suiha_7: radaoOko
[14689.481] ゆずシフォン: なにーww
[14689.985] (S)望草ナギン: あのやろ
[14690.179] (S)さく_クロ: wwwwww
[14690.199] (S)ﾙﾒ: ぺいんと捕まえよう
