[2794.506] kutaragi: ウルトラマン
[2796.253] 鹿馬: ウルトラマンルーブ
[2796.261] arrlu12345a: ウルトラマン
[2796.454] 銀座ルノアール: delcakScrombled
[2796.459] origin0608: ウルトラマン
[2796.703] sinyu81111: ウルトラマン
[2797.157] ~MISSING_COMMENTER_INFO~: ｳﾙﾄﾗﾏﾝ
[2797.206] pokkkkkeewa: ウルトラマン
[2797.380] sichakamechaka: ウルトラマンルーブ
[2797.385] floghost0302: ウルトラマンゆーとるやん
[2797.517] nakano1308: ウルトラマン
[2797.731] Yozo_Yozo3B: ウルトラマン
[2797.983] ginginsemi: ウルトラマンゆうとるやんけ
[2798.478] カフ力: ウルトラマンR/B
[2800.343] 01tako: サングラスどこで買ったんですか？
[2800.380] tasuanko: ウルトラマンルーブ
[2800.997] si121212: あ
[2801.958] hiromatsu_bataru: ウルトラマンって言ってますよ
[2802.002] ごみさこ: ぜつ坊
[2802.649] マハラジャじゃ: マリーザに見えてきた
[2804.252] nizetogo: いいね
[2804.352] masa_co: アニソンしかわからん
[2804.601] kutaragi: ウルトラマンルーブ
[2805.221] 加藤純子: 木漏れ日な
[2805.250] 苫トマ: ウルトラマン言ってる
[2805.968] (S)ちゃんこらんこ: ウルト
[2806.652] ~MISSING_COMMENTER_INFO~: 木漏れ日
[2806.694] masa_725: いいね
[2806.889] pyonpyon96: 並木道いいね
[2806.945] いおりマン: 風情
[2807.446] imokenpityann: いいなぁ
[2808.008] reodno1: えっも
[2808.592] ~MISSING_COMMENTER_INFO~: ウルトラマン言うてるやろ
[2809.532] ウウゥ: 木漏れ日のかも
[2810.163] みこばた: ウルトラマン
[2811.005] baraniku564: 木漏れんでんねえ
[2811.698] hemhem1028: 黒いポンポンみたいなのかわいいね
[2811.932] cube_336: ウルトラマンらしいぞ
[2812.102] syootd: ウルトラマンの曲
[2812.570] つめたぁいおひや: いいよ
[2813.090] hiromatsu_bataru: 歌ってる
[2814.635] ちくパコ: ごめーんね
[2814.681] gun9un0: ごめんねぇ
[2814.872] d4c____lovetrain: それやめて
[2814.959] nakano1308: 犬系444
[2815.115] バルバ: やだ
[2815.449] kaluta12345: ルーブか
[2815.788] arrlu12345a: 犬系かも
[2816.068] kugelsplat: w
[2816.501] khcjy: ごめんねぇ
[2816.614] rerere0808: いいよ
[2816.764] kaeruuuu12: w
[2817.102] あぅあぅあぅあぅあぅあぅ: BloodTrail
[2817.967] aacdedg: きゅるん
[2818.998] masa_725: やめてな
[2819.022] macaron359: いいよぉ
[2819.657] rainbubgum: 犬系4
[2819.852] winter_vacation10: 🐕
[2819.920] 打者走者勝者走者一掃: ごめんなぁ
[2820.735] pyonpyon96: おめんねえ
[2820.741] ドリペニ販売員: 犬系
[2821.494] sssiiioooooo: 激混み
[2821.707] motinotinoki: 犬系4444444
[2821.905] wassshhhoi: いいよぉ
[2822.080] (S)ちゃんこらんこ: いいよ
[2822.104] カフ力: PopNemo
[2822.130] (S)ジェノサイドキャノン: それきらい
[2822.666] pokahito: かも系彼女
[2823.009] kugelsplat: 犬系やめてほんと
[2823.208] netsuso: 🐶4
[2823.283] qsvhth1868: きゅるん
[2823.747] 鹿馬: まとうは極！金色の宇宙！！！！！
[2824.587] kamakura66: ゴリラ系
[2824.638] tarutaru_km: さあー
[2824.788] jsjsmsmsdjsk: ユニバースきこーぜ
[2825.679] baraniku564: 2000円もかかってごめんねえ
[2825.795] マハラジャじゃ: ゆうとるやん！←かわいいかよ
[2825.853] junitiokei: コメントじゃなくて曲やろ
[2825.905] 0みずほ: 遊戯王もやるしマジですごい
[2826.022] tasuanko: かものはし系彼女
[2826.024] ~MISSING_COMMENTER_INFO~: PopNemo
[2826.227] ドリペニ販売員: ゴリラ系
[2826.705] gfgjt: 犬系4444
[2826.753] wassshhhoi: 山々
[2826.986] コロウ: ぎゅるん
[2827.943] にゃぷてと: きたーーーーー
[2827.994] ほしのこーひー: カメラ熱なりそうだけど
[2828.154] 苫トマ: 歌詞がでいうてるんや
[2828.354] カフ力: 大自然
[2828.359] pyonpyon96: いいな
[2829.079] super_luckyboy: この筋肉じゃなくて昔の可愛いかもがきゅるんなのよ
[2829.190] 椎茸兄貴: いいね
[2829.261] 911KAN116: ゴリラ系
[2829.473] 加藤純子: 峰々が
[2829.535] ちくパコ: すげえや
[2830.078] ゆゆうたと友達になりたい: やまやまな
[2830.125] Yozo_Yozo3B: いいね
[2830.158] akasatana54095840: うおおおおおおおお
[2830.284] なかむら0307: いいね
[2830.292] ぺんぎんまん: おお
[2830.991] まほろあ: きたああああああああああああああああああ
[2831.175] ドリペニ販売員: あしごらどっこい
[2832.023] match0011: 山々
[2832.226] 魚たく: たけだけしい
[2833.633] leopon_1021: いいね
[2833.710] レッドホットぽけ: 🦍🐕
[2834.438] meronpan1121: すげえ自然
[2834.639] 苫トマ: いいねえ
[2835.898] ~MISSING_COMMENTER_INFO~: 緑がギューン
[2836.306] kaeruuuu12: PopNemo
[2837.251] sssiiioooooo: PopNemo
[2837.335] komericeoomori: 樹海デートか？
[2837.479] Yozo_Yozo3B: さんさん
[2837.568] るーでんすらっと: 山々
[2837.694] (S)行雲流水和光: いいね
[2838.823] あぅあぅあぅあぅあぅあぅ: きたあああああああああ
[2839.236] akasatana54095840: 天気いいな
[2839.461] kaluta12345: きたあああ
[2840.947] hydeus666: 車多いね
[2843.798] (S)ジェノサイドキャノン: まあまあ混んでるな
[2844.874] masa_co: いいね
[2845.709] 0みずほ: 山々いいね
[2845.898] lisdil8: かもビートルのカブリオレ乗ってるのか可愛いな
[2846.842] kynmm_ts75: 自然すぎるw
[2847.776] naga__ddd: 最高じゃん
[2848.212] ウウゥ: 足柄のかも
[2849.993] abanomuzina: くそこんでら
[2850.135] 麦茶2号: ここ好き
[2850.571] Kaiserwave5879: 足がらって御殿場？
[2853.797] ドリペニ販売員: 自殺の名所
[2856.506] umanohonedesu: 登山すべ
[2857.253] kynmm_ts75: なんでこんな混んでんだ？
[2857.406] なかむら0307: この曲マサヨシ？
[2857.618] 魚たく: オーイシピットイン
[2858.965] ryuseiguy: 頭の中のモヤモヤが晴れそうこの場所にいたら
[2860.152] baraniku564: おおおおお
[2860.344] smalltink: お
[2861.854] miyagi_jk: でっか
[2861.880] コイコイ1: でっか
[2862.335] つめたぁいおひや: うおおお
[2862.894] wassshhhoi: いるやん
[2863.336] gsthni: ちか
[2863.539] まほろあ: でっか
[2863.571] ぴぽか: おおおおおおおおお
[2864.008] meronpan1121: でっか
[2864.201] gfgjt: 綺麗
[2864.268] motinotinoki: 富士山きああああああああ
[2864.397] kuretinsyou: みえる
[2864.610] umanohonedesu: でっか
[2864.793] おたおたマン: おーーほんまや
[2864.841] カフ力: 🗻
[2865.001] tometome06: すげー車
[2865.206] 苫トマ: おお
[2865.239] hydeus666: みえた
[2865.277] ンポ隊: おおおおお
[2865.954] sssiiioooooo: べっつり富士
[2865.988] keptherd: おお
[2866.346] match0011: でっか
[2866.417] suga_emon: でっか
[2866.457] imokenpityann: おおおおおおおおおお
[2866.500] ヌオゥ: すげー綺麗
[2866.528] floghost0302: みえる
[2866.540] macaron359: ほんまや
[2866.574] あぅあぅあぅあぅあぅあぅ: でっか
[2866.592] syazou666: やば
[2866.670] (S)ジェノサイドキャノン: ちっか
[2866.696] nekonekowanwan: すごい
[2867.196] (S)hopooooooo: おおおおおおおおお
[2867.205] ~MISSING_COMMENTER_INFO~: マウントフジ
[2867.342] (S)daruide: おおお
[2867.383] wLawlietw: がっつり見える
[2867.477] gusoku_tw: おお
[2867.556] 椎茸兄貴: すげえｗ
[2867.661] icegot47: えっど
[2867.828] rerere0808: きれい
[2868.042] なかむら0307: きたあああああああああああああああああああ
[2868.248] macaron359: ちっか
[2868.329] 激甘: わあ
[2868.421] (S)poppopopopppo1789: 綺麗やね
[2868.543] KOJJJ3: でっか
[2868.640] bokunonyanko: でか
[2869.339] kaeruuuu12: おお
[2869.381] tometome06: でっけえ
[2869.397] (S)dou5632: おおおおお
[2869.544] Yozo_Yozo3B: うおおおおおおおおおおおおおおお
[2869.607] nana1ro_7: きたあああああ
[2869.814] adkpwm: でっか
[2869.846] kara_don: やばあああああああ
[2869.942] masa_co: でっか
[2869.999] tokkun2ytk: でっか
[2870.020] 苫トマ: マウント富士
[2870.379] baraniku564: 綺麗すぎる
[2870.598] fack_genki: きれい
[2871.051] guuuuuuuuunnnp: うおおおおおおおおおおおおおおおおおおおおおお
[2871.177] どぬ_: おおおおおおおおおお
[2871.186] ぺんぎんまん: すっげぇ
[2871.306] moqumoqusuru: でっか
[2871.523] komikomii: でっか
[2871.653] みこばた: でっかあああ
[2871.838] gun9un0: 富士山かもが来たんだから挨拶しろよ
[2871.855] (S)jaden397: でっか
[2871.968] shimiken072: 🗻
[2872.889] satoumixion: うおおおお
[2873.299] wassshhhoi: そうだよ
[2873.511] ~MISSING_COMMENTER_INFO~: いまさらか
[2873.733] wmwmouo: い、いる
[2873.983] rerere0808: べっつり
[2874.189] midorin_330: スパイギアより小さい
[2874.471] im_ironman__: でっか
[2874.535] samalunch: いい画角
[2875.108] yamori42: おー
[2875.218] floghost0302: そう
[2876.093] 苫トマ: そう
[2876.182] kaluta12345: そう
[2877.186] コイコイ1: そうだよ
[2877.322] 777_rino: おお
[2877.405] ドリペニ販売員: そうだよ
[2877.422] yuyuyuta1234: うん
[2877.610] tyinnqo: そうだよ
[2878.637] tomooo4062: おおお
[2879.092] gsthni: w
[2880.145] goodchakman: やむなし和也
[2880.353] railgum3510: めっちゃ綺麗に見れるやん
[2880.878] komericeoomori: こんなに願望者いるんだな
[2881.041] 魚たく: やむなしかずや
[2881.101] 加藤純子: ウルトラマさヨシ
[2881.267] 銀座ルノアール: うゆ
[2881.837] おたおたマン: へー
[2882.328] khcjy: 山梨
[2882.700] noon3310: やむなし和也
[2882.817] kaeruuuu12: wwww
[2882.953] rerere0808: すまにょ
[2883.536] winter_vacation10: カップル
[2884.585] kamakura66: やむなしカズヤ
[2884.919] amuamu5656: マウント富士わろた
[2885.027] ~MISSING_COMMENTER_INFO~: 山梨や
[2886.449] ちくパコ: でた
[2886.507] つめたぁいおひや: オーイシヤムナシ
[2886.702] sssiiioooooo: 神曲
[2887.938] 鮎茜: 最新曲
[2888.050] shimiken072: じゅえる？
[2888.188] 内野安打王: どけ
[2888.425] コイコイ1: 遊戯王
[2888.587] ぴぽか: シャドバ！？
[2889.174] ~MISSING_COMMENTER_INFO~: いいよ
[2889.734] sinyu81111: デュエマきたあ
[2889.805] ドフラ41: 遊戯王
[2890.028] (S)omike_11_chico: 富士山綺麗だねー
[2890.050] nagatamaJEDI: ぢゅえる
[2890.421] sichakamechaka: 遊戯王の歌
[2890.704] ドリペニ販売員: ジュエル
[2890.915] gfgjt: 💎
[2891.130] 加藤純子: 遊戯王
[2891.771] tometome06: ジュエルしようぜ
[2891.855] adkpwm: デュエル
[2892.074] Yozo_Yozo3B: 遊戯王きたあ
[2892.360] baraniku564: なんでも歌ってんな
[2892.502] カフ力: 遊戯王
[2892.541] intaisita: ラッシュ
[2892.614] rerere0808: 遊戯王
[2893.139] cercatore769: 遊戯王
[2893.364] kaluta12345: きたああああああ
[2893.372] ~MISSING_COMMENTER_INFO~: シャドバ
[2893.569] まほろあ: デュエル
[2893.810] nana1ro_7: 遊戯王だああ
[2893.905] masa_725: デュエル！？
[2894.164] jsjsmsmsdjsk: 歌いすぎ
[2894.397] tasuanko: 最新
[2894.674] afalyou: オーイシはよく言ってくれるよ歌詞で
[2894.706] miyazono19: すげぇ鮮やか
[2894.787] gyaba2: 遊戯王
[2894.885] wassshhhoi: なんでもやんまじで
[2894.888] 魚たく: じゅるり
[2894.967] arrlu12345a: 遊戯王
[2895.232] kjsrnbtr: 遊戯王ラッシュデュエルのOP
[2895.442] masa_co: 遊戯王
[2895.503] いいねぼっと: 遊戯王！？
[2895.980] マハラジャじゃ: じゅん！？
[2896.228] ヒロ25: ゆうぎおう
[2896.543] おたおたマン: ジュエル？
[2896.749] khcjy: なんでもいけんな
[2896.942] bombermaaaaaaaan: なんでもやってる
[2898.305] akasan33: ジュエルな
[2898.398] かえでつばめ: ジュエルもね
[2898.620] uma_77shi: ラッシュ
[2898.838] カフ力: ラッシュデュエル
[2898.928] kugelsplat: じゅえる！？
[2899.046] ウウゥ: オーイシ決闘者だよ
[2899.301] yuyu_walk: シャドバ！？
[2899.376] (S)ジェノサイドキャノン: ジュエルペットな
[2900.225] hemhem1028: 遊戯王
[2900.254] ryuseiguy: マジで部屋の中ばかりいたら駄目だってわおもった
[2900.294] rerere0808: 遊戯王もな
[2900.908] gun9un0: ラッシュのやつ？
[2900.959] kjsrnbtr: ゆゆうた監修
[2901.193] maroon53: ジュエルペット
[2901.197] sinyu81111: これ最新曲
[2901.212] umanohonedesu: ジュエルソング！？
[2901.513] yamori42: うん
[2901.800] ドフラ41: 全部やってますよこの人
[2902.218] nitto12345: 馬娘もやるぞ
[2902.922] ~MISSING_COMMENTER_INFO~: シャ、ドバ
[2903.302] るーでんすらっと: ジュエル！？
[2903.305] qsvhth1868: これが遊戯王か
[2903.336] sssiiioooooo: 誰もやってないラッシュデュエル
[2903.508] railgum3510: 新曲
[2903.571] nana1ro_7: ジュエル！？
[2903.770] ginginsemi: カサブタもカバーしてた
[2904.384] マハラジャじゃ: バトルしようぜ！
[2904.459] opanchu_unagi: 仕事選ばないよあいつは
[2905.059] reodno1: 何でも屋
[2906.782] midorin_330: ウマ娘も
[2907.351] 猫の爪: ジュエルペット！？
[2907.891] wassshhhoi: シャ4
[2908.632] nabeo777: ゆゆうた監修
[2908.918] ~MISSING_COMMENTER_INFO~: アニソン独占してる
[2908.997] rikkun_sola: 1番最新
[2909.094] tasuanko: 売れっ子すぎる
[2909.260] yuyu_walk: 遊戯王Shadowverse
[2909.762] (S)ちゃんこらんこ: じゅるん
[2910.005] gomirin: ちなみにゆゆうた監修
[2910.822] asahigaok: じゅえらー
[2911.289] トロロです: 一番新しい
[2913.200] あねったいた: 結構すごいよな
[2913.630] gyaba2: 独占してる
[2914.170] amuamu5656: ご当地ルームマッチ
[2915.565] umanohonedesu: ジュエル王
[2916.112] syootd: ゆゆうたが歌詞作成に協力した例の曲
[2919.563] 銀座ルノアール: yuyutaYuyugi
[2919.849] netsuso: 便利屋オーイシ
[2921.683] 加藤純子: 割とすごい
[2921.816] d4c____lovetrain: ブルーバード
[2922.876] wassshhhoi: なんでもどこでもマサヨシやん
[2923.621] (S)hopooooooo: バトルシャドウバース 
[2924.324] se_t_tsuna: ここ神
[2924.695] origin0608: 今年ばっこり当てて紅白でてくれんかな
[2924.706] jsjsmsmsdjsk: アニソン界を牛耳ってるよ
[2924.967] samalunch: 男児向けアニメの採用率凄いよな
[2927.106] Yozo_Yozo3B: ここすき
[2927.829] inaireyatte: あ
[2929.030] あぅあぅあぅあぅあぅあぅ: 独占汚ねえよ
[2930.781] sssiiioooooo: 1番新しいやつじゃなくねえか？
[2930.810] rey283: マーはアニメ業界牛耳ってるよ
[2933.146] hiromatsu_bataru: ネオパーサ
[2934.009] super_luckyboy: ここスキ
[2935.516] komu_o: この曲そんな好きくないや
[2937.124] dyhttt: matsuriGanbare
[2937.266] detteiu000: 作詞オーイシ、ゆゆうた
[2938.064] pjhailmary: えっど
[2938.609] ~MISSING_COMMENTER_INFO~: えっど
[2939.765] rainbubgum: あ、この曲オーイシだったんだってパターン多い
[2940.691] baraniku564: 先っちょだけ？
[2942.433] かえでつばめ: それをしません
[2943.171] (S)やふたこ: さあデュエルしようぜ🤡ｱｰﾊｰﾊｰ
[2946.095] yamori42: えど
[2948.448] khcjy: それをしません
[2950.446] ~MISSING_COMMENTER_INFO~: 先っちょ
[2951.649] yarana1234567: まてと
[2953.661] おたおたマン: 鈴木も協力してんの笑える
[2953.707] kurage_2424: デュエルするんか？
[2955.097] るーでんすらっと: 🤡デュエルしよっか。
[2955.612] TOLOS_01: なんか似た曲多いな
[2957.701] super_luckyboy: 昔の可愛いかもを返して
[2959.370] kndrb: ポケモンの自販機でぬいぐるみ買ってくれ！
[2960.591] ~MISSING_COMMENTER_INFO~: 👱待てと！！
[2961.697] (S)やふたこ: yuyutaYuugi
[2961.747] しんしん13: あったん♡
[2963.576] 内野安打王: ジジイ
[2967.566] origin0608: ピケ
[2968.082] Kaiserwave5879: 飯食うか
[2969.386] ryoumal: それをしません
[2971.232] 加藤純子: ホロライブウエハース
[2971.385] kynmm_ts75: オープンカーって閉じて離れ無いの？
[2972.427] あぅあぅあぅあぅあぅあぅ: turuokKinkyu
[2973.393] gun9un0: やっぱけもフレが最強
[2974.403] detteiu000: ピケ構文
[2975.385] gfgjt: いいね
[2975.489] yurius0506: times
[2977.564] 0みずほ: ポケモンの自販機何それ気になる
[2977.780] 加藤純子: ホロライブウエハース食え
[2978.172] khcjy: メッシ
[2978.197] sonoh_m: おなかへったよ
[2978.558] samalunch: レンタカー
[2979.234] kaishu0929: ピケ⁈
[2980.300] あぅあぅあぅあぅあぅあぅ: うん
[2980.497] pyonpyon96: 飯きたあああああああ
[2981.565] sonoh_m: ワロタ
[2981.625] カフ力: 🐰
[2981.856] hatena_893: もういいよw
[2982.646] wabc: あ
[2982.711] gfgjt: あ
[2983.060] ぴぽか: 🐷!!
[2983.135] wassshhhoi: だな
[2983.355] (S)ジェノサイドキャノン: うん
[2983.429] bananagm58: times
[2983.926] hiromatsu_bataru: ミル挽き珈琲飲みな
[2985.239] (S)hopooooooo: あ
[2985.245] tasuanko: わろた
[2985.412] ただおさん: 🐷！！
[2985.831] ryuseiguy: ガッツリナンバー
[2986.028] ahakatau: あ
[2986.228] tukinote: あ
[2986.259] かえでつばめ: V豚すぎる
[2987.094] sonoh_m: 興味ないだろ
[2987.365] eenn_25: めっし
[2987.550] abystand: だな
[2988.390] ゆーぜうす: あ
[2988.437] おたおたマン: どんだけウエハス買うんw
[2989.020] 銀座ルノアール: 🐷⁉️
[2989.523] 加藤純子: ホロライブウエハース100枚食えばいいよ
[2990.035] kaeruuuu12: いいね
[2990.663] arrlu12345a: 値引きコーナーにありそう
[2990.796] tarutaru_km: 🐖ﾄｺﾄｺ
[2990.831] dyhttt: それ大事
[2992.220] guuuuuuuuunnnp: 🐷！？？？？
[2992.285] origin0608: v豚さんですか？
[2992.445] ~MISSING_COMMENTER_INFO~: もう閉じてるぞ
[2992.931] 556KOKORO: x556koButa
[2993.010] super_luckyboy: 昔の可愛いかもを返して🥺
[2993.285] (S)イナホール: いいね
[2994.128] samalunch: ここまで来てやることじゃない
[2994.301] sssiiioooooo: メッシりしょこ行こう
[2994.648] abystand: かっけーな
[2995.103] debu565657: ぎゅるん
[2995.192] maroon53: メーターかっこいい
[2995.804] あぅあぅあぅあぅあぅあぅ: 🐷さんうきうきでｸｶなんよ 
[2997.184] 椎茸兄貴: 全サービスエリアで買うか
[2997.207] tasuanko: すまん流石に飯行くわ
[2997.455] tinmoti2000: さすがに無いだろ
[2997.677] judicialscrivener: ブオーン
[2997.713] ソイロアルモンテ: ブオーン
[2997.828] wusujdjsj: unkochanSmile
[2998.188] arrlu12345a: おー
[2998.211] yuu_225: 🐷！
[3000.489] tbytbyt: おぉー
[3000.523] 0141jk: ブオーん！？
[3001.439] wassshhhoi: でけぇ
[3001.763] mai_0122: 離れてないか？
[3002.007] gsthni: ジョジョ
[3003.634] (S)やふたこ: 綺麗やな
[3003.679] かえでつばめ: ジョジョ
[3003.723] 0みずほ: ウエハースは食べませんと
[3003.869] ゆーぜうす: 🐷！？
[3004.006] tbytbyt: 鍵閉めろ
[3004.205] ただおさん: ジョジョに
[3004.224] kaishu0929: 🐷❗️
[3004.406] (S)行雲流水和光: 🗻
[3004.410] yukinari_81: ジョジョにな
[3004.598] gun9un0: こっわ
[3004.995] (S)~MISSING_COMMENTER_INFO~: く、くる
[3006.144] topom1nannyo: JOJO！？！？
[3006.196] gsthni: あ
[3006.770] masa_725: ジョジョ！？
[3006.928] (S)やふたこ: あ
[3007.016] ryuseiguy: もう見えてるーーー
[3007.302] dorodorojo: ぺこーら当てないとな
[3007.459] guuuuuuuuunnnp: じょじょ！？？
[3007.727] detteiu000: JOJOに
[3007.921] masa_co: 天気いいな
[3008.203] yaranaio365: オープンカーって盗難されやすそう
[3008.389] トロロです: 天気良すぎ
[3008.602] leopon_1021: あ
[3009.996] hsjekebb: あ
[3010.943] 0みずほ: うおおおおお
[3011.021] guuuuuuuuunnnp: あ
[3011.131] (S)行雲流水和光: あ
[3011.226] hydeus666: 右によりすぎだろｗ
[3011.727] gfgjt: いいよ！
[3012.155] redwopu2: あ
[3012.211] miyana113: ドドドドド
[3012.410] ゆーぜうす: あ
[3012.909] lkjfcbhdruiutu: あ
[3013.762] カフ力: ゴゴゴゴゴ
[3014.807] ハミちつ: ほこーしゃ
[3015.007] cube_336: ジョジョランズ読め
[3015.017] (S)ちゃんこらんこ: く、くる
[3015.483] 倉内: やさしい
[3015.975] (S)行雲流水和光: 🗻
[3015.977] Yozo_Yozo3B: ぜぜにな
[3016.030] tbytbyt: もっと大きい声出せよ
[3016.124] (S)jaden397: あ
[3016.460] smalltink: オープンカーって荷物取り放題やん
[3016.989] rainbubgum: ありがとねぇ
[3021.758] origin0608: 無許可歩きやめてね
[3023.726] pyonpyon96: トイレ
[3023.751] あねったいた: 優先しなきゃ捕まる
[3024.879] intaisita: トイレ
[3024.911] ~MISSING_COMMENTER_INFO~: 🚹
[3025.512] (S)やふたこ: 🚺🚹
[3026.064] rerere0808: トイレだ
[3026.282] komericeoomori: 多目的
[3027.188] uma_77shi: 優しい
[3027.720] (S)イナホール: ほこーらいつもありがとう
[3028.269] luv9___: でけえな
[3028.331] ligazen: ウエハースちょっとずつコンプリートしろ！
[3028.388] wassshhhoi: そこで写しながら言うなw
[3028.449] あなたのわたし: あしがらどっこい
[3028.857] baraniku564: イオンじゃん
[3029.449] (S)行雲流水和光: 🚺🚹
[3029.741] (S)pengin3333: いいねー
[3029.985] gsthni: 無許可
[3030.775] opanchu_unagi: え
[3031.197] intaisita: えっど
[3031.267] umanohonedesu: えっど
[3031.390] yuki_chan_00000: えっど
[3031.457] yuyu_walk: かも発見
[3031.533] nokonoko_ttv: えっちなお姉さんもいます
[3032.176] komu_o: わ、たべ
[3032.328] hsjekebb: え
[3032.384] origin0608: えっど
[3032.482] ンポ隊: えっど
[3032.545] ぴぽか: でっか
[3032.691] 倉内: えっど
[3032.883] halthelife: 今日暑そうやなー
[3033.562] khcjy: 女もいるね
[3033.864] pjhailmary: 女のカッコえっろ
[3033.881] (S)pengin3333: でっか
[3034.223] 0みずほ: は？
[3035.559] ~MISSING_COMMENTER_INFO~: でっか
[3035.683] fuku0226: トイレ配信きたああああ
[3036.173] ヌオゥ: 何か名物っぽい飯あるかな
[3036.402] tinmoti2000: あまりにも…
[3036.692] Kaiserwave5879: 名物は？
[3036.893] luv9___: デカ過ぎてＰＡ感ないな
[3037.983] hiromatsu_bataru: 足柄はマジでデカい
[3038.315] masa_co: でけえな
[3039.141] mb2sy: いいね
[3039.324] tepopj: スタバあるのすげーな
[3040.021] dyhttt: 食べ頃やんな
[3040.822] おたおたマン: いいすね
[3041.355] そうみ: いいね
[3042.064] (S)hopma_7: いいね
[3042.103] Yozo_Yozo3B: おれおまえになりたい
[3042.131] afalyou: 熱くないの
[3043.770] fack_genki: ええやん
[3044.495] maroon53: 天気良すぎる
[3044.639] aaoi_a: きれいだな
[3044.683] amaaaaaaaaaaaaaaaaaa: いいよ
[3045.396] gun9un0: いいな
[3045.571] cube_336: 今度行くわ
[3045.768] yuyu_walk: そこのスタバよくいく
[3046.653] カフ力: 美味しいもんたくさん
[3046.824] intaisita: スタバあんのかよ
[3047.310] masa_725: いいね
[3047.912] 椎茸兄貴: でかすぎやろ
[3048.055] 相棒21: でかくね？
[3048.133] shimiken072: 神配信や
[3048.652] qsvhth1868: もう足柄か
[3048.824] 倉内: 肉串とかねえの
[3048.973] kaishu0929: えっど
[3050.217] (S)dou5632: すたばいこう
[3050.219] railgum3510: いいね
[3050.829] noa_tay: かわいいな
[3050.948] まほろあ: でっか
[3051.559] wassshhhoi: おしゃれ
[3051.768] sonefia: テラス席最高か
[3052.411] d4c____lovetrain: いかつ
[3052.450] (S)hopma_7: やあ
[3052.580] Yozo_Yozo3B: スタバ
[3053.049] aiue197197: 許可いらんしな
[3053.914] 倉内: やあ
[3053.969] khcjy: ゴリラ
[3054.146] ~MISSING_COMMENTER_INFO~: 不審者
[3054.355] あねったいた: こわ
[3054.360] gyaba2: えっど
[3054.464] かえでつばめ: でっか！
[3054.585] hatena_893: いかつ過ぎる
[3054.775] tasuanko: でっか
[3055.880] adkpwm: でっか
[3056.100] ~MISSING_COMMENTER_INFO~: あ
[3056.145] opanchu_unagi: ポーズきめて
[3056.633] samee_6: 不審者や
[3056.746] ンポ隊: でっか
[3056.796] まほろあ: えっど
[3056.818] あぅあぅあぅあぅあぅあぅ: やあ
[3056.847] gun9un0: あまりにでかい
[3056.850] ka_z_ha: ごっつ
[3057.375] MayuTanuki: つよそう
[3057.649] わををさん: 富士もうつってる
[3058.032] (S)jaden397: みせて
[3058.270] eenn_25: わ
[3059.168] mb2sy: 筋肉モリモリマッチョマンの変態
[3059.259] トロロです: こわ
[3059.588] sigmatashizann: あ
[3059.652] masa_co: 腰パン
[3059.775] opanchu_unagi: えっど
[3059.795] noir_noir_noir: シャムかよ
[3059.930] noon3310: さぼてんもうつってる
[3060.272] hayakenta: えっど
[3061.051] 倉内: あ
[3063.278] motinotinoki: えっろ
[3063.774] Yozo_Yozo3B: あ
[3064.029] zalcozalu: うわあ
[3064.101] 苫トマ: わあ
[3064.728] あぅあぅあぅあぅあぅあぅ: あ
[3064.787] strogan0ff: ここのPA名物メッシあったよね
[3064.968] luv9___: ゴリラの貴重な鏡像認知の瞬間
[3065.178] super_spica: そのまま降ろしていいよ
[3065.188] CalvishGyu0816: えっど
[3065.406] origin0608: z
[3065.419] wassshhhoi: えっど
[3067.917] yurius0506: 車のナンバー全部映せ
[3068.027] stone_cry: えっど
[3068.814] gun9un0: どっちが富士山か分からねぇよ
[3068.975] sai11000: えっど
[3069.354] nokonoko_ttv: だらしねえなぁ！？
[3069.601] (S)ちゃんこらんこ: えっど
[3070.471] gfgjt: えっど
[3071.068] yodayodayuki: 許可だけはとれな
[3071.317] Yozo_Yozo3B: みたい
[3071.508] origin0608: ますた
[3073.259] Kaiserwave5879: 足がらってSAじゃないの
[3073.451] railgum3510: tmpやん
[3073.493] fuku0226: 不審者やん
[3076.209] rey283: かものはしよ脇汗は大丈夫か？
[3077.260] eenn_25: (⌒,_ゝ⌒)！？
[3078.145] hayakenta: あ
[3078.377] wassshhhoi: あ
[3078.612] asahigaok: あしなが
[3079.383] bombermaaaaaaaan: ヒルナンデス
[3079.627] motinotinoki: ボンタン履いてる？
[3079.814] juiahj: ヒルナンデスみました
[3080.067] ayunichaaaaan: 富士山映ってるのいいね
[3080.284] psycho_315: ヒルナンデス見たんですけど…
[3080.769] sai11000: あ
[3080.992] adgktw_gtaw: ヒルナンデス見ました
[3081.811] hiromatsu_bataru: (⌒,_ゝ⌒)
[3081.812] gun9un0: うまそー
[3081.822] そうみ: ヒルナンデス見たんですけど
[3081.945] 倉内: ヒルナンデスみました
[3082.136] tera5514: あのヒルナンデスで
[3082.347] d4c____lovetrain: ヒルナンデス見たんですけど
[3082.543] realtrippy0731: ヒルナンデス見たんですけどー
[3082.621] mirunuki: 安くなるぞ
[3082.897] (S)pengin3333: ご当地のやつたのむ
[3083.047] Yozo_Yozo3B: (⌒,_ゝ⌒)
[3083.089] sssiiioooooo: ヒルナンデス見たで安くなるよ
[3083.812] nizetogo: ヒルナンデスみたんですけど
