[18876.425] (S)11ssspm0: おー？
[18880.572] mush_kun: 同じ予定か
[18882.541] n4kahara: 人気者は大変だ
[18886.761] セバ: え？
[18887.691] (S)ripplesta: あー
[18888.076] kaitoxxoo: あら
[18888.300] (S)yagichan925: 明日ね～！ほぉ～！
[18889.763] (S)z1gzagb: なるほど
[18891.256] (S)the_goku_sf: あー
[18891.923] ばっさーー: スト6か
[18894.288] (S)popopo_niinoo: 笑笑笑笑笑
[18894.742] aotomato1211: いぬ
[18899.070] (S)tkt1025josefu: なるほど、ルールで決まってるのね
[18900.661] 若頭補佐: スト6でもやればーー？
[18900.875] guingano: 復帰できないからか
[18902.642] jinxlesse: いっぬ
[18902.839] moppp1234: 暇つぶしたいか
[18903.267] (S)fineday43ab: してます
[18903.634] どどすこゴイゴイスー: 警察撃ちました
[18904.743] m4jink0: ゲーセン
[18904.965] ryoppton: ん？
[18905.074] (S)hotatechang55: きたないいぬ
[18905.676] ~MISSING_COMMENTER_INFO~: スト6か
[18905.924] 7kiso: ん？
[18906.380] (S)yanomatelia623: ？
[18907.873] (S)kabochaisgot: お？やりたそう
[18908.030] (S)tack_chika: 全く・・・？
[18908.520] christiandior0805: ふーーん
[18908.720] (S)tkt1025josefu: ほーん…
[18908.928] naoki7586: 格
[18908.999] (S)mihari_in_VG: え？
[18909.440] (S)グラフォン: ん？
[18909.602] (S)coral_leaff: ふーーん
[18909.656] (S)あかさ田中: ？
[18909.700] moppp1234: ないね
[18910.294] sansa_sansa: 冷やかしはするけどね
[18911.016] nigirimesi02: ？？？？
[18911.260] (S)siomm_: ？
[18911.283] (S)konishi625: ん？
[18911.844] (S)ナズナ_: ？
[18912.533] うみんちゅちゅ: してます
[18912.553] (S)hotatechang55: ふーん
[18912.680] (S)きゃぴゃ: 会長ですから
[18912.720] (S)siretoko6688: ん？
[18912.768] kem_0405: ？
[18914.119] (S)tamago_0321: ブ、ースティング
[18914.806] (S)aoi00_oo: なんだ？
[18915.019] (S)ohime_neko: 会長ですし…？
[18915.445] アルミナさん: 半…
[18915.584] kaitoxxoo: 推し球団はいます
[18915.664] (S)ktymin: 川中さんと話すときふわふわするよな
[18915.753] (S)z1gzagb: たしかにな
[18916.897] (S)misa_3NS: 川下さんそろそろ来る？
[18917.782] (S)sa_sya1: ？
[18919.284] ten1075: やるなら別キャラでやった方がいいよな
[18919.837] jojdin: !ara
[18919.945] (M)Nightbot: 【あらすじ】飲食店協会の施策を考えながら店番→町田ジョアンナのお見合いイベントに出る→ひろしに敗北→月の島さんとお話
[18920.333] (S)z1gzagb: wwwwwwwwwwww
[18920.546] コウ505050: 見学はするけどね
[18920.925] セバ: w
[18921.455] (S)ripplesta: えｗ
[18921.587] (S)きのころ: もう会長だからなもう
[18921.663] (S)ナズナ_: www
[18921.730] (S)aoi00_oo: wwwwwwwwwwww
[18922.115] ~MISSING_COMMENTER_INFO~: wwwwww
[18922.246] (S)tkt1025josefu: 荒んでるｗｗｗ
[18922.538] (S)snshi00444: ロケラン…
[18922.741] (S)tack_chika: 疑心暗鬼ｗ
[18922.832] (S)gilebish: wwwwww
[18922.945] (S)ぽせいどん: 疑心暗鬼ｗ
[18923.089] (S)11ssspm0: ほんまにそうwww
[18923.184] (S)popopo_niinoo: なー！
[18923.534] (S)丘乃: www
[18924.074] (S)makkkiii3: 川下？
[18924.796] (S)konpota2051: hiirag17Www
[18924.879] (S)coral_leaff: なんなら会長よ？
[18925.127] (S)るぁ__: wwwww
[18925.562] (S)あかさ田中: www
[18925.574] kaibune: 笑笑笑笑笑笑笑笑笑笑
[18925.630] (S)かみんちゅう: wwwwww
[18925.743] (S)bite_m_: wwwwww
[18925.777] (S)misa_3NS: wwww
[18925.918] (S)hotatechang55: wwwwww
[18926.458] (S)nanadesuyo: 何があったwww
[18927.138] bropan0: wwwwwww
[18927.319] (S)canny_0617: 荒んでるやんwww
[18927.377] (S)mitametako: www
[18927.404] kaitoxxoo: ｗｗｗ
[18930.647] (S)minminmint0: 初心者がね
[18930.796] moppp1234: 疑心暗鬼w釈迦さんもw
[18931.490] ほかのこ: どしたんwww
[18931.782] ねもしょう: ｗｗｗｗ
[18932.372] koo910: 住民大半悪い人よな
[18934.627] (S)mihari_in_VG: たしかに
[18935.674] (S)ripplesta: ｗｗｗ
[18935.877] (S)z1gzagb: たしかにｗ
[18936.354] (S)kd3o: BibleThump
[18936.989] (S)popopo_niinoo: それなーー！（ ;  ; ）
[18938.779] kaibune: 確かに笑笑笑笑笑笑
[18940.526] nigirimesi02: www
[18941.274] (S)mihari_in_VG: 声低くなるしな
[18941.416] (S)fineday43ab: 生き急いでんなあ
[18941.421] ryoppton: 仮面してさ
[18943.475] (S)yagichan925: wwwwwwww
[18943.892] (S)h_t_tukito: はやいなぁw
[18945.863] himis9nz: 1週間やそこらで黒に行くの勿体ないよね
[18946.684] moppp1234: うさぎさんもか！？
[18949.844] (S)nanadesuyo: スタイリッシュな服着てなw
[18951.985] yu_umaru: で無線ぽちぽち
[18952.205] (S)aoi00_oo: なんで隠れるんやwww
[18952.820] ~MISSING_COMMENTER_INFO~: え
[18953.058] (S)pojittt: 同期で白は貴重
[18953.924] (S)tack_chika: そんなにか
[18954.151] (S)canny_0617: え！？
[18955.009] (S)konpota2051: えぐ
[18955.339] (S)ripplesta: そんな多いか
[18955.605] (S)わいへいち: ええ？、
[18956.282] (S)Nelimonooo: えぐ
[18956.610] (S)はゔぁ: なんてこったい
[18957.143] (S)popopo_niinoo: みんな黒なる（ ;  ; ）
[18957.884] nigirimesi02: え
[18958.072] (S)mihari_in_VG: 7割！？
[18958.077] (S)the_goku_sf: え
[18958.337] (S)かみんちゅう: えぐ
[18958.648] (S)bite_m_: えぐ
[18958.862] (S)fineday43ab: 7割えぐいw
[18958.897] (S)ycmh123456: ええ
[18959.293] (S)ohime_neko: ええ
[18959.489] (S)coral_leaff: 多すぎ
[18959.577] (S)カニカマレタス: ええ！
[18960.334] (S)zuu_mg: そんなに？
[18960.453] (S)mitametako: 7割えぐ
[18960.762] (S)ggnicefight117: 白市民
[18960.885] christiandior0805: えっぐ
[18961.056] (S)misa_3NS: そんなにかー
[18961.067] (S)kuromame1019: ギャングの方が起きてる
[18961.104] (S)siomm_: まじ
[18961.618] (S)ゆずレモン3: 7割？！
[18961.626] ほかのこ: 7割も！？
[18962.141] (S)hotatechang55: 7！？
[18963.074] ~MISSING_COMMENTER_INFO~: えぐすぎ
[18963.341] (S)aoi00_oo: wwwwwwwwwwww
[18964.170] (S)siretoko6688: リアルだ
[18964.969] kem_0405: えぐ
[18965.620] guuryu28: ええ
[18965.900] (S)るぁ__: ありえるw
[18966.708] para_nah: がちか
[18969.272] (S)もんぬサマー: 黒じゃなくてギャング！？
[18972.247] otokoyomogi: ヘラ論
[18975.243] セバ: あ
[18976.217] jojdin: あ
[18976.275] (S)popopo_niinoo: ほめてください！！
[18976.639] (S)saba_marine: 自称と思われてそうｗ
[18977.610] christiandior0805: あ
[18978.630] (S)konpota2051: BibleThump
[18979.018] (S)coral_leaff: あ
[18980.012] (S)z1gzagb: あ
[18980.594] (S)popopo_niinoo: ん？
[18982.547] (S)bite_m_: あ
[18985.128] rururu_ch: あ
[18985.439] (S)前ステ: あ
[18985.687] (S)yu__key: ｗｗｗ
[18985.713] (S)minminmint0: 7割ギャング2割公務員1割白市民
[18986.910] (S)popopo_niinoo: んなこたーーーーない！
[18987.241] (S)konishi625: wwwwww
[18987.536] (S)tack_chika: スピーカー
[18988.046] (S)hotatechang55: あ
[18988.167] (S)osim611: あ
[18988.736] (S)misanga22: wwww
[18988.985] ~MISSING_COMMENTER_INFO~: wwwwww
[18989.329] (S)tkt1025josefu: スピーカーだからなぁ
[18989.859] manjyu0809: スピーカー
[18990.046] yumifujita: スピーカーｗｗｗｗ
[18990.193] mush_kun: す、ぴーかー
[18990.693] (S)ajiko31: ご、ね
[18990.773] 321oh: wwww
[18990.882] (S)nasp0n: スピーカー
[18991.192] さとりん: すぴーかー
[18991.247] (S)かみんちゅう: スピーカーw
[18991.316] (S)グラフォン: スピーカー
[18991.328] (S)gorillas_arm: スピーキング
[18991.702] (S)z1gzagb: スピーカー？
[18991.777] (S)sho637: w
[18991.981] (S)gilebish: ス、ピーカー
[18991.984] guingano: スピーカー川中！？
[18992.027] SS_mikan_05: バックれww
[18992.254] 天音_あまね: ww
[18992.408] (S)wodkaaa_047: スピーカー
[18992.485] (S)canny_0617: タイミングがねw
[18992.545] (S)hotatechang55: www
[18992.612] wlqqqqqqq: !ara
[18992.638] (S)umami12: スピーカー
[18992.710] (M)Nightbot: 【あらすじ】飲食店協会の施策を考えながら店番→町田ジョアンナのお見合いイベントに出る→ひろしに敗北→月の島さんとお話
[18992.899] (S)るぁ__: スピーカー
[18993.220] (S)プレシオザウルス: スピーカー
[18993.267] (S)makkkiii3: スピーカー
[18993.824] yuttan27: www
[18993.836] ダーニシ: あｗ
[18994.290] (S)bite_m_: あwww
[18994.502] (S)saito131313: また川の一族がwwww
[18994.627] (S)とっぷっぷ: スピーカー川中
[18994.727] (S)lakyun: www
[18995.512] (S)11ssspm0: すぴーかーwww
[18996.091] テイネアザラシ: shakaNiya
[18996.140] (S)mihari_in_VG: スピーカー
[18996.423] (S)カニカマレタス: スピーカー
[18997.619] alazif7230: 川上や
[18997.732] nigirimesi02: w
[18998.185] takumi_t93: 川中は大丈夫かw
[18998.617] (S)キリ工: スピーカーは川上だから
[18998.620] yqyqohoqyqo: すぴか
[18998.856] jinxlesse: 川中もスピーカーかよ
[18999.368] (S)ycmh123456: 川一族
[18999.409] (S)aoi00_oo: ス、ピーカー
[18999.598] (S)ohime_neko: 会長……
[19000.312] 再遊戯: 当て逃げｗｗｗ
[19000.551] kem_0405: スピーカーwww
[19000.768] moppp1234: ばっくらー
[19001.651] (S)謝謝: スピーカー川中
[19002.432] (S)sueSama: 川上じゃないんだから～～～
[19007.756] (S)ggnicefight117: おなじことおもってるね
[19008.010] (S)みゆ7: この2日間がね
[19009.898] (S)popopo_niinoo: 川中もスピーカーか？！
[19010.210] (S)ai_0173: 元祖スピーカー川
[19012.476] (S)ripplesta: 飲食あいてない問題
[19013.731] cando112: メカニックが多いから2割くらいいると思う
[19019.204] ryoppton: 施策をね
[19022.592] (S)pojittt: たばこも食い物だから
[19024.282] sansa_sansa: 川族はスピーカー
[19034.523] mosukko: スタンプラリー
[19036.209] (S)popopo_niinoo: 偉い偉い！👏
[19044.881] ryoppton: 川中さんは警察だからね
[19048.654] (S)saesae321: !ara
[19048.764] (M)Nightbot: 【あらすじ】飲食店協会の施策を考えながら店番→町田ジョアンナのお見合いイベントに出る→ひろしに敗北→月の島さんとお話
[19051.867] 珠璃シロト: 川の流れのようにね
[19055.070] (S)ohime_neko: 流れがなぁ
[19056.173] (S)z1gzagb: ええ
[19058.293] うみんちゅちゅ: ええええええ
[19062.604] kaibune: えええ！！！
[19063.199] (S)26cya: すげーな
[19063.259] (S)bite_m_: えええ
[19064.297] (S)canny_0617: もう1年は来んやん
[19064.570] (S)konishi625: すご
[19065.325] (S)前ステ: ええええ
[19065.520] (S)snshi00444: 川中さんも？
[19065.529] (S)ポン酢1010: 1000！？
[19066.563] さとりん: ｗ
[19067.672] (S)カニカマレタス: ふっと
[19068.797] (S)るぁ__: へーー
[19069.879] (S)nanadesuyo: 買いすぎじゃねw
[19069.935] para_nah: えっぐ
[19070.084] 321oh: まとめてか
[19070.357] (S)ううな: ww
[19072.068] (S)popopo_niinoo: ？！えぐ？！
[19073.085] (S)きゃぴゃ: 上田か？
[19074.217] (S)みとも731: シケシケやんw
[19074.947] セバ: ぴ、ん
[19075.292] mush_kun: ぴーん！
[19075.398] (S)ggnicefight117: すのー
[19075.474] (S)はゔぁ: のぉ～
[19075.846] (S)gilebish: 1000本！？
[19076.121] (S)前ステ: ですのー
[19076.296] (S)tack_chika: ぴん子ｗｗ
[19077.538] (S)くれないきつね: ぴん、
[19077.620] inuiume: ぴん子か
[19077.722] (S)yunyun_mi: ですのー
[19077.752] (S)ブレンド: ですのー
[19077.790] sansa_sansa: 誰かわかるの草
[19077.820] yumifujita: ぴんｗ
[19077.867] んヴぁ: ですのー
[19077.919] mErCy0109: ぴ
[19078.043] (S)ripplesta: ですのーｗ
[19078.572] qen0on: ですのー
[19078.832] (S)canny_0617: それぴんこやんw
[19079.044] fushianasan322: ですのー
[19079.197] (S)mihari_in_VG: ピン子やん
[19079.262] (S)nanadesuyo: ぴんこw
[19079.639] うみんちゅちゅ: ぴ、んこ
[19079.787] (S)高上: ぴんこですのー
[19079.851] (S)kabochaisgot: ぴんこやないかい
[19079.871] (S)はゔぁ: ぴんやんｗ
[19079.894] (S)misa_3NS: wwww
[19079.994] (S)yamu_ymym: すご
[19080.078] (S)konpota2051: ですのー
[19080.132] (S)かみんちゅう: ですのー
[19080.312] (S)sueSama: ですの～～～
[19080.328] ~MISSING_COMMENTER_INFO~: やば
[19080.396] tatsunoshin_o: 語尾w
[19080.470] (S)かがみいけ: ですのー
[19080.561] moppp1234: ですのー
[19080.631] (S)z1gzagb: すげーｗ
[19080.718] (S)もんぬサマー: ぴんこｗ
[19081.281] (S)ycmh123456: ぴそこ
[19081.513] (S)sikoteko: ピン子やんｗｗｗ
[19081.623] ののん3: ぴんこｗｗ
[19081.794] (S)zuu_mg: ぴんこw
[19081.811] (S)dai3344: 誰かわかる
[19082.112] suzuno_ki: ですの
[19082.866] (S)hotatechang55: ですのー
[19084.119] (S)かがみいけ: ぴ、ん
[19084.284] (S)lam__vov: ぴんこwww
[19084.343] コウ505050: ピンやん
[19085.094] (S)popopo_niinoo: ぴん
[19085.287] kem_0405: ですのー
[19085.641] redo_thane: ぴ、んこ
[19085.815] chiitanovo: ぴんこかｗ
[19086.014] (S)ううな: ですのw
[19086.111] (S)わいへいち: wwww
[19086.155] (S)misanga22: ですのー
[19086.282] (S)coral_leaff: 3ヶ月くらい来んやん
[19086.559] (S)snshi00444: ですのー
[19087.224] (S)saba_marine: ですのｗ
[19087.413] (S)sueSama: ですわ～～～～～ｗ
[19087.614] (S)makkkiii3: wwwww
[19088.572] (S)z1gzagb: ですのーｗ
[19095.319] きゃずうみ: ですわだろｗ
[19095.470] (S)tkgchan: ですよみたいやな
[19103.845] (S)misa_3NS: ピン子がんばってるなー
[19109.959] (S)ggnicefight117: ぴんこ◯
[19110.670] (S)ktymin: たばこもまかないなし？
[19115.721] jysn1111: やっぱ川中落ち着くなー
[19116.214] (S)n_onon: 飲食以外の街のいろんな人の声聞くのいいよなぁ
[19117.188] 14yasulipps__: かわ、かみ
[19119.668] (S)ktymin: てんちよ
[19133.073] ~MISSING_COMMENTER_INFO~: 参考になるなー
[19137.667] koo910: それはやっぱ渋いよね
[19137.956] moppp1234: 六法で法律化してくれたらなあ
[19143.989] achan2805: スタッシュが埋まりそう
[19144.313] (S)popopo_niinoo: あーーーなるほどねーー
[19145.837] mush_kun: まず店が開いてないと通らない法律だよな
[19148.141] (S)キリ工: 文字通り飲食が生命線になる
[19148.690] yuu5824: パン屋がある
[19150.752] sansa_sansa: やるとしても順序は後かね
[19151.199] (S)おやすみなさい1: おやすみなさい1 subscribed at Tier 1. They've subscribed for 3 months, currently on a 3 month streak! 焦げ月！！
[19157.128] (S)misa_3NS: 餓死多発しそうではあるね…
[19160.901] (S)おやすみなさい1: うおおい！
[19160.948] (S)ohime_neko: ふむふむ
[19163.373] (S)popopo_niinoo: うんうん
[19163.564] クリオネア: 理解が早いな
[19165.099] (S)siretoko6688: みんな何食べてんだろうな
[19171.172] (S)b1______: 賞味期限で満腹度減少とかシステム的に無理なのかな？
[19173.643] cassis12345: 餓死多発はねぇ
[19173.758] どどすこゴイゴイスー: 座席で食うようにできないんかな
[19174.805] aran2311rarara: 冷蔵庫的なのあればいいのかな？
[19175.752] alainconnes: ライブ感が足りない
[19176.824] (S)tkt1025josefu: ｗｗｗｗ
[19180.587] (S)coral_leaff: www
[19181.105] (S)dai3344: もっと腹減ればいいのに
[19182.905] hunterxyz913: 多分イベントに持ってかれてるから店舗には来ないのかもね
[19183.773] (S)nanadesuyo: 掃除www
[19184.048] (S)popopo_niinoo: 笑笑笑笑笑笑笑
[19184.477] (S)tkt1025josefu: 血だらけになることはよくある
[19185.015] (S)makkkiii3: wwwwwww
[19187.239] moppp1234: 個数制限はやっぱり面倒なんだろうなあ利用者は
[19193.500] (S)konishi625: wwwwww
[19193.932] (S)ripplesta: ｗｗｗ
[19194.592] (S)z1gzagb: wwwwwwwwwww
[19194.827] motibe105: www
[19195.362] さとりん: ｗｗｗ
[19196.650] (S)popopo_niinoo: 血だらけだしな笑笑笑
[19196.899] (S)あかさ田中: 掃除おもろいなーw
[19196.912] (S)わいへいち: wwww
[19197.768] (S)mitametako: www
[19200.166] いのっち1134: 最悪、救急隊の給食センターTOY開けて貰えば良い
[19200.914] (S)emanonharu: お弁当じゃないご飯もあったっていい
[19202.000] (S)canny_0617: ラーメン屋いつも血だらけ
[19202.241] (S)はゔぁ: ちょっとおもろいｗ
[19203.850] (S)おやすみなさい1: www
[19204.518] (S)syake5959: 評価システム
[19204.701] (S)coral_leaff: オモロいアイデアだな
[19205.377] (S)mihari_in_VG: 発想はかなり面白い
[19209.786] guingano: 油でギトギトの床であってくれ
[19211.211] (S)sengoku_workman: すぐに放置するようになりそう
[19211.403] (S)popopo_niinoo: それなーー笑笑笑
[19211.560] (S)かみんちゅう: おもろいなwww
[19211.671] ゆんたった: 拭かないと価格下がっちゃうとか
[19211.820] (S)moro_rrr: ちょっとおもろいw
[19211.965] コウ505050: アサリ捨てるのが逆に有名に
[19215.183] 虚論: ラーメン屋はギトギトなもん
[19215.262] (S)tack_chika: 放置したら増殖するGになるのか
[19215.352] (S)tkt1025josefu: ゴミから布が発生したらおもろいかもね
[19216.096] mino2652: 手入れ必要になるの良さそう
[19217.146] (S)あかさ田中: 暇つぶしになるのはいいな
[19217.832] ryoppton: 掃除整頓は暇つぶしになるしね
[19218.498] takumi_t93: 別の視点からいいねw
[19218.636] umiiiiiiiimi: なるほど！
[19218.948] brand_new_u5: ハウジング店舗でそれできるんかな
[19222.247] kinnji000: バッシングしないと
[19223.562] (S)zuu_mg: ゴミ出るおもろそうw
[19224.639] yama_hana: スト
[19225.587] (S)ohime_neko: おー
[19225.633] wiro34_: ゴミいいね
[19226.685] tsuruca: ラーメン屋は床ギトギトの方が美味そう
[19228.067] (S)moro_rrr: 開店作業あったらおもろい
[19230.209] (S)popopo_niinoo: ほーーん
[19230.519] (S)mihari_in_VG: ラーメン屋なのにパンダエクスプレスみたいな空食器
[19230.930] mt_ramen: 綺麗な店舗は街から補助金あるとか？
[19231.742] (S)ryokitarou: 確かにミニゲーム的な奴
[19232.296] (S)nasp0n: スト6待ち？ｗ
[19232.817] satounk: スト6すべ
[19232.955] (S)カニカマレタス: ww
[19235.469] ty12357f: 警察大変そう
[19237.114] (S)popopo_niinoo: ん？
[19237.832] (S)toki_toki01: 面倒臭さが儲けに繋がらんと継続はしない気がする
[19238.040] motibe105: あら
[19238.382] gentlek_slime: ゴミ出る、いろいろできそう
[19238.699] beckman111: 世界は黒中心にまわってる
[19238.836] azegel: 誘われてます
[19245.952] cassis12345: 起こってたw
[19248.541] rururu_ch: す、と
[19248.594] (S)n_onon: !rule
[19248.695] (M)Nightbot: 【BAN注意】鳩行為・ネタバレ（中の人の名前や職業を書く）・指示行為、杞憂（〇〇する？〇〇しとく？）対立煽り、登場人物批判はBAN対象※また焦月も他の方もRP上の別人格です。
[19249.565] (S)kabochaisgot: スト6、、なんて
[19253.701] ditterrr10: できたてほやほやの食事にだけ、追加効果をつけるとかふどう？？作り置きには効果はなしみたいな感じで。
[19257.088] クリオネア: 誘われ待ちw
[19259.667] (S)hongkongbros0428: 指示やめなね
[19262.766] (S)popopo_niinoo: 川中さん♡
[19265.014] (S)popopo_niinoo: あ
[19267.772] (S)z1gzagb: いいね
[19268.189] christiandior0805: DinoDance
[19272.934] (S)るぁ__: またねー
[19273.631] (S)sueSama: 多動用の台
[19274.000] (S)gilebish: 落ち着く
[19274.650] n4kahara: なぜかね
[19274.792] (S)ycmh123456: BloodTrail
[19275.678] (S)popopo_niinoo: あざーーーーす！！
[19275.865] (S)zuu_mg: おつかれです！
[19275.915] (S)きのころ: 安心感やばい
[19275.954] (S)umami12: いいね
[19276.771] たけ里派: 消費期限じゃなくて、賞味期限設定の回復量半分とかは？
[19276.972] セバ: ぱっぱ
[19276.999] (S)poniapipipi: お父さん
[19277.894] (S)shioajino: いい話ができた
[19277.973] (S)saba_marine: 落ち着くわ
[19278.980] (S)leoding22: なぜか
[19279.193] (S)yagichan925: 良いっすね～
[19279.251] (S)moro_rrr: ね
[19279.259] moppp1234: 飲食
[19279.332] (S)るな: 上司感
[19279.840] (S)nanadesuyo: 安心するな
[19279.856] tukasa20000: ぱぱ
[19279.940] (S)あかさ田中: なんでだろう
[19279.995] (S)わいへいち: んね
[19280.011] (S)awaif: いいね
[19280.034] ryoppton: なぜだろな
[19280.105] (S)エメラルドスプラッシュ: ほんとに
[19280.238] (S)hotatechang55: なぜかね
[19280.273] (S)taigodag: なんかね
[19280.399] (S)tkt1025josefu: タバコ屋も飲食とは無関係ではないからなぁ
[19280.540] rururu_ch: 見られてなくてよかったｗ
[19280.724] (S)11ssspm0: 安心するねー
[19281.180] (S)popopo_niinoo: いいねー
[19281.215] (S)ggnicefight117: かわなかカバー
[19281.577] (S)ぷろみす: ゴミ確かにいいかもね
[19281.707] (S)pojittt: カー
[19282.393] (S)siomm_: 落ち着く
[19282.414] (S)琥太郎です: ほんとにねー
[19282.719] うみんちゅちゅ: なぜかね
[19282.940] fizzzsupport: 安心感ある
[19282.948] シャオさん: みんな協力的
[19282.949] (S)kabochaisgot: ぱぱ、、、
[19283.389] dehyahyahya: 父だよ
[19284.035] wiro34_: わかる
[19284.253] クリオネア: お、肉
[19284.556] (S)sinnosuke: 協力的だね
[19285.794] (S)z1gzagb: 落ち着くね
[19285.794] (S)taiga424: まるで長年の付き合い
[19285.937] (S)mei0403aaa: 声が優しいのよ
[19286.332] sutoken1: ぱぱ
[19286.386] (S)konishi625: ツルギの話が気になる川
[19287.197] (S)tsura_nimu: またーり
[19287.269] ほかのこ: 相談したくなる
[19287.487] ライアン小川: シャンクズとは違ぇな！
[19288.202] (S)おやすみなさい1: 落ち着く台所みたいな
[19288.432] (S)ninjimjin: 街について前向きなのなんか嬉しいわ
[19290.540] (S)ぶらっくん: お、にく
[19290.799] (S)zuu_mg: 安心感すごい
[19290.807] (S)ohime_neko: パパ〜
[19290.980] (S)saito131313: 安心感オブザイヤー
[19291.121] hobby2525: 警察のご意見番や
[19291.198] (S)bird4558: 川の民の安心感
[19292.643] (S)karkun04: 父のような
[19293.183] orenge_study: 賞味期限か
[19294.123] ~MISSING_COMMENTER_INFO~: さす川中さん
[19295.027] (S)テバ_02: ファミリーだよね
[19295.103] (S)キリ工: 飲食の話は川上さんの方が・・・
[19296.344] yqyqohoqyqo: 仏壇
[19296.461] mush_kun: 多動じゃないけど高い所は好き
[19297.288] (S)~MISSING_COMMENTER_INFO~: !ara
[19297.400] (M)Nightbot: 【あらすじ】飲食店協会の施策を考えながら店番→町田ジョアンナのお見合いイベントに出る→ひろしに敗北→月の島さんとお話
[19297.505] タカナド: 注射器誤発注しても一緒に捌いてくれそう
[19297.535] (S)taigodag: すとろく
[19298.673] (S)canny_0617: 安心と安全の川中
[19298.981] げじげじまゆげ: 頼れるアニキ感強いよね
[19299.487] ra_531: トレジャー
[19299.668] god32282: スト6
[19300.231] dontacosg: スト6見たくない
[19300.703] どどすこゴイゴイスー: あと3時間以上あるのまあまあ
[19300.752] (S)ycmh123456: スト6
[19300.830] alazif7230: ありけんｗ
[19301.573] phil_metang: 安心だね〜
[19301.662] (S)yuyu_s: なんだかんだずっといる
[19301.724] (S)nisida_jp: U
[19301.740] (S)utakay: スト6
[19301.865] (S)motooooo0629: レースか？
[19302.713] (S)ぶらっくん: 誰かと遊べないかねー
[19302.976] (S)gyunyuma: すとろくだろ
[19303.197] (S)kabochaisgot: なんかなぐりてぇな
[19303.427] (S)わらいぬこ: 川がつくひとは安心感あるな
[19303.463] (S)sueSama: ヴァロランク
[19303.647] (S)ymk_346: きちーねー
[19303.781] (S)ggnicefight117: 気分転換
[19304.481] (S)o0_0o45: レース
[19304.788] (S)tkt1025josefu: おっと
[19304.816] (S)snshi00444: 麻雀る
[19305.032] (S)餅大臣: ゲーセンか
[19305.119] (S)aixxx35: お！
[19305.740] harutyobin: お
[19306.192] (S)oiccc: Uだ
[19306.333] zgmf5847: 飲食巡り
[19306.433] (S)左久良深琴: れーす
[19306.440] (S)gilebish: U
[19307.242] (S)ginpengin: トレハン！
[19307.825] (S)キョン介: お
[19307.872] うみんちゅちゅ: U
[19308.041] クリオネア: ストええて
[19308.056] (S)bubu_0830: お！
[19308.334] (S)z1gzagb: おお
[19308.475] (S)ruler_0906: お
[19308.812] (S)餅大臣: お
[19309.117] moti_moti398: 雀荘いくか
[19309.475] tenmankougi: 明日はやいの？
[19309.590] (S)taro_TheEnd: U！？
[19309.595] 魚たく: てか、もう誰も電車乗ってないのおもろい
[19309.790] (S)ぶらっくん: うさぎさん♡
[19309.799] (S)bite_m_: お
[19310.353] (S)ohime_neko: お！
[19310.410] (S)あかさ田中: ほんとだ
[19310.558] kento__________: あ
[19310.857] (S)mihari_in_VG: なんでもあるさ
[19311.042] (S)qfisto: 久しいな
[19311.086] (S)kuromame1019: うさぎさんしばらく会ってないな
[19311.400] doll20180111: おお
[19311.571] bono__00: お
[19311.623] kaibune: おお！！！
[19311.668] cassis12345: うさぎさんω
[19312.365] mochi_mochida: エスターク復習計画
[19312.865] ryoppton: お，久しい
[19313.113] (S)smr4g1: 久しい
[19313.405] (S)ripplesta: 久しぶりだ
[19313.514] ハバネロ: うさうさ～
[19313.869] rabo9696: トレジャーか！？
[19313.926] (S)makkkiii3: お！！！
[19314.259] booooo4026: !ara
[19314.357] (M)Nightbot: 【あらすじ】飲食店協会の施策を考えながら店番→町田ジョアンナのお見合いイベントに出る→ひろしに敗北→月の島さんとお話
[19314.382] (S)fineday43ab: 🐰
[19314.701] かなたま: 今起きたんじゃない？
[19315.321] (S)nekuran2: 上田w
[19315.407] クリオネア: トレハンあっつ
[19316.658] (S)はゔぁ: 久々のハントくつか
[19316.816] (S)きのころ: いいね
[19317.172] tatsjapan: 加藤さんは？
[19317.635] koo910: ゴウさんとか川上さんも力になってくれそうなオブ・ザ・イヤー
[19317.941] (S)z1gzagb: いいね
[19318.067] mush_kun: 掃除か
[19318.180] (S)ohime_neko: うさうさ〜
[19318.987] (S)pojittt: いいねぇ
[19320.262] (S)memo_036: お！
[19320.305] (S)ぶらっくん: いいね
[19321.050] (S)fineday43ab: リーさん
[19321.174] (S)popopo_niinoo: え？！あちぃ！
[19321.214] (S)gonatann: たしかに
[19321.644] (S)summeroflove12345: トレジャーハンティングきたああああああああああああああああああ
[19321.875] kale_4: 🐰
[19322.456] (S)かみんちゅう: 🐰！？
[19322.539] jojdin: ツルウサきたああああああああああああああああああああああ
[19322.575] (S)motooooo0629: トレハンあっつ！
[19322.691] (S)penguinconcier: 本番直前だぁ
[19323.770] (S)はゔぁ: おおおおお
[19323.885] (S)snshi00444: どりーさんいる！
[19324.026] (S)tack_chika: おお
[19324.699] (S)konishi625: おお
[19325.068] (S)ripplesta: おー
[19325.143] (S)gorillas_arm: おきてる！
[19325.241] いのっち1134: 一度各飲食店に顔出しておきたいな
[19325.744] (S)yanomatelia623: リーさん起きてるかなw
[19326.153] たけ里派: うさうさ
[19326.865] (S)つなうみ: うおおおお
[19326.898] christiandior0805: おおおおおお
[19328.803] (S)えぴのすけ: わーい
