[10103.634] (S)tarako_0420: 草
[10103.775] tottokotomato: BibleThump
[10103.991] (S)rt340: 撃たないでーw
[10104.278] ゴルーン: クリップないかな？
[10104.439] (S)例の玉: ちらちら見えてたのあれかｗｗ
[10105.231] nifu80956: www
[10106.551] racer0030: クリップください
[10106.800] (S)n230385: 撃つなwwwwww
[10106.982] (S)ayato3852: それは打てない
[10108.195] (S)ぽこチャン: 🐮 
[10108.457] tiga227: 撃っていいのは男とももみだけです
[10110.950] dyism27: くっそかわいいw
[10111.262] senanade: そんな医者がいたっていい
[10111.331] naga_tuki96: ただ救急隊はライデンなんだよな〜
[10111.626] (S)rynnnki: かわちい
[10112.235] romio_jennaro: 背中むけてたの？
[10113.326] sakamoto2629: クリップくれー
[10113.344] (S)テバ_02: 来るの偉いなww
[10115.506] nono_grams: ももみちゃんは現場基本避けるから滅多に来ない
[10117.419] okey3333: 間違えちゃうからねw
[10117.463] (S)dr_cafe3: 撃つ撃たないの判断が関係値なのすげぇいいな
[10118.252] (S)qpchan: とりぎんはバチバチRP求めてんだろうな
[10122.641] (S)イブオ: さすがにえんじちゃんでも撃てんかw
[10124.867] (S)_やお_: 救急隊のヘリ硬いからなーw
[10128.791] tama3die: みにゃ
[10128.858] ツーブ口パーマ: ライデンはロケラン絶えるからな
[10129.613] takanaya0083: ノーリミだとバレないようにねw
[10132.827] hijiki33: ならないよね笑
[10133.315] umi1531: 個人医も撃たれちゃうしな
[10134.163] らんぼー2: シャンプロだしな〜w
[10136.709] (S)まちまちだ: 救急ダウンさせとけば無双できるな
[10138.168] ゴルーン: ライデンもOP
[10139.555] (S)24fuku: それそう
[10139.560] tocca00: 武力ないから現場介入厳しいよな
[10139.801] カーリー1402: 市長も軽いノリで言ってそう
[10140.280] (S)でじたま: 切り抜き映え…
[10140.771] 陥没祈祷丸: お巡りさんやれよw
[10140.782] tesofo: 個人医もね
[10140.996] (S)碇のあ: そうなんだよなwww
[10141.241] (S)~MISSING_COMMENTER_INFO~: へ」
[10141.820] (S)インスタントきなこ: ほんとに？
[10141.937] (S)ippaioppi: 公務員の連携求めてるのか？
[10142.086] (S)nakasuke3: 警察の部隊っぽいな
[10142.349] tamukich: 新メンバーにシャンプロのメンバーとか教えてあげたらいいかも
[10143.201] (S)momoquu_: たぶん？
[10143.554] 海うさぎ: 雷電最強だしな
[10144.045] (S)ムンチャクッパ酢: ライデン最強
[10144.205] 人鳥ペンギン: 撃ってもライデンだし
[10144.633] (S)きとみみん: 命を奪う行為だもんな
[10146.753] (S)tomorou_xo: 恨まれるだけやな
[10147.143] monblanc_fresh: 刺激がほしいんだよ
[10147.388] (S)ccc020202: 個人医と一緒か
[10147.506] (S)ばむるく: 個人医がダメだよね
[10147.601] みんみん458: ライデン強すぎるし
[10148.192] yukitwitch14: へー
[10148.392] (S)OniGorilla: 市長としては検挙率あげたいのかな
[10148.617] senanade: 雷電強すぎる
[10148.949] ワンコ: 撃たれたくない人は現場が落ち着くまで来ないだろうしな
[10149.049] (S)ender_ear: ヘリくそ硬いからな
[10149.794] (S)ippaioppi: あったな
[10150.853] (S)もーーーたん: あー
[10151.131] (S)のあゆずりは: それＯＫなら個人医もＯＫだよねってなるもんね
[10151.146] hijiki33: また市長案件か
[10151.369] (S)かぐらんチャン: ライデンえぐい
[10151.680] mokkennn: あーーー
[10151.992] (S)rich3352: あー
[10152.121] (S)alohapon: バランスおかしくなるわな
[10152.497] (S)24fuku: ああ
[10152.503] 菌天: ライデンもね
[10152.521] tocca00: 個人医がダメだからね
[10152.898] nana43: あったなー
[10153.195] (S)カメモチ: あー
[10153.450] (S)アジ7864: あ～
[10153.662] (S)biyarapara: あー
[10153.862] (S)kannzaki8: あったなｗｗｗｗｗｗｗｗ
[10154.023] (S)jinta135: あ
[10154.264] (S)碇のあ: あーーー
[10154.265] (S)めろん55: あー
[10154.362] (S)Madao2222: ｗｗｗｗ
[10154.865] (S)暇人1674634: あｗｗｗｗｗ
[10154.890] (S)patrick1000koo: ｗｗｗ
[10154.992] tottokotomato: あったな
[10155.086] (S)chucky521: あったなー
[10155.120] (S)八咫烏: ｗｗｗｗｗｗｗｗｗｗ
[10155.191] (S)meru_sen: はんきゅ
[10155.268] (S)のあゆずりは: ｗｗｗｗｗ
[10155.410] (S)ippaioppi: ｗｗｗｗｗｗｗｗｗｗ
[10155.447] pteryuu: あー
[10155.607] 頑者: ハンキュ
[10155.654] (S)atui_samu: ｗｗｗｗｗｗｗｗｗ
[10155.690] (S)chinpanmansan: あーーーー
[10155.700] くーたま: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[10155.734] mokkennn: やってたな
[10156.148] (S)senbei_kun: wwwwww
[10156.289] (S)めるすいか: ロケランでも落ちないからなぁ
[10156.424] (S)alohapon: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[10156.474] (S)ネオノアン: あったなぁ
[10156.611] (S)ティターナ: あー
[10156.612] オオゼキ: ｗｗｗｗｗｗｗｗｗｗ
[10156.633] (S)neet_1747: ハンク
[10156.889] himajin_235: ｗｗｗｗ
[10156.912] (S)じゃがいも揚げ犬: あったね
[10157.073] (S)いえろーめんそ: wwwwwww
[10157.097] (S)to9ton: ｗｗｗｗｗｗｗｗ
[10157.152] (S)のあ96: wwwwwwww
[10157.477] (S)ccc020202: ｗｗｗｗ
[10157.539] (S)kafuka15: ｗｗｗｗｗｗｗｗ
[10157.567] momoyagi0: wwwwwwww
[10157.617] (S)milkshoot: wwwwwwww
[10157.706] (S)はふやん: ｗｗｗ
[10157.786] (S)夢は無き: Wwwwww
[10157.817] 板チョコ16: はんきゅ
[10157.822] (S)acane_zutomayo: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[10157.930] hagepicarin: wwww
[10157.933] (S)シルニカ: ｗｗｗｗｗｗ
[10158.098] kouchq_p: wwwwwww
[10158.180] ツーブ口パーマ: あったｗｗｗ
[10158.295] (S)~MISSING_COMMENTER_INFO~: ヘリ と ライデンつよいからな
[10158.329] okey3333: www
[10158.387] (S)haru_mg: トラウマがｗ
[10158.419] (S)bonehead51: wwwwwwwwwwwww
[10158.477] (S)tondura23: ｗｗｗｗｗ
[10158.494] 暇人1231: www
[10158.515] 海馬_伍式: あったね
[10158.737] (S)zukky13mst: wwwwwwww
[10158.811] (S)_やお_: フラッシュバックしたか
[10158.880] paru6: ｗｗｗｗｗｗｗｗｗ
[10158.932] (S)n230385: wwwwww
[10159.294] yu_k20: wwwwww
[10159.727] rinori_ddd: あ
[10159.851] yukitwitch14: wwwwwwwwwww
[10159.885] (S)german_potatoo: wwwwww
[10159.908] (S)henjin56: ハンクやね
[10160.143] _ゆきの_: トラウマがw
[10160.362] (S)rhcp_ryo: あーあったなハンク
[10160.421] (S)くうきをよむ: ハンクだっけ？ww
[10160.658] okey3333: こえーw
[10160.819] アイゼ: あー
[10160.950] (S)なぎころね: それできたら警察人数問題みたいなね
[10161.259] (S)tanaka_no: あった
[10161.309] (S)もーーーたん: あったな
[10161.401] (S)sushi_gari_man: トラウマだw
[10161.470] (S)あきにい: w
[10161.545] ozizi3: トラウマやんw
[10161.869] yabu_sai: wwwwwwwww
[10161.954] (S)FA_UMA: ハンクのやつか
[10162.004] midutax: ありましたねえ
[10162.090] e_t_o__: wwwwww
[10162.130] (S)mira_koko: wwwwwww
[10162.152] イタズラ黒うさぎ: 詰められたやつか
[10162.178] ありんこ831: あったな
[10162.272] (S)たく也: 全滅したら起こせないしな
[10162.479] (S)べねでぃくと: wwww
[10162.706] (S)たち_: WWWWWWWWWW
[10163.109] (S)バンブ358: NotLikeThis
[10163.159] ebitiri135: トラウマw
[10163.262] (S)rebecca_76star: wwwwwww
[10163.630] (S)kibou_nisekoi: www
[10163.857] (S)4tsu_03: トラウマです
[10163.964] jedaiyuki: 仮にもメキーラはシャンプロのNo.2だからな
[10163.993] tesofo: しらん
[10164.477] (S)めろん55: 激詰か
[10164.991] kkuioku: 風呂
[10165.421] (S)neet_1747: 1億
[10165.489] (S)mokanarii: はんきゅや
[10165.531] ~MISSING_COMMENTER_INFO~: トラウマがｗｗｗ
[10165.765] (S)ハラショー: あったっけ
[10165.983] tackmail: そら座るわね
[10166.140] (S)ばむるく: ふ、ろ
[10166.466] kittakku222: ウェっさんにいかれてるからな・・・
[10166.686] みんみん458: ハンクあったな
[10167.128] (S)あすにゃん2525: フロ
[10167.477] (S)milkshoot: ふろ
[10167.620] doriyama0721: HUNK
[10167.728] (S)kurenainoakuma: 抜けたすぐ後や
[10167.958] (S)24fuku: くそ詰められてなあ。。。。
[10168.546] tottokotomato: 泣いてたやつね
[10169.132] mokobra: トラウマやね、あれは
[10169.216] skira1231: 警察のい、いなり
[10169.345] rincho4: ハンクの
[10169.376] sea99q: ｗｗｗｗ
[10169.405] jedaiyuki: LUL
[10169.807] (S)インスタントきなこ: ふろね
[10169.922] (S)alohapon: ふ、ろ？
[10170.044] (S)patrick1000koo: またしても
[10170.143] (S)cloud____99: めっちゃ荒れてたな
[10171.025] (S)obisan4646: ふ、ろ
[10171.055] (S)chinpanmansan: ふろ
[10171.162] midutax: ふ、ろ、、？
[10171.307] (S)nvyf6flup11ffpbyzy3k: もう抜けてたね
[10171.508] (S)4tsu_03: じいじに詰まられてたか？
[10171.518] (S)rebecca_76star: ウェスカーさんか
[10171.813] オオゼキ: ふ、ろ
[10171.845] (S)れすポン: ふろだもんね
[10171.984] mokkennn: ふろ
[10172.088] kamukem: ふろ
[10172.092] (S)カメモチ: ふ、ろ
[10172.099] びーびー3: いつも居ない
[10172.199] (S)ハルハル3: ふ、ろ
[10172.526] rick12237: 風呂
[10172.722] (S)~MISSING_COMMENTER_INFO~: 大体いない
[10173.797] patto_1023: 抜けた後や
[10173.981] れくとさん: メキ何回か黒とトラブルおかしてるから・・・
[10174.033] (S)~MISSING_COMMENTER_INFO~: ふ、ろ
[10174.050] まるきゅー0: 抜けたあとやね
[10174.170] takoyakihijiki: またしても何も知らないシャンクズ
[10174.214] tkshan: ふろかな
[10174.500] (S)tanaka_no: ふ、ろ
[10174.882] tackmail: 風呂入ってました
[10175.013] sayu_1515: いたくね
[10175.083] ham_barger9: あーあれか
[10175.379] (S)landmark1000: いつもふろ
[10175.572] ジョンスミス01: メキーラのトラウマね笑
[10175.615] ホーム有明: ライデン強すぎ問題
[10175.649] (S)kiyoshi_1110: ふ、ろ
[10175.773] yukitwitch14: ふ、ろ
[10175.973] ddddars: まちょの記憶力
[10176.504] (S)しゅぺたろ: いなかったか
[10176.570] (S)eggplant4s: ガチ泣きね
[10176.617] byubyuibata: ガタガタなるなぁ
[10177.140] (S)bonehead51: はんきゅ
[10177.282] (S)ぽこチャン: ウェスカーさんだもんなw
[10177.345] (S)ノビーティー: あれは相当荒れた
[10177.376] (S)めろん55: よりによってハンクか
[10177.853] pn5364: 劇詰めされてたよな
[10178.708] 高架橋橋脚下: めっちゃ詰められてたなw
[10179.152] till1022: そうなんだｗ
[10179.361] トッキー3: ハンキュ
[10179.524] バイパスエッヂ: ガチの大荒れだった
[10179.698] sheseec: 風呂入ってたのかｗｗ
[10180.094] カーリー1402: あれなあ
[10180.300] そらもよう: 詰める時毎回居なかったからねw
[10180.305] (S)gumyarou: 風呂にいたからね
[10180.326] space03314: 抜けた後やね
[10180.553] (S)citrus1780: はんきゅ♡
[10181.171] iuiuiuiuiiuu: 抜けた後だね
[10181.198] (S)ラゼン: ギャングに救急襲撃されたりしないんかな？
[10181.274] (S)udon_54: 泣いちゃったやつや
[10182.359] glaypepper: あったなぁ
[10182.642] jedaiyuki: あーーー
[10182.827] (S)_やお_: こわーーー
[10183.725] kyan11114: あったね
[10183.753] tottokotomato: いいところで大体いなかったから
[10183.917] しらふ888: いた
[10183.946] (S)rich3352: めきーら 
[10184.164] (S)tackey8120: あークソ荒れたやつか
[10184.482] (S)ryoman7: めっちゃいたw
[10184.759] (S)acane_zutomayo: こっわｗｗｗｗｗｗ
[10185.072] dbook___1: ガチ詰めやw
[10185.112] jedaiyuki: あったな！
[10185.703] kabocha0141: こわーー
[10185.912] ham_barger9: マジで荒れたやつな
[10185.961] (S)八咫烏: こわい；；
[10186.007] sakamoto2629: いや、ギャルみや
[10186.055] nana43: こっわー
[10186.238] (S)アジ7864: あら～
[10186.294] (S)chinpanmansan: あーーー
[10186.415] kyo325: シャンクズ詰めるときいっつもいないwww
[10186.486] (S)takeninth: そういう現場あんま見てないよね
[10186.706] (S)c_world_: あーー
[10186.865] (S)きとみみん: トラウマだろwww
[10186.907] mokkennn: いつも大事な時は風呂
[10186.972] 頑者: あったなぁｗ
[10187.048] (S)hakusai142: こっわｗ
[10187.060] (S)じゃがいも揚げ犬: こっわ
[10187.081] (S)majin__99: ひえーーー
[10187.461] tee4230: またしてもが多かった
[10187.519] (S)alohapon: トラウマやわ
[10187.627] tocca00: クソ怖いwww
[10187.681] kittakku222: えっぐうう
[10188.119] (S)ティターナ: こっわ
[10188.333] hakumai_ace: みたわそれ
[10188.504] 銀時3: しっかりギャングやってんなぁｗ
[10188.528] (S)~MISSING_COMMENTER_INFO~: こっわ
[10189.140] (S)テバ_02: こっわ
[10189.206] (S)のあ96: こっわwww
[10189.712] ozizi3: こっわ
[10189.893] ごーやちゃんぽ: こわ
[10189.960] poteto_sc30: 大分ぺしょぺしょになってたww
[10189.962] hiyamugi0141: こええ
[10190.185] kukudddddo: めっちゃ怖かったな
[10191.097] (S)ippaioppi: ｗｗｗｗｗ
[10191.246] (S)4tsu_03: ガチ泣きしてたやつか
[10191.519] guiltyair: あったね
[10191.865] (S)arunaima: メキさんガチ泣きやったもんね
[10191.870] (S)meru_sen: そうねｗｗｗ
[10192.202] (S)umeeech4: それはしゃがむわｗ
[10193.891] (S)rt340: ガッチガチやねw
[10194.061] (S)4tsu_03: wwwwww
[10194.095] (S)ガチャオ: いたよww
[10194.098] Zixy08: 座っちゃう…
[10194.256] uruhasushi: 懐かしいな
[10194.509] ジョンスミス01: わりと不憫属性なのよね笑
[10194.683] (S)元気なデブ: ｗｗｗ
[10194.718] りゆ_02: それはそう
[10195.316] (S)rhcp_ryo: 懐かしいなぁ
[10196.008] (S)koggii0728: めっちゃかねはらったやつやな
[10196.251] (S)nakasuke3: 餡がいっちゃん怖いんだから
[10196.798] miyayou864: 餡のばちばちすこ
[10197.011] (S)4tsu_03: そうやね
[10197.282] senanade: みにゃ
[10197.752] (S)~MISSING_COMMENTER_INFO~: フラッシュバックしたな
[10197.757] むぎちゃちや: かわいそうだよぉ、、、
[10198.997] t0ke1san: 優しくしてあげてｗ
[10199.002] kukudddddo: ハンク怖かったな
[10199.074] (S)okabanakakaka: 毎回風呂の最中に何か起こってたよなｗ
[10199.325] (S)2ckkey: 治療拒否されるくらいか？
[10199.547] ebitiri135: あれミッション中にやっちゃってたんだ
[10199.565] momo_puree: まぁ公務員だから警察の力にならなきゃだしな
[10200.024] (S)いえろーめんそ: やられたらやり返すんでね
[10200.126] たねたね: ハンク 
[10200.259] nifu80956: なっつ
[10200.437] souken_rush: 餡ブレラの詰めはマジで怖いね
[10200.482] (S)碇のあ: あー
[10201.268] (S)nanachan0617: ちゃんとギャング
[10202.092] (S)momoquu_: でも持ってかれたら撃っていいんでしょ
[10202.326] sea99q: こっわｗｗｗ
[10202.868] (S)暇人1674634: ｗｗｗｗ
[10204.122] (S)ippaioppi: 警戒というか恐怖だろうｗｗｗ
[10204.347] (S)majin__99: 鳩がやばかった
[10204.509] (S)火愚羅: なっつ
[10205.770] (S)patrick1000koo: ｗｗｗｗ
[10206.740] (S)tackey8120: 可哀想はかわいい
[10206.765] (S)でじたま: セイジ（そうなんだ…）
[10206.977] buntan500g: トラウマやんｗｗ
[10206.988] 1204kei: よくシャンプロ入ってくれた
[10207.186] (S)ごり太郎: じいじ怖いからw
[10207.726] (S)Madao2222: マジでエグイｗ
[10207.900] りゆ_02: 社長の人望やね
[10207.909] g0ne_hangyodon2677: やることやってる
[10208.653] (S)アジ7864: wwwwww
[10209.318] (S)mintia_1232: 白と黒の共存はむずいよ
[10209.532] (S)rebecca_76star: とりぎんね
[10209.567] shi_noidb: まあしゃあないw
[10209.749] (S)bonehead51: 餡は流石やなw
[10210.816] (S)yahoo1192: PTSDなったろ
[10211.240] (S)きとみみん: シャンプロだけは味方でいてあげてwww
[10211.861] (S)ゆみつか: よくシャンプロはいったなｗｗｗ
[10212.033] hulkantos: wwwwww
[10212.106] (S)fluffy_1234488: ここでも白黒問題がww
[10212.430] イタズラ黒うさぎ: ガン詰めはな
[10212.584] (S)kannzaki8: ト、ラウマ
[10213.050] naoki1129: ウェスカーさんエグいからねwww
[10213.810] mi102c: 餡がいっちゃん怖いんだから
[10216.900] (S)碇のあ: ギャンだからねえ
[10217.320] kyomaru03: 餡の詰めはがちでこわい
[10219.638] Zixy08: むしろ保護対象だろw
[10220.164] naga_tuki96: メキやったらボイラが出てくるぞw
[10220.302] すこる: 胸が痛いｗｗ
[10220.643] (S)canariaww: 震えてただろうなｗｗ
[10220.694] romio_jennaro: メンケア必要か
[10221.509] 海馬_伍式: メキもノーリミには下手でないだろうしね
[10221.824] jedaiyuki: 仮にもシャンプロのナンバー2の幹部だからなメキーラはw
[10222.266] kittakku222: あれはえぐかった
[10222.776] りょんちゃ: も、もみ
[10222.905] シシリエンヌ好き: とりぎんもおもろいことやってるな笑
[10223.166] (S)碇のあ: wwwwwwww
[10224.585] (S)tackey8120: も、もみ
[10225.805] (S)moreover0219: その時のアンブレラのうごきはだめだったな
[10225.879] カーリー1402: ももみちゃんは覚悟あるらしいからな
[10225.973] (S)元気なデブ: いいね
[10225.987] (S)ender_ear: 客船で持ってかれたね
[10227.338] (S)xyz_3931: wwwwwwwwwwww
[10227.659] (S)alohapon: ｗｗｗｗｗ
[10227.861] ねこたこす: ｗｗｗｗｗｗｗｗ
[10228.921] jedaiyuki: LUL
[10229.362] kyo325: wwwwww
[10229.701] (S)あきにい: wwwwww
[10231.125] uratama922: 収束したと思ったんだろな
[10232.326] 暇人1231: ww
[10232.936] senanade: 静かになっちゃったｗ
[10233.179] g0ne_hangyodon2677: も、もみ
[10233.445] hiro_918: ｗｗｗ
[10234.347] (S)mahhyoi: ノーリミ立ち上げた後だね・・・メキーラさんの事件
[10235.119] (S)4tsu_03: ももみw
[10235.208] イタズラ黒うさぎ: マルフォイは撃つw
[10236.367] tesofo: いるってことはね～
[10236.499] (S)takumoru2: 餡が本気になったら怖いなｗ
[10236.708] dmjhta3: あ
[10236.829] mokkennn: ももみは強い
[10237.031] (S)tanaka_no: やらなそう
[10237.705] (S)碇のあ: セクハラしてきそう
[10241.072] kyo325: やってこなそう
[10241.888] (S)~MISSING_COMMENTER_INFO~: https://clips.twitch.tv/GleamingPiercingPotThunBeast-eyPav_ieW03IZjFX
[10242.761] (S)jinta135: おとなのよゆう
[10243.119] banana8929: 大分前だと余計悪くね？ｗ
[10243.840] tomotomo0328: ももみ、、、
[10245.232] bansin404: メキーラさん泣いてたからな！
[10245.944] midutax: ドングリさん来て欲しい
[10246.828] maguni_: も、もみ
[10246.840] (S)ばむるく: でも銃撃てないし
[10248.926] rick12237: だからこそ隊長も現場介入避けさせてたのに
[10249.698] サクたろさん: プロキシーに憑依されたら
[10249.832] (S)orange8755: 勧誘したくらいだもんな
[10250.220] (S)ippaioppi: あ
[10250.881] (S)thegorira: 直接聞くかw
[10250.927] till1022: ｗｗｗｗｗ
[10250.983] (S)ばむるく: あ
[10251.105] (S)いえろーめんそ: あ
[10251.201] (S)もーーーたん: wwwwwwwwwwwwww
[10251.420] (S)tackey8120: あ
[10251.461] (S)rich3352: あ
[10251.589] ツーブ口パーマ: あ
[10251.651] tocca00: 多分街一番上手いよね
[10251.843] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗｗｗ
[10252.010] カーリー1402: ｗｗｗ
[10252.031] (S)qpchan: ｗｗｗｗｗｗｗｗ
[10252.233] dars003: あ
[10252.295] (S)暇人1674634: ｗｗｗｗｗｗｗｗｗｗｗ
[10252.401] (S)八咫烏: ｗｗｗｗｗｗｗｗｗｗｗ
[10252.625] (S)アジ7864: あ
[10252.665] pteryuu: あ
[10252.694] (S)patrick1000koo: ｗｗｗｗｗｗｗ
[10252.798] (S)meru_sen: あｗｗｗ
[10252.857] (S)henjin56: www
[10253.020] jedaiyuki: www
[10253.027] (S)めろん55: あ
[10253.296] (S)ccc020202: ｗｗｗｗｗｗｗ
[10253.327] (S)アブソルート: ｗｗｗｗｗｗｗ
[10253.515] (S)kannzaki8: あ
[10253.515] (S)senbei_kun: wwww
[10253.550] Zixy08: あ
[10253.566] maccha_zzz: ｗｗｗｗｗｗｗ
[10253.706] (S)碇のあ: あw
[10253.726] (S)milkshoot: あ
[10253.809] (S)atui_samu: あ
[10253.903] (S)4tsu_03: あ
[10254.031] (S)ネオノアン: あ
[10254.165] (S)~MISSING_COMMENTER_INFO~: あ
[10254.178] ごーやちゃんぽ: あ
[10254.221] (S)シルニカ: ｗｗｗｗｗ
[10254.230] ねこたこす: あ
[10254.254] (S)でじたま: ｗｗｗｗｗｗｗ
[10254.314] (S)YAMATO00_RoueN: wwwww
[10254.321] (S)いうた: W
[10254.417] (S)地縛神ポンタリウス: うんうん
[10254.623] (S)のるんくん: wwwwwwwww
[10254.636] (S)FA_UMA: ｗｗｗｗｗｗｗｗｗ
[10254.785] sheseec: ｗｗｗｗｗｗｗｗｗｗ
[10255.054] (S)エンペリ: ｗｗｗｗｗ
[10255.193] (S)べべ3: ｗｗｗｗｗｗｗｗｗｗｗ
[10255.244] okey3333: wwww
[10255.263] (S)german_potatoo: wwwwwwwww
[10255.281] (S)sushi_gari_man: あ
[10255.389] たねたね: あ
[10255.412] himajin_235: ｗｗｗｗ
[10255.446] kyo325: wwwwwwww
[10255.541] (S)ぽふぃん: あ
[10255.541] (S)しゅぺたろ: クリップ助かる
[10255.619] 暇人1231: あ
[10255.731] (S)rinnteiyaa: ｗｗｗｗｗｗｗｗｗｗｗｗ
[10255.756] mokkennn: ｗｗｗｗｗｗ
[10255.758] (S)はふやん: ｗｗｗｗｗｗｗｗｗｗ
[10255.770] (S)めるすいか: ｗｗｗｗｗｗｗｗ
[10255.775] hotate_ex: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[10255.806] patto_1023: wwwww
[10256.109] けんちんんんん: wwwwww
[10256.110] (S)tackey8120: お、さよつ
[10256.228] (S)reki_desu: wwwwwww
[10256.291] (S)れぶりみ: ｗｗｗ
[10256.296] (S)Abing_adm: wwwwwwwwwwwwwwww
[10256.328] (S)マルディー: あ
[10256.431] (S)_やお_: 番犬w
[10256.473] (S)c_world_: wwwwww
[10256.691] (S)べねでぃくと: www
[10256.702] narui1026: wwwwwwwwwwww
[10256.728] (S)のあゆずりは: ｗｗｗｗｗｗｗ
[10256.767] (S)イブオ: 番犬w
[10256.770] 海馬_伍式: ｗｗｗｗｗ
[10256.779] (S)じゃがいも揚げ犬: 名指しww
[10256.799] (S)syafuuu_: おさむww
[10256.894] (S)~MISSING_COMMENTER_INFO~: wwww
[10256.920] トッキー3: おもちゃ
[10256.933] (S)テバ_02: あ
[10258.356] (S)mira_koko: wwwwwww
[10258.371] su_gu: よつは先生ね笑
[10258.454] (S)rynnnki: マモル！？
[10258.496] (S)n230385: wwwwww
[10258.535] ヤーマン8: wwwww
[10258.583] (S)tarako_0420: クソワロタ
[10258.643] beasy301984: wwww
[10258.648] yukitwitch14: wwwwwwwwwwwwwww
[10258.665] shavanii3: あ
[10258.687] あすてー: wwww
[10258.688] uruhasushi: あw
[10258.703] (S)fluffy_1234488: おもちゃww
[10258.738] (S)munakata_sasaya: wwwwww
[10258.786] (S)元気なデブ: ｗｗｗｗｗｗ
[10258.842] rosso_k: 私怨だろw
[10258.851] (S)bonehead51: wwwwwwwwwww
[10258.886] quick0833: いい音が出る
[10258.900] ごーやちゃんぽ: ww
[10258.916] matutu29: www
[10259.288] ありんこ831: wwwwwwwwww
[10259.498] アイゼ: ｗｗｗｗｗｗｗｗｗｗｗ
[10259.499] (S)火愚羅: 客船のシースパの時でしょ確か
[10259.526] (S)めろん55: 私欲やんwwwwwwwww
[10259.736] (S)マルディー: NTR
[10259.802] (S)hagaaa666: 品性がね…
[10259.844] iuiuiuiuiiuu: wwwwwww
[10259.845] (S)cazy11: ww
[10259.891] (S)bakubaku52: ｗｗｗｗｗ
[10259.933] まぐ12: wwwwww
[10259.980] (S)jinta135: うんうん
[10260.173] (S)バンブ358: NotLikeThis
[10260.182] buntan500g: 私怨じゃねーかｗｗ
[10260.254] momoyagi0: wwwwwwww
[10260.257] nisebakasan: www
[10260.335] 無料の屍: w
[10260.482] (S)碇のあ: 番犬w
[10260.533] pteryuu: NTR
[10260.591] (S)Abing_adm: fantas22Nt
[10260.807] (S)めるすいか: 私怨ｗｗｗｗｗｗ
[10260.813] とんこつ1052: ntr
[10260.851] (S)rebecca_76star: wwwwwww
[10261.396] hiro_918: ｗｗｗｗｗ
[10261.510] cassiopeiap: wwwww
[10261.585] yk_999: ガチの私怨
[10261.630] sayu717402: NTR
[10261.633] (S)dateascka0930: www
[10261.659] 高架橋橋脚下: おもろいからOK
[10261.971] イーダコ: 個人的w
[10262.050] (S)ippaioppi: 私情だろｗｗｗ
[10262.067] byubyuibata: ntr
[10262.074] (S)obisan4646: よ、つは
[10262.209] (S)オレティンコスモール: よつはw w
[10262.301] poteto_sc30: wwwwwwwwwwwwwww
[10262.316] (S)かぐらんチャン: 私情じゃねーかwww
[10262.487] (S)てつーん: w
[10262.679] (S)meru_sen: てんてーｗ
[10262.889] (S)c_world_: 番犬w
[10262.921] senanade: おもろいからｗ
[10263.005] (S)でじたま: 新しいおもちゃｗ
[10263.014] (S)Linoky_A: 軽いなぁw
[10263.145] (S)n230385: うんうん
[10263.488] かるま1248: 好きだなｗｗｗ
[10263.504] (S)sakae_gumi: 理由がおかしいｗ
[10263.693] dyism27: よく鳴るおもちゃ
[10263.867] (S)rt340: 私怨w
[10263.913] hulkantos: wwwwww
[10263.920] (S)カニピザ: うんうん
[10264.044] カーリー1402: よつはｗ
[10264.047] uruhasushi: おもちゃw
[10264.102] 頑者: よつは
[10264.157] 葉加瀬太郎にはかせたろう: ちきしょーー）ー
[10264.211] (S)canariaww: 私怨だろｗｗｗｗ
[10264.241] (S)naberia07: wwwwwww
[10264.343] (S)neet_1747: 神崎 
[10264.444] (S)suzu25012: wwww
[10264.517] (S)tomorou_xo: NTR
[10264.550] momiko12345: おもちゃ
[10264.674] (S)darkun_1115: ケチャップつけてやろう
[10264.720] スピリタスン: ジェラｗ
[10264.819] (S)rinnteiyaa: 治ｗｗｗｗｗｗｗｗｗｗ
[10265.016] tententen333: 私怨www
[10265.046] matutu29: 面白そうw
[10265.078] 将軍01: 組織というより私怨ｗ
[10265.099] (S)nakasuke3: おもしろいから
[10265.156] yatuhasi12: NTR
[10265.228] (S)jaaakyyy: 私怨やw
[10265.274] やーさ: NTR
[10265.383] darurururui: ハンバーガーww
[10265.402] nachume1212: 泣けば響くからねｗ
[10266.186] (S)sankakubuchishinjukyo: 私怨やんけw
[10266.233] sisyamonmo: 昔お世話なった
[10266.534] (S)元気なデブ: よ
[10266.790] (S)丸太と軽トラ: 個人的な恨み
[10266.999] サクたろさん: 私怨
[10267.365] nana43: ｗｗｗ
[10267.609] sea99q: ｗｗｗｗ
[10267.664] (S)るびぃくん: なんでwwwwwww
[10267.812] g0ne_hangyodon2677: あ
[10267.815] ワンコ: いい音するからねｗ
[10268.061] (S)naberia07: とりあえずwwww
[10268.111] けんちんんんん: 品性の欠片もないからなw
[10268.215] (S)rynnnki: オサムw
[10268.321] (S)mira_koko: とりあえずww
