[23443.685] asakura921: タチの政治よ
[23444.392] porcupinepine: ダルシム警察立川
[23444.961] ~MISSING_COMMENTER_INFO~: 前回より選手ファーストでスムーズでよかったすねぇ
[23445.139] Dancyo0413: 運営さんありがとう！！
[23445.506] sinomori: オンタイムでこの眠気！！
[23448.918] suginaka56: スタッフすごいね
[23450.798] chin_56_: いやぁ…
[23451.369] gyu_nyuu_pann: 政治か？
[23451.960] atabo1: タチおこです
[23452.136] mifune1046: もけがマジで暴れてたね
[23452.860] ぷーむん: ん 政治
[23452.906] mememe10: 各配信者さんありがとー
[23453.093] リエオ: めっちゃまったりムードなのにオンタイム素晴らしい
[23455.099] ぼむむ: ヌキの政治
[23455.689] manasvin13: もけがやらかしまくってた組み合わせ
[23456.185] ごまさんです: やないやないかい
[23458.607] (S)kakutora_no_o: おらりんさんだ
[23463.139] keikohiro: おねしゃーす
[23463.684] パプワ後藤: ヤナイ君は絶対Ｍ
[23465.412] apacheconf: MRたけー
[23466.514] kinakoslime: やないやないかい！
[23466.720] (S)シャンウー: Mなんだ
[23467.518] une3333: おらりんさんも強いなぁ
[23470.582] mrhams1: Attack
[23473.161] tarantarantaran: yanai0Yanaiya
[23473.332] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[23473.596] nakayubi15: Cもやってたよ
[23474.591] ミジンコ隊長: ヤナイはM
[23474.823] porcupinepine: まちゃに同キャラで勝ってた人だ
[23475.476] tabibitox: へーる
[23476.017] 7_2chi: ヤナイさんがんばれー！
[23477.201] (S)nagasaki3662: モリーザ
[23478.076] RingoChung32: おらりんくん頑張れー
[23478.284] twitchyarutch: 意味深
[23479.249] nameless_774: MRやば
[23480.893] 天然ベニテングダケ: MRも2000越え
[23481.528] mrhams1: Down stop
[23482.658] パプワ後藤: つんよ
[23483.252] ぼむむ: ウメより高いやん
[23485.254] sai927: ひえ～～～
[23485.555] (S)gularain: いったい
[23486.447] 7_2chi: いいよー！
[23486.909] どど師匠: うわああ
[23487.075] ケツアゴ: つんえええ
[23487.088] une3333: そして袋叩き
[23487.204] tarantarantaran: yanai0Ya
[23490.637] kusoyarou_2nd: M
[23491.019] mrhams1: Nice
[23491.562] porcupinepine: これはドM
[23494.201] suginaka56: 2000越え 
[23496.691] (S)amakuchi_110: 1発当たるとそこからすげーんだもん
[23499.379] リエオ: おらりんは名前の通りオラオラしてるのかな
[23499.811] number321: ガチ君も壊されたMマリーザ
[23503.165] とうれ: あー
[23503.204] (S)Botamoti1: ガチくんもMマリに初戦でまけました
[23504.694] (S)メタルぱんだ: ！？
[23507.883] manasvin13: すごｗ
[23508.102] (M)Moobot: That's a tad too many emotes, @7_2chi (warning)
[23508.266] (S)成吉大: あれ
[23509.221] (S)korekitwitch: ﾎﾝﾄだｗ
[23509.382] maddy2623: まじか
[23510.572] ミルコシロコップ: なんだと
[23514.829] gyu_nyuu_pann: マジかw
[23516.856] yutama0502: やばｗｗ
[23517.979] 蟹右手: カジュアル大会
[23520.014] (S)berurusuko: あれってトップレベルしか出ないやろ
[23520.648] une3333: カジュアル感がね
[23533.584] とうれ: ガチ勢じゃんねえ
[23534.671] tarantarantaran: yanai0Yanaiya
[23536.074] ミルコシロコップ: つねぇ・・・
[23536.338] tugaru_san: WWはガチすぎてこわい
[23537.940] DDS250: 主催者が寝てる軽さ
[23538.121] ぢょごぢゃん: あ
[23538.309] prisira: ガチニキは・・・
[23542.652] ミジンコ隊長: いったあああああああ
[23542.879] (S)johndoe6523rp: ガチくんはマリーザかな
[23542.984] kaby114514: いったわね
[23546.420] tabibitox: 愛
[23547.184] hukohuko: ガチ君もぷげらも残らなかった
[23547.460] gyu_nyuu_pann: ガチニキ…
[23547.895] (S)tilia211: 愛
[23548.579] no_potechi14: 名前が悪いよ、ウォーリア（戦士）でしょ
[23548.801] une3333: 愛だぁー
[23549.235] kinakoslime: 顔面ぐちゃぐちゃ
[23549.777] 天然ベニテングダケ: 愛
[23550.077] (S)成吉大: 愛
[23551.540] mrhams1: Finish
[23551.549] tarantarantaran: yanai0Ya
[23552.018] だいこん_: 愛やよ
[23552.097] kaby114514: 愛
[23552.581] kimagure444: <3
[23552.902] v_harumi_v: ぐりんっ
[23553.471] ケツアゴ: 愛ですよ、愛
[23554.391] mifune1046: MRで分けるしかない
[23554.418] ミジンコ隊長: 愛
[23554.818] sai927: 愛やよ
[23556.802] tobihiro: てか、MR2100こえてるってなんだよｗ
[23557.315] sugata128: ラブ注入
[23558.497] (S)Botamoti1: しかも配信始まる前にｗ
[23558.580] onsaba: 愛ならしょうがない
[23558.709] gyu_nyuu_pann: 愛
[23559.133] smith0920: 出場者多くて予定通りの進行は凄いな
[23560.036] yutama0502: つよいやないかい
[23560.934] porcupinepine: あたしと壁の間
[23561.638] リエオ: カッコよ！
[23563.208] suginaka56: しゃーない
[23563.784] (S)monpiipop: やないがんばれーー！
[23565.475] donekofg: やないくん気合い入っとるな
[23568.802] 蟹右手: WWは最終的にCC目指すとこだからか
[23568.991] samuragi: ザ談会 vs ケン究会
[23574.763] どど師匠: やないいけええ
[23579.603] kanatazx: wwより優勝難しいんじゃｗ
[23579.697] (S)kakutora_no_o: Mは伸び代がとは言ってたねぇ
[23580.313] (S)berurusuko: ワールドウォーリアーって勝ったら責任が伴うしな
[23582.469] donekofg: おらりんさんて昔からいた人？
[23584.058] shinkarma7: シュートはマリーザ辞めるまで悩んだ
[23584.709] 残り8万: マスター600人もいるなら分けてもいいかも
[23587.813] sunu_p: マリーザ自体やめそうな雰囲気あったよね
[23590.617] kinakoslime: うま
[23590.765] kaby114514: おおｗ
[23590.866] tarantarantaran: yanai0Yanaiya
[23592.261] fbhjkl: 伸びしろを求めて
[23592.580] tobihiro: おお
[23594.563] kaby114514: そんなのあるん
[23600.020] パプワ後藤: うんま
[23600.436] Dancyo0413: 歩きパリー
[23600.760] twitchyarutch: 別キャラも考えるとか
[23601.176] umibuta10: マリーザ自体がちょっとみたいな感じだったね
[23610.496] 残り8万: モダンマリーザはこれ以上の伸びしろが見当たらないって言ってた
[23611.433] (S)kakutora_no_o: Mは簡単が故に伸ばしどころがむずいらしいねぇ
[23613.724] kurousuruki: 端に持っていかれた時に弱すぎるのが
[23617.069] aranami0: うっっまああ
[23617.555] porcupinepine: つよくね？
[23617.936] kaby114514: 上手すぎｗ
[23618.040] bbbonten: うめー
[23618.832] kinakoslime: うおおおおお
[23618.834] suginaka56: うおお
[23618.901] パプワ後藤: 仕上がってるなあ
[23619.031] (S)berurusuko: シュートはマリーザが弱いじゃなくて安定しないって言ってる
[23619.131] ケツアゴ: うっまあ
[23620.057] shuuumai: うーまい
[23620.897] だいこん_: 差し返しうま
[23621.676] 中段立てず表裏も見えない: うますぎぃ！
[23622.100] yutama0502: まあＭでできることＣでできれば完全に伸び代だしね
[23622.347] かつなか: うめーー
[23623.468] tarantarantaran: yanai0Ya
[23623.731] gyu_nyuu_pann: うっま
[23624.380] (S)monpiipop: うままま
[23624.605] m1s4m0: やないやるやないかい
[23625.182] 澤中翔: ヤナイいけえ
[23625.509] niemalsaufgeben: マリーザ増えて対策ができてきたよな
[23627.226] leefen6: レベチ過ぎて何読みの何か分からん
[23628.256] 新ころりん: うまいや無いかい！
[23629.204] yousuke778: しゃが中つえーよなあ
[23631.811] maddy2623: うまー
[23631.978] tarantarantaran: yanai0Yanaiya
[23643.699] me2bridge: どこまで行っても柔道がきついからな
[23645.372] 7_2chi: yanai0Yanaikiran
[23648.691] mjtwo21: いぶしぎんやべーな
[23653.213] selecao123: ＭＭＭＭＭ
[23653.401] ぢょごぢゃん: m
[23653.914] m1s4m0: うま
[23654.067] ケツアゴ: うめぇ～
[23654.472] aranami0: これよなー
[23654.824] tobihiro: うおおお
[23654.824] ヨコグシ: BibleThump
[23655.250] kaby114514: これがＭ
[23656.739] gyu_nyuu_pann: うおおあお
[23658.215] tobihiro: これがＭｙｏ
[23659.251] s__bushi: M
[23660.184] The_Smurfs_TV: MEDIES
[23660.423] とうれ: エム
[23660.647] atabo1: ドM
[23660.669] (S)tankbba146: Mマリーザつよ
[23661.156] kinakoslime: つっよ
[23661.486] パプワ後藤: うめーや
[23661.659] aranami0: うまー
[23661.731] methotrexate_aym: ああ
[23662.139] kaby114514: うっま
[23662.259] (S)nagasaki3662: つえー
[23662.594] みそらの: 強い
[23662.897] simple_geek: うま
[23663.109] ssssdazzun: つんよい
[23663.772] hukohuko: このマリーザもランク詐欺じゃないか？
[23663.818] WuyuvusTaste: うまうま
[23664.188] m1s4m0: すげー！
[23664.220] (S)成吉大: うめえ
[23664.679] ヨコグシ: 8888888
[23665.128] v_harumi_v: つよい！
[23665.664] moyashi117: つええ
[23665.779] (S)闘劇のアルベルト: うめえ
[23665.813] (S)gularain: やないさんつよーい！
[23665.996] 蟹右手: 花山みたいなパンチすこ
[23666.337] どど師匠: お強い
[23666.517] tosshy_type89: rtaClap
[23666.734] flamanflamingo: よみつええええええ
[23666.994] 斉藤さん: うめえ
[23667.057] だいこん_: さすやない
[23667.108] 7_2chi: kakeru8Sugo
[23667.172] ~MISSING_COMMENTER_INFO~: マリーザ捕まえさえすれば最強だぁ
[23667.589] fbhjkl: gg
[23667.621] tarantarantaran: yanai0Yanaiya
[23669.010] かつなか: つえぇ
[23669.657] suginaka56: つっよ
[23669.763] s__bushi: M...
[23670.735] mrhams1: Ok
[23672.075] gyu_nyuu_pann: さすやない
[23672.143] sugata128: やないかったやないかい
[23672.393] fireballkid1981: つえー
[23672.613] yoyo_443: いやあうめえは
[23672.622] 新ころりん: やないやるやないかい
[23673.611] ハイタム: うっま
[23673.747] しいたけし: やないやないかい
[23674.505] GG_sensay: つえええ
[23675.845] 旭ポンズ: おいおい上手すぎるやろ本当にマスターか？
[23676.051] tarantarantaran: yanai0Ya
[23676.656] mg_mahiru: さし返しの安定感
[23677.711] kinakoslime: やないつよすぎやないかい
[23677.719] oleo0227: おぼめんの評価が自動的に上がっていく
[23678.303] porcupinepine: Mは安定する
[23679.350] Dancyo0413: これはササもの分！！
[23680.412] リエオ: ヤナマリつよかったー！
[23680.715] sndkzfm1: 強いやないかい
[23681.124] RingoChung32: M最強
[23682.807] ミジンコ隊長: やないやないかい！
[23685.743] keeen85: 健やかなるときも病めるときもみたいに言うな
[23687.745] (S)chachachakoma: これはやないやないかい
[23689.834] mishi_hakushi: やないやな
[23691.239] tobihiro: ｗｗｗ
[23691.503] m1s4m0: www
[23691.675] (S)vaio_95: あ
[23691.714] maddy2623: おや？
[23692.069] gazesd: 楽しさ
[23692.361] パプワ後藤: まぁ
[23693.785] とうれ: おっとー
[23693.913] (S)berurusuko: え？
[23693.951] yutama0502: 堅いマリーはムリモダねえ
[23695.199] gumi69: おぼさんこのマリーザに勝ったってまじ？
[23695.640] ヨコグシ: wwwww
[23696.699] sarah_0519: wwww
[23697.799] umibuta10: www
[23698.058] au0724: ww
[23699.145] rrr8628rrr: それはまあw
[23699.920] nameless_774: あれネガキャンか？
[23701.310] ぢょごぢゃん: mルーク…
[23702.355] leefen6: M使いっすよ（）
[23705.329] (S)vaio_95: 絶対返せるわけでもないし
[23707.104] ヤスオ_: M使い
[23710.189] 新ころりん: 純粋な疑問か
[23712.680] (S)berurusuko: モダン原理主義が怒っちゃうぞｗ
[23714.061] (S)DancingSheep1119: 問題発言
[23719.545] samuragi: 勝つのは一番楽しい 次の件
[23720.415] パプワ後藤: それはそう
[23720.634] ~MISSING_COMMENTER_INFO~: さてはアンチだなオメー
[23722.250] imokun888: モダンもバーンアウトはしたくないよ
[23723.724] kaby114514: やめるモダ！モダンを貶すなモダ！
[23726.140] (S)kenitama: それはそうよ
[23731.345] リエオ: ゲージ管理むじゅい
[23734.190] dai920san: まあそれは格ゲーできるようになって一個上の話かもしれない
[23735.553] gyu_nyuu_pann: そりゃそう
[23736.008] (S)amakuchi_110: わざとなくしてるわけじゃないんだろう
[23736.241] niwa322: 言うてバーンアウト
[23736.674] tugaru_san: レオ式を広めていこう
[23740.538] 残り8万: 楽しいかどうかの話
[23743.785] sndkzfm1: MもCも関係無かった
[23746.346] ~MISSING_COMMENTER_INFO~: saゲージ吐いちゃう、というのも弱いはずだしな
[23746.528] (S)rt3191: モダ人も騒いでいます
[23747.769] yutama0502: してもなんとかなるってだけか
[23748.726] (S)vaio_95: またクラおじ釣れちゃうよ
[23755.578] sugata128: BOという選択肢が増える！
[23755.792] (S)aviru428: バーンアウトおけーとは思ってないやろし笑
[23758.527] どど師匠: えいたお尻大丈夫？
[23760.348] ぷーむん: モダンの第一人者立川
[23766.020] のぶ太郎: モダンだって人間なんですよ！！
[23773.039] kaby114514: 餅さんじゃねーかｗ
[23774.296] (S)johndoe6523rp: ほー
[23775.172] nameless_774: もちさん
[23777.169] みそらの: 餅さん来た！！
[23778.056] すか: 餅さん！
[23778.273] Dancyo0413: もちァ！
[23778.418] どど師匠: もっち
[23779.007] ぢょごぢゃん: うま
[23779.242] 45tm83: 立川コーチ
[23779.997] 蟹右手: 凄いカードだ
[23780.017] (S)kenitama: モダンやってください
[23780.434] sugata128: 学びが
[23780.629] starkabokabo: 餅さんだ
[23780.860] パプワ後藤: うま
[23782.198] m1s4m0: きしり、やれ
[23783.171] aranami0: 餅さーん
[23784.350] une3333: 仙人たるところを見たい！
[23785.189] yutama0502: なるほどモダねえ
[23785.476] gyu_nyuu_pann: もっち
[23786.859] Chabosuke: 餅さん！
[23788.563] カブトシロ: 餅さん、オナシャス！
[23788.877] とうれ: 豪華だなあ
[23788.940] misoshiru490yen: 魅せてくれ餅さん
[23790.915] ミジンコ隊長: もっちもち
[23791.061] (M)Moobot: ＊最大120時間＊ HyperX Cloud III ワイヤレス → https://hyperx.gg/45bt2SJ 1回の充電で映画見放題だな
[23792.145] BigbossJP: もちさんやんｗｗｗｗ
[23792.409] (S)berurusuko: Cでその対空エグいな
[23792.967] すか: まじで餅さんトーナメント強いな
[23793.705] パプワ後藤: これ本当に春麗不利？
[23795.469] popopopo444: きしりさん対空出るんだよなー
[23796.113] kaby114514: やっぱヨガコメットちょっと弱くない？
[23800.684] underground0714: ダルシムきつすぎな組み合わせ
[23802.189] リエオ: 春麗応援したくなる
[23802.907] mrhams1: Chun li win
[23805.164] abura0: うっま
[23805.407] niemalsaufgeben: 島根といえば
[23806.118] puropion8: うんめー
[23806.629] aranami0: 発剄エグいｗ
[23808.310] (S)闘劇のアルベルト: つえー
[23809.557] ~MISSING_COMMENTER_INFO~: ぅ
[23810.056] 新ころりん: しっかり殴るなぁ
[23810.572] ミジンコ隊長: ハッケイつーよい
[23811.638] porcupinepine: 春麗側きついんだよなー
[23811.842] Dancyo0413: 発勁が対策？
[23811.862] suginaka56: きつない
[23813.241] yoyo_443: 発剄とおるなあ
[23813.295] yutama0502: はああああ
[23816.594] nameless510: これで不利とは思えん
[23816.767] shuuumai: 若手政治家もいます
[23819.888] tarantarantaran: momochocoMomoji
[23820.109] 蟹右手: TOP中の三仙人会議ではチュンリー側がキツイって言うのは違うって
[23820.908] onsaba: ダルシムの腕が殴られる光景は気分がいい
[23821.618] ぢょごぢゃん: うますぎ
[23822.478] kaby114514: ＪＰでいいっす
[23823.115] mifune1046: ほんとに春微不利か…？
[23823.122] kusoyarou_2nd: 強いな
[23825.356] gumi69: きちい
[23830.838] ~MISSING_COMMENTER_INFO~: 餅さんふぁいとー
[23833.838] ミジンコ隊長: かえすー
[23834.589] (S)wangjinrei1138: マジな話この組み合わせダルシムやることないよ
[23835.179] グンダム: やってないのにダルシムのネガキャンやめろタチ
[23838.628] (S)berurusuko: ダルシムはキャラパワーがな
[23839.359] hukohuko: 餅さんSF6あんまりプレイできないって言ってたのに仕上がりすぎる
[23840.531] yutama0502: きしりさんって確かpadだよな凄いな
[23841.358] suginaka56: 春麗不利まじか
[23843.646] kebiisi: ルフィ
[23844.183] ぷーむん: 春麗きついからさー
[23845.407] mrhams1: Inferior sim
[23846.122] みそらの: こっちみんなｗ
[23852.588] onsaba: ダルシム使いの気持ちなんかダルシム使いにしかわかんねー！
[23853.185] atabo1: これは春麗微不利かー
[23854.361] どど師匠: これ痛そうに見えないんだよなぁ
[23854.832] (S)tankbba146: 餅か
[23856.195] gyu_nyuu_pann: キリッ
[23861.837] ayataka33: すっごい
[23861.842] ケツアゴ: 決まったぁ
[23862.207] ミジンコ隊長: うわあああああああああ
[23862.288] ヨコグシ: あ
[23863.451] abura0: すーんごい
[23866.509] kaby114514: マジかよ
[23866.891] gyu_nyuu_pann: おおおお
[23867.301] とうれ: かっこよ
[23868.310] ミジンコ隊長: かっこよ
[23869.144] cami_tsukino: かっけー
[23869.617] ~MISSING_COMMENTER_INFO~: すんげー
[23869.667] yutama0502: うっまあああああ
[23869.704] une3333: すばら
[23870.201] flamanflamingo: 安定か
[23870.279] aranami0: 春かっけーな
[23870.509] (S)アムロ: うっま
[23870.922] sugata128: かっこ
[23873.540] リエオ: んん？
[23874.718] hukohuko: それカッコいいな
[23877.541] (S)mac011400: かっこいいなー
[23879.328] mrhams1: Good final
[23887.345] tobihiro: 夢をみせてくれダルシム
[23889.549] 残り8万: うまい春麗はかっこいい
[23897.298] mg_mahiru: ダルシムのジャスパリ無駄にかっけえよなｗ
[23899.446] ltzEnd: Where are we in the bracket right now?
[23901.597] ミジンコ隊長: よぉがぁ
[23904.543] une3333: 仙人のスラ！
[23905.121] (S)ponponguripon: ﾖｶﾞﾖｶﾞﾖｰｶﾞｱ
[23905.176] abura0: うーわ知ってる
[23909.809] 蟹右手: これ人が強くね
[23911.388] パプワ後藤: うめえ
[23913.978] (S)闘劇のアルベルト: うんま
[23913.982] どど師匠: うわあ
[23915.066] jamxqc: semifinal
[23917.090] ぢょごぢゃん: つんよい
[23917.222] (S)berurusuko: この空中百列も大概な技だよな
[23917.605] gyu_nyuu_pann: うめ
[23919.354] 中段立てず表裏も見えない: うめえ～
[23919.948] aranami0: つっよ
[23920.252] Dawn_Hika: Semifinal for Master bracket
[23920.253] (S)wangjinrei1138: ゲームになってない…
[23920.353] yoyo_443: うんまあ
[23921.165] porcupinepine: スムーズ
[23922.055] yutama0502: うますぎ
[23922.661] ミジンコ隊長: うんまーい
[23924.767] ltzEnd: @jamxqc thanks
[23925.340] mrhams1: Shoto
[23925.948] suginaka56: 決まるのかー
[23927.028] ケツアゴ: どうすんだこりゃ
[23933.557] (S)wangjinrei1138: やることなさすぎ
[23936.704] nameless_774: うめえわ
[23936.848] ミジンコ隊長: うわー
[23940.673] niemalsaufgeben: 裏だ
[23943.743] tarantarantaran: momochocoMomoji
[23943.972] Sunsun_the_Sunfish: これは・・ｗ
[23944.065] yutama0502: 流石に人がつええわ
[23944.947] パプワ後藤: でた
[23945.832] methotrexate_aym: あああああ
[23945.991] mrhams1: Chun li the best
[23948.327] ミジンコ隊長: うわああああああああ
[23948.493] BigbossJP: うますぎｗｗｗｗｗ
[23949.219] (S)rt3191: うまぁ
[23949.233] koutwitchtv: 対ダルシムうまいわ
[23949.714] kaby114514: 悲しい
[23949.817] Papapadad: いやーつよい
[23949.957] ヨコグシ: ああああ
[23949.998] だいこん_: もちさーーーん
[23950.390] popopopo444: やっぱり天昇脚うめー
[23951.116] tinpantarou: きしりさんつえー
[23951.593] cami_tsukino: うめぇぇぇぇぇぇぇ
[23951.680] tarantarantaran: simonw2Tunby
[23952.193] gyu_nyuu_pann: だぁぁぁぁぁ
[23952.416] kinakoslime: いったあああああああああ
[23953.201] とうれ: むりー
[23953.886] aranami0: 餅さああああああん
[23953.896] flamanflamingo: 餅さん溶けちゃった
[23954.223] gumi69: うますぎｗ
[23954.981] kiku1133: うめー
[23955.309] jamxqc: ８８８
[23955.619] (S)tankbba146: マナー〇
[23957.760] pomikan: うま
[23957.777] kaby114514: 終わってるｗ
[23957.899] onsaba: つえー！
[23957.905] abura0: これはきしりさんが上手すぎるｗｗｗｗｗ
[23958.351] shinra0721: マナーしっかり
[23958.433] renthe_invorker: マナー◎
[23958.573] hukohuko: 二択強い
[23958.814] fbhjkl: gg
[23958.829] どど師匠: ガン処理
[23958.841] yoyo_443: マナー◯
[23959.158] ケツアゴ: 草
[23959.303] (S)mart_00_: うめー！！
[23959.304] ミジンコ隊長: マナー◎
[23959.524] une3333: つよいー
[23959.603] ぷーむん: 春麗不利なのにすごいねーーーー
[23959.653] おかき餅: かっけええ
[23959.832] (S)johndoe6523rp: ｗwｗw
[23959.843] (S)noriyuki3: つんよ
[23959.975] たらもサラダ: きしりさんつえーなぁ
[23960.127] pugya7: あの起動、ダルシムだと無理かｗ
[23960.680] yutama0502: まｓじでうますぎ
[23961.376] 澤中翔: きしり通ったあああ
[23961.485] mifune1046: グッドマナー
[23962.507] tobihiro: つっよ
[23963.431] (S)chachachakoma: これはきっついｗ
[23963.435] Chabosuke: つ、つよい
[23965.700] rock69696969: にがさん！
[23966.419] ぼむむ: 仙人墜つ
[23966.837] 新ころりん: 餅さんガン処理されたなぁ
[23968.629] popopopo444: さすがに全部読み負けたらこうなるわｗ
[23968.863] suginaka56: 滅多なことは
[23969.173] (S)chachachakoma: つんよいなぁｗ
[23970.141] 澤中翔: プロに勝つとわ
[23971.273] underground0714: ひとがしんだ…
[23971.656] porcupinepine: リリーやばいらしいね
[23972.391] 蟹右手: 凄い人が出てきたなー
[23973.369] onsaba: GO1はもっと苦戦してた
[23974.710] グンダム: リリーはちゃんと不利だよ
[23974.934] mrhams1: Aligato mis is lee
[23976.620] (S)闘劇のアルベルト: 春麗はA
[23977.583] みそらの: 三太郎さん知らないだけじゃ？ｗ
[23978.022] 絵馬にょ: リリーはまじきつい
[23978.817] (S)wangjinrei1138: 春麗使いの政治に騙された人多いんやね
[23979.287] kaby114514: せめてアンビルがもっとリターンあればな
[23985.721] (S)berurusuko: 本当かなあ？
[23986.674] yuiaog: 最強キャラッス
[23988.820] athlon0821: りりーはきつい
[23992.522] ペプシ男: 弱気功が撃ちにくい
[23992.796] leefen6: 餅さんが？
[23993.219] shinkarma7: リリー評価上がってんの？ぷげもはじめたし
[23993.677] prisira: 風止めれないんじゃない？
[23994.221] une3333: ひびきさんも活躍してきてるし
[24000.175] keeen85: 春麗的には追いかけるのがキツい
[24001.231] ケツアゴ: ほえー
[24001.984] cami_tsukino: 不利４キャラだけで政治は無い
[24003.055] 憂う者の弟子: リリーつよい
[24003.167] number321: 球が遅くて風ためられるのか
[24007.131] gumi69: アキにも通じる風ため
[24007.993] hukohuko: なるほど
[24008.813] ヤスオ_: くわがた
[24009.111] tabibitox: クワガタ
[24010.178] (S)tankbba146: クワガタ強いからな
[24011.871] umibuta10: ツンツン
[24012.586] prisira: sakoさんはしゃが大を全部Ｄリバするっていってたｗ
[24013.738] ranakw: 統計で4:6でリリー有利だっけ
[24014.303] 残り8万: 評価が高いというか春麗にいけるってぐらい
[24014.535] une3333: ガイルと一緒か
[24017.794] (S)berurusuko: クワガタ単体なら別にどうでもよくね
[24023.657] mifune1046: もけが一生ガイルにキレてた
[24023.797] ペプシ男: 弾見てからOD突進も簡単だしな
[24025.414] どど師匠: 立川色々知ってるね流石に
[24026.825] dai920san: クワガタってあだ名本当好き
[24031.800] (S)tankbba146: ギロチンも強い
[24033.239] 中段立てず表裏も見えない: キャミィ春麗はなんかお互い嫌がってそうなイメージある
[24039.525] yutama0502: リリーの相性表もしりたいな
[24040.249] hanabusa_haru: それ以外のキャラに春麗がいけすぎるのでは？
[24040.367] (M)Moobot: ＊＊新ヘッドセット＊＊ HyperX Cloud III が ワイヤレスで登場！ → https://hyperx.gg/45bt2SJ
[24041.109] gyu_nyuu_pann: ギロチンクワガタ
[24043.376] mrhams1: Cammy no
[24044.912] とうれ: 知識で埋めるタイプだからな
[24054.109] makio95: きしりさん春麗座談会で知ったけど毎日名前見るなあ
[24058.473] (S)wangjinrei1138: 春麗はぶっ壊れだよね
[24058.546] tarantarantaran: yanai0Yanaiya
[24058.989] une3333: 気がしてる...!
[24061.843] sasa14141: akariGaan
[24062.705] パプワ後藤: やないやないかーい！
[24063.217] おかき餅: やないやないかい！！
[24064.516] number321: 気がしてるw
[24064.804] 憂う者の弟子: リリーケンはリリー有利ぞ
[24067.247] tarantarantaran: yanai0Ya
[24068.072] (S)berurusuko: リリーに詳しい人がいない
[24068.117] une3333: ぬるっと始まったーおなしゃーす
[24068.315] ミジンコ隊長: おなしゃーす
[24068.594] koiwai20: ランクマで春麗が一番負けてるのはリリーらしい
[24068.611] kitori_17: えいたくんw
[24069.021] kinakoslime: やないやないかい！！
[24070.583] porcupinepine: 気が・・・する！
[24070.657] (S)tankbba146: やないに勝ったらプロあるできしり！
[24072.480] (S)ponponguripon: Cじゃん
[24073.094] しいたけし: やないやないかい
[24073.300] (S)johndoe6523rp: 最後か
[24074.234] (S)ましゅダヨ: やないやないかい！！
[24074.654] (S)amakuchi_110: cになった
[24074.933] どど師匠: ここはオナシャースないんかいｗ
[24075.142] mrhams1: Bye-bye chun li
[24076.040] 7_2chi: ヤナイさん勝つぞー！
[24076.055] たらもサラダ: やないくん頑張れー
[24076.168] kusoyarou_2nd: やないやない
[24076.272] kawasak1n: いってみましょー
[24078.829] shinkarma7: クラシックよ
[24079.333] caruvi: MRがえぐい
[24080.999] ranakw: モダンやめてるやないかい
[24081.050] ヤスオ_: クラシックやないかい！
[24082.830] れんぞね: 春麗戦はC
[24087.409] (S)berurusuko: うますぎる
[24089.678] rxz_2017: でる
[24090.326] mifune1046: ほんとだクラシックだ
[24090.386] tinpantarou: きしりさんまじうまい
[24091.057] aranami0: それ返されたら無理よ
[24091.130] ぼむむ: クラシックやないかい！
[24092.561] (S)mart_00_: やないC
[24093.018] ken_675: ガイルより弾を撃っていると噂の
[24093.436] ミジンコ隊長: やないはM?じゃなーい
[24096.038] だいこん_: 出るなあレバレスなのかな
[24097.484] haguremetal777: 人間モダンか？
[24097.641] 蟹右手: モダン人間
[24098.580] (S)闘劇のアルベルト: やないも両刀か
[24099.652] パプワ後藤: 動きえっぐいな
[24099.959] tobihiro: あれ、やないＣじゃん
[24100.990] ぷーむん: ガイルじゃん
[24101.272] underground0714: やることない
[24102.111] すか: どうすんのこれ
[24104.176] (S)メタルぱんだ: うううう
[24104.432] abura0: クラシックでこの対空精度はやべー
[24105.659] yoruchiroru: 攻めれないな
[24105.764] mg_mahiru: 冷たい弾だあ
[24106.639] kaby114514: さむはやめろｗ
[24106.821] (S)berurusuko: 最強すぎる
[24106.843] cuomo914: きつそうだな
[24107.913] (S)wangjinrei1138: 天昇脚も実際難しくないからな
[24108.148] 原子力塩太郎: 電撃公式大会覇者
[24108.376] 2youyou2: 飛びケアする組み合わせじゃないからかな
[24108.972] 新ころりん: うわー 冷たい
[24109.621] suginaka56: うっま
[24110.995] anaguma3: パッドだたはず
[24111.357] ぢょごぢゃん: ある
[24113.917] kaby114514: 動くんじゃないよ
[24115.522] yutama0502: うますぎ
[24121.583] tarantarantaran: ahh 
[24123.008] kinakoslime: うおおおおお
[24123.261] (S)berurusuko: タイミングゲー
[24124.316] ミジンコ隊長: うまーい
[24124.380] (S)闘劇のアルベルト: うめー
[24124.510] kiku1133: つえー
[24125.449] mifune1046: うめぇ
[24125.594] aranami0: きっつ
[24125.662] グンダム: あと２タッチなんだが
[24126.148] porcupinepine: この人つっよいな
[24126.174] かつなか: きちぃよ
[24126.384] (S)mart_00_: きしりさんうま！
[24131.971] mrhams1: Nice
[24132.870] ~MISSING_COMMENTER_INFO~: 捕まえさえすれば
[24133.660] yutama0502: まじでうまい
[24134.567] tarantarantaran: yanai0Yanaiya
[24138.158] kaby114514: 動くんじゃないよ刺さるね
[24142.537] enuemu3: 強いねぇ
[24142.561] だいこん_: パッドかー夢あるね
[24143.658] グンダム: てかCか
[24146.197] HeyKeshaun: NiceTry
