[11456.834] zunpas: ほんまにまずいからやめてね
[11457.218] tikuha2: wwwwwwww
[11457.241] ~MISSING_COMMENTER_INFO~: 夢をありがとう
[11457.395] さのう: 召される時のBGMで草
[11457.419] アグエロ9320: 最速帰国
[11457.997] ネコマタ: 今のところはエンタメで賞やね
[11458.568] lqla_q: なんかはいれたぞ
[11459.209] kanpen_0110: 威風堂々とかどうや？
[11459.890] まっつーーーーーー: き、こく
[11460.126] わああああああああ: ドラクエ流して！
[11460.816] cielll1006: なんかはいれた
[11461.117] Tyopage: たかまさいままでありがとう
[11461.365] yamii_o5: BibleThump
[11462.150] ganmonn: 閉会式だね
[11462.250] adkkgmj: vodkav2GG_BW
[11462.368] cody_shiosaba: BGMガチャ失敗ww
[11462.614] 熟成にんにくん: 表彰式やね
[11463.304] stance86tm: たかまさ卒業か 
[11463.598] hiiirooo777: なんかアガるクラシックないんか
[11463.777] えあくお: 安置えぐ
[11464.551] u_cchi: アンチおわた
[11464.909] ザコスシロー: 表彰式のかな
[11464.925] ぴーらん: 不穏
[11465.035] suiyar: ガチで終わってる
[11465.330] AtomSlack: メルトステラは強いチームに移籍してくれ
[11466.107] ok0k1k: 何流れてもおもろいのよ
[11467.139] zakko_otsu: 安置が
[11467.230] tetete0088: 安地ggすぎる
[11467.348] hoohokekyochan: 四季は？
[11467.699] 08seryu: アメリカ国歌
[11468.712] rinsyaso: あんちやば
[11469.683] nyu511: gm
[11470.439] tanakayuuki0726: 蛍の光はさすがに流せんか
[11470.928] (S)420Raiden: ヴィバルディの冬流してくれ！
[11471.154] yuu718: アンチえぐ
[11473.911] k4wa00: エヴァみある
[11473.912] ベロのブラシ: ヴィヴァルディ
[11474.064] gokiburi123: 優勝旗授与w
[11474.130] えーてるすとらいく: リドル帰国の準備をしろ
[11474.817] dommy_taro: ラ・カンパネラにしよ
[11474.890] nekoch4rm: 最終安置くそ平地やんけｗｗｗ
[11476.068] ゆうちょ649: ドラクエの曲募
[11476.299] imJoru__: 良い移動
[11478.179] sato010101: もりあがってる
[11478.361] ham_barger9: なんか移動できるw
[11478.780] jijix: Riddleアンチ
[11479.536] mcchichiro: ドラクエの曲みたい
[11480.379] hajihaji111: ファンファーレにしよう
[11483.123] dreambedman: なんこの終わった感は
[11484.095] eito67: 安置くんさ
[11484.320] ~MISSING_COMMENTER_INFO~: おいなんかはいらそう
[11484.524] 96san_788: お
[11485.605] syoutaaaa: ドラクエでかかってそう
[11486.217] らんぱ: エルクンバンチェロ
[11486.265] しゅりけんちゃん: アンチやばくね？
[11486.849] yamii_o5: お
[11486.924] すきしゃ: エフェクトが格付けしてる
[11486.956] yu_niki: ん？
[11487.453] maneki006: お
[11488.376] tomo11211: お？
[11488.574] もちもち先生: 蛍の光にしよう
[11488.769] 全正恩: 四季 夏
[11488.792] ももかっぱちゃん: ヌルヌル移動募
[11488.981] zunpas: ガチガチのクソアンチ
[11489.697] tt1236k: あれ
[11489.907] hazuuuuu1: なんかあってるw
[11489.956] 熟成にんにくん: お
[11490.789] kenpi08240: くそもりたがってら
[11490.862] Elliechandayo: sumikaいこう
[11491.458] yamii_o5: マギーうるさい
[11491.636] barium_mania: ん？
[11491.673] maori9yo: 大盛り上がりです
[11491.693] かしわぎ2: きたか
[11491.859] 3あかつき3: 競馬はじまる！？
[11492.852] ~MISSING_COMMENTER_INFO~: お
[11492.970] すきしゃ: わあああ
[11493.711] どあちゃ: 勝ったな
[11493.728] 작은새ことりー: ｗｗｗｗｗ
[11493.732] kirikirika: 流れ変わったな
[11493.925] ani_no_ani: 盛り上がってます
[11494.351] Tapnin: ふなあああああ
[11495.008] (S)しんすん: カープ？
[11495.648] chb0119: 英雄の帰還
[11495.725] eight_smc04: 盛り上がってるな
[11496.256] tikuha2: 盛り上がってるな
[11496.821] hazuuuuu1: wwww
[11497.030] yuzupikon: なんか盛り上がってる
[11497.386] 96san_788: うおおおおおおおおおおおおおおおおおお
[11497.407] (S)420Raiden: うおおおおおおおおおおお
[11497.464] (S)letmesee07: フナ落ちた
[11497.636] にゃんちゃんー: エフェクトやばすぎ
[11497.643] ~MISSING_COMMENTER_INFO~: 立ち上がる？！
[11497.675] takumisushi: マギーうるさ
[11497.838] hunbaa13: 1ポイントきたあああ
[11497.843] kam_come: この解説に合いそうなビート流そう
[11498.069] flugel_score2: アンチおわってる
[11498.384] ゆうちょ649: 終わったあ
[11498.504] yrk121211: 勝てそう
[11498.508] エリザベロー2世: 競馬！？
[11498.718] tokotokosaru: 勝ちそう
[11499.064] すきしゃ: 逆に負けた
[11499.289] wea55555555: なんか盛り上がっとんな
[11499.397] suiyar: きっつ
[11499.563] snevio: O7
[11499.793] glow_314: なんかありそう
[11499.947] hi39_x_x: めっちゃ盛り上がってるw
[11499.967] UItimateFinalDragon: 盛り上がってきたな
[11500.226] umm_i_am: 勝てそう
[11500.397] ちぅ123: エヴァみあるな
[11500.664] keisuke893: 流れが変わったな
[11501.080] Neko_bag: いけるぞおおおおお
[11501.230] ham_barger9: www
[11501.311] Ryutan25: うおおおおおおおおおお
[11501.637] 魔神モマン: うおおおおおおおおおおおおおおおおお
[11501.661] りぼん03: うおおおおおおおおおおおおお
[11501.951] Yoruno61: 確変きたあああああ
[11502.014] yamii_o5: あ
[11502.203] 者海ノマド: なんか裏は盛り上がっているみたいです
[11502.624] moi__chan: yuz48Yukiohakusyu
[11503.134] Tyopage: 開戦だあああ
[11503.223] shipolia: 終わった
[11503.293] nissy_0401: 勝てそう
[11503.320] lqla_q: 一旦鳥下いきたい
[11503.506] ねこサカナ: wwwww
[11503.634] chachamarud: ｗｗｗｗｗｗｗｗ
[11504.026] momoquu_: 👮
[11504.180] (S)420Raiden: vodkav2Gotochi
[11504.184] chikuwabu_ftgfop: 88888888
[11504.331] 9komon6: まけまけ
[11504.369] 작은새ことりー: きたきたきたあああああああ
[11504.626] イーニャ: 888888888888888888
[11504.631] zakko_otsu: yuz48Yukiohakusyu
[11504.819] 08seryu: BibleThump
[11504.835] 96san_788: いけるぞおおおおおおお
[11505.083] hazuuuuu1: 👏🏻·͜·👏🏻·͜·👏🏻·͜·
[11505.270] ぴーらん: うおおおおおおおおお
[11505.763] michels15: ！？ｗｗｗｗｗｗｗｗｗｗｗｗ
[11505.898] nissy_0401: うおおおお
[11505.957] やんこつバーガー: うおおおおおおおおお
[11505.964] 夢中猫: か 
[11506.668] しゅりけんちゃん: 8888888888
[11506.680] tikuha2: wwwww
[11506.880] えーてるすとらいく: いい感じに順位稼いでるぞ！！！
[11506.970] 熟成にんにくん: うぉぉぉぁぉぉぉ
[11507.060] アグエロ9320: あ
[11507.144] ひえ0: うおおおおおおおおおお
[11507.203] はしもと6: ワルキューレの騎行とかどうや？
[11507.273] flugel_score2: うおおおおおおお
[11507.313] Neko_bag: いったあああああ
[11507.381] yamii_o5: まけ
[11507.818] とはいと: あ
[11507.861] ゆうちょ649: 無理やこれ
[11508.036] kenpi08240: キャスターも熱がはいります
[11508.274] ani_no_ani: wwwww
[11508.553] ももかっぱちゃん: yuz48Yukiohakusyu
[11508.560] なすなすな: a
[11508.680] hinakoooo_fn: 888888
[11508.766] げんたろう: いいぞおおおおおおおおお
[11508.845] cloudy0o0: 888888
[11509.476] あさヒ: がちきつい
[11509.510] 9komon6: あ
[11509.654] nanasem: ブラハやばい
[11509.696] rint2: あ
[11509.713] きらきら星_: yuz48Yukiohakusyu
[11509.858] chata1926: 敗走
[11509.873] masahirocr: ！！！RIDの時代や
[11510.286] うぇいよーー: yuz48Yukiohakusyu
[11510.320] wattson777: vodkav2Riddlesmile
[11510.567] かしわぎ2: 88888888
[11510.682] yamii_o5: まけbgm
[11510.864] tomo11211: しかし、安置gm
[11511.207] えあくお: キャラコンうまいわ
[11511.523] 熟成にんにくん: wwwwwww
[11511.715] ひえ0: あ
[11511.747] ohbcf: うっま
[11511.825] flugel_score2: あ
[11511.839] tikuha2: あ
[11512.388] Moyasiitake: 1ポイント来たぁぁぁ
[11512.393] tt1236k: 帰宅
[11513.627] pi_man_7: 少し離席してたんですけど初動どうでした？
[11513.715] sato010101: w
[11513.910] belial_8616: これが格変化
[11514.194] リビングインザ太もも: グレやべえｗ
[11514.234] anaberin775: 逃げて〜
[11514.273] elicura9: karubisNikoniko
[11515.349] Elliechandayo: あ
[11515.558] eight_smc04: 敗走でぇす
[11515.751] ベロのブラシ: 敗走定期
[11515.769] 月姫乃いちみ: にげろーーー
[11515.949] wea55555555: 逃げます
[11516.801] はぜぼう: 詰んでね？
[11517.523] ireina_1106: あ
[11517.680] snevio: い、いけるぞ
[11517.746] fzghy: ドラゴンボールの戦闘BGM
[11517.782] Ryutan25: やめてー；；
[11518.402] ヘムヘ無: 珍百景で草
[11518.733] gumic: 青アーマーきついって
[11519.372] ritsuka14: ほんと無理な
[11519.447] hazuuuuu1: まずい
[11519.508] やんこつバーガー: こーれ勝ち確BGM
[11519.663] Miiyo7: こわ
[11519.722] ham_barger9: あぶねえw
[11519.927] hunbaa13: 敗走
[11520.164] eito67: ピタゴラスイッチなるw
[11521.174] ross1nante: アンチクソや
[11521.424] yuzupikon: またも敗走
[11521.611] エリザベロー2世: 一旦敗走
[11521.674] aiaiman02: たっぷすとれいふうま
[11521.770] りぼん03: おわってら
[11521.962] (S)Skyhi_20: 糞過ぎる
[11522.642] y4gib: おわった
[11522.721] ohtintin: まじで安置が詰んでる
[11522.840] kuroomutu: 積んでます
[11522.925] 96san_788: ｗｗｗ
[11523.112] BokuTan9: これどうやって移動するんだ
[11523.692] 月姫乃いちみ: 逃げるんだヨォ!
[11523.731] djeeta9121: 安置終わってる
[11523.852] yamii_o5: 負けbgm
[11524.433] 熟成にんにくん: ゴミアンチ
[11524.821] らんぱ: ボス戦前のBGM
[11527.455] (S)Skyhi_20: つんでる
[11528.401] takumisushi: マギー
[11528.604] ティーセブン: 1ポイントうおおおお
[11528.608] 茶猫4477: 次の移動で終わるぞ...
[11528.715] shine8655: ゴミ安置すぎる
[11529.094] UItimateFinalDragon: 障害物競走ならメルトステラ優勝できるんじゃね？
[11529.440] moi__chan: 初動逃げました
[11529.980] アグエロ9320: お？
[11530.196] cloudy0o0: こういうときほどマツケンサンバ
[11530.862] murodate: bgmガチでいらん
[11531.419] yellowsummer8: フナノーセぷいないな
[11532.314] KeNG_tv: 野原安置
[11533.138] 96san_788: あ
[11533.356] あちゅなぁ: 安置やばーい
[11534.252] やんこつバーガー: あ
[11534.949] tomo11211: あ
[11536.043] shipolia: ガチ詰んでる
[11536.333] chata1926: あ
[11536.533] yamii_o5: あ
[11538.257] hazuuuuu1: あ
[11538.479] shiradango3: あ
[11538.899] belial_8616: あ
[11539.107] smpalh1: あ
[11539.672] kenpi08240: あ
[11539.867] rays_0121: あ
[11539.874] えーてるすとらいく: あぅ
[11540.209] snevio: あ
[11540.485] tt1236k: あ
[11540.975] リビングインザ太もも: あ
[11541.184] pokechan777: あ
[11541.307] (S)Skyhi_20: あ
[11541.361] あっかんべーこくん: トロールしてる
[11541.409] アグエロ9320: あ
[11542.029] 9komon6: あ
[11542.114] tikuha2: あ
[11542.232] ham_barger9: たかまさやってる
[11542.904] ani_no_ani: あ
[11543.009] らむっち: あ
[11543.153] かしわぎ2: なにしてんだ
[11543.161] 熟成にんにくん: あ
[11543.473] chaco_shi: ジャーン
[11543.579] yamii_o5: wwwwwwwwwwwwwwwwww
[11543.692] ひえ0: あ
[11543.913] glow_314: あ
[11544.051] ichvpvpg: へった
[11544.094] pankechannnnn: 絶望
[11544.118] flugel_score2: あ
[11544.162] nissy_0401: あ
[11544.223] namak0024: なんでおちた？
[11544.434] すきしゃ: あ
[11544.636] youyouk1: あ
[11545.143] yuragi06: めるちゃん？？？？？？
[11545.638] inuinucat: あ
[11546.729] tomo11211: これはやってる
[11546.744] hi39_x_x: あ
[11547.287] 月姫乃いちみ: なにしてるんだ！？
[11547.859] (S)420Raiden: ｗ
[11547.904] すきしゃ: たかまさ〜〜〜〜
[11548.127] flugel_score2: トロった
[11548.699] belial_8616: さく？
[11548.760] ireina_1106: wwww
[11548.834] anaberin775: 落ちるのは・・・
[11548.906] Elliechandayo: あ
[11548.991] Juicewisdom: axeumKiss
[11549.819] yamii_o5: bgmやめてwwwwwwwww
[11549.942] masahirocr: 珍百景
[11550.012] lqla_q: たかまさティルってるなこれ
[11550.450] u_cchi: ｇｄｇｄ
[11550.879] momoquu_: NotLikeThis
[11551.530] 賽の瓦: これはやらかし
[11551.590] しゅりけんちゃん: あ
[11551.744] youyouk1: へった
[11551.842] djeeta9121: ん？
[11552.010] 者海ノマド: あ
[11552.529] maori9yo: あれ
[11552.675] ham_barger9: おおお
[11552.967] Fudozy: あ
[11553.166] happyjimmmy: ゆきおたのむ
[11554.413] アグエロ9320: つよ
[11554.476] aqk87770: あ
[11555.347] 9komon6: お
[11555.546] muset4789: ティルト
[11555.897] ganmonn: うおおおおおおお
[11556.083] chaco_shi: でもゆきおなら！？
[11556.332] 熟成にんにくん: たかまさ背負うな！
[11556.478] da1320: あ
[11556.493] ham_barger9: え
[11556.543] takoyaki_ki: あ
[11556.842] とうぶんかた: wwwww
[11556.941] ~MISSING_COMMENTER_INFO~: ？ら
[11557.056] AtomSlack: 帰国しましょう
[11557.161] suiyar: ゆきおおおお
[11557.358] (S)420Raiden: あかんなや
[11557.527] svyomi: あ
[11557.601] pankechannnnn: ん？
[11557.753] zooren2829: たかまさやったな
[11557.807] やんこつバーガー: ツルトステラ
[11557.999] えあくお: 焦りすぎや
[11558.048] ruhq1234: えｗｗ
[11558.136] yuragi06: ｗｗｗｗｗｗｗｗｗ
[11558.194] zunpas: メルトステラくそ焦ってる
[11558.294] (S)eringinu555: あ
[11558.507] orangeman1922: あっ
[11558.524] art3mis_1209: あ
[11558.733] えーてるすとらいく: wwwwwwwwwwwww
[11558.978] 月姫乃いちみ: ないすう
[11559.024] sato010101: w
[11559.176] たてぅ: あ
[11559.742] makaronn0010: wwwwwwwww
[11559.800] まじろ410: ゆきいいいい
[11559.863] syoutaaaa: 無料
[11560.199] すきしゃ: TSMが
[11560.225] 9komon6: あー
[11560.230] 08seryu: フェンスwww
[11560.357] hondakeisuke123456789: えｗ
[11560.378] svyomi: やらかした
[11560.596] dommy_taro: wwwwww
[11560.607] elicura9: あ
[11560.918] ~MISSING_COMMENTER_INFO~: w
[11561.001] youyouk1: ゆきおなら
[11561.111] snevio: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11561.325] すいたんでらっくす: w
[11561.328] ヘムヘ無: 音楽通りで草
[11561.401] りぼん03: あ
[11561.476] haya102517: 超大型wwwwwwwww
[11562.080] pi_man_7: ww
[11562.163] ももかっぱちゃん: あ
[11562.357] cheeseUnadon: 残されたゆきお
[11562.357] mailuu00: あ
[11562.578] good_game_japan: 勝った
[11562.936] hachimuteki: ＷＷＷＷＷ
[11563.152] tikuha2: wwwwwwww
[11563.356] haatsuz: クソ焦ってらw
[11564.072] お疲れ五反田: Wwwwww
[11564.097] セシルメン: wwwwwwww
[11564.223] duran37518: 音のタイミングがw
[11564.275] menico38: ゆきー
[11564.911] ham_barger9: またゆきおきたw
[11565.122] twitch_toufu: weweewe
[11565.126] ichvpvpg: 何してんの？
[11565.329] yatasan_: あ
[11565.457] shgw66: あらあ
[11565.465] keisuke893: ｗｗｗｗ
[11565.688] (S)letmesee07: え？
[11566.379] yamii_o5: wwwwwwwwwwww
[11566.425] 9komon6: ゆきお
[11566.641] priere111: wwwwwwwwww
[11566.673] Quwrof_22: ト、ロール
[11566.738] fps_nobita: フェンスww
[11566.898] djeeta9121: やらかしたw
[11567.364] tacky2331: wwwww
[11567.572] wea55555555: ゆきおキャリーやんけ
[11567.643] Miiyo7: ゆきー
[11567.833] tetete0088: ティルトしてるじゃん
[11568.233] lungarotti: BGMうるさ
[11568.413] 熟成にんにくん: ゆきお！！！
[11568.426] zunpas: あ
[11568.500] hajihaji111: ハイドしろ
[11568.597] osechy: ああ
[11568.847] Neko_bag: ゆきーーーおお
[11568.873] げんたろう: ゆきお頼む
[11568.912] kenpi08240: のんとかしろ
[11569.390] 月姫乃いちみ: はしれゆきお
[11569.609] hazuuuuu1: ゆきお！！？！
[11569.880] yuragi06: さくさんころしたｗ
[11569.971] reochi_: www
[11570.085] やんこつバーガー: また敗走
[11570.096] danbaid: お
[11570.214] イバン: えｗ
[11570.734] imokorori: 逃げ足早くてｸｶ
[11571.342] belial_8616: ゆきおダメージえぐ
[11572.224] chb0119: 焼かれたw
[11572.309] nect4l: デジャヴ
[11572.430] ham_barger9: あるのか
[11572.617] comity538: また起こしてくれ
[11572.643] tt1236k: え
[11572.820] flugel_score2: ゆき 
[11572.950] yamii_o5: トロールやめてね
[11573.310] ankooisii_1: バラバラや 
[11573.382] cloudy0o0: 失踪BGM
[11573.509] meron_w: w
[11573.559] hondakeisuke123456789: どうせ安置で
[11573.579] しょーゆ_: ゆきーーーーーーーー
[11573.607] mks1078: 生きてる生きてる
[11573.658] okeike_: ゆきお逃げてー
[11573.706] はぐれ牛: あ
[11573.813] faze_o4: また敗走ｗ
[11574.046] nunu___o: またゆきおや
[11574.688] まじろ410: ｗｗｗｗｗｗｗｗｗ
[11574.860] 者海ノマド: またゆきおが走ってるw
[11574.923] tyiiophf: ゆきおキャリー
[11575.078] P225: DinoDance
[11575.996] kirasu127: ゆきお、逃走
[11576.017] priere111: wwwwwwwwwwwwwwwww
[11576.062] Fudozy: NotLikeThis
[11576.103] jijix: あ
[11576.695] hoohokekyochan: おおお
[11576.810] しゅりけんちゃん: ゆきおかくれんぼ
[11577.109] AtomSlack: いつもの逃走劇
[11577.941] えあくお: 幻の4人目
[11578.564] 작은새ことりー: ｗｗｗｗｗ
[11578.724] 24kaname: ゆきーー
[11578.988] 08seryu: 幻の4人目きた
[11579.203] Neko_bag: え
[11579.395] ひえ0: ゆきおにキャリーされてる！
[11579.447] ももかっぱちゃん: ゆきおハイドで稼げ！
[11579.585] サンパ: ゆきおw
[11579.789] menico38: ゆきお覚醒してる
[11580.252] Miiyo7: 4人目になれ
[11580.738] shgw66: 目の前w
[11581.262] (S)420Raiden: 曲デバフえぐい
[11581.415] 9komon6: たかまさ調子悪い？
[11581.943] hazuuuuu1: おーおーおーおー
[11582.054] wea55555555: www
[11582.269] すきしゃ: きたぁぁっぁｌ
[11582.355] cielll1006: とりあえず2ポイント
[11582.808] Neko_bag: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11583.080] momoquu_: 取り残されたゆきお
[11583.368] まじろ410: ｗｗｗｗｗｗｗ
[11583.503] tomo11211: ｗｗｗｗｗｗｗｗｗ
[11583.850] chata1926: ｗｗｗｗｗｗｗｗｗｗ
[11583.884] sasimizz: 今日のゆきおは背負ってるな
[11583.932] snevio: 今の意味不明すぎるｗｗ
[11584.319] barceowl: wwwwwwwww
[11584.452] okeike_: え
[11584.489] djeeta9121: レップス1人にやられたw
[11584.553] namak0024: ゆきおも顔変わったな
[11584.556] マスク大佐: 走れゆきお！
[11584.615] belial_8616: ｗｗｗｗｗｗｗｗｗｗ
[11584.660] tikuha2: お
[11584.661] eight_smc04: 4人目ゆきお
[11584.884] lemonkiiro: クラシックってこのために作られたんだ
[11585.140] yuragi06: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11585.210] moi__chan: ｗｗｗｗｗｗｗｗｗｗ
[11585.270] (S)Skyhi_20: ｗｗｗｗｗｗｗ
[11585.277] meron_w: www
[11585.342] toshoru: wwwwwww
[11585.484] あさヒ: ｗｗｗｗｗｗｗｗ
[11585.515] AugustaByron: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11585.596] ザコスシロー: wwwwwwww
[11585.684] svyomi: wwwwwww
[11585.936] hondakeisuke123456789: 仲間ｗ
[11585.942] エビみりん: wwwwwwwwww
[11586.416] grai_2525: ｗｗｗｗｗｗｗｗｗｗｗｗ
[11586.543] keisuke893: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11586.607] hi39_x_x: ww
[11586.776] ham_barger9: www
[11586.814] yogees_: wwwwww
[11586.975] lqla_q: wwwww
[11587.017] imokorori: www
[11587.038] しゅりけんちゃん: 仲間多くね?
[11587.083] Micellea: ｗｗｗｗｗｗ
[11587.190] KeNG_tv: wwwwwww
[11587.196] y4gib: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11587.406] あずらい: 4Head
[11587.472] gato_syokora: wwwwwww
[11587.522] リビングインザ太もも: ｗｗｗｗｗｗｗｗｗ
[11587.568] (S)420Raiden: ｗｗｗｗｗｗｗｗｗｗ
[11587.728] Neko_bag: ｗｗｗｗｗｗｗｗｗ
[11587.812] chabyyy_08: wwww
[11587.842] Elliechandayo: ＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷ
[11587.922] 작은새ことりー: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11588.128] chaco_shi: 幻の四人目！？
[11588.349] 3あかつき3: wwwwwwwwww
[11588.410] tt1236k: ｗｗｗｗｗｗｗｗ
[11588.503] hazuuuuu1: wwwwwwww
[11588.507] らむっち: wwwwwww
[11588.532] da1320: ｗｗｗｗｗｗｗｗｗ
[11588.686] kenpi08240: むりｗｗｗｗ
[11588.702] こ丸: ｗｗｗｗｗ
[11588.707] はぐれ牛: www
[11588.733] 柿オルタ: ｗｗｗｗ
[11588.818] suiyar: 並走
[11588.885] nunu___o: wwwwwwwwwwwwwwwwww
[11589.060] らいとん13: たかまさ
[11589.111] えーさく: ｗｗｗｗｗｗｗｗｗｗ
[11589.265] kabigon0623: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11589.328] toshoru: wwwwwwwwwww
[11589.381] kruger_sp: ｗｗｗｗｗｗｗｗｗｗ
[11589.394] 白アザ: ｗｗｗｗｗｗｗｗ
[11589.415] gumic: w
[11589.459] maneki006: ｗｗｗｗ
[11589.468] renny0416: っっっw
[11589.470] 08seryu: wwwwwwwww
[11589.725] アグエロ9320: かwwwww
[11589.772] yamii_o5: wwwwwwwwwwwwwwwwwwwww
[11589.787] sabachann123456: ww
[11589.794] ganmonn: ｗｗｗ
[11589.808] イーニャ: wwwww
[11589.821] namak0024: wwwww
[11589.848] gekogeko123: wwwwwww
[11589.886] k4hun99: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11589.909] chiimqru_: ｗｗｗｗｗｗｗｗ
[11589.934] なすなすな: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11590.990] らむぽっぷ: wwww
[11590.993] とうぶんかた: wwwwwwwwwwwwww
[11590.997] ねこサカナ: wwwwwwwwwwww
[11591.104] Ryutan25: wwwwwwwwww
[11591.106] ani_no_ani: チーム友達
[11591.195] ikiad1290: wwwwwwwww
[11591.212] まままままるまら: wwwwwwwwwww
[11591.257] Dookss: ｗｗｗｗｗ
[11591.439] kirasu127: wwwwww
[11591.496] Fudozy: WWWWWWWWWWWWWWWW
[11591.547] ティーセブン: ｗｗｗｗｗ
[11591.632] boku_baburusu: ｗｗｗｗｗｗｗｗ
[11591.641] わさちゃ: 何をしとる
[11591.739] rays_0121: wwwwwwwww
[11591.815] 9komon6: っっっっっっっw
[11592.075] crows424: wwｗｗｗｗｗｗ
[11592.191] むちぽよ: 流石にｗｗ
[11592.306] snevio: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11592.365] svyomi: 4人目www
[11592.394] hoohokekyochan: wwww
[11592.401] djeeta9121: www
[11592.436] だい05: www
[11592.440] inuinucat: wwwwwwwwwwwww
[11592.486] x21dc: wwwwwwwwwwwwwwwww
[11592.725] Ayanon777: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11592.852] ひえ0: wwwww
[11592.913] laurel_1030: ｗｗｗｗｗｗｗｗｗｗｗｗ
[11592.946] malibu_ma07: それは無理や
[11592.963] shine8655: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11593.027] hazuuuuu1: ガチ草ww
[11593.032] makiu0203: wwwwwwwww
[11593.034] jutenkun: えぐ
[11593.065] tamago4993: yuz48Yukiohakusyu
[11593.122] naranyorai: ふざけんなよw
[11593.139] q_qrn: ｗｗｗｗｗｗｗｗ
[11593.141] ababu_o: wwwwwwwwwwwww
[11593.187] hunbaa13: wwwww
[11593.270] halu_o225: www
[11593.273] glow_314: wwwwww
[11593.732] りょう_1685: wwwwwwwww
[11593.733] shipolia: 徒競走
[11593.764] ももかっぱちゃん: www
[11593.813] きらきら星_: wwwww
[11593.840] danbaid: ｗｗｗｗ
[11595.277] shyltv2: wwwwwwwwwwwwwwwww
[11595.409] Quwrof_22: しっろwww
[11595.496] kuroomutu: wwwwwww
[11595.516] zakozacko: お笑いチーム
[11595.592] tikuha2: wwwwwwwwwwwwwwwwwwww
[11595.697] hasujicap: ｗｗｗｗｗｗｗｗｗｗ
[11595.776] かしわぎ2: なにしてんだよw
[11595.879] ベロのブラシ: チーミングｗｗｗｗｗ
[11595.905] 者海ノマド: www
[11596.009] kenpi08240: ふーりあ
[11596.009] bribrigh: wwwww
[11596.095] kenzoku10583: 何してんねんwww
[11596.223] tacky2331: wwwwww
[11596.237] rays_0121: たかまさあああああ
[11596.266] 熟成にんにくん: ふざけてて草
[11596.285] たらわ: 4人チームいいねwww
[11596.319] 月姫乃いちみ: めちゃわろた
[11596.362] ボラギノール21: 4人目
[11596.402] 趣味探し: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11596.717] ham_barger9: このチームなんやねんw
[11596.926] iggy_jp: wwwwwwww
[11597.152] pokechan777: wwwwww
[11597.206] meqxs893: もうお笑いチームやん
[11597.552] iwashi284: こういうチームやwww
[11597.586] koudai_i: お笑いやんwwwww
[11597.663] 작은새ことりー: そしてまた敗走に
[11597.699] endyoni: wwwwwwww
[11597.700] おはよう大明神: 4人目ww
[11597.909] みぃなの: 並走してて草
[11597.923] きなりー: お笑いチームです
[11597.989] 板の重み: ｗｗｗｗｗ
[11598.194] y4gib: 伝説の４人目
[11598.386] yuragi06: ネタ枠ｗｗｗｗｗｗｗｗｗｗｗｗ
[11598.395] BokuTan9: www
[11598.591] Tapnin: チーム友達
[11598.619] にゃんちゃんー: 4にんめww
[11598.626] haruka_aaaa: 幻の4人目
[11598.723] suiyar: お笑いだろｗｗ
[11598.833] amz_natto: wwww
[11599.011] chata1926: あおられるううううううう
[11599.038] あきいぬ_: ｗｗｗｗｗｗｗｗ
[11599.209] xbezgjsowbc1o9d7j: LUL
[11599.701] sato010101: ワロタ
[11599.722] tomo11211: 幻の4men
[11599.798] Elliechandayo: なんでやねんＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷ
[11599.860] ソロマスオタク: wwww
[11599.987] てろん: 腹痛いｗｗｗｗｗ
[11600.098] smpalh1: 運動会
[11600.125] あさヒ: しかもｗｗｗｗｗｗｗ
[11600.432] maru4or: BloodTrail
[11600.632] ruhq1234: ｗｗｗｗｗｗｗｗｗｗｗ
[11600.666] T4muh0n: 徒競走してたww
[11600.678] gumic: そういうのいらんてww
[11600.827] peipeish: これまじでプロチームか？
[11600.911] マスク大佐: ｗｗｗｗｗｗｗｗｗ
[11600.995] chaco_shi: いっぱい走り回ってたね
[11601.062] しゅりけんちゃん: またwwww
[11601.690] こ丸: なかよし
[11601.734] むちぽよ: お笑いチームｗ
[11601.791] ireina_1106: しゃっば
[11601.850] レインズ: お笑いチームや
