[8564.720] 地方民: そうなんや
[8564.841] taro_vo: ダルシム使い頑張りすぎ
[8565.414] yamo426: それすぎる
[8566.651] sndkzfm1: 真理
[8566.833] mjkaject: ダルシムの立ち位置いっちゃんわからん
[8567.786] 寒ギョプ猿: キンちゃんいまだによくわかんないけど火力差でなんか買ってることが多い
[8568.175] (S)TNTNBRN: キンバリー起きリバ結構だるいだろアレ
[8568.354] gungun39: ほんとにその通りww
[8568.442] スペルです: 豪鬼をお菓子にしているという噂も
[8569.949] yakisoban6: ダルシムは豪鬼食べてMRすごい
[8570.190] (S)amumurin_: ダルシム使いが凄いだけ
[8570.700] (S)cake_xiao: あの人達なんであんな取り憑かれてるの？
[8570.873] akykan: 使い手もヨガを極めてる
[8570.910] kangarookick0308: 基本昔からずっとそうだよね
[8571.044] yamadasrm610: キンバリーはOD空投げに補正大きくなってセットプレー弱くなった
[8571.497] nakamurahima: マノンやっててくそはらたったけどそんな下か
[8572.333] (S)nanno114: レジェンドダルシムがどうかしてる
[8572.786] simetu_no_maeba: 仙人達まーじですごいよ
[8573.558] bebebebebebeebe: 凄い頑張ってるだけ
[8574.275] べーこん1216: すみません、キャミィみたいなダメージが安いキャラが強キャラに入る理由教えてほしいです
[8574.383] (S)みなぷ080821_: A-くらいまでのキャラのほうがスト6楽しめるよ的な
[8574.590] 1ponman: BibleThump
[8575.158] (S)ねむお3: そもそも強化されてねえのに何で強いと思ってる人がいるのか理解できない
[8575.324] 大車輪: ダルシムはSA3のリーチだけ普通になんとかして欲しい
[8575.731] nolen9210: 立ち回りは強んじゃないの？って思うけどそんなこともないのか
[8576.233] doshikorikei12: ダルシムは一生この立ち位置でいいよ
[8576.251] kbt3110: ほぼ別キャラ
[8576.437] 黒猫くん: 変態っすあいつら
[8577.165] (S)オルコッ党員: キャラとしてってことね
[8578.583] Liou662: PRの電子タバコどんな漢字？
[8578.619] pyokotan_insitao: キンバリーは空中コマ投げも補正すごくなったしなぁ
[8578.740] asasenotami: ダルシムよりダルシム
[8580.124] iranai02: キンバリー楽しいんだけどねえ
[8580.125] ry0444: いけるいけないがハッキリしてて何とも
[8580.774] moremo10: あの人たちがいるから強化が来ない 
[8580.916] nekome321: もっと政治しろ実力で示すな
[8581.122] (S)syaru480: ヨガ頑張り
[8582.881] lljp: 浮気しないだけ
[8583.041] mw9232wm: だから強化はきません
[8583.645] まっててコイサンマン: キャラはひでぇもんだよな…
[8583.844] snk_fns: ストイックすぎるよあいつら
[8583.863] yougen1124: いーやダルシムは強いよ キツいキャラがきついだけで
[8584.082] pippomoral: クエストクラスのダルシム達
[8584.284] hool2423: ダルシムは強化したらダメです
[8586.186] zip817: ガイルには強いんだっけ？ダルシム
[8586.421] ローレンシウム: こう見るとリュウ伸びたなぁ
[8586.675] (S)マラリンティウス: ダルシムしか使わんからね
[8587.957] kitun3: 今回のtierみんな結構色が出てて面白いな
[8589.746] (S)びんず: ジェイミーもなるお力じゃないか…？
[8590.222] waterrocks: 誰も真面目にキャラ対してないだけという
[8590.229] strike_000: wwww
[8591.093] ジャスパ単騎待ち: あの2人のせいで強化されてないまである
[8591.511] tsu_ki_yu_bi: ヨガ努力
[8593.896] sh1zuku716: ｗｗｗ
[8594.346] mach_o_o: 近寄らせない為に頑張ってる
[8595.430] marz5963: www
[8596.143] bebebebebebeebe: 草
[8597.063] otera_8989: ダルシムは使ってる人の人間性能でどうにかしてるだけだ
[8597.326] facter_: wwwww
[8597.621] (S)yi0331: Dリバだけでしのげるわけないだろ！
[8597.899] なっつ: ｗｗ
[8598.070] (S)guntose: ｗｗｗｗｗｗｗ
[8598.671] nekome321: ん～パリィここかな？
[8598.688] 385914: www
[8598.860] 地方民: www
[8598.984] (S)ココスケ: 尊敬の念しかないか
[8599.793] perushi8: ｗ
[8599.836] (S)コムコムぽん: 手が伸びるから！
[8599.851] げとぅーすぐる: www
[8599.857] 打撃マン: wwww
[8599.924] hool2423: ダルシムは強化しちゃいかん
[8601.299] lll3939: でも唯一無二だよ！？
[8601.771] (S)phat_khi_mao: wwww
[8601.849] (S)poppoapppoppo: キンバリーで起きリバにDゲージ使う人いるんか？
[8602.108] ebidondon: wwww
[8602.251] (S)sakuyama303: 全キャラ爆弾処理
[8602.259] bananaboy_124: ゴムゴムのぉ〜
[8602.436] ハニとら: ﾖｶﾞｰ
[8602.629] グッチオ: ペチペチするだけ！
[8602.656] チキバン: つんつん！w
[8602.809] sugokuwaruihito: 相性にもよるだろうけどザンギもっと強く感じた
[8602.923] なにあに: あの人達はヨガやり続けてるから
[8603.187] パジャム: www
[8603.472] (S)cake_xiao: ヨガ企業努力
[8603.676] kei_610: www
[8603.689] hazeruatama: パリピファイター6
[8604.310] カモメンダコ: w
[8604.363] (S)おちょす: ザンギもおやつらしいっすね
[8604.570] nekomochi_256: ﾖｶﾞｯ
[8604.789] viktoria6780: 伸ばすだけは草
[8604.967] (S)noah30301: ザンギが今言われてるのも使い手が頑張ってるだけだと思ってる
[8605.149] べガモス: わかりやすい上に正確なの草
[8605.179] 田舎の雑魚: んっ！ヨガ！
[8605.197] (S)phat_khi_mao: ﾖｶﾞｧ
[8605.235] sh1zuku716: 伸びるの強いやん？
[8606.626] dougazei123: なるほどなあ
[8606.669] (S)毒見ユッケ: umeNeko
[8608.665] alton99: 仙人たちが頑張りすぎ
[8610.387] ry0444: 職人はどうせ使うし
[8610.822] (S)459dmaito: 部活やってねぇよ
[8611.170] (S)erope: 手が伸びるだけ～
[8612.282] ハレアロ: 確かにそういわれたらそうかｗ
[8612.901] yuta123456889655: システムとの相性悪いよなダル
[8613.293] yakisoban6: ワンピースに謝れよ！
[8613.395] (S)TNTNBRN: 近づかれたら終わりじゃんねぇ
[8613.483] 7magari_ships: 火も出るだろうがよぉ
[8614.294] 310_2525: ダルシム使いほんますごい
[8614.742] sndkzfm1: んっ！伸ばすだけ！
[8615.176] puyo2007: すっげえ神経使いそう
[8615.804] (S)みなぷ080821_: Bからは人強のイメージ大きいねぇ
[8617.346] pippomoral: 仙人はね
[8617.440] ~MISSING_COMMENTER_INFO~: 触らせなければいいと思うよ
[8618.373] technojob: でもこれ強いとクソゲーだよ
[8618.691] 垂直ジャンプ台パン: ダルシムはこのゲームの設計にあってないよな・・・
[8619.482] まっててコイサンマン: ドMだよ、ダルシム使いは
[8620.545] カモメンダコ: ファイアあるから
[8621.068] (S)ユキゆき: CurseLit
[8621.392] yakisoban6: ルフィも弱いってのかよ！
[8622.041] hs_d_d_hs: 精神力すごいわダルシム使い
[8622.162] raidriar4753: 伸びる手で何もさせないで勝つのは気持ちよさそう
[8622.487] nekomochi_256: 生リバの恩恵はありそうだけどね
[8623.677] 2youyou2: でもさぁ。不快感すごいからさぁ
[8623.761] sndkzfm1: ダルシム仙人たちのクラシックコス率は異常
[8624.945] tsu_ki_yu_bi: ヨガは精神を安定させるから
[8625.643] woodmud: 三太郎さんと全然違うんで一度対談して欲しいわ
[8625.867] yougen1124: 生リバ知らず
[8626.225] (S)めしをくえ: でもダルシムはこのぐらいじゃないとな
[8628.905] なりそこない: ダルシム使いはまじですげえ
[8629.717] on_rinp: ダルシム使いどんなトレモであんだけ勝ってるのか？
[8630.757] gguntama: SAぱなし！命がけでぇ！
[8632.304] atomic4807: ガイルが上でダルシムが下というね
[8632.574] kirin0309: 豪鬼とガイルとザンギにいけるからだいぶいいと思うけどね環境的に
[8632.878] (S)brink_1109: でもmr1位と2位の人が使ってるキャラやぞ！！！
[8633.139] ~MISSING_COMMENTER_INFO~: 不快感すごいからさ
[8633.545] richard_starrky: でもこいつ強くなったら悲しい
[8634.689] ともごろう: ワンピースだったらいいよ？
[8634.759] marz5963: www
[8636.507] 地方民: 単純に操作むずかしい
[8637.719] dallen_002: 中P単発当てて喜ばないとな
[8637.813] y_proto: マゴティアと見比べてみるか
[8638.230] (S)牡丹に蝶: Dリバ関連の調整そこまで影響なかった感じ？
[8639.363] suzume522: 危機感持ったほうがいいよ
[8641.354] mori_soba: じゃあダルシム強くしたほうがいい？
[8642.117] (S)cake_xiao: 無敵もねぇし
[8642.928] nakamurahima: ダルシムどんな調整されたん？そういや
[8643.386] pantyaaaaa: 使われたら不快なのに使ってる側もきついとかどんなクソキャラだよ
[8646.273] joselopez1128: ダルシム使いはがんばってる
[8647.900] dnkrss: リュウってここまで強いの？
[8648.810] veronica_ash: 弱いから好き、って人も多いじゃない、ね
[8650.894] (S)poppoapppoppo: キンバリーの評価は「安い」だけですか？
[8652.669] (S)オルコッ党員: うまさでカバーしてるだけってことか
[8653.346] 黒猫くん: 弱くて良いけど流石に哀れすぎる
[8653.639] 東電公: 豪鬼に行けるから盛れてるらしいけど
[8653.640] ローレンシウム: とはいえヨガヨガエディションは辛い
[8655.903] glitter0013: あんな腕伸びるのにSA3あれなのかわいそう
[8656.472] (S)みなぷ080821_: かじゅとそのへんの考え方似てるねぇ
[8656.630] taiyaki682557: 職人キャラであるべき
[8657.918] (S)guntose: んっ
[8658.211] ~MISSING_COMMENTER_INFO~: マゴさんのティアと比べたら面白そう
[8658.250] perushi8: ｗ
[8658.422] pippomoral: 専用の戦い方を強いられるしね
[8658.962] たんたる: 豪鬼にまじでいけるらしいね
[8659.079] 黒目がち: 絶対に
[8659.647] チョモランマン: ww
[8660.118] (S)ほぷ: ルーク君まじ？
[8660.290] (S)amumurin_: それは嫌だけど
[8660.302] (S)毒見ユッケ: でもさーC+はあるっしょ
[8660.498] hazeruatama: w
[8660.849] (S)めしをくえ: 過去の悪夢が
[8660.934] (S)tea3n: やめてほしいんだｗ
[8661.048] puyo2007: それだけは
[8661.983] pyokotan_insitao: ダルシムの調整は誰も知らない
[8663.306] alton99: やめてね
[8663.431] 385914: そのとおり
[8663.467] sysycee: 今きた 横の順番関係ある？
[8663.739] (S)TNTNBRN: それは大丈夫っす
[8663.997] niwakokko: 仙人が止まらん
[8664.762] ~MISSING_COMMENTER_INFO~: かわいそうだしスト5ぐらい強くしちゃおうよもう
[8665.461] 西川口ベガ: ほんとやめて
[8665.647] (S)まろ助: ほなダルシム一生ここかー
[8665.713] (S)nanno114: ダルシムなんだその髪 厳しいって
[8665.981] sndkzfm1: ﾔﾒﾃ
[8666.799] (S)くらげ1030: スト5の悲劇が繰り返されるよ
[8667.136] (S)cake_xiao: それは話が違う
[8667.922] nakamozukun: 人性能をどのレベルで加味した順位なのか
[8668.080] (S)phat_khi_mao: ダメです
[8669.043] yougen1124: じゃああげてくれ
[8669.187] (S)erope: ダルシム一人だけスト２やってると思ってる
[8670.242] ~MISSING_COMMENTER_INFO~: wwww
[8670.394] やわら72: ダルシムを強くするのだけは
[8671.435] atomic4807: 仙人が爆発する
[8673.664] atjtjtjt: 5の後半えぐかったすよね
[8674.029] 13eeb: ずっとそこにいてくれ
[8674.319] 井上リ: 正解
[8675.915] わおりーぬ: 仙人には犠牲になって頂こう…
[8676.754] yakisoban6: SFLだと豪鬼にいける
[8677.791] asasenotami: 極端組
[8678.232] ep1018: 許された「ガイル」
[8678.445] taketakealpha: ガイル？
[8678.446] pantyaaaaa: ガイルさん？
[8679.154] gin_and_nick: ガイルなんで強いんだよマジでくそ
[8679.207] ジャスパ単騎待ち: ザンギもその枠の筈なのに…
[8679.221] teruu2: ダルシムは特殊すぎて移行もできない
[8679.325] pin_haozhilang: モダンだとこのキャラランクも変わる？
[8679.341] gentlemanjack09: じゃあだめやん
[8679.347] ~MISSING_COMMENTER_INFO~: 同意
[8679.385] なにあに: スト5の悪夢
[8679.726] (S)毒見ユッケ: いきなり増えるじゃん
[8679.800] harrydevil95: ダルシム強くしたらアンインストールっす
[8679.859] 寒ギョプ猿: 5のダルシムはつえーって言われてたけどなんで強かったんですか？？
[8680.780] (S)noah30301: ガイルさあ
[8680.979] technojob: あれ
[8681.189] opantu_shimii: 使い手しか得しない
[8681.193] なっとぅーさん: 正直前の状態の方が面白かった説ある？
[8681.215] sndkzfm1: 大正解
[8681.498] hizatohiza: ガイルがSなのダメすぎ
[8681.729] apollol66: ん
[8682.108] (S)guntose: ガイルほんま
[8682.565] 24zon: クソゲー化
[8683.815] ともごろう: じいちゃん？
[8684.323] perushi8: わかります
[8684.701] raidriar4753: なんでガイルつよなってんねん
[8684.762] まっててコイサンマン: おい、ガイル聞いてるか？
[8685.229] なっつ: ガイルー？
[8685.400] totokarutyo: そのころはないだろ
[8685.804] adtvatrmttjdugmtp: 正解
[8686.069] onupo: ガイル！？
[8686.555] puyo2007: ｼﾞｰﾁｬﾝ
[8686.742] hazeruatama: ガイル？
[8686.953] nakamurahima: フェリとかな
[8687.011] taniyamakaw: ジェイミー、マノン、キンバリー強化されてその位置なんだ
[8687.257] NoE_vivre: 江戸時代から言われてる
[8687.903] (S)ココスケ: ガイルSなんだが
[8688.117] eill4: なんかSにいるな
[8688.477] (S)cake_xiao: ガイルもうむり
[8688.515] (S)めしをくえ: 戦前からの言い伝えってワケ
[8688.610] ゴルバチョフポリ公: 大正時代から
[8688.768] 385914: ガイル 
[8689.136] (S)ユキゆき: いつメン
[8689.334] (S)tea3n: ストあったのかよｗ
[8689.542] mach_o_o: ガイルなんで許されてんの？
[8690.557] niwakanoppo187: 両方強かったZERO3
[8690.679] (S)katosu4: 江戸時代から言われてた
[8690.798] ~MISSING_COMMENTER_INFO~: 正解
[8691.236] 442classic: 古事記にも書いてあるらしい
[8691.237] kanikunman: グラブル初期ね
[8691.386] zyangara2: ダルシムが強いのはマーージでクソゲーだよ
[8691.429] ノリリ: ガイル火力ありすぎじゃねーかな
[8691.899] フィン1115: ほんまスト2オワってる
[8692.174] けーたろ: ガイルはずっと強くない？
[8692.951] hs_d_d_hs: ガイルくん？
[8693.020] original0115: ルーク下から４てそんなに？
[8693.274] bebebebebebeebe: ガイル依然強いっす
[8694.408] onupo: 昔からの言い伝え
[8694.972] (S)vostok1960: ガイルいるけど
[8694.992] marz5963: 俺ガイル許せねえよ
[8695.338] cement78: 村の掟なのじゃ
[8695.356] tukune51: 村の掟や
[8696.098] richard_starrky: ガイルほんま.........
[8696.273] 24zon: ガイルsやん
[8696.308] noko_twch: ガイルは寒い
[8696.314] (S)TNTNBRN: じいちゃんもストやってたんやね
[8696.327] (S)牡丹に蝶: 春麗も大概じゃない？
[8696.404] ry0444: ガイルは5から強いだろｗ
[8696.829] totokarutyo: 使える人間が限られてるからな
[8696.897] わいさんだぞ: 5の悪夢再び
[8697.117] atomic4807: じいちゃんの世代から！？
[8697.159] TB2117: じいちゃんありがとー
[8698.912] taketakealpha: その割にガイル強い時代長いような
[8699.131] yougen1124: ザンギなんてダルに比べたら生易しいよ
[8699.250] スペルです: ストシリーズなかったころから言われてる
[8699.949] pippomoral: スト古事記に載ってた
[8699.973] lljp: 角刈りなんとかせーや
[8700.246] AnninDOOFU: じゃあ今ってもしかして
[8700.498] kadumin0123: ザンギは今回やばい気がするけど
[8701.201] gentlemanjack09: 最近平安時代でも文献見つかった
[8701.302] puyo2007: 古来より
[8702.797] 垂直ジャンプ台パン: ガイルほんとさぁ・・・
[8703.012] (S)ほぷ: ED時代
[8703.103] ~MISSING_COMMENTER_INFO~: ガイル燃やしてくれ
[8703.924] ep1018: エジプトの壁画にも書かれてるからな
[8704.462] cobalt_006: ガイルつよいじゃんね
[8704.876] くね君: 壁画にもなってる
[8704.881] adtvatrmttjdugmtp: ガイルどうなってんだよ
[8705.081] 地方民: おじいもファイターやったんか
[8705.119] taro_vo: 江戸時代のストリートファイター
[8705.473] pupurasu: 壁画にも描かれている
[8705.935] mjkaject: 創世記にも書いてあるよ
[8707.842] (S)みなぷ080821_: ありけん「なんでザンギは許されてるの 
[8708.680] basiclife123: カプコンは古事記燃やしたよ
[8709.018] kakuni0369: 紫式部も言ってた
[8709.135] pantyaaaaa: 乞食で草
[8709.430] (S)マラリンティウス: 掟破りのガイル
[8709.459] lll3939: ガイルさぁ…
[8709.678] harrydevil95: スト4のガイルは弱かったぞ、だから楽しかった
[8709.750] marz5963: 古事記か
[8710.192] woodmud: ３の２で今強いってどうなっとんねん
[8710.315] (S)オルコッ党員: 江戸と古事記だいぶ時代違うけどなｗ
[8710.316] danniaki: 強化されたんか！ガイルが！って怒ってた
[8710.332] hazeruatama: ガイル突然全てを奪われねえかな
[8710.693] (S)こたのすけ: 紀元前から言われてる
[8710.790] waterrocks: べからずって書いてある
[8710.939] yuta123456889655: 4のガイルは弱いから許されてた
[8710.940] 森本ライアン: なんか織田信長とかも言ってた
[8711.693] のってる: ザンギコマ投げする必要ないくらいつよいんだけど
[8713.403] gentlemanjack09: 聖書で読んだ
[8713.511] アイゼン512: しかしAとA-がこれだけいるこの環境は良い環境なのかな？
[8713.568] onupo: 韓国の壁画にもかかれている
[8714.138] ぺんぎんらぼ: ガイルの弾硬直長くしてくれたらええのに
[8714.735] ondaki: ガイルが弱かった事ほぼ無くない？
[8716.536] ジャスパ単騎待ち: 民明書房にも書いてあった
[8716.553] (S)まろ助: 総合して今回の調整どうなんです？
[8716.905] 7kusagayu7777: キリストも言ってた
[8717.311] 新福菜館マン: 徳川が15代隠し通したキャラ
[8717.760] nekome321: ゼウス言うてはりましたわ
[8718.064] ギガゾンビ: 織田信長が明智のザンギにキレたらしいね
[8718.657] wawon_bb: キンバリーがマキだったらなぁ
[8719.771] nakamurahima: 古代の壁画にもかいてあった
[8720.767] atomic4807: 三国志にも書いてあった
[8723.689] チョモランマン: あ
[8725.781] たんたる: 聖書にもあるらしい
[8729.850] (S)bobby_yano: かじゅ
[8729.982] sndkzfm1: 🤓
[8730.038] ggkumaa: 取り上げられたからなぁ
[8730.322] yakisoban6: 江戸時代なら待ちガイルは死罪
[8730.839] (S)毒見ユッケ: Dリバがあるよ！
[8732.384] ep1018: Dリバを信じろ
[8734.310] ローレンシウム: 赤壁に書かれてる
[8734.746] ともごろう: かじゅ・・・
[8735.869] puyo2007: AKIならなぁ
[8737.177] natu_sann: 古代ローマ帝国の聖典にも書いてあった
[8737.822] judicialscrivener: これ左右差あり？
[8739.337] (S)shapurasu: ；；
[8741.190] nolen9210: 攻め継能力だけじゃだめ？
[8741.362] 寒ギョプ猿: キンバリーわからんけど火力差でいつの間にか勝ってる
[8742.890] nakamurahima: ふるえるよ
[8744.085] yamo426: 終わり
[8745.434] Osmmk4: よえーw
[8746.183] taro_vo: コマ投げもないのに無敵も無いの珍しいな
[8747.017] ジャスパ単騎待ち: それならやってないわ
[8747.031] nx009s: キンバリー調整で火力下げられたの不思議ちゃん
[8749.043] iranai02: ジェイミー無敵なかったらまじで弱いなあ
[8750.846] watch6men: こうみると上位3人が調整で許されたのエグいな
[8751.222] mach_o_o: 割り込み無敵ないのはね
[8752.271] atomic4807: よ、よえ〜
[8753.932] ダイナソー龍崎: 左右差あるよ
[8757.554] ~MISSING_COMMENTER_INFO~: 無敵つえー
[8758.160] SUGAKIYA: このゲームで無敵無いのって本当にすごいことだよ
[8758.881] lljp: あんな昇竜でもあると無いは大違いだもんな
[8759.960] (S)poppoapppoppo: 起きリバにDゲージ使うのは勿体なさ過ぎて……
[8761.082] pantyaaaaa: それそれそれそれ
[8761.945] hazeruatama: 択だからな
[8762.423] woodmud: 中央よわいしなー
[8763.804] (S)amumurin_: 小技補正ほんまゴミ
[8764.871] nolen9210: たしかに
[8765.953] danniaki: キンが強いと腹立つからこれでいい
[8766.890] TROI_Just: バリー補正あるときついんだ
[8766.900] (S)guntose: 左右差ありっす 左の方が強い
[8769.000] mach_o_o: 小技補正は全員不幸になってる
[8770.227] puyo2007: エドジェイミーキンバリー
[8772.832] nakamurahima: ダルシムにベッポもたせるか
[8772.964] isuminoa: かじゅが無敵消しちゃったから…
[8773.235] zip817: コンボ長いし運びとかも強いけど喰らってる側の体力みたら思ったより減ってないキンバリー戦
[8773.353] (S)tamamowkun: なんで一律なんですかー
[8774.172] bufuagi: キンバリーが高火力になったらすごいのか
[8774.926] asasenotami: 小技補正がザンギに拍車かけてる
[8775.983] ep1018: このゲームでラッシュ強くてキャラ弱いって相当よねキンバリー
[8776.438] (S)みなぷ080821_: でもキンバリーのスラは一生見れないと思うわ
[8776.663] basiclife123: ほんまｇｍ
[8777.064] nekomochi_256: そっかキンバリーも小技強いか
[8777.913] (S)毒見ユッケ: karubisPienpien
[8778.147] グッチオ: 調整難しいんだろうけど一律で補正掛かったのえぐい
[8778.567] yakisoban6: 豪鬼に忖度したんかな？
[8779.204] kingyoubun: 小技補正まじでなんなん
[8779.846] 東電公: キンバリーが1番キャラ対してないのになんか勝てる気がするんだよな
[8781.064] noko_twch: エド割喰らった
[8786.047] (S)nanno114: 結局ジェイミーエドが中堅にいる理由って小技補正よな くだらねー
[8787.104] hazeruatama: ダルシムジェイミーラシードキンバリー
[8788.050] ondaki: キャミィは？
[8788.097] lll3939: ジェイミーおもしろさ半減した？
[8788.282] hs_d_d_hs: キャミィ本当にくだらないし一番嫌いなんだけどど小技補正受けてる側のキャラじゃないの？
[8788.321] 蝉男: 小技補正調整して欲しい
[8789.393] raidriar4753: 小技が共通なの違和感
[8789.796] 田舎の雑魚: おい！DJに触れてやれ！
[8792.185] (S)ohanayasan1620: 一律でつけるのはやめちくり〜
[8793.859] pyokotan_insitao: 結局その回数無敵と読み合わないといけないしなぁ
[8794.454] DHM_3361: 豪鬼忖度
[8794.459] ry0444: しゃあないね
[8795.801] jangfuran: ジェイミー死んだの？
[8796.214] dallen_002: 全体なのがほんま悪い
[8796.505] yougen1124: 小技補正得してるのザンギだけだろ
[8798.236] kangarookick0308: 小技補正の意図ってなんなんだろう？煽りとかじゃなく
[8798.247] ワロっちゃん: 小技補正のせいでサイコキャノン撃てなくなった
[8798.837] (S)poppoapppoppo: キンバリーのOD空投げ補正でかくした意味わからん
[8799.157] (S)roziurara: 小技補正ガイルに追い風なのまじでゴミだなっ
[8799.284] unubore_police: ディージェイ…
[8800.024] okomekome_117874: でも小技から状況良くなるから良くない？
[8801.123] 冷血_: 大雑把すぎるよな調整
[8802.119] heishosann: DJも振れてください・・・
[8802.507] y_proto: 小技から減りすぎだったからこれでいい
[8802.945] けーたろ: っぱリュウで大大大よ
[8803.903] SUZURANation: 小技補正そんないったのかな
[8805.228] nakamurahima: 小技補正あれなんなん？
[8807.555] (S)毒見ユッケ: まあ一律補正って手抜きに感じるね
[8808.760] まっててコイサンマン: DJ…
[8809.103] khaaaki: 一律じゃなくてもいいか
[8809.754] ゆるっさん: 小技補正ってなんで一律で入れられたんだろ
[8812.033] jojojo3311: ラッシュが強いキャラのせい
[8812.568] ぽいぬ: キンバリーいうて小技組かな
[8812.846] TROI_Just: まーでも小技補正がなりとリバサリバが小技重ね安定なっちゃうのかな？
[8814.293] ~MISSING_COMMENTER_INFO~: 小技さぁ
[8817.159] puyo2007: あいつ2中Pバカ強いじゃん
[8819.154] (S)ほぷ: EDは中以上全部遅いからかなり喰らったね。
[8819.368] ぺんぎんらぼ: そんな中無敵昇竜ないリリーがaの評価なのすごいな
[8821.325] bananaboy_124: 豪鬼売りたいからってさー
[8822.409] ep1018: 小技のリターン高すぎたって事なんだろうけど
[8823.457] (S)牡丹に蝶: まだ息してるラシード偉いな
[8823.922] taiyaki682557: DJ評価しようにも「居ない」もん
[8828.667] (S)オルコッ党員: 択の多さでカバーしてるよ
[8828.839] johnnyppas: 小技補正はキャラによって影響のでかさ全然違うよな一律だから良いとか言ってる人いるけど
[8829.995] なにあに: 小技補正ラッシュ絡みだけでいいじゃんねー
[8830.215] okomekome_117874: 小技補正は正解だと思うわこのゲーム総合的に火力高いから
[8833.077] otinnpomaru8000: エドが小技補正の巻き添え食らってるのおもろい
[8837.296] (S)abariel174: キャミィはDリバにも強い
[8839.173] iranai02: キンバリー安定させようとしたら小技なんだよね
[8839.394] switch12958: 左右差ある？これ
[8842.777] (S)ジャム作るパンおじさん: リターンの話考えるとガイルSSじゃない？
[8843.385] hs_d_d_hs: 触れる回数が他と比べてやたら多いのか
[8845.914] yuta123456889655: あるよ
[8850.334] niwakanoppo187: DJはしゃが中P確認してスラ対空ちゃんとやれって感じ？
[8853.048] まにまにまにき: ノーマル怖くて使えねえよおジェイミー
[8853.210] heishosann: 小技補正つけてDリバー6はなんかちぐはぐなんよな
[8857.013] NoE_vivre: 開始時点でデバフついてるキャラに追加で小技補正はさすがに
[8864.740] (S)guntose: ｗｗｗ
[8864.996] (S)犬舐めんなよ: えージュリは小技からの火力上がってます あざっす
[8865.159] puyo2007: 居ないんだよね
[8866.674] あずきば: 豪鬼よりリュウ？
[8867.337] まっててコイサンマン: いなくなっちゃった…
[8867.557] jamojibm: ブランカまだ舞えるのか！？
[8868.077] dougazei123: ｗ
[8868.492] (S)みなぷ080821_: ローリスク中リターンは許さないよ〜、って感じで小技補正実は好き
[8869.342] strike_000: wwwww
[8870.160] pyokotan_insitao: マジで少なくなった
[8870.611] gin_and_nick: DJまだ強い気がしたな～
[8871.089] khaaaki: ww
[8872.361] (S)spica623: DJやばいっす
[8873.556] (S)sakuyama303: 草
[8874.656] alton99: ふーど配信見て泣いた
[8875.184] asasenotami: それきつい
[8875.185] heishosann: ラッシュコパンきついっすね・・・
[8875.945] taniyamakaw: 小技補正かけるなら弾キャラ弱体化してほしい
[8875.973] akykan: 値引きのあらしのdj
[8877.641] (S)nanno114: naru04Nltu
[8879.058] kenshi0331: いなくなったのが答えじゃね
[8879.858] dada6100: みんなやる気なくした
[8879.933] strike_000: 熱い夜冷めちゃった
[8880.524] atomic4807: 使ってて面白くなさそう
[8880.579] (S)牡丹に蝶: ふーどが辞めるってそうことだよね
[8880.608] チョモランマン: BibleThump
[8882.114] 打撃マン: 複雑骨折っす
[8882.273] (S)guntose: 激安
[8883.401] ぺんぎんらぼ: 無敵昇竜ないリリーがaなのすごいな
[8884.683] (S)毒見ユッケ: 推測ッケイ！
[8885.780] okomekome_117874: 小技補正についてのアンケート取らない？
[8885.810] (S)amumurin_: 聞いてるだけで弱そう
[8886.043] sndkzfm1: なるおのTierリスト珍しいな
[8889.007] pantyaaaaa: 大パンも補正ジョスクール補正小パンも補正
[8890.322] (S)みなぷ080821_: 割引シール貼っただけ調整
[8890.529] Gomiy: 補正モリモリですよ；；
[8890.857] mugigohan_3023: 激安になってたな
[8891.067] mach_o_o: ふーどのカプコンに訴える配信で泣いた
[8892.101] noko_twch: ラッシュが強すぎた
[8893.421] unubore_police: ま、まだいますよ!まだ…
[8893.509] kangarookick0308: でもsa1は強化されたから・・・・
[8893.572] わいさんだぞ: マジで全部割引シール貼ってある
[8893.824] (S)roziurara: モチベランクとかいう闇
[8893.854] (S)sakuyama303: ジョスでムカつかせるだけ
[8895.117] グッチオ: DJ使ってる人みんなキャラ変えてる
[8895.657] ともごろう: マラカス冷めちゃった・・・
[8895.845] zip817: ふーどさんは俺がおもちゃになるよ…って言うてた 
[8896.046] gungun39: いないことが答え
[8896.213] simetu_no_maeba: ｱｰﾊﾊ:;
[8896.997] (S)gumi1234gumi: 馬鹿火力が魅力のキャラだったのに…
[8897.599] けーたろ: ラッシュ中パン始動ならまだ減りそう
[8898.086] lp369ki: 安いDJはなぁ…
[8898.161] (S)poppoapppoppo: キンバリーはどうしても投げか小技の択になるから補正はやばいっす
[8899.223] puyo2007: 補正まみれ
[8899.303] ~MISSING_COMMENTER_INFO~: ブランカやっぱまだ強いのか
[8899.863] (S)korikori: もう熱い夜は始まらないんですか・・・？
[8900.636] kunnna_q: 弱いし新要素も面白くない
[8901.102] mouhuu: 補正エディション
[8902.117] raidriar4753: でも弾2個飛ばしてくるから許さん
[8902.574] kingyoubun: つまんねぇなw
[8904.459] rxrh78: ケンってSは流石に入んなそうですか？
[8904.988] まっててコイサンマン: マラカス叩き割るレベル
[8905.517] yamo426: 地獄すぎるｗ
[8905.534] ponpon0005: さし返しSA１やったろか
[8905.971] 打撃マン: 全身補正人間
