[13079.616] tensan1223: レーサーは免許制でいいしなぁ…
[13080.328] (S)読書感想文ヴぉぶ: 白レーサー免許で許可すれば
[13082.689] marunnnnnnn: 闇メカ利用してる人どれくらいいるのかな
[13082.960] fhantom1322: じぃじ…
[13085.178] (S)makaron0723: wwww
[13085.285] ebitiri135: 一回マックス知っちゃってると満足できなそう
[13085.289] akamitsudango: 300キロ出る車とかアホくさくて好き
[13087.979] シシリエンヌ好き: じぃじwwww
[13088.627] (S)~MISSING_COMMENTER_INFO~: レーサーとか白市民だったら可能かぁ
[13088.905] (S)カメモチ: www
[13089.942] (S)しゅぺたろ: パトカー遅くなるんか？
[13090.770] (S)はふやん: ｗｗｗｗｗｗ
[13090.980] (S)ヘブ: 闇メカ無くすのが最短じゃないか
[13091.138] ねんど13: それこそ白メカいらないや
[13091.349] backhome222: 例えばを真に受けるのこわいよ
[13091.741] nana43: ｗ
[13092.332] ~MISSING_COMMENTER_INFO~: wwwwwww
[13092.538] patto_1023: @akamitsudango り、むじん
[13092.541] これを見る人生: 闇メカニックって犯罪者が多くて、お店に常駐してる人いるの？
[13092.803] pleiades_ruri: 市長側のイメージ聞きたいてのは良い
[13093.736] dainesao: メカニック稼ぎすぎ感あるからありかもね
[13095.148] (S)scottkunn: あー聞きたかったのね
[13095.792] (S)kazzonline: バフよりナーフのが簡単か
[13096.164] (S)xxxxxhiroxxxxx: www
[13096.276] イクラちゃ: 空飛べるとかでいいんじゃない？
[13096.923] surumekabu: デベステ、デフォでV16
[13098.138] (S)_やお_: おもろいなー
[13098.347] (S)syuwawan: 市長の考えよな
[13099.243] (S)gi1g4mesh4u0: ｗｗｗ
[13099.783] kazr___: wwwwwwwwww
[13099.916] dmjhta3: w
[13099.979] nagijupiter: ？ｗｗ
[13100.837] (S)ippaioppi: じいじ眠そうｗ
[13100.935] (S)twitch_____23: ｳﾝｳﾝ
[13100.979] leoding22: おもろい話きけた
[13102.018] (S)earl2socks: ｗ
[13102.117] nana43: むしろ聞けて嬉しい
[13102.500] gray__47: wwwwwww
[13102.986] シシリエンヌ好き: wwwwwwwwwww
[13103.236] katawaraitai: おもろいから続けよw
[13103.978] (S)takenokokoooo: おもろい
[13104.085] rabo9696: ウェスカーさんスヤスヤ？ｗ
[13104.166] okey3333: おもろい
[13104.381] まるきゅー0: 全然全然
[13104.932] (S)lalalalalalala0322: 市皇さんになったな
[13105.496] (S)~MISSING_COMMENTER_INFO~: おもろい
[13106.041] (S)マルディー: それはそう
[13106.163] (S)白湯飲みたい: wwwwww
[13106.296] 74jp: www
[13107.321] (S)syuwawan: それよなww
[13107.443] arpesalt: シャンクズが話したいのよねｗ
[13107.850] (S)八咫烏: まぁそれはそう
[13108.371] ぼぼんこ: wwwww
[13109.009] (S)~MISSING_COMMENTER_INFO~: そこよな
[13109.189] (S)mizukawayuichi: フラッシュアイデアなんですけどちんちんをブラブラさせて扇風機の代わりにしたらいいと思うんです
[13110.038] (S)蒟蒻庵: 市長普通にすごいな
[13110.886] ikura01015: 暗に出ていけって言われてる？
[13110.931] (S)やったるくん: そもそもみんな闇メカ行ってるのかな
[13111.328] (S)takenokokoooo: それはそう
[13111.592] (S)makaron0723: ふじこーー
[13111.988] 14yasulipps__: 圧vs圧のね
[13112.075] (S)huranohajime: ww
[13112.287] (S)nanachan0617: たーしかに
[13112.752] sigure_181: それはある
[13114.345] kamui811: それはそうか
[13114.660] アキマコ: 黒メカってただ車いじりたいだけだしな
[13114.706] (S)fluffy_1234488: 不二子〜
[13114.721] (S)t0nchaaaan: それはそう
[13114.778] tocca00: 不二子きてくれーーーー
[13115.636] (S)kageyan08: じいじ寝てるぞこれｗｗ
[13115.996] (S)nyac6late: アシッド集めかにっく
[13116.216] takanaya0083: もう呼んじゃえw
[13116.341] (S)ぺろすけ3: ぶっちゃけ白メカどのくらい稼いでんのかは気になるっちゃ気になる
[13116.407] souken_rush: 誰か変装してきてくれたらいいな
[13116.865] (S)miyamotosofu: 妖怪起きてるかな？
[13117.832] かつけん0331: こういう話が聞けるのメリットでしかないｗ
[13118.355] 96san_788: WutFace
[13118.391] イクラちゃ: 闇メカニックは空飛べるカスタムできます
[13118.729] fu_fighters: 闇メカは犯罪者がメカニックになれるだけのシステムだけになってはいる
[13118.995] (S)br0ken10ve: 車検制度設ければいいんだけどなー
[13119.604] (S)xyz_3931: 普通にたまにやってほしい
[13120.492] (S)kjsei_888: 闇メカの必要性ないよな
[13120.623] (S)おおきいやまビッグ: ウェスカーさん起きてる？
[13120.701] blue00113: だったら不二子の声も聴きたい
[13124.637] (S)nakasuke3: 当事者はバレたらいけないっていう
[13125.373] (S)dens331: fantas22Gg
[13125.532] (S)eternalnoob0922: じいじおきてる？
[13126.579] (S)takenokokoooo: 闇メカ代表変装してきてくれ
[13126.789] (S)サダンガ: 来たら捕まっちまう笑
[13127.346] これを見る人生: ふじこー！
[13127.619] uratama922: 黒も働けるに戻せば協会にも入れて１番よくね
[13128.801] pocha330: たしかに白、黒のメカニック視点ほしいよね
[13129.829] momimomi1129: ここにフジコ来たら失神しそうだな
[13130.914] (S)syuwawan: 分ける意味ないよな
[13132.512] nana43: 不二子いないと進まんなこれは
[13132.613] (S)ばむるく: 闇メカ呼びまーすも変な話ではあるしな
[13134.133] (S)YUKI_MULTI: 最低のフラッシュアイデアを投げてるやつもいます
[13134.861] (S)moreover0219: 不二子召喚の儀
[13135.075] (S)inamoto0811: でも闇メカはバレたくないからこれないんだよな
[13135.605] ran73110: この時間はは軍事基地にいそうですね
[13135.745] (S)scottkunn: それはそう
[13135.850] もちもちフランスパン: @mizukawayuichi ビル上で実行し待ちの扇風機になりましょう。
[13136.561] (S)かぐらんチャン: 大川さんが黒に揺れてることだけが若干透けた感じになったw
[13137.231] (S)tarako_0420: じいじの霊圧が
[13142.116] (S)mashiroooooooooooooo: フラストレーションって何なんだ？
[13142.756] (S)kazzonline: じぃじずっと発言してないw
[13143.153] (S)TanpanMan122: 前のメカニックの状態に戻すとか出来ないのかな？
[13145.689] kopoi_06: A2の顧客と闇メカの顧客が被ってたんやろな
[13146.168] (S)syuwawan: この時間は衛生外やろな
[13146.788] (S)ぴかり0425: じいじ寝た？
[13148.853] (S)owl_ability: fantas22Gg
[13149.194] ootomo777: ウェスカーさん起きてる？w
[13149.221] kazu18515551: 無許可営業で取り締まるか
[13151.685] (S)toraware3004: 不二子は圧に耐えれるのか...？
[13153.571] (S)ぴょーーーーん: 口動いてるから起きてるよ
[13164.808] (S)ippaioppi: ぶっちゃけそこまで需要が生まれてないか
[13165.200] (S)t0nchaaaan: ウェスカーさん帰りたいだろ
[13166.425] (S)インスタントきなこ: そもそも営業法で禁止したのが初めだぞ
[13168.961] (S)miyamotosofu: 沈黙のウェスカー
[13173.134] ebitiri135: ファン太って会議好きなのかな？
[13179.887] さとりん: ｗ
[13180.570] くーたま: ｗｗ
[13180.955] (S)ふま6853: ｗｗｗ
[13181.403] nicesawaragidokidoki: wwwww
[13181.479] (S)yuuuuu066: ｗｗｗ
[13181.882] (S)alohapon: ｗｗｗ
[13181.925] すくぉっと: かわいいねえ
[13181.971] あかさたなやらわ: えぇ
[13181.985] mosh_ki: w
[13182.080] himajin_235: ｗｗｗ
[13182.400] hoshikuuuuun: www
[13182.402] (S)huranohajime: w
[13182.413] (S)たく也: 不二子はそんなつもりでやって無かったり
[13182.578] (S)_みっつん_: ｗｗｗｗｗｗｗ
[13183.064] sheseec: ｗｗｗｗ
[13183.065] kondatellme: かわいい
[13183.230] (S)sagiri_nnn: wwwwww
[13183.335] (S)カメモチ: www
[13183.408] tukasa730: ww
[13183.469] katuobushi6256: w
[13183.516] nana43: ｗ
[13184.018] 10花: ｗｗｗｗ
[13184.120] (S)ライハ0514: かわいい
[13184.143] kuroomutu: ウェスは寝た
[13184.307] chinpanmansan: ｗｗｗｗｗ
[13184.621] さつまいもごはん: wwwwwwwww
[13184.785] (S)xxxxxhiroxxxxx: wwwww
[13184.799] ごーやちゃんぽ: ww
[13184.805] シシリエンヌ好き: wwwwww
[13184.879] (S)はふやん: ｗｗ
[13184.945] (S)ぽふぃん: ｗｗｗｗ
[13185.096] ~MISSING_COMMENTER_INFO~: wwwwwwwww
[13185.140] (S)kurenainoakuma: LUL
[13186.019] ファボン4747: ｗｗｗｗｗ
[13186.480] rinori_ddd: wwww
[13186.592] Rin_haruchasuki: w
[13186.685] pirokasugg: wwww
[13186.696] 621sun: 咳をしてもひとり
[13186.858] (S)kina_g1: wwwwww
[13187.056] (S)いえろーめんそ: www
[13187.071] (S)syuwawan: どっちでもいいからな犯罪車的に
[13187.196] nana43: かわいい
[13187.383] ebitiri135: lpかわいいw
[13187.396] (S)takenokokoooo: www
[13187.609] reki_desu: www
[13187.880] hiro_918: ｗｗｗ
[13188.127] hosomen317: すき
[13188.333] (S)c_world_: ww
[13188.467] (S)xyz_3931: wwwwwwwww
[13189.419] fanfanda_334: ｗｗｗ
[13189.730] (S)nyac6late: クルな
[13189.947] (S)ojiityan_98: かわいwww
[13190.086] めしくぅいな: かわちいｗ
[13190.810] so_Fc_07: wwwwwwwwwwwww
[13191.113] (S)fluffy_1234488: 癒し枠助かる
[13191.139] gogontagonta: はい可愛い
[13191.556] (S)kafuka15: かわいいｗｗｗｗ
[13191.594] (S)ジェロニーモ: あほんと
[13191.737] (S)くろう6: fantas22Kusa
[13191.983] (S)t0nchaaaan: 可愛いすぎ
[13193.324] takkanmari_385: かわいい
[13193.565] かつけん0331: 気にしたのえらいｗ
[13193.604] origajjjjj: A2,BMCは黒メカにキレてるしな
[13194.065] (S)angela_qqq: かわいいｗ
[13194.625] meshi_oji: じいじ寝てる？w
[13194.848] れぉん69: かわいい
[13195.101] (S)薩摩半島: www
[13195.193] (S)_龍角: おとk..
[13195.399] chikichikiburiiiii: かわいいね
[13196.219] monshiro495: 咳をしても7人
[13196.269] (S)takenokokoooo: うぇっさん寝た？
[13196.563] ootomo777: ほーう
[13198.012] みー2: wwwwwwwww
[13198.160] (S)yukidarum4n00: ウェスカーさん天国でみてますか、、、？
[13198.577] (S)4tsu_03: かわいいかよ
[13199.190] Cloloform96: かな❤️
[13199.646] tatsumi2581: すき♂︎
[13200.310] (S)ぺろすけ3: 棲み分け作ったけどそれに需要があんまり生まれんかったのか事実か
[13200.791] (S)シルニカ: ｗｗｗｗｗｗ
[13201.080] (S)atui_samu: ええてｗｗｗｗ
[13201.088] (S)ippaioppi: ｗｗｗｗｗｗ
[13201.310] (S)rich3352: w
[13201.403] (S)ばむるく: ｗｗｗｗｗｗｗｗｗｗｗ
[13201.488] gmq12: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[13201.731] (S)ずー3: だが男だ
[13201.999] (S)huranohajime: wwwwwww
[13202.090] dk0831: wwwwwwww
[13202.210] (S)takenokokoooo: 起きてたw
[13202.269] (S)alohapon: ｗｗｗｗｗｗｗｗｗ
[13202.412] (S)~MISSING_COMMENTER_INFO~: wwwwww
[13202.493] かつけん0331: ｗｗｗｗｗｗｗｗｗｗ
[13202.713] (S)canariaww: ｗｗｗ
[13203.107] (S)なぎころね: wwwwww
[13203.204] (S)バロン67: ｗｗｗｗｗｗｗｗ
[13203.584] (S)Jewel_meat: 起きてたw
[13203.921] leoding22: まただよｗｗ
[13203.971] kuroomutu: 起きてた
[13204.082] sdns_: かなさんボイチェンだじ
[13204.209] (S)でじたま: ええてｗ
[13204.286] (S)kenny5823: クるなぁ
[13204.296] (S)cloud____99: その立ち回りw
[13204.370] Rin_haruchasuki: wwwwwww
[13204.558] kondatellme: おうｗ
[13204.626] backhome222: なんやねんｗｗｗ
[13204.700] 肉きゅう: いちいちw
[13204.728] (S)れおとっぽ: ｗｗｗｗｗｗｗ
[13205.227] nana43: ｗｗｗｗｗｗ
[13205.343] (S)暴走マスオ: wwwwwww
[13205.381] (S)kohaku0782: fantas22Kusa
[13205.438] (S)kurenainoakuma: LUL
[13205.544] (S)八咫烏: ｗ
[13205.635] (S)ayukatono: wwww
[13205.650] (S)obisan4646: wwwwww
[13205.705] (S)takenokokoooo: wwwwwwwwww
[13205.705] (S)sagiri_nnn: wwwwwww
[13205.842] rosso_k: www
[13205.866] ごーやちゃんぽ: www
[13205.880] くらうどのゔぁ: ｗｗｗｗｗｗｗ
[13205.914] 雪乃_にし: www
[13206.015] yusei_no_pen: 起きてたｗ
[13206.124] 10花: ｗｗｗｗｗｗｗ
[13206.186] (S)蛙田いぶき: wwwwww
[13206.234] あかさたなやらわ: ええて
[13206.354] (S)かぐらんチャン: ええてw
[13206.385] (S)薩摩半島: 起きてたw
[13206.458] (S)jaaakyyy: 起きてたw
[13206.671] wandora5: www
[13206.690] hana3030: はじまったｗ
[13207.644] (S)c_world_: wwwww
[13207.751] (S)~MISSING_COMMENTER_INFO~: ずるいってw
[13207.780] (S)xyz_3931: ええてwwwwwww
[13208.247] めしくぅいな: それなにwwww
[13208.405] (S)ぽふぃん: ええてｗｗｗ
[13208.425] (S)s4mple3886: ええてｗ
[13208.464] ヤーマン8: ええてw
[13209.093] blue00113: まだ白市民枠ｗｗｗ
[13209.107] (S)たく也: おいw
[13209.716] (S)ルンだよー: www
[13209.972] mosh_ki: ギャングの方
[13210.316] (S)ippaioppi: しらこいなあｗｗｗｗｗｗ
[13210.512] momimomi1129: あくまで消費者
[13210.557] gmq12: 言いたいこと言わせてる？ｗｗｗｗｗｗｗｗｗｗ
[13210.716] terapi555: ギャングと方はwwww
[13210.936] (S)tori5858: ええてｗ
[13211.153] tamachan0625: ええてw
[13211.284] (S)bacchus_pazu: その嘘嫌いだからやめて欲しい
[13211.515] すずねちゃん_: ここ全員知ってるやろw
[13211.515] tocca00: ずっと白市民目線なのおもろすぎるwww
[13212.041] (S)4tsu_03: あんたもやw
[13212.082] かつけん0331: まだ続いてたｗｗｗ
[13212.323] (S)カメモチ: ええてw
[13212.378] f3f3kurosuke: ま
[13212.533] (S)syuwawan: 盗難車カスタムするか？
[13212.534] (S)tonko82: ｗｗｗ
[13212.662] shi_noidb: ええてw
[13212.817] 324012aoi: カナクルな
[13213.018] fanfanda_334: ｗｗｗｗｗ
[13213.296] (S)tyoubunbun: 寝てただろwww
[13213.409] (S)meru_sen: wwwww
[13213.435] hakusennsan: ここみんなギャングってしってるやろｗ
[13213.624] いかるが25235: ふってきたぁぁあ！
[13214.039] (S)azukiakon: ええて
[13214.082] (S)Cosmo_13: ええてw
[13214.082] Ghv3GjB3: wwwwww
[13214.540] gray__47: wwwwww
[13214.571] さぽけ: ｗｗｗｗｗｗｗｗｗｗｗ
[13215.564] anakin415: は？
[13215.887] (S)patrick1000koo: ｗｗｗｗ
[13216.066] (S)yahoo1192: 白アピールええてw
[13216.582] (S)もーーーたん: wwwwwwwwwwwww
[13216.728] (S)eternalnoob0922: ｗｗｗ
[13216.767] Rin_haruchasuki: 白市民枠w
[13216.803] (S)ルンだよー: もうええやろw
[13216.911] 621sun: 面倒だな
[13217.659] (S)kazzonline: もうギャングでええやろwwww
[13217.807] till1022: ｗｗｗｗｗｗ
[13218.172] kondatellme: たしかにｗ
[13218.966] (S)ティターナ: ええてｗ
[13219.129] ariiharuo: ええてw
[13219.376] (S)はふやん: ｗｗｗｗ
[13219.658] (S)xyz_3931: あ
[13220.006] (S)Madao2222: wwww
[13220.633] アイゼ: ｗｗｗｗｗ
[13220.889] (S)naberia07: wwwwwwwwwwwwww
[13220.936] ootomo777: お伺いやめてw
[13221.097] (S)Jewel_meat: wwwwwwww
[13221.134] kem_0405: www
[13221.346] (S)earl2socks: それなｗ
[13221.562] (S)ojiityan_98: wwwwww
[13222.040] hiro_918: ｗｗｗｗｗ
[13222.245] sky_nanonano: あ
[13223.717] (S)塩唐揚げ: ええてｗｗ
[13224.479] nicesawaragidokidoki: 急に
[13224.718] みんみん458: 今ブースティングあるし…
[13225.320] イタズラ黒うさぎ: ブースティングしてるしな
[13225.563] 声に出して読むな: うーん
[13225.859] backhome222: まあ良い意見
[13226.343] (S)haijisansan: 白市民シャンクズです
[13226.344] sigure_181: 白メカを合併すればいい気が
[13226.585] f3f3kurosuke: R
[13226.880] tamachan0625: 白アピールw
[13227.107] (S)nanachan0617: 行かないとバレないからなー
[13227.240] (S)nabemotu: www
[13227.321] mikeneko_desu: BMC近いからなアンはw
[13227.650] 大六天魔王: 罰金が高すぎるのが警察が気軽に逮捕しに行ってない原因な気はする
[13229.503] pleiades_ruri: めちゃくちゃ面倒くさいけど、RPではある
[13231.381] kondatellme: ヘイトがね
[13232.382] (S)canariaww: アイディア出すのはいいことよ
[13232.403] (S)illnandesu: 白メカで判断できないもんね
[13233.891] kohn24: 白メカの仕事なくなる
[13234.872] arpesalt: 会議好きだねぇｗ
[13237.074] ごーやちゃんぽ: 白市民目線w
[13237.252] (S)nyac6late: もーず
[13238.443] (S)scottkunn: ｗｗｗｗｗｗ
[13239.787] (S)bacchus_pazu: マジでなんで白市民って嘘つくの？
[13240.534] ~MISSING_COMMENTER_INFO~: ダーマー様か
[13240.835] haraso1127: ここにいるみんなボスってこと知ってるだろw
[13241.103] Dirty_Pen: 白誰も使わんくなるな
[13242.089] buntan500g: アンブレラはBMC近いからな
[13243.798] (S)xyz_3931: 闇メカニック増えればね
[13243.984] (S)citrus1780: 皆生きづらくなるのはねぇー
[13244.626] terapi555: それこそ白メカなくなふ
[13245.766] (S)丸太と軽トラ: それはヴァンさんやからや
[13247.407] (S)4tsu_03: 不服ダーマー
[13247.912] servo_12: 白メカつかわなくなる
[13249.781] souken_rush: 白メカ公務員化はやばそう
[13250.489] (S)fluffy_1234488: 街ガガガ
[13250.998] 631mimi: BMCズブズブなので変えたくないウェス
[13251.120] aldenty0: 通報は白メカ使わんくなる
[13253.023] chinpanmansan: うんうん
[13253.144] (S)ampmc1: めんどくさいw
[13253.554] ゴルーン: 不二子起きない時間どうすんの？
[13254.952] (S)hey_how_why: 街重くならん？w
[13255.593] (S)rt340: 大川さんやりたそうやねぇw
[13255.806] (S)munakata_sasaya: それはそう
[13256.563] 声に出して読むな: 支店がね
[13257.330] leoding22: 大川さん闇メカ落ちするか
[13257.556] hana3030: 個人とかでいいよな闇メカの営業禁止
[13258.198] (S)inamoto0811: 結局サーマルで・・・
[13258.800] ~MISSING_COMMENTER_INFO~: てか今話してる内容で行くと白メカもっと減らん？
[13259.000] (S)tomoshan7: そもそも修理するのくろばっかりやからなー
[13260.068] (S)インスタントきなこ: そうね
[13260.647] matutu29: ギャングが合わせるしかなさそうではあるよね
[13262.079] ikura01015: 白の顧客が減っていく話題しかないからな
[13262.715] (S)でじたま: たしかに現状遠いしな
[13264.238] (S)~MISSING_COMMENTER_INFO~: 支店増やせればね
[13264.696] kopoi_06: 二郎系かよ
[13265.586] シシリエンヌ好き: 闇メカ増やさんとか
[13266.488] kuroomutu: BMCを黒メカニックにしよう
[13267.100] 玄お餅: 支店は欲しいな
[13268.246] (S)ばむるく: 総本山不二子っておもろいな
[13269.273] nana43: 黒が多過ぎて白客だけじゃメカニック立ち行かなそうではある
[13269.554] wasabi_1234: じゃないと警察も実行犯無理だろな
[13271.193] karivanban: 闇ガレージ
[13271.485] (S)toraware3004: 支店が複数ないときついよね
[13272.228] Lily_uw: 作業できる場所増やさないとね
[13272.693] sanny_kn: 通報したらいよいよ白使わなくなるよな
[13272.853] (S)ジョニスケ: BMCに行きたいウェスカーさんw
[13272.863] (S)くろう6: 闇落ち大川さん見たくはあるｗ
[13273.674] natsu_poyo: とりまじぃじはえぼし詰めるんかね、色々言い逃れして被害者ぶってたけど結局は勝手にローカルルール作って密室で決めてたってだけの話だったし
[13274.582] (S)syuwawan: 罪軽くするとか？
[13274.691] (S)yuuuuu066: 野良のメカニックスペースあるし
[13275.668] ~MISSING_COMMENTER_INFO~: 言うて闇メカに通いだしたら潰れやすくなるしな
[13275.906] fanfandazo: 前に戻せばいいのに
[13275.923] (S)kazzonline: 白メカかなり減りそうやなぁ
[13276.008] sjadwtp: なんでやねん
[13276.806] (S)tomoshan7: ？？？
[13276.902] mikeneko_desu: 白メカも知識ないと盗難車両かわからんしなw
[13277.024] テミト: 一回大川さんが闇メカになってみたらいい
[13277.148] sheseec: なんでｗｗｗ
[13277.359] (S)alohapon: あるか？
[13277.370] これを見る人生: 既にあるやん
[13277.581] surumekabu: 拠点多くして、カスタムしやすくかつ、捕まりやすく
[13277.626] (S)citrus1780: それはそう
[13277.786] soramame1210: ないな
[13278.989] (S)landmark1000: ないよ
[13279.231] (S)インスタントきなこ: え？
[13279.728] kondatellme: 白のメリットがないよね
[13279.742] (S)nyac6late: なんで？
[13280.886] (S)Madao2222: サーマルが壁貫通するのが悪いw
[13281.504] (S)makomako1007: 結局変わらんくない？
[13281.706] (S)arkray1201: 自家用車はしろ、盗難車は黒か
[13282.495] 声に出して読むな: ないよな
[13282.724] monshiro495: 白メカのメリットがないんだよね
[13282.941] (S)わしくん: ？？？
[13283.090] backhome222: おっと
[13283.115] ariiharuo: ？？
[13284.600] (S)_龍角: www
[13286.073] tatsumi2581: ??
[13286.369] せあ味: なんでだよ笑笑
[13286.801] (S)miyamotosofu: BMCを闇メカニック化するか
[13286.877] みー2: 1カ所だけでしょ今
[13287.665] (S)切り絵: サーマルがな
[13287.883] chinpanmansan: たしかに
[13288.043] (S)れおとっぽ: というか大型制限来てから平和になりすぎて闇メカ使う機会も減ったよなあ
[13288.135] (S)今夜は斉藤: ？
[13288.346] kamase1nu422: 肩持ちです。
[13288.802] fallngwater1935: 白メカは不用の流れじゃないかな？
[13289.765] ゴチャホゲ: ボス二人いらなくね？w
[13290.094] oqzq0: 白目化は
[13290.461] kani_kaman: あと、警察がメカニックのスタッシュ見れるのが問題だよな
[13290.582] xfa38striker: 白メカニックに通報義務があったら、もう白メカニックは稼げなくなるわな
[13290.806] (S)daiki_matsuo: 白にはいらないだろ
[13293.603] (S)tomoshan7: リスク背負ってないやんw
[13294.875] gikaku_hikariko: てのひらくるー
[13295.211] (S)tenmankougi: だけ
[13295.422] captentoriton: 補佐訛りあるけどハーフとかなの？
[13295.431] white25season: 一社しかないから場所割れして突き止められて終わりそう
[13295.477] 89April89: 金を生む車産業だからな
[13296.515] (S)インスタントきなこ: 金銭的には白メカが圧倒的だぞ
[13296.880] bo_kunn: 犯罪もできるのがメリットか
[13297.697] seimei091: そのあと闇メカニックナーフします
[13298.524] (S)yahoo1192: それメリットか？飲食もできるだろ
[13298.588] (S)ﾎﾙﾓﾝまつむら: ん？
[13298.643] sjadwtp: 白のメリットいらんだろ
[13298.927] gmq12: 闇メカの出張修理多いから摘発もし辛いとかある？
[13299.064] Ayies777: まぁでもそれしかない
[13299.182] 声に出して読むな: 白メカのメリットないよ
[13299.716] (S)landmark1000: いうて職業埋まるからね〜
[13299.792] asuka_shota: 白だけメカニックにした事が間違いか
[13299.978] (S)八咫烏: うーん
[13300.302] khazix_opgg: でも白はジョブ３つつくやん
[13300.524] あすてー: 白パスないしディーラーできないぞ
[13300.759] (S)ぺろすけ3: 白はいらねぇだろ笑
[13301.082] (S)れのぱん: でも白はディーラーできる
[13302.803] (S)まちまちだ: ディーラーしながら
[13305.752] mizzet01: 白市民で居続ける理由がないもんな
[13306.036] fanfanda_334: 別にいたっていい
[13306.661] (S)ururisa: うーん？
[13307.686] ごーやちゃんぽ: 白これ以上必要かなー
[13307.838] (S)koh7773: ディーラーしながらメカニック
[13308.336] (S)dakr5123: ？？
[13309.007] (S)maro_0827: えぼしさんだけ意味がわからん
[13309.427] ゴルーン: でもりりをアジト呼んでるしな
[13309.944] (S)~MISSING_COMMENTER_INFO~: 白市民のメリットがね
[13310.031] 兄殿: リスク背負ってるからプラマイゼロじゃない
[13310.705] chinpanmansan: そもそもリスクほとんどないしな
[13310.913] 肉きゅう: デメリットはほぼ無いのが現状かな
[13311.326] イクラちゃ: 犯罪ってメリットなの？笑
[13311.500] ペンギンやろう: でも発覚したら営業停止と1億なんじゃないの？
[13311.918] fu_fighters: リスク背負ってるけどね
[13312.136] (S)みらそ: 白はジョブ3つもありますやん
[13312.243] gircro: 白市民パス以上を求めるのか
[13312.391] (S)セバス_: リスクの事無視してますねえ
[13312.558] (S)白湯飲みたい: リスクも背負ってるんだけどね。、
[13312.763] (S)しゅぺたろ: 黒はリスクあるからな
[13314.008] tututu35: 【犯罪はメリット】
[13314.114] (S)シルニカ: 白バフの意味わからんｗ
[13314.624] mi102c: 罰金のリスクがあるからメリットがあるんじゃないか
[13314.806] tanaka_no: 白はディーラーできるのがぶっ壊れのメリット
[13315.156] (S)v_kng_v: 犯罪者相手の方が儲かるのがな
[13315.188] (S)マルディー: 大正解
[13315.189] ikura01015: リスクも不二子さん持ちだから実質ノーリスク
[13315.218] ホーム有明: 白が来ないだろw
[13315.608] n0ichig0: コメントが役員するな
[13315.648] kondatellme: 白のメリットをつけるべきよね
[13316.059] kyomaru03: 白ディーラーできるしなあ
[13316.156] pekro101: 白のメリットは確かにないな
[13316.293] takuright: 元に戻せば治る
[13316.390] (S)ashidamra: でもディーラーできるし
[13317.051] (S)tenmankougi: そしたら闇メカニックいらない
[13317.182] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[13317.651] シシリエンヌ好き: 闇はくそ高い
[13318.769] _りお__: メリットかな？
[13318.844] イタズラ黒うさぎ: 白はディーラー出来るしバフ
[13318.882] hana3030: １億なんだよな
[13318.993] tocca00: ユアナナイス
[13319.092] (S)eric98jp: それ！！
[13320.918] dex99s: 白と黒それぞれに利点を上げなきゃ行けない
[13321.109] (S)ルンだよー: たしかに
[13321.374] k_kk_kk: そうそう
[13321.471] (S)kohaku0782: それな
[13322.020] ぷにくま: でも1億の支払いあるんよね？
[13322.244] (S)S0Mth1ngg: それは馬鹿でかいリスク背負ってるからだろ。白にはなんのリスクもない
[13322.267] (S)マロすけ: コメントがルール決めないでね 
[13322.754] 40sclassic: そうそう
[13323.468] amokado: ただのジョブにすぎない
[13323.781] origajjjjj: 正味白メカは黒メカなくなってほしいんよな
[13323.926] chinpanmansan: それだ
[13324.214] テミト: 車買ってないからな
[13324.403] souken_rush: それはうまくやってるだけやん
[13324.803] pcsnon: 白メカなんて超優遇されてるから
[13325.900] ponn575: メンド
[13326.111] (S)syuwawan: 白に行く理由よな
[13327.437] あんびさん: やれることが同じだからなぁ
[13327.663] (S)hakusai142: BMCは繁盛してるから営業努力じゃない？
[13328.741] hiro_918: でも儲かってないんよね 
[13328.789] anakin415: 低リスク
[13328.878] a10gau8: 実際黒からの収入が大部分やろうし
[13328.994] どすこいたろう: ディーラーってメリットなんか？
[13330.585] (S)citrus1780: 白は顧客いなくなったのが嫌なんじゃないの？
[13332.521] (S)~MISSING_COMMENTER_INFO~: たしかに･･･
[13333.575] mikeneko_desu: そうよねー
[13333.668] mdedaao: それだけって言うけど普通にヤバいメリットだろ
[13334.203] (S)べるべと: 黒は白知ってるけど、白は白しかしらない人多いよね
[13334.436] patto_1023: これ以上ディーラーが儲けれるようになるのはまずい
[13334.694] kuroomutu: それはそう
[13334.872] (S)~MISSING_COMMENTER_INFO~: たしかに
[13335.119] ~MISSING_COMMENTER_INFO~: たしかに
[13335.448] シシリエンヌ好き: むずいね
[13335.961] 14yasulipps__: コメント怒んナッツ 
[13336.115] トレー: んー
[13336.256] (S)takenokokoooo: たしかに
[13337.370] morphoaim: そうだね
[13338.118] kuroomutu: たしかな
[13338.124] gorigorigogogo: それはそえ
[13338.775] terapi555: リスクあるから店舗に立てないとか
[13338.873] (S)ttt2836: それ
[13338.959] (S)カメモチ: たしかに
[13339.053] (S)nyac6late: 黒川
[13339.082] 声に出して読むな: ディーラーは太メリットやね
[13339.472] 621sun: 黒メカニックを何罪で捕まえれるのかって
[13339.506] (S)ぽふぃん: むっず
