[6250.374] tatisjrfan23: ノンデリすぎ
[6250.421] (S)ティターナ: ノンデリ過ぎるｗ
[6250.805] (S)テバ_02: てってなら、したぁ～って言いそうwwww
[6250.979] darurururui: かわいいww
[6251.296] (S)_なこ_: てつてかわいすぎる
[6251.698] (S)yottu_odin: ノンデリ日本代表ｗ
[6251.842] (S)もーーーたん: fantas22Kusa
[6251.987] (S)qpchan: くっさぁ♡
[6252.015] (S)arunaima: 良い椅子がありますよ
[6252.830] (S)メタルマルフォイ: いい椅子使わないとね
[6253.152] yuchan_05: NotLikeThis
[6253.940] 0range_jp: ノンデリさすがっす
[6254.534] tarumakunisgod: FutureMan
[6254.641] (S)まっちゃ会長: 椅子買ってやるか
[6254.781] (S)nogupizza: ネジ閉めなよw
[6254.922] ginkosyo: ノンデリの王
[6255.736] (S)second_peanu2: 終わってるwwww
[6256.786] (S)earl2socks: kenkiNonderi
[6256.940] (S)jgdpwpopmpwpw2: おならした？は草
[6256.953] okey3333: ハーマンミラー買ってもらわんとw
[6257.010] (S)dateascka0930: ハーマン
[6257.711] (S)ssk0x0: いい椅子ありますよ！！！
[6258.062] 壺漬: OhMyDog
[6258.515] (S)ごはんよりパンがスキ: かわいい
[6258.568] kukudddddo: てつて毎日来てくれ
[6259.207] g0ne_hangyodon2677: そんなあなたに
[6259.366] (S)ururisa: 見てますか、タコマツこえてます
[6259.421] rouhey: ノンブリすぎ
[6260.771] (S)n230385: てってかわよ
[6261.456] sayu717402: それは吸わせてくれ！
[6261.530] (S)あめすぴちゃん: かわいい
[6262.730] tomotomo03282125: また来なくなるぞw
[6263.286] g0ne_hangyodon2677: ハーマン
[6263.462] sakura1097: てっていると空気が美味しいなぁ
[6264.305] tatisjrfan23: てつてのオナラはききたい
[6265.281] (S)gyutangyutan: 嗅ぎたい
[6266.286] (S)kouki_ojisan: 屁くらいコクやろ
[6267.077] (S)蒟蒻庵: てつてからしか得られない栄養がある
[6267.305] (S)leonhaltkizuna: いい空気だなあ
[6268.919] (S)onionweapon: ムードメーカーてつて
[6269.271] (S)ponzy48: てつてにいい椅子買ってやってくれw
[6271.099] leo_dra870: 嗅ぎたい
[6273.121] (S)toraware3004: いい椅子ですよ
[6273.735] (S)subsunsun: てってかわいい
[6276.012] はらぺっこぅ: ハーマンミラーはいい椅子ですよ
[6278.440] nino_0109: @harapeco123
[6278.474] (S)れぶりみ: おいｗ
[6278.848] (S)rich3352: え？
[6279.054] rouhey: ふんばてって
[6281.507] (S)xyz_3931: ん？
[6281.694] (S)八咫烏: ？？？？？？？
[6281.761] ginkosyo: おい？
[6282.645] (S)むぎちゃちや: ｗｗｗｗｗｗ
[6283.584] GNsakkun: NotLikeThis
[6284.024] (S)nana43: ｗｗｗ
[6284.151] (S)モブ3: もうやめてｗｗｗｗｗｗ
[6284.226] (S)xyz_3931: おいw
[6284.229] sierra_887: ？？？
[6284.419] (S)はふやん: ｗｗｗｗｗｗｗｗｗｗ
[6284.427] yukito127: ｗｗｗｗｗｗｗｗｗ
[6284.642] (S)めろん55: おい
[6284.648] momoyagi0: wwwwwwwwwwwwwwwwwwwwwwwww
[6284.926] miyayou864: っぱ
[6285.054] (S)hirosn: ｗｗｗｗ
[6285.155] (S)magongo10: wwwwwwwwwwww
[6285.464] (S)もーーーたん: wwwwwwwwwwww
[6285.595] moa_8131: ｗｗｗｗｗｗ
[6285.681] (S)apron_u: ｗｗｗ
[6285.721] (S)れぶりみ: 深堀りすなｗ
[6285.884] rinori_ddd: やめてwww
[6285.885] (S)balshark8: ｗｗｗｗｗｗｗ
[6285.903] 10花: ｗｗｗｗｗｗｗ
[6285.934] kouchq_p: wwwwwww
[6286.101] rtyccx: wwwwwwwww
[6286.450] (S)らる_: おいｗｗｗｗｗｗｗ
[6286.907] meshi_oji: www
[6287.022] (S)黒葉ロン: NotLikeThis
[6287.098] kabocha0141: BloodTrail
[6287.111] (S)にろぱんた: ｗｗｗｗｗｗｗｗｗ
[6287.202] (S)雁木茉莉: wwwww
[6287.372] (S)エデゴ: おい
[6287.470] (S)YAMATO00_RoueN: wwwww
[6287.606] takaneko4311: えぐぅww
[6287.755] (S)のすけっち: セクハラ
[6287.802] (S)n230385: タイプ？ｗｗｗｗｗｗｗ
[6287.964] (S)shokkorihan: wwwww
[6288.188] karaage398: おいww
[6288.226] (S)tackey8120: fantas22Syankzu
[6288.258] (S)らぎ12: ｗｗｗｗｗｗ
[6288.583] unagi_po74: ノ、ンデリ
[6288.615] (S)xyz_3931: wwwwwwwwwwwwwww
[6288.755] すずねちゃん_: なんで深掘りすんねんw
[6288.790] beforedawn000: 最低
[6289.000] (S)こんぽた騎士: wwwwwwwww
[6289.212] hiyamugi0141: おい
[6289.214] (S)みそしー: BloodTrail
[6289.225] コロンブスの子分: v
[6289.309] (S)ティターナ: やめなってｗｗｗｗ
[6289.355] (S)cucumber_4310: wwwwwwww
[6289.436] (S)earl2socks: ｗｗｗｗｗ
[6289.958] nonbaa: wwwwwwwwwwww
[6289.971] (S)c_world_: wwww
[6290.166] ぷぁーこ: どんなタイプwwwwwww
[6290.533] あめこさん: ｗｗｗｗ
[6290.600] yuchan_05: LUL
[6290.605] (S)元気なデブ: ｗｗｗｗｗｗｗｗｗｗｗ
[6290.905] (S)ふま6853: おいｗ
[6291.444] koki_0755: はあ？ww
[6291.511] odoma0koma: セクハラ 
[6292.009] (S)ponzy48: やめましょうボスw
[6292.011] (S)蒟蒻庵: wwwww
[6292.053] (S)ちゃぃちゃぃ: ノンデリ極めすぎてえぐいwwww
[6292.062] (S)nanachan0617: なぞすぎw
[6292.308] (S)arpesalt: やばすぎｗ
[6292.539] (S)パッつぁん: fantas22Osimai
[6292.639] (S)エデゴ: jaiker3Yametene
[6292.796] (S)たく也: それ前も聞いてたぞ
[6293.037] S0Mth1ngg: 酔ってんのか？
[6293.353] (S)シュウ0307: ノンデリループ中
[6293.361] (S)めろん55: やめろてwwww
[6293.592] (S)sky_nanonano: やめてね
[6293.991] homhual: wwwwwww
[6294.217] (S)ojioji2525: fantas22Syankzu
[6294.227] (S)bubble_tanaka: 深堀すなよwwwwwwwwwww
[6294.434] (S)c_world_: ボスー？w
[6294.437] g0ne_hangyodon2677: jaiker3Yametene
[6294.618] (S)second_peanu2: きしょwwww
[6294.766] (S)くらくらくらん: 終わってるｗｗｗｗ
[6295.602] (S)べねでぃくと: wwww
[6295.655] hiro_918: ｗｗｗｗｗｗ
[6296.228] 0range_jp: できんやろｗ
[6296.375] 甘酒014: NotLikeThis
[6296.489] (S)rt340: 配信で聞くなw
[6297.431] dodo_dogs: 終わってるわw
[6298.093] karaage398: 深掘りするなよwww
[6298.097] ぬいかんてら: セクハラです
[6298.135] (S)yahoo1192: 聞いて良いことと悪いことあるぞw
[6298.140] ikutarian122: てってのおなら♡
[6298.717] madowakusan: wwwwwwwwwwwww
[6299.423] (S)suzu25012: 皮剥に行かないでね笑笑
[6299.551] yuchan_05: なんて最悪の質問w
[6299.908] (S)ガパライ: むちゃくちゃだよw
[6301.030] himajin_235: NotLikeThis
[6301.464] (S)motipuni00: wwwwwww
[6301.666] (S)トランス脂肪: なんばへっへ
[6302.134] kouki112299: ノンデリすぎだろ
[6302.162] ginkosyo: セクハラですよｗ
[6302.576] 虚無サン: 最悪やw
[6303.591] あいまー: きしょすぎるだろw
[6303.592] すずねちゃん_: ノンデリ重ねんなw
[6303.603] (S)エンペリ: えぐいｗｗ
[6303.738] wachoo5107: ノンデリの中のノンデリ
[6303.842] (S)eriri_m: 深掘りすな
[6304.059] (S)ぽこチャン: できないだろww
[6304.169] (S)shidan999: へっへ
[6304.581] (S)モブ3: いないだろそんなタイプｗｗｗｗ
[6305.511] (S)nanachan0617: ちょっとキモすぎるかw
[6305.700] (S)subsunsun: NotLikeThis
[6306.998] (S)ライ_0046: ｗｗ
[6308.405] ragcie_: セクハラ
[6308.946] sato1224: ゴリゴリのセクハラ
[6309.540] (S)フルパワーアフロマン: どっちなのかなってw
[6309.903] (S)arpesalt: これはＢＡＮ
[6310.085] (S)balshark8: てっては「ガハハハ」笑ってそう
[6310.117] (S)れぶりみ: ｗｗｗｗｗｗｗ
[6310.149] なすかわ__: クソみたいな質問やめてねw
[6310.784] soraizu: きしょｗｗｗｗｗ
[6310.795] (S)arunaima: ｗｗｗｗｗｗｗｗｗ
[6311.056] (S)nana43: ｗｗｗｗ
[6311.628] (S)sushi_gari_man: wwwwwwwww
[6311.650] (S)earl2socks: 特大の放屁
[6312.100] (S)はふやん: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6312.616] GNsakkun: wwwwwwwwwwww
[6312.817] (S)ティターナ: ｗｗｗｗｗ
[6313.044] (S)らる_: ｗｗｗｗｗｗ
[6313.251] yu929: wwwwwwww
[6313.260] (S)zukky13mst: wwwwwwwww
[6313.385] kouchq_p: wwwwww
[6313.460] 桜乃ちゃそ: wwwwwww
[6313.553] (S)hirosn: ｗｗｗｗｗｗ
[6313.779] ham_barger9: セクハラやめてねw
[6313.881] (S)second_peanu2: wwwwwwww
[6313.889] (S)rich3352: DTM
[6314.050] (S)ツーブ口パーマ: 最低
[6314.126] (S)モブ3: fantas22Moudame
[6314.259] kabocha0141: wwww
[6314.524] (S)こしつぶのハーフちゃん: ｗｗｗｗｗ
[6314.554] himajin_235: ｗｗｗ
[6314.590] (S)フルパワーアフロマン: wwwwwwwwww
[6314.633] 伏魔: ww
[6314.681] (S)なるぴー: ｗｗｗｗｗｗｗｗｗｗ
[6314.739] (S)にろぱんた: ｗｗｗｗｗｗｗｗｗｗ
[6314.834] (S)ポテチです: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6315.125] 10花: ｗｗｗｗｗｗｗｗ
[6315.294] (S)n230385: わからんでもないｗｗｗ
[6315.481] tomotomo03282125: ノンデリw
[6315.505] (S)あきにい: wwwwww
[6315.555] e_t_o__: wwwwwww
[6315.604] (S)ぽこチャン: wwwwww
[6315.693] (S)tackey8120: ｗｗｗｗｗｗｗｗｗｗｗ
[6315.700] (S)sakae_gumi: 大阪のおばちゃんやんけｑ
[6315.738] 猫のニクキュウ: w
[6315.993] miyayou864: それはありそうｗｗｗ
[6316.077] (S)でゅらんだる2: wwwww
[6316.194] (S)えいだ057: ノンデリがすぎるｗｗｗ
[6316.410] (S)gorigorimandayo: おわってらwww
[6316.491] (S)mira_koko: wwww
[6317.037] jillco4001: てってならいい
[6317.060] 虚無サン: きんもwwwww
[6317.297] moa_8131: ｗｗｗｗｗｗｗｗｗ
[6317.491] yuchan_05: LUL
[6317.533] atui_samu: デテモーター
[6317.684] (S)クロウズ2: wwwwww
[6318.241] (S)ちゃぃちゃぃ: fantas22Syankzu
[6318.800] Ayies777: わかるｗｗ
[6319.122] meshi_oji: のんでりw
[6319.165] (S)ミヤンゴ: 最悪すぎｗｗ
[6320.250] (S)むぎちゃちや: ちょっとわかる
[6320.342] (S)ponzy48: てってもーたーw
[6320.367] seadays9: 最低すぎるｗｗ
[6320.560] (S)c_world_: www
[6321.476] オオゼキ: ちょっとわかるわwwwwww
[6321.551] (S)ぞのち: きっしょwwww
[6321.650] (S)sky_nanonano: 最悪や
[6322.066] (S)neet_1747: www
[6322.822] (S)narui1026: 最低すぎるwwwwww
[6323.080] (S)ssk0x0: ノンデリがすぎるだろｗｗｗｗｗ
[6323.429] (S)八咫烏: fantas22Kitanai
[6323.876] jerry_kuou: お尻の割れ目に鼻ぴったりくっつけた状態でオナラしてほしい
[6324.020] (S)cucumber_4310: wwwwwwwww
[6324.755] (S)rebecca_76star: wwwwwww
[6325.000] tatisjrfan23: それはわかる
[6325.093] かさぐるま: 最低だ
[6325.308] (S)obisan4646: ちょっとわかる。
[6325.439] karivanban: かわいいてって
[6325.489] sokosoko1894: へっへやめてwww
[6326.594] (S)mo55an: 広げんなwww
[6326.757] ファボン4747: てってもーたーｗｗｗ
[6326.833] (S)58qqq: あまりにもセクハラすぎるw
[6327.049] 壺漬: WutFace
[6327.956] (S)jgdpwpopmpwpw2: www
[6329.601] ぬいかんてら: ファンアート待ってます
[6329.719] (S)モブ3: fantas22Kitanai
[6329.746] wood20010912: 訴えられたら終わりです笑
[6330.965] (S)second_peanu2: わかるけど
[6331.726] (S)nvyf6flup11ffpbyzy3k: ノってくれるの優しすぎる
[6332.017] koki_0755: きっっっっwwww
[6332.969] kouki112299: ノンデリとかのレベルじゃないw
[6333.098] mci_meijin: WutFace
[6333.183] (S)モーリ一: fantas22Kitanai
[6337.208] (S)valenchan: しつれいすぎるやろｗｗｗｗ
[6337.281] (S)earl2socks: へっへｗ
[6338.755] guiltyair: てつてなら許されるw
[6339.841] osyasetarou: 最低やね！
[6340.096] hosomen317: へっへやめろw
[6340.302] (S)ちゃぃちゃぃ: ほんま終わってて草
[6341.292] (S)arunaima: おならキャラにするの 
[6341.548] jillco4001: ぺっぺ
[6341.930] はらぺっこぅ: なんばぺっぺ
[6342.984] (S)ティターナ: マジでえぐいｗ
[6344.615] riku_0911: てっぺ
[6345.260] たちょえ: きも
[6347.029] (S)ティターナ: へっへやめなｗ
[6348.491] (S)bonehead51: 言いたい放題やなw
[6348.737] (S)kouki_ojisan: ぶーこいたぁって言いそう
[6349.150] (S)らくとさん: 屁とかクソとかｗ
[6349.469] (S)ぞのち: 今日やばすぎだろwww
[6351.013] exkkpe: ぷっぷ
[6351.398] (S)ツーブ口パーマ: おおお
[6352.016] (S)マキシマムなハラミ: なんばぷっぷ
[6352.112] ham_barger9: 低いw
[6352.698] rinori_ddd: おー
[6352.910] gaia_para26: wwww
[6353.691] himajin_235: おお
[6354.130] (S)zukky13mst: おおおお
[6354.503] (S)はふやん: おおお
[6355.556] (S)yahoo1192: fantas22Nice
[6356.072] (S)べねでぃくと: おおお
[6356.110] (S)ティターナ: お～！
[6356.692] yayu_ya8: あぶねー
[6356.740] (S)n230385: ＮＩＣＥｗｗｗｗｗ
[6356.872] (S)めろん55: おおおお！！
[6357.159] ham_barger9: あぶねえw
[6357.541] (S)yuuuuu066: ぷっぷ
[6357.930] yuchan_05: キチャァァァァァ
[6358.392] (S)あめすぴちゃん: おならバフきたああ
[6358.480] chinpanmansan: なんばへっへ
[6358.534] (S)yuchaneru: やっぱてってよ
[6358.537] ゴルーン: うおおおおおお
[6358.724] (S)sakae_gumi: てつてさすがや！！
[6359.412] madowakusan: (ﾉﾟοﾟ)ﾉ ｵｵｫｫｫ-
[6360.138] karaage398: fantas22Nice
[6360.228] shiki3456: あぶなｗ
[6360.319] ginkosyo: ないすー
[6360.509] miyayou864: ないすう
[6360.520] (S)べねでぃくと: fantas22Nice
[6361.140] (S)ponzy48: fantas22Nice
[6361.185] (S)ふま6853: てつてないすー
[6361.428] nonbaa: あぶねー
[6361.450] (S)でゅらんだる2: てって神
[6361.806] (S)地縛神ポンタリウス: fantas22Nice
[6362.068] (S)tackey8120: ぺっぺないすーー
[6362.298] (S)セバス_: あぶねー
[6362.466] (S)めろん55: てつてナイス！！
[6363.250] (S)kaity5935: さすがへっへ
[6363.335] ファボン4747: ｗｗｗｗ
[6364.825] (S)ひるお: なんばぷっぷ
[6364.964] (S)_なこ_: てつて 
[6365.148] ろいどです: https://clips.twitch.tv/TentativeHonorableSpaghettiStrawBeary-llZaXeQHjE-qpRyn
[6365.181] (S)YUKI_MULTI: でた！？
[6365.412] (S)クロウズ2: fantas22Nice
[6365.611] tiga227: さすがへって
[6365.625] yuchan_05: オナラブースト
[6366.140] urei_minato: やっぱてってはバフなんだから
[6367.151] tatsuuu3: へって
[6367.357] jillco4001: あちあち
[6367.359] (S)hiro_o__: やはりてってバフ
[6367.934] saflor_dasin: さすてって
[6368.459] (S)ちゃぃちゃぃ: 流石へっへやな！
[6368.881] moa_8131: fantas22Nice
[6369.233] (S)あめすぴちゃん: へっへやめてねｗ
[6369.755] hiro_918: てつて♡
[6370.165] (S)らくとさん: いっぱい出たって？
[6372.905] (S)usisi3: 高値デテモーター！！
[6373.868] tatisjrfan23: てつて神
[6373.874] 猫のニクキュウ: なんばプップちゃん。かわいい
[6373.944] nameo3: ないぷー！
[6374.963] (S)YUKI_MULTI: へつへね
[6375.128] chokomine: 数字も大きい
[6376.701] kouki112299: ぺっぺやめて
[6376.825] (S)nana43: 短歌よ詠んで
[6380.560] (S)のりしお60: 短歌の発音
[6382.232] (S)ponzy48: ゆうでぇー？
[6384.620] (S)Nolvinsk: ぷっぷちゃんw
[6385.315] (S)子トラ: てつて♡
[6387.244] (S)kouki_ojisan: 565341
[6389.719] motinoki2: おならブーストは臭
[6391.580] (S)sakae_gumi: あっつううう
[6392.551] ファボン4747: ほおお
[6392.791] 0_0masya: 565341x287
[6394.096] kyo325: うんま
[6395.518] (S)nanachan0617: うひょー
[6395.601] (S)そると111: でっか
[6397.543] はらぺっこぅ: 美味すぎる
[6399.849] (S)YUKI_MULTI: へつへ♡
[6400.921] (S)さちゃすけ: でっか
[6401.036] ozizi3: うひょー
[6402.160] rinori_ddd: デカすぎ
[6402.161] yukitwitch14: うっひょーー
[6403.153] 0range_jp: 3200うっま
[6403.329] (S)ponzy48: 5だよん
[6403.550] (S)ケベック: でっか
[6403.557] (S)ツーブ口パーマ: あっつうううう
[6404.065] (S)yahoo1192: でかー
[6404.271] ごーやちゃんぽ: うま
[6404.786] (S)ふま6853: でっか
[6405.321] (S)obisan4646: うんま
[6405.409] ぽやんず: でかい
[6405.675] (S)はふやん: あつ
[6405.791] (S)second_peanu2: でか
[6405.913] hiyamugi0141: でっか
[6406.001] ぷぁーこ: あっつぅ！！
[6406.008] (S)のるんくん: あっつ
[6406.162] e_t_o__: でっか
[6406.232] (S)zinnrui: うっま
[6406.396] (S)めろん55: デカすぎ
[6406.412] (S)碇のあ: うおおおおおお
[6406.415] tatyoro: でっか
[6406.542] (S)もーーーたん: あっつうう
[6406.555] yuchan_05: うま！！！！
[6406.765] (S)mira_koko: あっつぅ
[6406.975] ヤーマン8: おいしいー！
[6406.976] (S)モーリ一: 激アツ
[6407.037] yayu_ya8: でかー！
[6407.266] meshi_oji: あっつ
[6407.297] dodo_dogs: うっまw
[6407.394] koba_sw1tch: あっつ
[6407.495] miyayou864: うっひょお
[6407.513] (S)らる_: あっつ
[6407.553] madowakusan: でかー！！！
[6407.570] (S)tackey8120: でっか
[6407.697] kouchq_p: でっか
[6407.885] (S)ずき_18: うんま
[6407.905] (S)べねでぃくと: あっつ
[6407.984] (S)earl2socks: でっか
[6408.276] (S)n230385: ええええ
[6408.421] ksnoa_: oho
[6408.478] (S)ケチャラ: うますぎぃ
[6408.611] himajin_235: でか
[6408.712] darurururui: でっかーーー
[6409.159] GNsakkun: うっひょー
[6409.178] (S)bonehead51: あっっっっつ
[6409.399] taki_110: 高い時に売るのは良くないの？
[6409.520] take_ic: おおおおお
[6410.457] ginkosyo: おいしー
[6410.525] (S)ippaioppi: あっつ
[6410.535] (S)nana43: あっつぅ～
[6410.726] kukudddddo: あっつー
[6410.739] (S)c_world_: でっかw
[6410.908] (S)でゅらんだる2: うっひょー！！
[6411.104] (S)cucumber_4310: でっか！
[6411.283] (S)parupuntte: ｗｗｗ
[6411.312] yuchan_05: あつううううううう！
[6411.388] (S)ちゅろにも: うまぁ
[6411.858] (S)セバス_: でっか
[6412.093] (S)クロウズ2: でか
[6412.216] (S)kahal_86: あっつー
[6412.810] ファボン4747: うっひょ～
[6413.023] (S)けんじーじ: うほぉ
[6413.470] (S)nanase39: あっつー
[6413.619] (S)bubble_tanaka: うみゃー
[6413.734] (S)earl2socks: ？
[6413.791] homhual: うまい
[6414.370] (S)second_peanu2: www
[6414.402] taku611111: でっか
[6414.502] (S)honey_boo_chan: う、そ
[6414.961] (S)九尾翔: unnmaaaa
[6415.275] zannennako: う、そ
[6415.302] (S)sakae_gumi: う、そ
[6415.323] くーたま: う、そ
[6415.347] (S)モブ3: う、そ
[6415.450] (S)ツーブ口パーマ: う、そ
[6415.484] (S)hirosn: う、そ
[6415.496] (S)ハラショー: う、そ
[6415.532] (S)scottkunn: う、そ
[6415.590] 0range_jp: う、そ
[6415.945] (S)にろぱんた: んｗ
[6415.966] hiro_918: karubisFurifurii
[6416.099] (S)katsumtgwgmgm: ん？
[6416.177] (S)めろん55: 嘘やろww
[6416.259] tackmail: あっつー……
[6416.423] nonbaa: でっか
[6416.461] (S)sky_nanonano: う、そ
[6416.479] happysakai: う、そ
[6416.632] kyo325: う、そ
[6416.697] meshi_oji: う、そ
[6416.799] (S)mira_koko: う、そ
[6416.926] (S)えいだ057: あっつ！
[6417.322] (S)せあ味: う、そ
[6417.426] Holly897: ｗｗｗｗｗｗ
[6417.625] (S)ぽふぃん: あっつぅ
[6417.626] (S)tackey8120: う、そ
[6417.830] ゴルーン: ？？？
[6418.037] tiga227: う、そ
[6418.113] waptadt2: う、そ
[6418.398] (S)ポテチです: う、そ
[6418.401] (S)さちゃすけ: ？
[6418.413] (S)arpesalt: フラッシュ？
[6418.545] (S)tyonmageyarou: う、そ
[6418.662] (S)tqtq1234: ｗｗｗｗｗ
[6418.810] (S)bonehead51: う、そ
[6418.952] yuchan_05: LUL
[6418.961] aka_0421: う、そ
[6418.962] yakatsugu: う、そ
[6419.125] himajin_235: う、そ
[6419.161] かさぐるま: う、そ
[6419.209] (S)白湯飲みたい: wwwww
[6419.373] (S)モーリ一: う、そ
[6419.429] (S)dbook____1: う、、、、そ、、、、
[6419.591] 雪乃_にし: う、そ
[6419.769] ozizi3: ええ
[6419.803] (S)_やお_: ？
[6419.826] (S)火瀧: はいうそ
[6420.241] (S)nanase39: wwwww
[6420.455] やぎちあご: う、そ
[6420.520] (S)ふま6853: う、そ
[6420.621] (S)patrick1000koo: ？？？
[6420.788] (S)ずき_18: う、そ
[6421.193] (S)くらくらくらん: う、そ
[6421.414] ごーやちゃんぽ: う、そ
[6421.621] (S)ちゃぃちゃぃ: う、そ
[6421.732] tanio123456789: うそ
[6421.745] e_t_o__: う、そ
[6421.814] Cloloform96: う、そ
[6422.130] yamashu0303: う、そ
[6422.288] TOMneko: う，そ
[6422.427] charles_rc350: う、そ
[6422.448] rtyccx: ？？。
[6422.507] (S)テネット23: う、そ
[6422.510] ミート君: う、そ
[6422.619] kabocha0141: う、そ
[6422.669] moruutas: そ、う
[6422.675] yukitwitch14: う、そ
[6422.876] (S)88ハチ公: ひゃくうそ
[6423.217] (S)みもりすずこ: う、そ
[6423.380] happysakai: で、んたく
[6424.038] hazime3538: 関係ある？www
[6424.115] (S)elaina_1017: う、そ
[6424.185] (S)のるんくん: 数字苦手………
[6424.505] (S)れんりさん: う、そ
[6424.611] (S)エデゴ: 上手いって何wwww
[6424.658] chinpanmansan: うそです
[6424.691] もっちもち95: う、そ
[6424.707] (S)愛璃あぅ: wwwwwwwww
[6424.956] (S)ミヤンゴ: で、んたく
[6424.965] (S)なるぴー: うそしか言いません
[6425.481] (S)eriri_m: 信じちゃうだろ
[6425.854] (S)leonhaltkizuna: う、、そ、、
[6425.953] (S)honey_boo_chan: むしろ苦手な方、、
[6425.959] ebitiri135: 絶対嘘じゃん
[6426.252] homhual: うそやろwww
[6426.415] ファボン4747: う、そｗｗｗ
[6426.622] banbinbonbo: う、そ
[6426.789] (S)acro_10: 前もやったなこれw
[6426.981] (S)inukaitai__: フラッシュやったね
[6427.598] (S)bubble_tanaka: ボス適正🙆🏻
[6427.727] (S)YAMATO00_RoueN: う、そ、なのか？
[6427.929] sasa3410: 電、卓
[6427.955] あめこさん: ｗｗ
[6428.351] (S)wata563: wwwww
[6428.564] tanio123456789: かたかた
[6428.866] Ayies777: で、んたく
[6428.974] (S)rikuou_1117: う、そ
[6428.988] (S)dateascka0930: めっちゃカチャカチャいってたような
[6429.277] 壺漬: UWot
[6430.052] taku611111: う、そ
[6430.152] (S)kouki_ojisan: ん？カタカタ聞こえたぞ
[6431.308] tiga227: 嘘が自然すぎるふ
[6431.377] (S)nanachan0617: ノンデリもするし嘘もつきますw
[6431.552] jillco4001: 電卓たたーん
[6431.869] (S)tarou_liedown: ｗｗｗｗ
[6432.048] (S)tttkooo: 算数苦手でしょ?w
[6432.438] (S)elaina_1017: カタカタ
[6433.355] (S)ぽふぃん: う、そ
[6433.850] riku_0911: フラッシュ暗算うまいってなんだよw
[6434.081] あおい11_29: wwwwwwwwww
[6434.340] kt_swanton: 電、卓
[6434.446] (S)そると111: でっか
[6434.473] tbs808: ソロバン
[6434.506] (S)愛璃あぅ: シャンクズぽくて好き
[6435.257] (S)れのあはぴねす: もう何が嘘か本当かわからないｗ
[6436.079] (S)bonehead51: むしろ算数できない現役大学生です
[6436.659] (S)せあ味: 見てる人ならわかります う、そです
[6436.887] (S)yahoo1192: リグでこれは大きい
[6436.891] chiro003: スプ氏
[6436.980] yuta_ka_: すごいやーん
[6436.993] horubya: テンキー
[6437.199] (S)ちゃぃちゃぃ: カタカタ
[6437.218] (S)darkun_1115: うまいとかある
[6437.386] happysakai: カ、タカタ
[6437.707] ぬいかんてら: カタカタすな笑
[6437.935] (S)luckystrike_fps: じゃああの問題解けるだろw
[6437.937] kachikaku: 32,450,573
[6437.972] zlqde: ｶﾀｶﾀ
[6439.694] (S)こたぽこ7: なんでみんな信じれる？ｗ
[6440.011] kuro_0099: ｗｗｗ
[6440.171] (S)子トラ: ｗｗｗｗｗｗｗｗ
[6440.582] ぽやんず: カタカタ
[6440.729] tatisjrfan23: ノンデリ嘘つき王
[6442.120] (S)ダイテンマ: 上手いってなんだよwwww
[6444.067] sannoumaru: でっかい脳みそ
[6445.261] 虚無サン: 心痛まないか
[6447.290] (S)safaripark74: ハードウェアチートか
[6448.295] (S)osooooo_: ならこないだの数学解けwwww
[6449.464] ゴルーン: ス、ポーツ推薦
[6450.145] Holly897: 恥ずかしくないん？ｗｗ
[6450.850] yamaneko3: フラッシュ電卓
[6452.799] (S)例の玉: ボスは数字が苦手です
[6452.869] 勇者ヒンメルならそうした: ベーシックでミスる伏線でしょ
[6454.023] (S)meita_koku127: ルウの時にもやったやつ
[6454.241] happysakai: ハード6点です
[6454.265] ファボン4747: カタカタフラッシュ
[6454.449] (S)lo6sterr: わざと聞かそうとカタカタしてるw
[6455.974] (S)nanachan0617: 流石にうますぎる
[6457.408] (S)kkuioku: かさなったな
[6461.068] (S)nana43: うますぎー
[6461.741] (S)tororo_k: 数字苦手です
[6461.855] (S)ペンギンやろう: 電卓がハードウェアチートになるのなんかおもろいな
[6461.983] (S)dakr5123: ※この人嘘しか言いません
[6462.228] (S)tqtq1234: あｗ
[6462.972] (S)rebecca_76star: フラッシュ電卓や
[6465.499] taku611111: う、そ
[6465.725] kouki112299: 6点 
[6467.423] (S)ちゃぃちゃぃ: あ
[6467.614] (S)ツーブ口パーマ: 数学下手なのに...
[6467.761] (S)sakae_gumi: 信じるなナツメｗ
[6469.587] あかやんぬ: www
[6471.260] d41k13: 広げられてるやん
[6471.807] zannennako: う、そ
[6472.180] touzainanboku1: なんで信じるんだ
[6472.927] nekamanomono: 深堀辞めてね✋
[6473.785] take_ic: ナツメも疑ってくれwww
[6474.565] (S)オムご飯: 嘘が得意です
[6478.860] (S)scottkunn: 数学解けたっけ？
[6479.565] (S)gyutangyutan: フラッシュのような嘘
[6479.990] あめこさん: なつめかわい
[6482.213] rody0000: ナツメ純粋すぎるｗ
[6482.747] 0range_jp: ナツメ広めそうｗ
[6485.692] (S)ずー3: なんで誰も疑わないねんw
[6486.168] (S)yuchaneru: ナツメが純粋すぎて…
[6486.591] (S)でゅらんだる2: 純粋なんです 
[6488.021] けろけろけろりん: 狼少年なっていくw
[6489.836] darurururui: 今回リグ楽しかったなー
[6492.655] (S)すらいむ___: 何が真実かわかんねぇヨ､､､
[6493.431] rabe911: てって口座に金がｗ
[6493.794] (S)ちゃぃちゃぃ: 動体視力でナイチンにカモられました
