[36.505] 306h: おいす
[3605.101] おやじちゃん: ぐんぐんびーん
[3607.032] 星涼し: あかりんのオホ声クリップでクるVDK
[3607.141] vg7wr: こんといてw
[3608.177] 臭めのこかりん: エマたその中に出してクリップもあるぞ！
[3610.143] jeago3: ぐんぐん
[3626.075] わたあめ___: ｗｗｗ
[3627.127] iichi11: ｗｗｗｗ
[3630.995] aphelios_4: わかる
[3631.792] sororo01: 声の良さに気づいたの目覚めたのいつ？
[3635.489] nissy2425: 闇
[3636.173] レモンウォーター: ロル以外のライ様的な感じか
[3637.922] オカっち: なるへそ
[3640.327] vg7wr: 闇あか
[3640.359] ubasei: かせんちゃんは？かせんちゃんは？
[3641.159] srtdehew: ４ねいうしな
[3641.533] asuka4673: www
[3641.764] okamoon555: 人間だから、
[3641.813] 高橋アラゴルン: 戦士の顔になる
[3642.381] yanyan_53: 不憫が1番似合う女
[3642.482] nameless510: まあ、しゃあないｗｗｗ
[3643.407] (S)可能性の獣1: あすみの声よい
[3644.903] タグティーン: 黒あかりん
[3645.207] 星涼し: ちょっとわかるわｗ
[3647.550] おやじちゃん: fpsで変わる人はいるよな
[3650.707] 濃いめのみひろん: 女だけどあかりんもうほんと好きだしクソ可愛い
[3652.767] (S)Skyhi_20: わかるわヴァロ以外だとポンコツ具合なところが出てていい
[3652.793] hvzjgxex18: valorantは強気なあかりんになるからな
[3653.378] gawa1010: 今日ウォチパで情弱がって言ってたな
[3655.298] siochan_jp: 彼女は？
[3657.609] p004444: あかりんのたまに出ちゃう素の笑い声すき
[3657.863] okamoon555: デストロイモードあかりん
[3658.783] ギガナー: おかん！？
[3660.749] vg7wr: ぼどかも声いいもんな
[3660.931] sororo01: おかんだったw
[3660.952] 星涼し: おかんでもクるん？？
[3661.505] monzpo: 電話するときだけじゃなくて？
[3662.888] morupeko22: 始まりはおかん！？
[3664.909] ながやぁぁぁん: ｗｗｗ
[3666.777] ポッちゃん: 声だけ やめてww
[3667.265] 森田よろしく_: www
[3667.816] shishamodesuyo: 無所属なら誰？
[3667.966] タみかん: www
[3669.204] ahiruchann: やっぱおかんしかかたん
[3669.299] (S)Skyhi_20: wwww
[3669.728] オカっち: www
[3669.762] toridepus: 英才教育か
[3669.956] 働けにいと: 生配信初めて見れた。嬉しい
[3671.496] ppput123: w
[3672.592] タグティーン: wwww
[3672.813] pasta_hormon: おかんVデビュー
[3674.009] 覚醒田中: w
[3677.816] そーじん000: 声で選ばなかったんや
[3677.823] (S)frappe0315: ブス言うなし
[3680.264] 森田よろしく_: 声ブスやめてね 
[3681.409] nissy2425: 足りんとこ補充か
[3682.117] siochan_jp: 彼女にないものを求めるvdk
[3682.489] ronri02: 自慢ですか
[3684.946] sororo01: おかんデビューだった
[3685.487] あるでぃ111: ボド既婚かと思ってた
[3685.585] 魔神モマン: 声も好きでいいやろww
[3686.968] daiahon: ボドも声いいもんな
[3697.697] vg7wr: 聞いたことないけど声もいいやろ！
[3702.536] rina_pi: 配信者って声いい人多いよね
[3702.767] 森田よろしく_: 補ってる
[3706.567] ppput123: いってるやめてw
[3712.466] 魔神モマン: アニメ好きなんもそう？
[3713.245] monzpo: 誰似！？
[3718.368] (S)Skyhi_20: 人間ないものねだりだからね
[3721.410] ケロリンパ: 歌手だと？
[3725.735] (S)noru_xxx7: 目とろんとろんで
[3725.876] okamoon555: うちの親50歳でVなりたい言ってて必死に止めてた
[3726.014] siochan_jp: 依存しないようにか
[3727.557] 星涼し: そうよな、VTuberって声優界隈の人多いしな
[3730.072] 高橋アラゴルン: コメントしづらいって
[3731.921] sororo01: アニメより近さあるよねVは
[3733.691] をゐたん: かせんはあやちゃん一筋感
[3735.385] alfredo_the_meat_boy___: こんぼどか
[3739.100] 明太子のおうどん: 女の子歌声良くない？？
[3745.081] shishamodesuyo: エッジのある声も好きなんだがボドもわかるか？
[3745.385] siochan_jp: ひ、な
[3746.990] タみかん: なぎさっちの声はどう？？？
[3748.847] 星涼し: それでもイケるんがVちゃうんか？
[3749.459] p004444: 男だと誰の声に憧れる？？
[3751.604] ケロリンパ: 意味あったらごめんなさい。何で配信画面右上？
[3751.807] kaha3s: そこかよ
[3753.449] 森田よろしく_: ア、ラサー
[3758.250] (S)Skyhi_20: ひなーの
[3758.438] asuka4673: シャンシャンのか、るび
[3759.875] tsukinaml: w
[3761.960] yanyan_53: 声は
[3762.965] ahiruchann: は
[3763.454] おやじちゃん: じゅんこかわいいよな
[3763.680] 臭めのこかりん: は
[3764.709] morupeko22: は
[3764.893] pHamoon: こえ、は
[3766.667] aphelios_4: 声はね
[3767.571] まっつーーーーーー: は
[3768.016] あるでぃ111: は、
[3768.272] (S)わゆに: 声は、ね
[3769.917] ubasei: 顔と声、両方いいってなると誰やろ
[3770.210] ピピスタタチオオ: karubisDebu
[3770.440] オカっち: じゅんこは乙女だから
[3773.209] 素朴: 正解
[3775.106] siochan_jp: ツーはえぐい
[3775.237] ながやぁぁぁん: しゃんしゃんの
[3775.994] タグティーン: wwww
[3777.770] ppput123: w
[3777.892] nameless510: 44ｗｗｗｗｗｗ
[3778.763] jeago3: 2！？
[3779.891] morupeko22: 2www
[3780.207] 星涼し: ４４ｗ
[3780.648] (S)Skyhi_20: ww
[3780.896] Kam1Kaze78: なぎさっち声と人柄まじでいいからな
[3784.618] ppput123: しゃんしゃん
[3785.371] (S)竹トンビ: じゅんこは柿の種飲んでる時がかわいい
[3787.028] ポッちゃん: かるび声可愛くない？
[3787.425] juicyyyy15: みゃんみゃんのいっちゃん33がリアルだよ
[3787.967] 4って鳴くいぬ: しゃんしゃんww
[3788.634] ながやぁぁぁん: karubisNikoniko
[3788.734] たこ煮: わかる
[3788.912] 星涼し: それな
[3789.128] siochan_jp: 44のふくよかなおばちゃんでも好きになれる
[3789.949] ryu___dayo: ｗｗｗ
[3791.496] 魔神モマン: 赤身さん
[3791.612] 明太子のおうどん: 普段低めの声の子が歌歌う時に声変わるまじでいける
[3793.371] (S)Skyhi_20: wwww
[3798.800] monzpo: vdk敬語になるかもしれんぞ
[3800.315] 覚醒田中: 44はさすがに笑う
[3800.837] ヒサラギ: ガチで26とかやと思う
[3801.016] ヘムヘ無: かるびさん
[3803.943] shishamodesuyo: でも大学の時ゴスロリ来てたらしいぞ
[3804.553] 森田よろしく_: 赤身の姉御
[3804.662] vg7wr: わかってあげられる
[3805.831] siochan_jp: かるびさんｗｗｗ
[3806.381] オカっち: かるびさんか
[3807.110] (S)Skyhi_20: カルビはカルビ
[3809.460] 素朴: なぎさっちとタメ
[3810.121] 星涼し: むしろ若くあってほしくないまである
[3811.781] kaiserletze: かるびさん、な
[3812.588] ppput123: でもカルビのお母さんまだ働いてそうだし若そうなんよな
[3814.110] nameless510: かるびの姉御
[3816.529] ピピスタタチオオ: 友達になれる位置にいるのほんまうらやましい
[3816.950] タグティーン: かるび姐さん
[3818.097] おやじちゃん: ゴスロリたまごっち
[3820.234] ubasei: 今度MSNメッセンジャー知ってるか聞いてみようよw
[3820.823] 4って鳴くいぬ: 44でバーキン2個は怪物
[3821.367] pasta_hormon: たまごっち下げてな
[3823.107] (S)Skyhi_20: たまごっちね
[3826.702] 星涼し: 胸にたまごっち最高やったw
[3827.233] ギガナー: やば
[3827.769] ながやぁぁぁん: ｗｗｗｗ
[3828.329] わたあめ___: もし会った後に敬語になってたら察するわ
[3828.467] 7tk4: ゴスロリたまごっち
[3829.018] ポッちゃん: いいよね
[3829.244] koikogarehen: ロッカーあかないやつかｗ
[3830.752] link_54: ぼどか剥げてきた？
[3830.915] ヘムヘ無: キャラ濃すぎる
[3830.990] nissy2425: まじおもろい
[3831.094] 覚醒田中: 自分のロッカーのパスは抜けなかった👩
[3831.634] 高橋アラゴルン: ゴスロリたまごっち2日で中退
[3832.099] タみかん: そうなんだw
[3832.150] asuka4673: www
[3832.871] sororo01: たまごっちw
[3833.137] vg7wr: wwww
[3835.218] morupeko22: ゴスロリたまごっち 
[3836.198] nameless510: 話がおもろすぎるわ
[3836.354] rairai__on1010: あの声でねww
[3836.951] タグティーン: wwwww
[3841.596] pasta_hormon: エピソードで勝てへんやん
[3841.743] ポッちゃん: めっちゃいい
[3843.673] (S)Skyhi_20: 短大最速中退
[3846.293] juicyyyy15: 会話とかで真面目に考察すると、25,6くらいだよな
[3846.293] おやじちゃん: ロッカーのパス忘れて中退
[3849.181] ppput123: 配信者になるために生まれてきてはいるよな
[3849.291] yolk_amano: すごい女
[3850.954] シュバイソ: ｗｗｗ
[3851.693] 星涼し: 最高やｗ
[3851.916] Emiyagg: ゴスロリたまごっち学生はインパクト凄すぎる
[3852.104] asuka4673: エピが強すぎるw
[3855.737] タみかん: www
[3855.950] 濃いめのみひろん: かるびの声でゴスロリたまごっちとかほんとマジで可愛すぎてめっちゃ幸せ
[3857.551] ピピスタタチオオ: karubisTT
[3865.666] ちびゆり: ガチ配信者
[3870.617] きくま_: karubisTT
[3872.083] vg7wr: なんでそんな強いエピソードあるんやw
[3872.779] 星涼し: マジで良いエピもってる
[3873.511] siochan_jp: 友達がたまごっちいつも首から下げてたけど男やったわ
[3873.920] ubasei: まぁ、今の職業でペイ出来てるでしょ
[3878.993] (S)Skyhi_20: まぁ、今は大学の入学金なんて稼いでるしな
[3883.898] おやじちゃん: 強制はまじで続かん
[3889.903] juicyyyy15: 結構やなw
[3891.822] srtdehew: まあまあやばいやん
[3894.621] ポッちゃん: かるびの歌も意外といいよね
[3900.073] ko_sh457: 今になって申し訳なく感じるそういうの
[3900.708] kaha3s: 良い家庭だな
[3908.253] 森田よろしく_: とうしん？
[3915.070] 星涼し: それはしゃーない
[3918.705] ぎりぎりぼーい: 甲子園で雨に打たれて風邪ひいて無事死亡
[3924.656] siochan_jp: 予備校や塾はテキストで稼いどるしな
[3925.031] srtdehew: こいよみたいな通知ないん？
[3931.212] (S)可能性の獣1: 東進はゴミです
[3931.344] wasa581: お母さんどんなリアクションやったんそれ
[3934.435] 星涼し: あれ意識高い奴じゃないと意味ないよな
[3936.016] (S)Kam1Kaze78: Kam1Kaze78 subscribed at Tier 1. 
[3943.678] えりく531: 東進は担当の人でかなり変わりそう
[3943.891] shishamodesuyo: でも44歳ならあのボケ感は納得かもな
[3944.585] juicyyyy15: 体験で東進いったけどほんまそんな感じやね
[3947.674] (S)Kam1Kaze78: vodkav2Vdk
[3959.368] 高橋アラゴルン: 大学とか勉強のことなんもわからん
[3964.906] uTa_twi: 東進まじでミーティングとかの時間長すぎる
[3965.091] asuka4673: 大手ってそのイメージ
[3965.546] sororo01: おかんよりおとんの方が難しそー。なぐられた？。
[3971.715] 八朔_0000: マナビスもそう
[3982.475] siochan_jp: 自主的にデキる人は参考書でできそう
[3992.808] ubasei: 先生「あいつ俺の顔見て気分悪いって言ってない？」
[3995.024] sororo01: w
[3995.252] iichi11: ｗｗ
[3997.124] hisaya_klee: 釈迦さんが長時間配信キツいって言ってて流石に歳か…と思ったけど子供がって言い出してイチロー並に前線に立ち続けるんだろうなって
[3997.171] 高橋アラゴルン: な
[4000.822] 八朔_0000: 頭おかしいってw
[4001.391] ko_sh457: 寝よかー
[4001.621] kaha3s: おつー
[4002.953] (S)Skyhi_20: おやすみ
[4003.093] オカっち: もう朝だ
[4003.839] シュバイソ: おつ
[4004.015] ahiruchann: おやすみ
[4005.265] juicyyyy15: おつ
[4005.922] 素朴: げつようやめてね
[4007.293] shinkaisokuiyo: ｵﾔﾝﾐ
[4007.842] 森田よろしく_: 乙
[4007.861] 臭めのこかりん: ねるべ
[4008.173] 空花13: ありがとー
[4008.255] ほうじ茶緑茶: おやすみなさいー
[4008.311] vg7wr: おやすみ
[4008.505] sora_444: おつかれさまです
[4008.571] kaiserletze: おつ
[4008.630] 星涼し: マジでジャンキーすぎるわw寝るべ
[4008.714] asuka4673: おつー
[4008.914] aka_pencil: おやんみ
[4009.086] ピピスタタチオオ: おつかれさまー
[4009.351] morupeko22: いいチルでした
[4009.568] siochan_jp: おやすみー
[4010.880] surohaizin: おつ
[4011.739] ポッちゃん: お疲れ
[4011.946] おやじちゃん: おつ
[4012.184] nissy2425: おつー
[4012.985] masa_0501: おつ
[4013.067] yayuuu2222: おつ
[4013.086] p004444: おつ
[4013.531] オカっち: おつ
[4013.698] ~MISSING_COMMENTER_INFO~: おつ
[4013.753] タグティーン: おやすみ
[4014.467] 臭めのこかりん: あつ
[4014.706] ubasei: おつー
[4014.815] taitaim811: おつ全、
[4014.820] タみかん: イベントありがとうでしたー、おやすみなさい
[4015.615] rairai__on1010: おつー
[4015.825] わたあめ___: おつー
[4016.623] おるーかも: おつ
[4017.390] sho_o51926: おやすみ
[4017.849] reonald0420: ホンマお疲れ様でした！
[4018.317] nameless510: おつ
[4018.821] monry_v7: おつー！
[4019.872] gf13_001nh2_mg: お疲れ様でした！
[4020.441] ppput123: おつー
[4023.129] 星涼し: おもろかったわ！おつ！
