[22299.526] ちょちょすけ: チームオーナーのなるのと一緒か
[22301.653] faru_kameko: パン屋シュミレーター
[22304.292] tapioca___: まじでわかる
[22305.099] haru0_t: うんこちゃんも似たようなこと言ってたな
[22310.134] たこしげトゥナイト: 知名度は巡り巡ってくるしね
[22310.711] nyonmenm: 大人になるにつれ
[22312.202] nishikawa_kun_: パンって著作権ないからな
[22313.098] iambetterthanaceu: ボドカの作ったお酒飲んでみたい
[22314.523] stst_14: ボドカ財閥
[22316.705] hibi___0204: ボドが系列なら信用できるわ！！ってやつか
[22317.391] neet_no_ojisan: 金持ちの道楽だからできるんやぞそれ
[22318.586] portgas_d_rouge: cut純
[22324.727] tamate1227: つんよ
[22325.655] blooks_bro: ボドカやん！
[22327.065] kaha3s: 展開すんるなぁｗ
[22329.633] HRYBO_: ボドカブランドの拡大か
[22331.048] (S)せぶんです: 強すぎる
[22331.115] haru0_t: 配信者界のすかいらーくになるってことか
[22333.814] oniyanma08: ボドカホールディングス
[22334.049] kemushi3m2: 東京ボドカランド
[22334.373] (S)venven8: け、んきさんがこの前やってた出店みたいな感じで1回してほしい
[22340.310] hibi___0204: cutSAYや！っ
[22341.809] stst_14: 50年後Vodkaの読みがボドカになってるかもしれんしな
[22345.947] ryokutya2612: ボドカ系列の店って、だいたい駅のホームにあるよなぁ、
[22346.414] vxyutakaxv: cut純もそうって言ってた
[22349.251] blooks_bro: 良い道楽やん
[22350.013] jum_chan: ボドカブランドの屋台
[22350.653] iambetterthanaceu: 配信者→事業家
[22358.899] (S)雨水ぺとる: どれくらいやりたい？
[22360.492] ずみすた: 挑戦しやすいのか
[22363.648] pppoooooh: 純と同じ
[22366.079] natsume_2589: 道楽の上で見たことない世界とか価値観広がるなら色々やってみたいよなー
[22368.850] hexadinnn: cut純主語なん笑う
[22370.110] neet_no_ojisan: それやな。ビジネスとしてやろうとするとしんどいしな
[22372.362] anpontan101: 世の中顔ですか？
[22373.324] kabukisanteam: ボドカ的には飲み屋の方が個人的にいいこと多そう
[22374.406] (S)せぶんです: 楽しそうにしてる配信者見るの好きや
[22375.018] iambetterthanaceu: へー
[22376.592] parsely2222: お金あると夢広がるよな
[22381.799] komuro1222: 加藤さんも言ってた 配信だけしてたほうが金稼げるって
[22382.897] ガムシ口: 金あるやつが使っていかないとな
[22385.888] ahatpwpdaqt: ボドって癖っ毛？
[22396.605] iambetterthanaceu: でかいよね
[22400.843] ちょちょすけ: 事業主から投資家へか
[22400.967] お鮭は二十歳になってから: 釈迦ちゃとかそういうの興味ないからやらないんやろな
[22403.433] superchikako: すごい成功の仕方よね
[22404.255] yakiimo38: オーナーなれば配信者で集まりやすいしね
[22406.178] hanakaramilk: ビジネスやるとして銀行お金貸してくれるん？ゲーミングチームのオーナーが世間でどれくらい信用されてるかわからん、、
[22406.464] たこしげトゥナイト: 今の時代強いよな
[22406.850] hibi___0204: 世の中金が全てだけど、金目当てで仕事してないんだべ
[22408.250] haru0_t: 広告が強すぎるんよな配信者って
[22410.236] (S)せぶんです: まぁたしかにめっちゃアドな感じある
[22414.433] blooks_bro: 釈迦はタバコ早く作れ
[22417.301] vxyutakaxv: 広告費が一番金掛かるって
[22421.408] bebebe127888: 🎵何流れてる？オシャレ
[22422.741] kaha3s: 銀行は貸すよ
[22432.443] h2m_m0: 大学行ってるけど全く知識が身についてる気がしませんどうすればいいですか
[22432.489] hibi___0204: そこに愛はあるんか
[22437.828] tapioca___: やっぱ影響力か
[22441.668] kabukisanteam: 飲食って初期投資500万もせんやろ
[22442.158] khyan225: 銀行はむしろ貸したい
[22449.410] vxyutakaxv: 金利で儲けたいしな
[22449.931] tanaksan: お金回さなきゃな
[22450.634] f2wara: リスナーが株主になるのいいなあ
[22451.136] kabukisanteam: 1000万なら借りるほどか？
[22451.818] neet_no_ojisan: 貸してくれるやろ商売やぞ銀行も
[22453.636] natsume_2589: 金利で稼ぐからね
[22455.370] superchikako: 個人事業主ってそんな簡単に出るもんなんですか？
[22457.589] iambetterthanaceu: 個人だと上限いくつまで貸してくれるんだろう？
[22461.698] (S)雨水ぺとる: 銀行は貸さないと利益でないからね
[22462.560] marimo_0912: おととい第一志望の最終面接落ちて激萎えや riddleで骨埋めるから雇ってくれ
[22468.400] ちょちょすけ: 最近は学校の講演でお金借りてって説明に来てるぐらいやしな
[22471.205] Lavaandpeace: 銀行は金回したいからね
[22480.463] shuuuta: 返せそうなやつには貸したいよそりゃ
[22484.248] iambetterthanaceu: かっこいい
[22504.914] HRYBO_: いいなぁ
[22505.340] hibi___0204: 失敗したことないの
[22505.394] (S)せぶんです: コンカフェプロデュースしてくれ
[22509.637] iambetterthanaceu: やるねえ
[22513.234] siochan_jp: 最終的には焼肉屋
[22514.116] vxyutakaxv: 田村の焼き肉屋
[22517.689] marimo_0912: うん
[22522.455] (S)せぶんです: 焼肉屋な
[22524.424] komuro1222: 最終的に人のためになることをしたくなる
[22524.584] neet_no_ojisan: pcローンはすごい良かったと思う。学生の味方やったな
[22526.324] 7magari_ships: 変なコンサルに騙されないでな
[22529.975] iambetterthanaceu: ボドカオーナーのVtuber事務所つくろうよ！
[22538.442] kabukisanteam: 宮迫みたいな焼肉商法ですら成功するし知名度あって失敗はしないんじゃないか？
[22544.936] nyonmenm: 失敗を失敗とおもうな
[22553.878] gonzarezzzzz: すごい
[22554.596] あいしあいし: BibleThump
[22555.115] (S)Meltstera: vodkav2Riddlesmile
[22558.186] えんぜい: 今日の格言
[22559.726] (S)せぶんです: ちゃんとやんねん
[22560.367] siochan_jp: ボドカ名言集
[22562.494] (S)雨水ぺとる: たかまさ
[22562.706] portgas_d_rouge: ﾀｶﾏｻｰ
[22563.282] たこしげトゥナイト: あら熱血
[22563.370] nagasaky0430: なるほど
[22566.350] hinode_11: でかまら
[22566.462] (S)rooi6os: たかまさMMでガンバレ
[22566.610] 厄除け: かっけえ
[22566.671] iambetterthanaceu: おー
[22568.589] vxyutakaxv: なんと日本事業に失敗しても自己破産という最強のカードがあります
[22570.468] mag_pie_09ka: 失敗はただのイベントなだけ
[22570.676] shuuuta: 本出すか？
[22571.564] とと8: ﾀｶﾏｻ
[22572.059] みなとまと0424: ねえボドカ、さっきサブ垢してたらゴールドの味方に文句言われたからtrollした笑笑  
[22572.091] (S)Meltstera: ほんまにそうです
[22572.737] なまなか: たかまら！
[22573.443] marimo_0912: ww
[22573.646] gonzarezzzzz: なんか
[22574.588] chikuwa6332: こんめる
[22575.438] kazard_: SeemsGood
[22577.189] ぷくぷく茶碗: 猪木の名言思い出した
[22580.427] たこしげトゥナイト: 今週MMよかったなあ
[22582.234] uTa_twi: あ、日韓一位の方
[22582.730] anpontan101: まちがいない
[22583.561] ssssssssszx: あんたチームどうするんや
[22583.839] じぃじぃじぃ: たかまさもそうだそうだと言っています
[22585.978] こめつぶさん: 裏切り者だ
[22586.634] ちょちょすけ: 世界獲れるまでチーム変えたらええねん
[22591.122] natsume_2589: 勝つと思える自信はどういった経験から出てくるもん？
[22594.113] vxyutakaxv: 失敗しても自己破産したらええしな
[22594.899] yama_mura: 革命流れてる？ww
[22596.669] neet_no_ojisan: だから成功するんやもんなぁ
[22601.115] iambetterthanaceu: 愛？！
[22602.905] gonzarezzzzz: なんかお金払いたい
[22604.829] portgas_d_rouge: ふっか
[22605.479] shuuuta: ラブかぁ
[22610.211] たこしげトゥナイト: 愛！？
[22610.871] khyan225: あ
[22612.788] oniyanma08: また固まった
[22612.881] uTa_twi: あ
[22613.520] iambetterthanaceu: かめら
[22613.582] haru0_t: キス顔停止か今度はセクシーなのが多いな
[22614.289] khyan225: えっど
[22614.950] くにゃトゥーン: ｗｗｗ
[22615.066] kazard_: ちゅ
[22615.627] tanaksan: パートナーの存在でかい？
[22616.632] ponyonosioyaki_: ！？
[22617.121] ssssssssszx: ちゅう
[22618.041] 柊悠ト: 充電切れカメラ
[22618.428] kaha3s: 止まったぞ
[22619.409] レインボーアートデラックス: そこに愛はあるんか？
[22619.669] jinpay: 勝ち癖って小さい頃が大事らしいよ
[22619.914] mikkuru015: 酔ってる？
[22620.536] tamate1227: カメラ終わってる
[22620.560] sypta3: それはそうか
[22620.908] lily3nari: えっど
[22621.151] ponyonosioyaki_: ちゅ顔やめてね
[22621.228] komuro1222: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[22622.331] mocchi27: キス顔たすかる
[22623.487] nyonmenm: キス顔
[22623.621] sake825: ちゅ
[22623.755] とと8: 時間停止もの
[22623.865] portgas_d_rouge: CHU
[22624.077] iambetterthanaceu: へー
[22624.775] neet_no_ojisan: うんこちゃんもナルシストやしなw
[22627.301] 柊悠ト: （笑）
[22627.517] tamate1227: ちゅ
[22628.587] tanaksan: チッスたすかる
[22628.930] 直井怜_: (*´³`*) ㄘゅ💕
[22630.060] haru0_t: (⌒з⌒)
[22630.181] (S)雨水ぺとる: 充電？
[22631.109] nishikawa_kun_: 💋
[22631.342] sypta3: 口やめてね
[22631.539] (S)マートン: ちゅ
[22631.716] kokimaruyama: Tパブロと同じこと言ってるな
[22631.897] ssssssssszx: キス顔やめて
[22632.006] shuuuta: ちゅ
[22632.123] (S)るれふ: vodkav2Sai
[22633.249] iambetterthanaceu: カメラ不具合多いね
[22633.421] marimo_0912: おい、また固まったぞ
[22633.678] iamive6: ちゅっ
[22633.913] parsely2222: ボラギノール
[22636.415] (S)venven8: 今日はこれでいいや
[22636.471] aoaodaooooo: ちゅ
[22636.579] わゆに: 成功させるまでの折れない心があるかないか
[22636.673] (S)rooi6os: ぶちゅ
[22636.898] ちょちょすけ: 狙われてる？
[22640.005] regulus_281: sqlaChu
[22640.163] khyan225: けんきがDVしてるらしいぞ
[22643.327] じぃじぃじぃ: カメラ調子悪い？それとも配線？
[22645.108] muei09: トラッキング外れてる？
[22646.539] iambetterthanaceu: 誰か遠隔操作してる？
[22650.337] siochan_jp: めちゃくちゃ頭いいやつは愛なくても金稼げる事業やれるからすごい
[22654.882] debuusapyon: かせんがやってた地元Googleマップで巡りながら解説するやつやってくれ
[22658.782] libran_nao: 今で言う自分リスペクトね
[22667.697] natsume_2589: 俺なら行ける！って思えるの羨ましいです。
[22669.032] lily3nari: いいね
[22670.436] ガムシ口: おもろそうやね
[22672.182] haru0_t: いいね
[22672.790] vxyutakaxv: 釈迦もやってる
[22674.169] 臭めのこかりん: おーやった
[22677.394] siochan_jp: ええやん
[22680.406] たこしげトゥナイト: おもろい
[22681.541] mocchi27: ボドの気になるわ
[22684.110] (S)samohan02: samohan02 is gifting 1 Tier 1 Subs to ボドカさん's community! They've gifted a total of 1 in the channel! 
[22684.483] (S)samohan02: samohan02 gifted a Tier 1 sub to okojo__! 
[22688.530] (S)マートン: ここ俺の実家やねんとかやっちゃいそう
[22691.025] (S)雨水ぺとる: ここ家やでとか言いそう
[22693.086] portgas_d_rouge: AIもこせんたちの嵐聴きました？
[22693.958] mikkuru015: 俺もヴォドカ好きだからイケるぞ
[22696.365] khyan225: くそでか実家みたい
[22703.152] iambetterthanaceu: ボドカさんドリームカーとかある？
[22703.918] 臭めのこかりん: w
[22710.934] marimo_0912: ボドカさん冷めてる人だとおもってたけど熱い人だね
[22715.148] vxyutakaxv: ぼどかって地元芦屋？
[22715.821] xxxfavokmo: ローソンの冷凍ホルモンチャーハンうまいので食ってみてください
[22717.439] 暇人配達員: 芦屋やっけ
[22718.077] 豚味噌: なんか痩せた？
[22718.417] たこしげトゥナイト: ボドって神戸だっけ？
[22724.655] pojoy7777: 母校くらいは言っちゃいそう
[22747.692] siochan_jp: 深イイボドカ
[22747.813] iambetterthanaceu: いるね
[22752.899] (S)雨水ぺとる: 死ぬまで付き合うしな
[22753.076] kabukisanteam: 草
[22754.049] xxxfavokmo: ローソンの冷凍ホルモンチャーハンうまいから食ってみて
[22756.135] iamive6: 自分に自信ある人いいよね
[22758.449] khyan225: 成功してる人しか表に出てこないからな
[22759.791] イスマエルベナセル: 酒飲むなバカ！
[22759.973] mozuku0131: いいこと聞いた
[22763.399] ちょちょすけ: 成功体験の積み重ねでどうにかなる
[22770.437] vxyutakaxv: 自分のことが好きだから自信になってなんでもできゆあい
[22772.678] marimo_0912: 配信者で自分のこと好きな人じゃないとできなさそう
[22774.243] haru0_t: 自己肯定感高いやつは金じゃなくても幸せそうなやつ多いもんな
[22791.544] (S)せぶんです: 成功体験大事
[22792.809] jinpay: 幼少期の勝ち癖大事らしいね
[22799.994] たこしげトゥナイト: 覇王道やん
[22813.402] tamate1227: せやね
[22814.457] kabukisanteam: 成功体験は大事やね
[22815.040] (S)yayuuu2222: わかる
[22815.826] vinnip00h: 厳しいって？
[22830.169] ponyonosioyaki_: ボドあれからカラオケ行った？
[22831.804] たこしげトゥナイト: 勝ち癖か
[22833.865] khyan225: レスバで勝った
[22835.416] いこまき: LOLで勝つ
[22837.545] pusan_1: 勝ち癖的な
[22838.692] jinpay: だから4月から6月産まれは成功者多い
[22841.205] shuuuta: 早生まれ遅生まれのアレ
[22845.560] もちすん: 再履修でSとれてすげえうれしい
[22846.198] kabukisanteam: レスバで勝ち続ける癖は草
[22850.884] yukip24: 頑張り方わかるし、自分ってできるって思える
[22867.021] tamate1227: ひろゆき？
[22867.835] pojoy7777: 自分のことだけは裏切るなってじっちゃん言ってた
[22878.593] toriniku56: もう吹っ切れようぜ
[22879.267] ずみすた: 負のスパイラル入る人と正のスパイラル入る人に2分しそう
[22880.595] khyan225: 成功かどうかなんて自分の中の指標なんだからなんでもいいよな
[22880.680] uTa_twi: 他人に褒められて好きになる
[22881.881] でいいん: 勝利の法則って本でも小さいことで勝ち続けろ書いてた気がする
[22887.034] h1mqjin: 勉強頑張ってきて
[22887.099] marimo_0912: おれ今そのマイナス思考や
[22888.953] (S)okojo__: vodkav2Oi
[22889.207] kamekamekamemushi: だるまはあんなに大きくなってもボドカさんを慕っててなんかいいよな
[22891.956] anpontan101: 草
[22893.392] (S)せぶんです: サッカーチームとかもそうだし
[22894.581] レインボーアートデラックス: 自分に謎の自信あるから、人生なんとかなると思って怠惰に生きてる
[22894.797] hibi___0204: 結局、俺はどれだけ遠回りしても成功する星に生まれたから、どんだけ辛いことがあっても最後に勝てる
[22896.389] you_0204_: 自信って大事よな
[22897.467] debuusapyon: 星を掴むような話でも掴むやつはいるからな
[22897.672] haru0_t: 何も考えんでも生きてはいけるんやなって思ってから無気力な人生送ってるわ
[22898.134] 7magari_ships: 自信がないやつは自分との約束を守ってこなかったやつって言うくらいやからなんなら明日から早起きとかでもええやで
[22900.910] vxyutakaxv: おれも競馬で勝った時今の俺ならもっと勝てるぞってなる
[22905.056] (S)雨水ぺとる: ボドカ‐お前の親友‐で草
[22915.764] (S)okojo__: 自信は見た目から？
[22919.572] tamate1227: BGMも相まってガチでエモい
[22925.958] libran_nao: そういうのなくて自信ない奴が、人のことをアンチするねん
[22926.176] (S)venven8: 就活で面接落ちまくってるけど、ゲームみたいでおもろい
[22931.933] hibi___0204: 好きだボドが
[22934.228] tanaksan: ありがとうボドカ
[22934.714] Aliceblue_o: 自己肯定感大事やね
[22935.221] ガムシ口: ジョージより良いこと言う
[22936.418] toriniku56: 人生の先輩かぁー
[22941.392] natsume_2589: どん底とか結構マイナスな気持ちに落ちた時も自分なら巻き返せるって自分を好きになれば上手くいくってことか！
[22942.511] いこまき: 成功体験って小さいことでもいいのか、明日は早起きしよ！
[22945.110] shuuuta: 自己肯定感で武装してこう
[22945.124] vxyutakaxv: 筋肉ついて自信になる
[22949.205] hibi___0204: この配信があるから明日も仕事頑張れる
[22952.663] (S)雨水ぺとる: 心のコーチング助かる
[22955.088] marimo_0912: @venven8 いいなそのメンタル
[22961.906] (S)macchokun: macchokun subscribed with Prime. 
[22964.946] ちょちょすけ: 宮崎駿さんは『ああやっとけばよかった』よりも『やったけどダメだったね』の方がマシって言ってた
[22965.444] kayano_yano: 起きれなかったらムラッシュ
[22966.090] iambetterthanaceu: 小さな事の積み重ねだよね
[22966.268] サトウ351: ボドは人生浅くないであろうよ
[22981.496] hibi___0204: タイムイズマネーだからな
[22981.823] vxyutakaxv: 朝起きて会社行ったらスーパーヒーロー
[22984.807] you_0204_: 休みの日早起きすると2倍長く感じる笑
[22985.691] (S)yayuuu2222: まじで大切なこと
[22987.189] kachitoma: 朝起きれたらスペシャル、起きれなかったらムラッシユ
[22994.624] jessicachan0418: わいはそれで昼寝してメリットを潰すw
[22995.818] ramuniku234: ポジティブ思考さえあればいい？
[22996.037] portgas_d_rouge: 【🦁】
[22997.741] いこまき: ８時には起きたいがんばります
[23001.098] ryokutya2612: サッカー選手で歯磨きしてる間にその1日の流れをイメージするって言っててめっちゃ憧れた
[23002.675] ttsmg39: 早起きするのって大変だよなぁ
[23005.408] 髙橋御膳: 生産性がバク上がりよ
[23007.314] ムー0513: 初ライブ配信です♪動画見させてもらってます
[23010.459] 五城: 俺朝起きて散歩する習慣つけたら少しだけ良い生活になった
[23011.890] ちょちょすけ: 消費する側じゃなくて、生産する側に回るのが大切
[23018.075] uTa_twi: 早起きするだけで大学のモチベめっちゃ上がる
[23018.168] vxyutakaxv: 毎日の積み重ねが大事
[23022.923] hibi___0204: 人生、積み重ねか
[23024.105] (S)雨水ぺとる: クソ良いこと言うやん
[23024.255] mocchi27: 社会人になったらそういう余裕すらなくなる
[23024.539] pojoy7777: ボドカってうんこちゃんとちょっとマインド似てるよね
[23032.821] anpontan101: 何事も一歩目が大事
[23036.426] uisce_beatha: 朝のゴミ捨てとかをカスのデイリークエスト化すると良い
[23036.667] iambetterthanaceu: 昔よく親に塵も積もれば山となるって言葉言われまくって嫌だったけど今になって人生って毎日の積み重ねなんだなってようやく気づけた
[23045.535] vxyutakaxv: やる前から諦める人多いもん
[23048.892] (S)せぶんです: わかる
[23049.094] (S)suuute: 自己肯定感大事か
[23050.126] hibi___0204: わかる。エンジンかかる
[23053.942] ケンケン: 早起きするだけで優越感エグい
[23059.994] natsume_2589: めっちゃわかる
[23061.723] (S)もちもちも222: 自分の得意なこと見つけた瞬間の爆発えぐい
[23061.744] haru0_t: ゲームだと自己肯定感高いねんけどな現実は虚無感に溢れてんで
[23070.113] libran_nao: なんかネットが見れる時代で成功してる人がみえるから、みんな変に大きな目標掲げちゃうんよなぁ
[23071.756] ビーストたかはし20: なんか涙出てきたよ
[23072.683] pojoy7777: 負けるって思ったら大体負ける
[23074.203] hexadinnn: スマーフで成功体験掴むのはアリですか？
[23076.311] (S)せぶんです: 調子悪いと思ったらマジで勝てないしね
[23083.158] you_0204_: 自信があるやつは強くなる
[23085.070] don991028: 無理って思いながらピークしたらまじでしぬ
[23091.439] uTa_twi: 強気なのが一番強いよな
[23094.331] (S)せぶんです: まじでそれすぎる
[23097.628] ケンケン: 弱気メンタルホント損するだけ
[23098.016] (S)雨水ぺとる: メンタルゲー
[23102.697] haru0_t: ゲームは今日負けないわマインドまじで大事
[23105.030] ttsmg39: 顔が負けてると試合も負けてる
[23116.965] sashiming_497: 死体撃ちしてる奴に限って勝てない
[23117.025] aoaodaooooo: valorantあと何年ぐらい続くと思いますか？
[23124.330] iambetterthanaceu: 学生の時にもいっつも笑ってニコニコしてる自己肯定感高そうな子いたな
[23125.069] hibi___0204: 自分でハート高める方法を見つければ、あとは走るだけや
[23128.414] uTa_twi: 今のApexのFNCみたい
[23129.021] (S)雨水ぺとる: 変に知識つくより初心者でエイムで殴るマインドのほうが強かったしな
[23131.494] shuuuta: 調子いい日はマジで強い
[23146.686] hibi___0204: 仕事でもランナーズハイみたいなときあるもんな
[23146.880] pojoy7777: 因みにサッカーもそう
[23146.984] kaha3s: 俺も競馬に今日は負けないって気持ち込めてるぞ！
[23147.479] ちょちょすけ: 人間がひらめくときは、理性が下がってる時って言う研究もあったし、なんとなくでいくのも大切
[23163.081] (S)venven8: おっけ。土曜日最終面接あるからブーストかけて面接練習しますわ。ありがとボド
[23170.271] iambetterthanaceu: マインドって大事だな
[23191.895] hibi___0204: 最近で、エンジンかかったのって
[23194.434] hibi___0204: いつ？
[23194.794] 柊悠ト: マイドよなぁ
[23195.093] mocchi27: ギャンブルは唯一成功体験を味わったらダメな分野よな
[23196.224] mamimude: 今病気で負のスパイラル入ってるから頑張るわボド
[23218.229] いこまき: 休憩ね～
[23219.427] (S)雨水ぺとる: わかった
[23220.497] tehchrom: 仕事で疲れてたけど元気出たわ
[23223.906] hibi___0204: ボドちゃんいつ休んでるの？
[23226.889] vinnip00h: 整える
[23227.277] kurou_crunn: ちゃんと休めて偉い
[23228.125] ttsmg39: 燃え尽き症候群気をつけないとやばい
[23229.665] おまきん: そうなんや
[23243.313] rando893: ももちとチョコブランカの広告多くないか
[23248.140] iambetterthanaceu: 固定されてる感じ？
[23250.294] hibi___0204: ボドちゃんが、進めてくれた枕で、かなり休めてるわ！！！
[23253.950] 耳のおみみ: こんばんは
[23254.650] hexadinnn: モチベーションとかなくなることある？
[23255.938] ~MISSING_COMMENTER_INFO~: あの金曜の仕事終わった後の開放感
[23258.039] kogageri: フレックスでええやん
[23259.678] おやじちゃん: 走りっぱなしも良くない
[23276.693] hibi___0204: ちなみに、あの枕使うと人生変わる
[23277.407] kecha42: 金曜の夜の感覚ね
[23286.461] iambetterthanaceu: あー
[23294.149] おまきん: そうね
[23299.997] (S)雨水ぺとる: でもどうせ配信はしたくなるんでしょ？
[23303.842] tamate1227: 金ロー見てる時の幸せー！ってあれとかサザエさん見とる時の絶望とかないんかぁ
[23303.976] hal_ally: 金曜夜は最高の気分や
[23304.996] uTa_twi: ホテル業とか明確な日がないから大変そう
[23305.389] おやじちゃん: 高揚感ないのか
[23305.776] alice_san_: 休みだ！って感覚大事ですよね
[23306.407] kurou_crunn: 曜日感覚狂うやつ
[23307.255] 髙橋御膳: 曜日感覚もなくなるやろ
[23307.844] ちょちょすけ: メリハリ的な？
[23310.731] hibi___0204: 年末年始はそーいう気分にならない？
[23315.327] サトウ351: 配信者も毎日大変やわな､､ボドもゆっくりできる時休んでね
[23317.693] iambetterthanaceu: 休むタイミングを見失うってこと？
[23321.500] 柊悠ト: じゃあ、配信月曜から金曜義務する？
[23324.592] sashiming_497: 最近土曜日が｢月曜の2日前｣って感覚で辛い
[23327.016] kingdeb120: 配信しないとってなるのか
[23330.197] hexadinnn: 配信休んだら罪悪感とかあるん？
[23330.292] キマリ1127: 普通に休まないでくれ
[23330.335] Juicewisdom: axeumBlush
[23330.402] alice_san_: 特別感だしね。休みだ！って
[23331.637] _めんたい_: この話って結局お互いのないものねだりでしょ
[23334.934] ttsmg39: 定休日作ったら
[23336.659] marimo_0912: 配信してる時と普段の自分の性格違うとごちゃごちゃになりそう
[23339.707] hibi___0204: 誕生日は休んでるの？
[23344.833] marimo_0912: それで病みそう
[23354.262] (S)雨水ぺとる: えらい！
[23356.146] (S)rooi6os: 事前に無理矢理休みをつくるって程でもない？
[23360.195] pino_fruits: ボドカさんの定休日を作りませんか？
[23363.252] sashiming_497: えっら
[23366.800] たこしげトゥナイト: 勇気のいることなんだな
[23369.741] s3xykoza: スタヌとかちゃんと管理し始めたよね
[23372.219] 早食太郎: ひなーのエラい
[23380.312] sashugulai: 白州美味しい？
[23394.866] iambetterthanaceu: 配信者土日は見る人増えるから休めなさそう
[23399.090] tomato_7: ダイヤメって芋焼酎上手いよ
[23399.318] わゆに: ボド病むことなさそう
[23404.516] hexadinnn: 休んだら置いてかれるとか考えてしまいそう
[23406.330] ちょちょすけ: ホロライブとかも最近そうしてるよね
[23406.553] おやじちゃん: 配信者みんな配信しなきゃマインドえぐいもんw
[23412.494] ヨしだ: 蛇足に会いに行こ
[23417.054] tamate1227: 長期的な休み怖そうだなとは思う
[23422.995] hibi___0204: ボドちゃん自身の管理はいつやってるの？
[23428.857] (S)雨水ぺとる: ｗｗｗｗ
[23429.069] iambetterthanaceu: 楽しいから？
[23430.412] たこしげトゥナイト: なんやそれ
[23431.429] soso_14: 禊で休みみたいな曜日昔あったよね
[23433.890] (S)雨水ぺとる: やりたくはなるんだよねｗ
[23433.916] u_cchi: 趣味でもある
[23435.346] h9lios: わがままゆうな
[23439.534] portgas_d_rouge: ナイトルーティーン
[23439.590] ~MISSING_COMMENTER_INFO~: 好きなんやん♡
[23443.016] mocchi27: いいっすねー
[23445.488] 柊悠ト: 休んだら配信しなきゃってなるっか
[23446.296] tamate1227: 生粋の配信者やん
[23462.005] uTa_twi: 休んでる最中の旅行とかもしたくなりそう
[23464.305] (S)雨水ぺとる: あ
[23464.530] おやじちゃん: ゲームするなら配信するかぁなのかw
[23466.093] ずみすた: 天職かよ
[23466.705] junta_dx: fpsakuPien
[23467.030] wangeeee: 土日の休み目指して仕事してるとこあるしな
[23467.213] iambetterthanaceu: 遊びが仕事ってことか
[23468.169] hibi___0204: 結局休みも楽しんでるんじゃん！！！笑笑
[23472.579] pojoy7777: ひまやな、ゲームするか、せっかくだし配信するかみたいになるってこと？
[23484.664] soso_14: 病気ｗｗ
[23485.491] (S)雨水ぺとる: 趣味専用アカウント作ったら？
[23486.445] たこしげトゥナイト: 職業病
[23492.537] hibi___0204: それ、職業病や
[23492.656] ちょちょすけ: ヒカキン状態や
[23496.884] tamate1227: 笑う
[23501.486] iambetterthanaceu: 全てに配信が結びついてしまう
[23504.799] Simousago: 天職やね
[23508.009] キューブってる: ｗｗｗ
[23508.165] h9lios: もう自ら追い込んでるやん
[23508.697] jeepjeepjeep44: 勿体ないｗ
[23509.689] alice_san_: 性だね
[23510.814] hibi___0204: 仕事好きすぎる
[23512.874] kogageri: 義務配信
[23513.850] vinnip00h: 楽しく思えてるなら転職よ
[23516.049] uTa_twi: いつのまにか天職になってないか
[23517.393] jastyo7: でもインスタあげるのも一つの楽しみじゃない？
[23524.107] Ellukr: みんなが使ってるインスタみたいに共有したいんじゃないの？
[23526.728] pojoy7777: こんなに面白いもの配信しなきゃってなるんか
[23529.840] hibi___0204: おやすみ
[23533.822] ただのともや: 職業病かw
[23535.719] morning_maimai1215: 職業病？
[23541.038] jeepjeepjeep44: 記録にも残っていいよね
[23546.438] わゆに: それって共有したいって感じなん？
[23546.438] Raki25252: こんばんは
[23550.451] u_cchi: 普通仕事って忘れたいモノなんやけどね
[23555.584] ちょちょすけ: 逆に配信したく無い時ないの？
[23558.744] キューブってる: 職業病でしょｗ
[23568.629] pojoy7777: まあ仕事といえば仕事だし趣味といえば趣味だしみたいな？
[23576.252] はーふ: ボドカさんはうつ病って怠けだと思いますか？
[23591.141] soso_14: コスパがいい感じがする
[23602.779] wangeeee: 趣味だったものが仕事になった人も大変そう
[23603.647] pusan_1: 炎上したとき
[23605.432] piyo_saku: あかりんの配信のノリで見にきたけど温度差凄過ぎて風邪引いた
[23605.596] coke1390: 外部の意見を聞きたくない時とか
[23607.680] Ellukr: SNSのかわりに使ってるように聞こえる
[23610.576] pojoy7777: 配信してて急にうわ配信やめてぇってなる？
[23616.567] シュバイソ: おもろい配信をしたいって感じ？
[23616.653] (S)雨水ぺとる: 『配信をしたくなる』っていう一種の勘定なんよな
[23624.309] tamate1227: 心霊系の配信見たい
[23639.429] ~MISSING_COMMENTER_INFO~: www
[23641.405] (S)雨水ぺとる: たしかにｗ
[23645.126] jeepjeepjeep44: ｗｗｗｗ
[23645.677] (S)雨水ぺとる: 遅延あるしな
[23646.926] deejaypj123: ｗ
[23648.055] piyo_saku: うお
[23648.123] つよいぺんぎん: 確かにw
[23648.507] 柊悠ト: ヴァロ全くコメント動いてない（笑）
[23649.369] tanaksan: www
[23649.967] あしたの天気: www
[23652.297] suusan1210: www
[23652.383] kaznoco: XDの配信がマジですきです
[23653.775] rando893: 配信辞めて1秒後に４５ることはありますか
[23655.536] tamate1227: www
[23656.802] 髙橋御膳: コメも動かんし見ないしw
[23656.891] u_cchi: コメおっそいねｗ
