[8204.089] not_matsuya: ディフェンダーかっこいい
[8210.160] gavrosu: www
[8211.281] ょー12345: wwww
[8213.016] negitoro_gg: あ
[8214.417] karukonkonkon: wwwmw
[8214.740] mattun1040: ｗｗｗｗｗ
[8217.301] lily3nari: あ
[8217.506] kyabectu: マッチングアプリって可愛い人いるの？
[8217.517] ~MISSING_COMMENTER_INFO~: あ
[8218.234] siro_s2: メンエスと風俗って何が違うの？
[8218.740] asadajoy: www
[8219.019] chashu_suki: 4610いいよね
[8220.100] reu2501: guguB
[8220.161] pikunikku6: まずい
[8220.250] hunbaa13: あ
[8220.679] rin_113: あ
[8221.450] mattun1040: あ
[8221.638] 賽の瓦: www
[8221.649] prpr_friedrice2: あ
[8221.952] sashigo11: あ
[8223.829] tomo11211: あ
[8224.193] valture_6969: ティンダーはやりもく広場です
[8224.729] shin_shakaijin: 連れて行ってあげて
[8224.927] ょー12345: エステな
[8225.035] ただのともや: あ
[8226.128] user_found404: あ
[8227.147] xyzhhzx: まずい
[8227.602] futaba70: 成人したら連れてくか
[8228.107] negitoro_gg: やめとけやめとけ
[8228.210] 5hqw: 未成年やぞ
[8228.214] oioisu_: 美容目的なので安全です
[8228.631] lkjhgfdsa24: マッサージやね
[8229.222] ~MISSING_COMMENTER_INFO~: あ、
[8229.455] (S)にこ722: かわいいな
[8229.662] 31t4ppy01: www
[8229.814] endooomame: あと10年は知らんくていいw
[8231.810] guuuuuuuuuuuuup: あ
[8231.822] シノビ0: いかがわしくないよ
[8231.864] たまもち: そうやで
[8232.049] hunbaa13: ただのね
[8232.222] silva518: ただのマッサージ
[8232.961] potato05215: ただのね
[8232.993] aitatatatata: はいはい
[8233.065] negitoro_gg: ピュアなんやから
[8233.551] 人間性二等兵: ただのね
[8235.187] 賽の瓦: たまに手がtntnにあたっちゃうんだよ
[8235.274] crawick05: ただのね
[8235.553] 顔パンパン: 健全だよ
[8237.041] p004444: 鼠径部
[8237.129] trust_me_baka: めっちゃ気持ちいいよ
[8237.258] (S)Caedye_fps: 半年後連れてってください
[8238.722] wepena_999: ハプニング
[8239.358] tomo11211: ただのマッサージよ？
[8239.373] ソウルメイト: 半年知らなくていい
[8239.380] lily3nari: うん
[8239.975] dippzy____: ガキは寝な
[8240.541] のうきんちゃん: 18超えたら行けるよ
[8240.610] chashu_suki: マッサージなのに、性欲解消っておかしくない？
[8241.269] ょー12345: 気持ちよくなれるだけ
[8241.367] futaba70: うん
[8241.668] ただ感謝を: 別にな
[8241.805] ももん_0215: ただのマッサージだよ
[8241.880] 肉食のビーガン: オイル塗って浮腫とるだけよ
[8242.031] prpr_friedrice2: 気持ちいいよ
[8242.458] lkjhgfdsa24: ただのマッサージだな
[8242.466] ~MISSING_COMMENTER_INFO~: 色々なところのね
[8243.010] nenemuishi: うん
[8243.058] fine2980: VCJいい結果残したらオーナーが奢ってくれるぞ 
[8243.228] guuuuuuuuuuuuup: ただの大人のマッサージや
[8243.344] negitoro_gg: 半年後ww
[8243.628] potato05215: たまに気持ちよくなっちゃうだけ
[8243.675] mattun1040: うん
[8244.628] zkkini: そうだよ
[8244.650] 竹原: うん
[8244.889] peginso554: そうよ
[8245.177] namak0024: そうだぞ
[8245.194] ただのともや: せやで
[8245.539] user_found404: あ、はい
[8246.786] kumashuun: マッサージだよ？
[8247.326] terii303: うん＾＾
[8248.164] _あくしぃ: メンズクリアもですか？？？
[8248.201] dippzy____: ｗｗｗｗｗｗｗｗ
[8248.777] (S)にこ722: クソ気持ちいいマッサージ
[8249.949] 賽の瓦: wwww
[8250.612] mentaroh: 気持ちいいマッサージよ
[8251.264] エクストリーム回転寿司: 抜きありマッサージな
[8251.772] karukonkonkon: wwwwww
[8252.392] kanikanimiflkoipij: どこのマッサージかはね...
[8252.462] nimorusann: 抜き
[8252.585] ~MISSING_COMMENTER_INFO~: wwww
[8252.636] kamisamatv12: ボドがマッサージしてやれ
[8252.668] ょー12345: wwwwwwww
[8253.406] 肉食のビーガン: wwwww
[8253.407] moyomoyo_0530: ティンダーは性病持った人うじゃうじゃって知り合いが言ってた
[8253.588] futaba70: wwwwwwwwwwwww
[8253.631] lkjhgfdsa24: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[8254.008] duffy3104: こんばんは。スタンミのななてんとの対談見てから、夜職の人と楽しく時間過ごすようになったわ
[8254.208] kyabectu: んじゃ出しちゃいけねぇのか
[8254.235] terii303: ひとりで行けｗｗｗ
[8254.529] (S)mci_foden: 連れて行くw
[8254.924] trust_me_baka: ｗｗｗｗｗｗ
[8255.134] mattun1040: ｗｗｗｗｗｗｗ
[8255.167] えるじぃ: ひとりでこっそり行く場所や
[8255.348] hf10__: WWWWWWWW
[8256.317] hunbaa13: wwwwwwww
[8256.339] oioisu_: ｗｗｗｗｗｗｗｗｗｗ
[8256.348] ちよすず: 一緒に行くのキモいな
[8256.909] tomo11211: wwwww
[8257.842] dippzy____: 終わったあと合流するの気まずすぎない
[8258.022] ょー12345: ムラッシュならなぁ
[8258.595] akahige9280: www
[8259.668] RAKUTE123: wwwwwwwww
[8259.706] negitoro_gg: オーナー同伴www
[8259.762] guuuuuuuuuuuuup: 2人で行けよ^^
[8260.122] エクストリーム回転寿司: wwwwwwww
[8260.344] ただ感謝を: 西原さんに潰される
[8260.431] shin_shakaijin: ZETA出てくるかｗ
[8261.168] asadajoy: www
[8261.914] pikunikku6: あつしが連れてってくれるよ
[8262.681] (S)yayuuu2222: 一緒にメンエスｗｗ
[8263.056] mitarashidesu: wwwwww
[8264.709] hunbaa13: 教育失敗
[8264.941] (S)Gtgt_GodStar: 終わったあと顔合わせるの気まずいってw
[8265.590] sy12sg: ムラッシュならなぁ
[8265.723] たまもち: 西ファラw
[8266.027] futaba70: 西原さんに連れてってもらうか
[8267.252] huuuugeh: 同世代でいけ
[8267.462] エクストリーム回転寿司: お前がマッサージしろよ
[8269.401] p004444: メンエスthe k4sen
[8269.769] 賽の瓦: かえーで？ムラッシュならオーナーの奢りだぞ
[8272.303] XENON_JP: 西ファラZ輔
[8273.234] Ryu_klp: 話が上手くなりたくてタップルやってる、ついでにヤルために
[8273.292] guuuuuuuuuuuuup: ムラッシュならなぁ
[8275.188] ソウルメイト: ムラッシュなら連れて行ってkyれるよ
[8275.683] rin_113: ｗｗｗｗｗｗｗ
[8277.278] terii303: 一緒に行く場所ちゃうぞｗ
[8277.522] omatsu1234: オガタコースってのがあるらしいぞ
[8278.362] nimorusann: こじらせちゃうね
[8278.552] dippzy____: 明日あるだろ寝ろよｗ
[8279.466] user_found404: ネットリテラシーの教育はしないのに？
[8279.900] ももん_0215: wwww
[8280.403] gavrosu: お出かけしよっか
[8280.986] kyabectu: 後10年
[8281.669] endooomame: まじでおっさんになってから行け
[8282.173] lily3nari: ぼどかくんさぁ
[8282.640] シノビ0: そういう時はムラッシュ
[8283.384] reu2501: にしさんといっしょにいけ
[8283.610] tomo11211: そんな事のために行かした訳じゃないヨォ
[8286.311] asadajoy: せめてガルバキャバにしよ
[8286.482] 自宅警備ガンダム: 絶対に待ち合わせで顔判断できるようにして行って気に食わんかった黙って帰るし、ヤりたい顔だったらめちゃくちゃ頑張るようにしてるTinderは
[8286.590] しざ: レッドブル見に行こ
[8289.031] guuuuuuuuuuuuup: かえでムラッシュおいで^^
[8292.368] morichan029: こっちのものだからええやん口出すな😠
[8294.378] namak0024: 孤独にいけ
[8294.439] えるじぃ: でもそういう気持ちが湧くってことは、女に飢えてるから危険やな
[8298.302] fine2980: びじゅは高級ラウンジ連れてってもらってるぞ
[8299.103] dippzy____: バニーガーデンやっときな
[8304.848] hunbaa13: え
[8306.349] negitoro_gg: ん
[8306.587] natu0713: ムラッシュいったらガルバ行けるぞ
[8307.674] 賽の瓦: え
[8307.781] lily3nari: え
[8308.036] gavrosu: www
[8308.986] ただ感謝を: 草
[8309.309] natu0713: え
[8310.136] guuuuuuuuuuuuup: あ
[8310.682] ょー12345: wwww
[8311.182] futaba70: wwwwwww
[8311.196] karukonkonkon: wwwww
[8311.712] ゆゆたろう: え
[8311.891] RAKUTE123: wwwwwwwwwww
[8312.421] tomo11211: 流行るよなw
[8312.447] kyabectu: 家でぬくことある？
[8312.644] ~MISSING_COMMENTER_INFO~: あ
[8312.686] lily3nari: リーク界隈
[8312.864] omatsu1234: へ、しこ
[8313.066] dippzy____: 絶対へしこやん
[8313.480] e_to25: うわ
[8313.657] shyred3862: NotLikeThis
[8313.685] takahouse: え
[8313.803] mattun1040: ｗｗｗｗｗｗ
[8314.874] (S)yayuuu2222: ｗｗ
[8315.485] hunbaa13: 45 6
[8315.706] natu0713: wwwww
[8316.266] shinaaad: どの時代でもいるやついません、、、？
[8317.794] terii303: へ、しこ
[8317.990] mikesoul222: なおひろまじ？
[8318.562] tana1114: Rid456
[8319.029] oioisu_: へしこマジ？
[8319.048] orok4: ４５６
[8319.240] ~MISSING_COMMENTER_INFO~: へ、し
[8320.714] p004444: なんかで優勝したらメンエス
[8320.929] fine2980: へしこしかおらん
[8322.047] fried_samurai55: リドル様ご一行来店
[8323.348] kimkimzdesu: naohiro21？
[8323.991] (S)Caedye_fps: オガタブーキャンの時いろんな話してた
[8324.387] gavrosu: 少なくとも韓国勢ではないなw
[8324.593] シノビ0: みあけー
[8324.612] natu0713: 456
[8325.889] tana1114: え
[8326.606] reu2501: 10代とか猿なんやからそれ覚えたら終わりやろ。
[8326.981] dippzy____: あ
[8327.345] kimkimzdesu: あ
[8327.625] (S)mci_foden: oblyまじか
[8327.950] tomo11211: あ
[8329.351] (M)tennkoh: わんわんね
[8329.433] ~MISSING_COMMENTER_INFO~: あ
[8329.560] omatsu1234: あ
[8330.734] cha_chanyuuto: たぴゆき？
[8330.849] ただ感謝を: なおさん嘘だと言ってくれよ… 
[8330.914] (S)028369: いやoblyや
[8331.274] karukonkonkon: あ
[8331.681] りりばいす: karonpeまじかよ
[8331.814] mikesoul222: あ
[8331.937] ドダイトス: わんわん
[8332.316] yahqta: わ、んわん
[8332.547] pikunikku6: オブリーじゃなかったっけ？
[8332.657] ふあゆ: あ
[8332.744] nenemuishi: あ
[8332.900] iamive6: あ
[8333.575] ゆゆたろう: あ
[8333.741] natu0713: あ
[8333.821] lily3nari: あ
[8333.852] はぜぼう: いるっしょ
[8333.948] syo7uuu: oblyまじか
[8334.521] シノビ0: あ
[8334.589] mattun1040: あ
[8334.659] futaba70: あ
[8335.272] k4rashiki: わんわんね
[8335.448] crawick05: ゆ、き
[8335.516] evasusu123: 風俗王オガタ
[8335.754] yuitsukainori: え！？居るんですか！？
[8336.504] terii303: じゃあもう限られてるやんｗｗｗｗ
[8336.693] 賽の瓦: たぴみあまじ？
[8336.887] yamatooooon: どの時代もゆきおはいます
[8336.918] hiromu214: なおひろさん
[8337.100] motiboch1: わんわんな
[8337.195] ただのともや: え
[8337.472] dippzy____: あーあ
[8337.520] rive_thic: あーあ
[8338.935] ヤサイマシアブラカタマリ: リーク
[8340.513] negitoro_gg: ん
[8341.230] ぺぺたそまる: あの犬のアカウント
[8342.021] rorifps_: oblyに違いない
[8342.048] yomog1mochi043: 少なくともいたよ
[8342.216] crawick05: あ
[8342.253] y4kum1neg1: わんわんね
[8342.277] サム1: あ
[8342.922] ~MISSING_COMMENTER_INFO~: リークかよ
[8343.008] yellowsummer8: わんわん
[8345.259] hiromu214: 彼女はなおひろや
[8345.286] oioisu_: リークでました
[8345.536] きむらですっ: どーゆ？
[8345.919] chachamarud: WutFace
[8346.551] yuitsukainori: リークです、か、、、
[8347.453] morichan029: 女V女性向け風俗行ってる人多そう
[8347.728] syo7uuu: へしこの彼女はなおひろですよ！！
[8348.288] gavrosu: あぁ確かに
[8348.512] 竹原: 犬はあやしい
[8351.120] (S)リドルシコロクキッズ: え？
[8352.187] prpr_friedrice2: 犬だっていい
[8353.345] evasusu123: いない訳ないやろが
[8353.988] kobakobabunbun: 犬＝彼女なん？
[8359.008] mattun1040: 犬はアウト
[8359.389] ちよすず: 配信者で犬飼ってたら大体いるよなぁ
[8359.572] エクストリーム回転寿司: 絶対オブリーだろ
[8359.586] crawick05: FrankerZ
[8360.895] crash_24_fps: まさかのマロンさん
[8362.566] yomog1mochi043: 今は知らん
[8366.015] (S)028369: 食器の数が多かった
[8366.426] ただ感謝を: ゆきおはいない訳無いからなおさんかよ…
[8367.039] namak0024: ペットは7割おる
[8369.297] 自宅警備ガンダム: 犬も猫もいるからペットの女がおってもおかしくない‼️
[8369.539] saba_mirin: 大谷式
[8371.615] chikunn73: にゃんにゃんだったりわんわんだったり
[8371.862] natu0713: まあわかる
[8372.085] ゆゆたろう: 自分じゃ撮れない画角の写真がたくさんあった
[8373.192] ~MISSING_COMMENTER_INFO~: なおひろは外出たがらなさそう
[8373.845] reu2501: 猫は独身率高い
[8375.604] kimkimzdesu: まろんちゃんは彼女いるやろ
[8376.105] 1d0ri: り、ん
[8376.593] gavrosu: 犬飼ってると居るみたいな考えはあるし、実際正しいと思う
[8377.269] ~MISSING_COMMENTER_INFO~: 大谷とかな
[8378.448] mattun1040: 犬はそうだよなｗ
[8378.608] きむらですっ: チワワ飼ってそう
[8379.192] (S)aiudesu: 家おらん時面倒見てくれるし
[8379.275] rrrrrrrrrr90909090: 犬は彼女でしょ。男一人暮らしで犬飼うのはありえん
[8379.907] futaba70: 猫はともかく犬はな
[8381.016] シノビ0: dogmaマジかよ
[8381.044] ぺぺたそまる: 犬垢をへしこ以外の誰かが撮ってる写真あったし
[8381.350] lkjhgfdsa24: 犬は世話大変だから一人はきついからなぁ
[8382.243] tomo11211: ごめん猫や
[8382.539] kumashuun: 犬はいる、猫はいない
[8382.844] mikesoul222: ゆきおは駅のホームでキスしてたらしい
[8383.823] ももん_0215: 犬飼ってる人今度からそーゆー目で見ちゃうわ
[8385.503] ヤサイマシアブラカタマリ: 犬の名前彼女と同じにしとけばいい
[8385.640] sh1ki_19: わかる猫ちゃんよりワンちゃんの方が彼女いそうw
[8385.942] oioisu_: 猫は彼女いる？
[8390.829] yomog1mochi043: まろんちゃんはたぶこさんね
[8391.046] hasuir0: へんでぃー
[8392.522] てぃーてぃーえぬ: 犬は散歩とかあるから１人きつそうだもんね
[8393.192] negitoro_gg: www
[8393.862] kyabectu: ファン？
[8394.087] gavrosu: www
[8394.394] reu2501: きっっしょ
[8395.378] ただ感謝を: 改札
[8396.151] ゆゆたろう: きもw
[8397.679] pikunikku6: リスナーに暴露
[8398.848] oioisu_: きっつｗ
[8399.069] tomo11211: wwwwwww
[8400.055] fine2980: 草
[8400.101] RAKUTE123: wwwwwwwww
[8401.193] ~MISSING_COMMENTER_INFO~: あ
[8401.776] crawick05: w
[8402.242] kimkimzdesu: ｗｗ
[8402.623] mitarashidesu: きめえ
[8402.838] mattun1040: ｗｗｗｗｗ
[8402.976] futaba70: wwwwwwwwwwww
[8403.495] omgmzk: wwwwww
[8404.282] tumblerrrrrrr: www
[8404.970] はぜぼう: あの感じでww
[8405.001] ただのともや: wwwww
[8405.016] yomog1mochi043: あれ自白ね
[8405.362] 顔パンパン: はっずww
[8405.385] alicewishheart: ｗｗｗｗｗ
[8405.468] (S)mci_foden: 改札ガール
[8405.470] karukonkonkon: wwwww
[8406.210] afessx: きっつ
[8406.244] Azarashi_65: www
[8406.313] yahqta: wwwwwwww
[8406.523] hunbaa13: wwwwww
[8406.728] dippzy____: なんなら自分で言ってたよ
[8407.288] asadajoy: www
[8407.599] namak0024: まじおもろいwwwww
[8407.775] kumashuun: wwwwwwwww
[8408.081] syo7uuu: 許したれww
[8408.285] endooomame: バラされてらw
[8408.491] yamatooooon: www
[8408.907] trust_me_baka: 駅はキモすぎるわｗ
[8409.593] ドダイトス: wwwwwwwwwwwww
[8412.976] えるじぃ: クールにみせてそんなことしてんのおもろい
[8413.391] natu0713: まじおもろい
[8414.679] ねこサカナ: まじでおもろい
[8414.765] gavrosu: ちなみにワンタピは露出がバレたよ
[8416.809] hunbaa13: 配信で聞かれてたな
[8417.561] p004444: 若さ出てるw
[8417.844] エクストリーム回転寿司: vorzは電車でラーメン食べるしどうなってんねん
[8418.566] reu2501: 猿やん
[8418.718] kyabectu: 流石に猛者
[8418.821] tomo11211: そのリークマジでおもろいw
[8419.448] fine2980: ゆきおってギャグセンマジで高い
[8419.528] dippzy____: クラブで女にゲロかけた話
[8420.158] ~MISSING_COMMENTER_INFO~: きつw
[8420.391] ~MISSING_COMMENTER_INFO~: 許してやれよお
[8420.805] shinaaad: でもsqlaは局部が、、、
[8421.823] ただ感謝を: あれ自分でも言ってたよね草
[8421.996] bakact6: 勝手に晒されてキモいって言われんの可哀そうだろｗ
[8424.046] asadajoy: まぁええやん
[8428.571] hyena0522: 迷惑で草
[8428.650] ソウルメイト: 電車ラーメンは何w
[8432.268] yellowsummer8: やることやってます
[8435.055] (S)028369: キャバクラかなんかで人にゲロ吐いたのもリークされてた
[8436.490] pikunikku6: riddle終わってるな
[8436.983] dippzy____: ｗｗｗｗｗｗ
[8437.614] negitoro_gg: www
[8437.916] oioisu_: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[8438.463] ゆゆたろう: wwwwwww
[8440.211] tumblerrrrrrr: やばすぎるw
[8440.233] futaba70: やばwwwwwwwww
[8440.588] (S)なちょがすきー: wwwwwww
[8440.626] ~MISSING_COMMENTER_INFO~: あ
[8441.179] yomog1mochi043: wwwwwwww
[8441.179] hunbaa13: wwwwww
[8441.950] hana_not: wwww
[8442.031] (S)mci_foden: wwww
[8442.381] (S)Caedye_fps: 電車ラーメンなつかしすぎるw wwwwwww
[8442.383] crawick05: w
[8442.634] tomo11211: なんそれwwww
[8443.092] makiu0203: wwwwwwwww
[8443.187] (S)リドルシコロクキッズ: そのことをオフイベで詰められてたよ
[8443.322] e_to25: えぐ笑
[8443.727] rin_113: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[8444.130] omatsu1234: wwwww
[8444.152] fine2980: それ好き
[8444.166] gavrosu: 何やってんだwww
[8444.653] すーじゃく: wwwwww
[8444.705] ヤサイマシアブラカタマリ: 自宅から散歩配信するやつもいるし
[8444.758] (M)Adazx: wwwwww
[8444.865] natu0713: wwwww
[8445.026] ただのともや: まじかよwwwwww
[8445.655] sari0830: くっそ迷惑wwww
[8445.774] trust_me_baka: 似てるだけだよ
[8446.539] reu2501: あーもう最悪や
[8447.537] rem0nn: えぐwww
[8447.804] ~MISSING_COMMENTER_INFO~: じつ、わ
[8447.945] hacchiduradura: 終わってるwww
[8448.398] prpr_friedrice2: みんな違ってみんなゴミ
[8448.640] yuitsukainori: バケモンやろ
[8448.654] keijiro0912: 似てる人ねｗ
[8448.845] yamatooooon: www
[8448.904] syo7uuu: リドル問題児しかいねぇ
[8449.893] silva518: ラーメンはやばいｗ
[8450.132] エクストリーム回転寿司: wwww
[8450.362] dippzy____: 年齢的にボルズのほうがあかん
[8450.538] xyzhhzx: おわってるｗ
[8450.666] natu0713: おもろすぎる
[8450.766] ねこサカナ: 変な奴ばっかおるw
[8450.769] 肉食のビーガン: ろくな奴おらん
[8450.916] mitarashidesu: しゃふ
[8451.606] akahige9280: www
[8452.750] asadajoy: おわってる
[8454.788] tana1114: sakuは台湾美女がいるよ
[8454.860] ただ感謝を: 偶にいる電車で寿司食ってるジジイかよ
[8454.943] hiromu214: なおひろは大学辞めるし
[8455.365] crawick05: BloodTrail
[8456.115] endooomame: 無法地帯
[8457.763] ももん_0215: wwww
[8458.052] tomo11211: 終わってるわwwww
[8458.826] kyabectu: リドルの環境やばいw
[8459.341] XENON_JP: MRGと変わらん
[8459.352] negitoro_gg: ネットのリテラシー教育以前の問題かもww
[8460.028] 5hqw: コンプラ研修しよう
[8460.596] yahqta: 自由すぎる
[8460.950] (S)Caedye_fps: ちなみにぼるずは冤罪です
[8462.021] bakact6: 話題に事欠かないのいいね
[8462.235] 竹原: オーナーの顔見たいな
[8463.981] asadajoy: ラーメンが一番テロ
[8465.027] futaba70: あじゃはなんかないの？
[8465.590] gavrosu: なおひろは大学中退
[8467.407] エクストリーム回転寿司: くそ似てる
[8468.574] sorqi_otqku: そういう人たちを集める会社じゃないの?
[8468.615] reu2501: チンパンジーしかいねえや;;
[8469.296] ただのともや: とてもプロチームとは思えません
[8470.598] cold_sleepee: ラーメン屋のスポンサー来ないかな
[8470.603] negitoro_gg: 冤罪ってなにww
[8470.685] ドダイトス: 各部門に終わってるのが揃ってる
[8472.483] dippzy____: 冤罪なのかよ
[8475.156] ただ感謝を: 冤罪かい！
[8478.273] bartologolon: w
[8480.506] (S)Caedye_fps: クソ似てる人が晒されてた
[8481.650] hiromu214: さくじい
[8483.709] kyabectu: 冤罪でもおもろいw
[8485.040] tomo11211: 電車ラーメン冤罪なんなんw
[8488.796] 顔パンパン: なんやねんw
[8488.858] dippzy____: ゆきおはクラブで酔って女にゲロ掛けてるぞ
[8489.509] rin_113: ｗｗｗ
[8490.011] hiromu214: さくじいのラーメン食ってたんじゃね？
[8490.217] negitoro_gg: おもろw
[8490.285] ねこサカナ: かわいそw
[8491.094] kumashuun: 似てる人www
[8491.320] karukonkonkon: wwwww
[8491.429] hunbaa13: 似てる人かよww
[8491.646] reu2501: かわいそう
[8492.092] ゆゆたろう: 見たいw
[8492.328] tumblerrrrrrr: そうゆうことねw
[8493.686] 虚構隧道: おもろすぎる
[8495.835] ~MISSING_COMMENTER_INFO~: 本人がネタにしてるからガチかと思った
[8498.008] mob0203: ご当地
[8499.574] natu0713: かわいそw
[8501.548] てぃーてぃーえぬ: ご当地vorz
[8503.247] syo7uuu: ご当地vorzね
[8505.724] さかきンゴ: ご当地vorz
[8508.157] tana1114: わんたぴの声に似てる人も露出してたよ
[8508.345] はぜぼう: まじ？
[8508.671] chachamarud: かわいそうｗｗｗ
[8509.570] hf10__: 飛行機で2席予約しようとする人もいるしね
[8511.616] シノビ0: 残った弁当な
[8512.293] えるじぃ: くわんやろｗｗ
[8512.479] asadajoy: ちんぽも冤罪？
[8515.125] takahouse: やば
[8516.158] エクストリーム回転寿司: https://x.com/air090816/status/1631506166957375488?s=46&t=bFWrgPeK1iAlXuGxoMOpPg
[8516.223] ゆゆたろう: ラーメンはないわw
[8517.341] hanhanusi: ラーメンはないやろ
[8518.033] tomo11211: ナナチキは食ってたごめん
[8520.723] fine2980: 田舎だったら電車で飯食える
[8521.664] hunbaa13: おにぎりはあった
[8523.506] progamer_kk: おにぎりとかならね
[8525.122] donguri___5656: この前電車でマック食べてる人いたわ
[8526.883] futaba70: おにぎりくらいなら
[8527.519] kyabectu: おにぎりはいける
[8528.305] natu0713: ラーメンはいかれてる
[8530.057] ただのともや: 汁物えぐいw
[8530.702] endooomame: 電車で飯と化粧ほんまやばいわ
[8534.569] e_to25: 臭いがやばい
[8535.260] 顔パンパン: マクド食べててたわ
[8537.521] kanikanimiflkoipij: 食ってなくてもマックのが罪だろ
[8538.522] おやじちゃん: 立って缶コーヒー飲んでるやついてこいつマジかとはなった
[8538.691] akahige9280: www
[8539.151] yamatooooon: w
[8540.388] negitoro_gg: 猛者w
[8541.823] chachamarud: グミなら許せる
[8542.364] (S)mci_foden: www
[8542.611] morichan029: 新幹線なら行けるけど
[8542.801] reu2501: 満員電車でラーメン啜るバカ
[8543.174] namak0024: 人少なかったらいけておにぎりやな
[8545.797] ただ感謝を: 寿司食ってる人偶におらん？
[8547.048] fine2980: それは無理ｗ
[8547.523] えるじぃ: あー関西ならたしかに
[8549.887] natu0713: ホンモノや
[8549.990] makiu0203: シャカチキ食って
[8550.610] hunbaa13: こぼしたらテロやろ
[8550.946] xyzhhzx: あまりにも強い
[8551.198] tomo11211: それはイカれてるw
[8551.488] mtjmtjtjdmtk: 実際Vの中身調べたことある？
[8554.153] dippzy____: 汁物えぐいな
[8554.294] oioisu_: 本当にVorzっぽくてウケる
[8557.455] hacchiduradura: マックくらいが限界
[8558.352] mitarashidesu: おにぎりまでやな
[8558.633] syo7uuu: 似てますねこれは
[8559.261] akahige9280: 速攻SNSで晒される
[8564.426] (S)mci_foden: 新幹線でもラーメンはきつい
[8564.907] ヤサイマシアブラカタマリ: マクドやめてね
[8566.730] kyabectu: 満員電車で立ちながらラーメン食って欲しい
[8568.126] aitatatatata: マクドもゆうてやぞ
[8569.724] xpp03: これvorzやんｗ
[8572.457] えるじぃ: 551肉まんな
[8575.863] sari0830: マクドめっちゃにおう
[8578.366] futaba70: 匂いきついの無理や
[8579.549] hunbaa13: マクド匂いえぐい
[8579.833] gavrosu: マクドは紙袋の匂いやばい
[8581.864] moyomoyo_0530: 電車のなかでシューマイとか食わないで🥺
[8583.403] siro_s2: 近鉄南大阪線とか余裕よ
[8583.626] reu2501: 551とかな
[8587.889] asadajoy: マックとケンタッキーは匂いやばい
[8591.439] curry_chickenjp: テロでしょ
[8593.008] semisemi120: 成長期だからね
[8593.219] chikunn73: 551とか食わんでもテロやん
[8594.189] そほにる: 551やばい
[8594.568] クロロシババ: 地元の電車で朝っぱらからストゼロ飲んでるおっさん見たことある、それも何回も
[8597.368] ただ感謝を: 昼前とか腹減るからほんまやめてくれ
[8600.061] たまもち: 最近UFO臭くて食べられんくなってて泣いた
[8606.253] e_to25: 電車でマナルはガチで臭う
[8606.378] futaba70: 551紙袋だけで腹減る
[8607.690] avy_12s: マックの匂いならゆるす
[8608.303] kyabectu: 無理な人はほんとに無理
[8608.836] reu2501: 551は隣に車両まで臭くなる
[8609.691] エクストリーム回転寿司: 551とマクドほんまにやばい
[8613.053] tomo11211: それだけ腹減りなったもんな
[8613.909] usaiina: 電車の中の食べ物の匂いなんであんな不快なんだろね
[8621.077] natu0713: 551はほんまにあかん
[8632.647] oioisu_: 食ってくれって言ってるようなもんじゃん
[8633.302] gavrosu: わかるwww
[8635.617] prpr_friedrice2: 改札横にあるw
[8636.083] 顔パンパン: それな
[8636.763] ikotusoup: 御座候もな
[8637.845] namak0024: 豚まんはまじでテロや
[8637.903] エクストリーム回転寿司: めっちゃ並んでるよね
[8637.919] hanhanusi: わかる
[8637.947] 竹原: あんなん食べたくなる
[8638.278] のうきんちゃん: テロしろってことやん
[8638.782] reu2501: その仁王でみんな買うからや
[8640.261] tomo11211: 買わんかけないやん
[8641.257] hyena0522: 阪急西宮か？
[8641.457] kyabectu: ガチめにテロ
[8644.616] natu0713: いつも並んどる
[8645.014] そほにる: 阪急な
[8645.659] gavrosu: 梅田とかねw
[8646.131] dippzy____: 土産だろｗｗｗ
[8646.246] (S)mci_foden: テロ組織
[8647.278] えるじぃ: しかもくっそ並んでるからみんな買うんだよな
[8647.718] futaba70: 公認テロ
[8648.392] akahige9280: お土産にもってこい
[8649.391] mentaroh: 美味すぎていい加減にしてほしい
[8650.097] クロロシババ: すまん、新幹線でシュウマイ食ってもうた
[8655.540] kyabectu: わざとじゃん
[8659.194] ~MISSING_COMMENTER_INFO~: 冷凍の土産のやつだけにしよけよ
[8661.941] Fubuki_JP: 京都駅は新幹線改札の目の前にあった
[8662.906] ただ感謝を: 普通にクソ美味いのが腹立つ
[8663.695] e_to25: 爆弾
[8665.986] pikunikku6: いやお土産だろw
[8668.872] yawaraka_ikakun: クロスシートで飲食はまだ分かるけどロングシートで飲食は頭おかしい人
[8673.300] reu2501: 電車でその匂い嗅いで駅で買うから無限ループなんよ
[8674.148] gavrosu: しかも普通に美味すぎる
[8676.591] 虚構隧道: 食べるのが今のメタかぁ
[8676.855] asadajoy: 大阪いったことないけどやっぱ美味い？
[8677.182] (S)028369: みんな食えば問題なし
[8677.405] ゆゆたろう: 暖かいの出てくるの？
[8678.274] ただのともや: 食べないと失礼
[8680.481] (S)mci_foden: 食わないとマナー違反
[8681.190] natu0713: 梅田とかど真ん中にあるよな
[8682.879] 31t4ppy01: 電車で551食べてたやつを俺は許さない
