[5659.782] pasta200468: krいかれてる
[5660.593] sinkidayo: 韓国語でめちゃくちゃ言われてても効かない
[5660.774] まめふくろう: レベルが違う
[5662.967] akatukiiiiiiii: 韓国鯖うまい奴ばっか
[5664.655] 六花_____: 今あんまりゲームする意欲ないって言ってたよなニキ
[5664.890] fat_ojisan: ゴールドからめっちゃうまかった
[5664.971] ~MISSING_COMMENTER_INFO~: いまじゃすランクいくつなんやろ
[5665.167] 아이우에오76あいうえお: みんなまじでうまいなって思う
[5665.315] 10toppo: あれって前もって知ってたの？
[5665.506] quincy7120: お疲れ様です！
[5665.535] mamoru2004: ボドカさんvaloの最高ランクいくつ？
[5665.699] keita0704: KRリーシンえぐい
[5667.763] fine2980: 韓国人がどのゲームも上手いの納得
[5667.973] おやじちゃん: 義務じゃないから上手い
[5668.198] はにょ99: lolはメンタルに来る apexは体に不調をきたす
[5669.793] haro1015: サポジャングルまじでうまい
[5672.221] from_9t: ゴールドってなんなんだ
[5672.282] momotqross: lolは川島レジェンズしか見たことない
[5672.310] pontanu87: 義務教育の国は違うな
[5672.448] ~MISSING_COMMENTER_INFO~: 最近やるゲームないからスト6やってる
[5676.426] lone_3167: KRうまいやつ多すぎておもろい
[5678.857] sinkidayo: うまいね～ ダイヤまではいきそう
[5679.038] New_Yxxk: ろるってゴミゲーか
[5681.038] kanadayo_46: じゃっさんはまじでadうまい
[5681.614] opadice: じゃすはあのチャレンジ終わる頃にはガリガリになって帰ってくるよ
[5682.746] foxy27999: 日本チャレ＝KRシルバーとかの感じになるのえぐい
[5686.576] faiba25: てか韓国からツイッチ配信できるんやね
[5686.704] ダイナミックモーブ: もう今エメだよｗ
[5690.308] admsring: lolが国技やからな
[5691.240] terii303: 今の所ただ韓国鯖に遊びに行ってる一般人になっちゃってるじゃす
[5694.904] (S)マートン: エメ
[5695.249] nl4www1: 普通にミクロ負けするのやばい
[5695.955] ~MISSING_COMMENTER_INFO~: もうエメなんや
[5697.186] nisekokyu: エメすご
[5697.385] keita0704: エメ
[5697.404] (S)うえぽんぬ: 知識量からもう違うよな
[5697.496] sinkidayo: エメラルド４あたり
[5698.155] 六花_____: KRピックから異質
[5698.391] ヤサイマシアブラカタマリ: カメムシ３
[5699.425] ノイド: エメ４
[5701.040] mocchi27: すっご
[5701.988] natu0713: エメまじか
[5704.883] (S)マートン: ３か４
[5705.215] opadice: すげーな
[5705.701] harurunF: 強くね？ww
[5705.963] ~MISSING_COMMENTER_INFO~: グラマスいったら日本のプロになれるやん
[5707.989] sen4rx: エメ！？はやくね？
[5708.950] surohaizin: もうエメいったんか
[5709.556] tiramis_0705: 普通にすごいよな
[5709.719] fahiwjsb: はっや
[5709.722] fat_ojisan: エメ3かな
[5711.730] tam_svf: すげー
[5713.314] owvl_power: おいVDK！RIDのヴァロ部門つええじゃんか
[5714.117] opadice: 実際どんくらい行けんねやろ
[5714.481] keita0704: うん
[5714.665] natu0713: すげーやん
[5715.725] from_9t: 少なくとも一般人ではないな
[5717.592] (S)マートン: １までいったら
[5717.932] 96san_788: へやいね
[5719.033] futaba70: マッチしてるレートはダイヤ
[5723.247] えーてるすとらいく: じゃっさん今韓国いる理由って大会とかあるから？
[5725.502] kanadayo_46: 振り分けシルバーのとこだけはみてた
[5727.730] azarashi_ft: LOLは数字低い方がランク高いぞ
[5728.362] 아이우에오76あいうえお: バロと反対
[5730.788] amanten: CRカップにでてたKRのひと日本鯖でチャレ1位とってたぞ
[5730.826] schallyrowle: 我也会玩lol
[5733.252] admsring: 内部レートは高い
[5733.539] pasta200468: valoと逆
[5734.170] sinkidayo: ぎゃくやね
[5736.384] terii303: あれエメまで言ってたんか。それは知らんかったわ
[5736.641] opadice: lol韓国サーバーチャレンジです
[5739.154] foxy27999: じゃすがこっからLJL出る世界戦ある？
[5742.010] (S)とりっっぴー: とりっっぴー subscribed with Prime. 
[5747.123] sen4rx: エメラルドはタカヤスペシャルの故郷
[5748.426] tam_svf: KRチャレいって、LCKにチャレンジや！！
[5749.562] momotqross: じゃすあんなにvalo上手かったのにそっからlolに移行するってよっぽど好きなんか
[5753.686] ヤサイマシアブラカタマリ: 韓鯖で英語使うとトロールされるから韓国語勉強してるのおもろいｗ
[5753.687] rito_0550: まわりみんなダイヤ
[5754.661] おやじちゃん: SHG jasper7se!?
[5756.515] まめふくろう: マッチはダイヤ帯だからね
[5759.698] tiramis_0705: なんとかマスターまで踏んでほしい
[5761.221] ~MISSING_COMMENTER_INFO~: エメラルドアンコモンさん
[5762.525] しにだあすお: JPだったらマスターいけるんでないの
[5766.467] pontanu87: 一応は元プロだしな
[5768.893] mamoru2004: じゃすはkrチャレ行くまで日本に帰らないらしいぞ
[5770.566] anra_321: KRチャレンジャーってeviさんとかのレベルじゃ無いの？
[5770.689] New_Yxxk: なかなか寝付けないときに「眠ろう、ねむろう。」と焦るほど、頭は冴えてしまいます。覚醒から睡眠に移行するためには自律神経系が交感神経優位から副交感神経優位に切り替わる必要がありますが、「眠らなければ」と考えていると緊張が高まり、交感神経が優位な状態へと進むのです。
[5771.095] akatukiiiiiiii: さくがにkrチャレはきつい
[5775.277] faiba25: じゃすゲーム上手いな
[5775.475] ゲーンボーイ: 勝ってLP30、負けて－10だからかなりいい感じですね
[5777.068] azarashi_ft: そもそもじゃすはLOLの人だよｗ
[5777.264] 아이우에오76あいうえお: とりあえずマスターいってほしい
[5780.632] cn0x0: てか韓国からツイッチで配信できるんだな
[5781.592] sinkidayo: ｗ
[5784.354] keita0704: じゃすはjpでマスターは行ってるよ
[5784.759] from_9t: 元々はlolの人よ
[5786.347] sinkidayo: 永住しそう
[5786.687] (S)マートン: 永住！？
[5787.068] fahiwjsb: 永住だ
[5787.199] terii303: krチャレはもうプロどうぞ
[5787.960] ダイナミックモーブ: モンドにエメでスタックするよって言われたらしいw
[5789.366] haro1015: たぶん一生帰ってこれない
[5789.372] ~MISSING_COMMENTER_INFO~: ｗｗｗｗ
[5789.988] popboy1111: 帰れないやん
[5790.741] rito_0550: 永住です
[5790.873] opadice: 何歳になって帰ってくるんやろ
[5791.794] maru__2127: ｗｗｗ
[5792.986] 96san_788: あ
[5793.246] foxy27999: ってことは永住か
[5793.549] schallyrowle: 什么科学
[5793.641] ヤサイマシアブラカタマリ: 韓国語チャレンジャーに先になってる
[5793.933] barceowl: 永住か
[5794.319] tam_svf: ｗｗ
[5795.869] cdr263: お
[5796.121] (S)homuhomuqb: 韓国永住ですか
[5796.963] えーてるすとらいく: あ、あぅ
[5797.179] iggy_jp: wwwwwwww
[5797.980] imoimofishlife: 日本語忘れてそう
[5798.605] tiramis_0705: 多分NGワードになってる
[5800.019] harurunF: んー無理w
[5800.227] jinpay: 韓国語だけが上手くなっていく
[5801.313] futaba70: その時には韓国人の女と結婚してるか
[5801.936] 朝賀犬: ソロでKRチャレはLJLじゃないか？ｗ
[5802.313] tam_svf: たまには、帰っておいで；；
[5803.070] ~MISSING_COMMENTER_INFO~: 韓国で子供できるでしょそんなんｗ
[5803.093] faiba25: 気づけばおぼのキャンピングカー企画みたいになってるかも
[5803.376] (S)homuhomuqb: ワロタ
[5803.521] sajinski: あぅ
[5804.113] 遠心分離機: ジョナクやん
[5804.410] surohaizin: LJL出れる
[5804.835] tumblerrrrrrr: 韓国でうるせぇって言ってきそう
[5805.971] (S)しんすん: もう韓国人ですやん笑
[5806.635] sinkidayo: じゃすなら３年ぐらいで帰ってきそうだ
[5808.312] imokorori: EVIでも結構ギリギリじゃなかった？
[5810.218] from_9t: オルンチョオルンチョ！
[5810.897] がみちゃそ: 結婚したら帰ってきそう
[5811.349] nats60: 兵役行かなあかんやん
[5811.567] ぼくりょーくん: 韓国語えぐいw
[5812.053] keita0704: 안녕하세요
[5813.925] kanadayo_46: にーはお～ｗ
[5814.399] ansin0502: LOLならありえそう
[5814.899] amanten: ﾎﾞﾄﾞｰ
[5816.065] imoimofishlife: 兵役いってるかも
[5816.422] しにだあすお: ファッションセンスもKRっぽいし
[5816.703] marukoo1059: 今日はゴムの日なんか
[5823.478] sinkidayo: ゆたぽん EVI
[5824.430] foxy27999: じゃすと話すためにソルダムとかに翻訳してもらおう
[5827.136] New_Yxxk: ジャスパーさんのお姉ちゃんなかなかケシカラン！！！！
[5827.925] Gazella10s: T１のストリーマーになってるかもな
[5831.890] haro1015: KRチャレは中堅以下の日本プロよりはるかにうまい
[5837.992] ヤサイマシアブラカタマリ: MSIやってるからランク回してる人達のモチベ高い時期だろう
[5846.551] amanten: シルバーでフリーズ指示してたしな
[5852.780] kanadayo_46: チャレ行ってほしいね～
[5855.845] arlsig: ポッピーでだっけ
[5858.868] まめふくろう: ポッピーかなり勝率良かった
[5859.940] faiba25: どこいくはどうなるのか
[5862.923] fine2980: 中国でね
[5866.253] nats60: 韓国鯖1位ってfakerなん？
[5873.560] New_Yxxk: 出てますよ
[5877.817] schallyrowle: 只有日本不玩这个游戏
[5879.115] てんちょり: 出てるよ5月20初日
[5879.355] (S)マートン: 5/12にどこいく in 韓国
[5879.865] がみちゃそ: 明日って配信あるの？？
[5881.197] fine2980: 来月の中旬じゃなかった？
[5881.831] こんにちわとそん: 出てるぞ
[5883.039] negitoro_gg: 出てるよん
[5884.175] terii303: 出てなかったっけ
[5887.490] sen4rx: sp2の時期は出てたはず
[5889.926] popboy1111: すぐやん
[5892.493] futaba70: もうすぐやん
[5896.666] fine2980: めっちゃすぐじゃん
[5899.744] imokorori: 1週間空くか
[5905.489] foxy27999: たしかにね
[5910.875] New_Yxxk: どこいく韓国まじ？ 
[5911.084] faiba25: どこいく韓国でやるんかい
[5911.102] がみちゃそ: すぐだ楽しみやん
[5912.976] opadice: fennelのtennn楽しみや
[5913.796] 아이우에오76あいうえお: @nats60 T1チャレの子
[5914.431] haro1015: jasの家で配信すればええやん
[5917.866] (S)homuhomuqb: 韓国行くんや
[5918.808] こんにちわとそん: 20.21.22.28.29
[5922.102] benny17papper: 整形か
[5924.621] amanten: T1の選手はDDOSされて
[5925.996] オタク社会人アルト: 2024年5月20日(月)~6月28日(金)
[5926.052] ニモの煮物777: カンジャンケジャン食べて感想聞かせてくれ
[5929.515] owvl_power: じゃすの家で応援配信や
[5929.694] haro1015: 飯
[5929.765] azarashi_ft: fakerは韓国ではアイドル並の仕事量してるから鯖うんぬんとかの時間はない
[5930.422] New_Yxxk: 激アツ回すぎるだろそれ
[5931.901] from_9t: どこいくのメンツでウォチパも楽しそう
[5934.274] たおああ: ぼどかさん飛行機乗れるんだ
[5935.080] anra_321: 食べ物美味しい
[5935.144] khyan225: 博打
[5935.202] tiramis_0705: 飯か
[5935.576] yomog1mochi043: 六月RIDDLE試合ばっかりで嬉しい
[5937.001] 아이우에오76あいうえお: 韓国飯しかない
[5937.007] keita0704: 飯やな
[5937.025] New_Yxxk: PopNemo
[5937.046] hiziri124: ご飯
[5937.383] owvl_power: いや…
[5939.189] momotqross: 整形
[5939.342] imokorori: 飯…？
[5940.166] laxusrr: RIDDLEオフライン見たいな
[5940.839] sen4rx: 飯らしい
[5941.100] renaado46363: lol
[5942.060] foxy27999: カジノ
[5942.236] iggy_jp: めし
[5942.256] terii303: 飯くらいじゃね
[5942.396] haro1015: カジノあるぞ
[5942.647] sinkidayo: カジノ
[5943.324] てんちょり: ご飯？
[5943.373] kanadayo_46: 食文化❓
[5943.772] 아이우에오76あいうえお: 意外と発展してない
[5944.549] fine2980: 女子が行って楽しいとこじゃない？
[5945.014] faiba25: めし
[5945.278] fahiwjsb: あんま
[5945.996] khyan225: ギャンブル 飯 整形
[5946.097] hf10__: クラブ
[5947.489] mamoru2004: 飯以外は日本と変わらん
[5947.720] がみちゃそ: うーん
[5949.628] Telly2040peq: 飯うまソう
[5949.978] しにだあすお: 空港出てすぐカジノ
[5951.173] sinkidayo: 観光あんまねえからな
[5951.243] azarashi_ft: 整形じゃない？
[5951.777] tiramis_0705: 男は正直あんまりじゃない？
[5951.975] jinpay: 彼女一緒に行くなら美容
[5953.093] cryeye_mamepiyo: カジノと屋台飯
[5953.309] momotqross: 整形w
[5953.963] benny17papper: lolやろ
[5954.252] inaka_xd: 美容整形
[5958.280] mariru1111: 焼肉
[5959.941] imokorori: 女ならショッピング？
[5960.543] hf10__: 韓国のクラブまじでいいぞ
[5961.289] 10toppo: 女
[5964.093] raki_oo1: オンナ？
[5965.293] haro1015: じゃあ飯しかない
[5966.643] 4リットル: すぐパチモンブランド売りつけられそうになるよ
[5967.128] foxy27999: 飯は同じ味の奴が多いから飽きてくる
[5967.380] tumblerrrrrrr: ボド韓国料理嫌じゃないの？
[5971.980] tachanka_ags: トイレ、ウォシュレットほとんど付いてないから気を付けてください
[5972.131] surohaizin: 先輩は韓国の女にはまってたぞ
[5976.265] faiba25: 帰国したら顎がシャープになってるかも
[5976.278] pinoarasipp: 一応カジノあるよ
[5976.472] りぃーふ: 韓国は生肉食えるんだっけ
[5977.576] owvl_power: 韓国は女がいって楽しめるところよ
[5977.781] punimaruun: ボドカさんスキンケア何使ってるん？
[5979.245] kowaretachari: 金持ちになってからやったら楽しくないらしいで
[5979.419] haro1015: 辛いの
[5980.619] yuuukaaa: サムギョプサルセット
[5981.352] sen4rx: じゃあ競馬から始めようか 
[5981.372] sajinski: ゆきお今回勝ってくると思う？
[5981.648] ssssssssszx: きむち
[5982.219] おやじちゃん: 焼肉じゃね？
[5983.078] kanadayo_46: キムチ・・・
[5983.277] kagurajin: 空気が汚いからマスクあった方がいいよ
[5983.733] raki_oo1: 辛
[5984.434] terii303: サムギョプサル
[5984.459] 96san_788: 焼肉
[5984.616] khyan225: 豚肉
[5984.622] 31t4ppy01: 全部
[5987.659] futaba70: カンジャンケジャン食おう
[5987.736] mariru1111: サムギョプサル
[5990.368] evasusu123: 韓国油きつすぎてしんどくなるの俺だけ？
[5992.126] iggy_jp: 個人的にはタッカンマリ
[5992.748] がぶくっく: かんじゃんけじゃん
[5992.765] crash_24_fps: 飯。同じアジアと思わない方がよいぞ
[5993.288] hf10__: チーズキンパまじ美味しいよ
[5993.419] foxy27999: 味の系統ほぼ全部一緒やぞ
[5995.931] 아이우에오76あいうえお: スンドゥブまじでうまい
[5996.414] (S)イナムドゥチ: 結局サムギョプサルらしい
[5997.285] momotqross: 韓国の飯より日本で韓国料理食ったほうが美味いで
[6001.615] ヤサイマシアブラカタマリ: 初めて韓国行ったときにソウル調べたら国境近すぎてびびった
[6003.160] ニモの煮物777: ケジャン
[6003.254] がみちゃそ: しゃぶしゃぶ箸にくくりつけるやつだけ気に食わん
[6005.109] evasusu123: 油がやばいまじで
[6005.708] imokorori: サムギョプサルとカンジャンケジャン食いたい
[6009.555] 96san_788: あ
[6010.166] yuzuki_rei: いろいろ揚げてるやつ
[6010.981] (S)homuhomuqb: ｗ
[6011.278] barceowl: あ
[6011.792] 아이우에오76あいうえお: それはない
[6012.490] sinkidayo: ああ、
[6013.156] 4リットル: まじでそう
[6014.923] 7magari_ships: わかる
[6015.533] 96san_788: 日本最強
[6015.993] ~MISSING_COMMENTER_INFO~: いやぁ？
[6016.699] haro1015: 日本人のしたにあってるからな
[6016.881] sen4rx: KHさんに聞く方が早いぞ
[6016.884] (S)mci_foden: それはそう
[6018.509] クロノジェネツス: どれも美味いけど方向性が一緒
[6019.811] New_Yxxk: ようやくマジでどこ行くらしくなってきてて草
[6020.077] ヤサイマシアブラカタマリ: それはそう
[6020.095] ssssssssszx: LUL
[6020.994] from_9t: 日本舌だからね
[6021.522] opadice: 美味いって言われてるやつ辛すぎて口にあわんかったわ。
[6022.068] evasusu123: 韓国料理は油きついから歳取ると無理やと思う
[6022.451] 遠心分離機: KHさんに聞いたら美味しいお店教えてもらえそう
[6022.986] azarashi_ft: 日本人には適正されてるから日本で食った方がうまいのはうまい
[6023.186] punimaruun: チーズ、トッポギ、唐辛子禁止令や
[6024.800] lkjhgfdsa24: 戦争がおきるぞこの話題
[6024.931] のばりくす: ラス
[6024.957] Lavaandpeace: サムギョプサルは韓国にもうまい店沢山ある
[6025.724] furin4s: 人による
[6026.443] terii303: いや、それはマジだよ日本人だからやけど
[6026.452] yutanatana: 酸味があるって聞くけど
[6026.795] barceowl: 男が韓国行くメリット正直ない
[6027.164] chokoremon: プデチゲうまいぞ！
[6028.813] (S)うえぽんぬ: KHさんツアー頼む
[6030.741] tumblerrrrrrr: 困ったときはkh
[6031.649] foxy27999: ちなみに韓国人も日本の方がおいしいらしい
[6032.360] momotqross: 日本の飯が世界でもトップ
[6033.139] anra_321: 人によりそう
[6033.146] kowaretachari: 現地は辛すぎる、食ったことないけど
[6033.960] チロタマオ: ヤンニョムチキンみたいなの食ったけどはちゃめちゃに美味かったよ
[6036.576] しにだあすお: 韓国で食うと美味い気分になるよ
[6037.463] benny17papper: キムチいいぞー
[6038.740] 아이우에오76あいうえお: それ絶対韓国いったことないじゃんｗ
[6038.754] faiba25: 料理は日本よ
[6038.843] ansin0502: 人によるか
[6041.017] yes_obahan: 日本のラーメンが美味いみたいな
[6041.052] takeda_chingen: 向こうのキムチ酸っぱくて食えん
[6041.226] ssssssssszx: ラスと会ってきてくれ
[6041.525] sinkidayo: １日はキツイｗ
[6041.603] (S)homuhomuqb: そうなんや
[6043.155] Laplus_p: lolパーク
[6044.000] fine2980: １日じゃ何もできんｗ
[6044.481] haro1015: LOLパークがあるぞ
[6048.185] (S)マートン: そっか日本だと日本人向けの味か
[6051.541] tachanka_ags: サムゲタンとタッカンマリ
[6052.692] ヤサイマシアブラカタマリ: 彼女に化粧品くらいか
[6056.275] sinkidayo: じゃすぱーからかって終わりか
[6058.346] 雨水ぺとる: いつ行くの？
[6062.038] mariru1111: 空港にriotブースある
[6062.945] xyzhhzx: 中華料理もそう
[6065.190] 森田よろしく_: マジで、どこいく。with 韓国
[6065.295] おやじちゃん: 整形か
[6065.356] nats60: お、んな
[6066.378] from_9t: お、んな
[6066.710] sh1nking: 普通に旅行補正で美味しいよ
[6067.338] keita0704: お、んな
[6067.449] faiba25: 韓国コスメ買ってあげれば
[6068.127] owvl_power: お、んな
[6068.325] azarashi_ft: 外国の料理なんて旅行の記念で食うだけで日本の方が合ってるのはそりゃそうでしょって感じ
[6068.930] futaba70: 美容関係やろな
[6069.529] fine2980: 別ねぇ
[6070.852] (S)マートン: 絶対美容だろ
[6071.221] khyan225: り、おん
[6071.668] woodenfish0923: お、んな
[6071.982] natu0713: 前海外行くって言ってたんそれか
[6072.356] ひらパない: 結局自国の飯が一番合って上手いんよ。
[6072.563] (S)mci_foden: ヤリたいことね
[6073.574] imokorori: サムギョプサル食うだけでええか
[6075.123] ヤサイマシアブラカタマリ: rionは風俗だろ
[6077.547] crash_24_fps: 釜山行ったけどサムゲタンとチジミ位だった
[6077.638] kowaretachari: 1人でナンパや
[6077.757] がみちゃそ: ふーん、別ねぇ
[6079.704] katayakipast: kh9Doko
[6081.781] sinkidayo: 美容やねー
[6085.212] おやじちゃん: 美容か女か
[6085.924] schallyrowle: 日本はアメリカの犬になりました,円インフレです
[6090.524] 아이우에오76あいうえお: まーじで観光なにもないから
[6091.078] foxy27999: rionは絶対カジノ
[6092.129] khyan225: 顔変わってたらおもろいから整形してくれりおん
[6094.068] しにだあすお: スタさんとかは美容周り行きそうやな～
[6094.170] sinkidayo: 整形はぶっちぎり
[6100.256] takeda_chingen: 何故かクレヨンしんちゃんが人気らしい
[6101.943] jinpay: 彼女は絶対喜ぶよ
[6104.575] imokorori: ほえー
[6107.806] がみちゃそ: IKKOさんが人気かどうか知りたい
[6109.059] kowaretachari: 韓国のクラブ行ってきたら
[6111.829] futaba70: ソーススタンミ
[6113.185] terii303: 整形とかって安く済んだりするんか
[6113.188] ssssssssszx: NotLikeThis
[6115.060] from_9t: でも美容室はアレなんよな
[6115.518] barceowl: ソースはスタンミ
[6116.504] haro1015: 美容関係ならほんとそう
[6116.715] Laplus_p: うーんソースが
[6117.036] sinkidayo: スタンミのソースってインスタとかだぞｗ
[6117.398] khyan225: 韓国は法律緩いからだよ
[6117.554] evasusu123: それはほんま
[6118.612] anoyr_0896: スタンミ意外と浅いよ
[6120.139] benny17papper: スタ騙されてそう
[6121.145] mariru1111: スタはモデルやであってそう
[6124.839] キューブってる: 彼女に美容のお土産買ってこよう
[6125.021] jinpay: それはガチ
[6125.315] otamaSo: スタは又聞きで適当いってる
[6125.384] fat_ojisan: 信頼性低いな
[6127.801] sajinski: rionは鼻あたりいじってきそう
[6128.213] imokorori: ソーススタンミやめて
[6128.796] ニモの煮物777: 化粧なんかしたら顔変わるやん
[6129.477] sen4rx: 美容関係なら真実っぽい
[6130.057] azarashi_ft: これ最新の機材ですよーって言われたらスタンミ疑わずにそうなんだーって信じそうだからな
[6132.403] owvl_power: 日本は結構厳しいんよ
[6132.544] ykyk120: 数が多いだけじゃないのか
[6140.047] 森田よろしく_: 韓国で整形日本よりめっちゃ安いよ
[6141.791] ansin0502: 違いを感じないや
[6141.979] aniki717: 言われたことを鵜呑みにしてそう
[6143.089] allgoodday: スタンミ陰謀論信じてたから
[6143.449] ヤサイマシアブラカタマリ: スタとけんきは表面をそれっぽく言うのが上手い
[6145.119] 7magari_ships: スタ水素水みたいなやつ信奉してそうだからなあw
[6145.838] foxy27999: だってゆきーおと初めて会ったのパーカーの大会で隣の席になった時らしいし
[6146.079] momotqross: 韓国かわいい人多いしガチやろ
[6148.735] Lavaandpeace: スタンミ情報かぁ…
[6148.818] sinkidayo: スタンミは厚労省注意喚起されてたアレルギー検査受けてたしな
[6148.919] karen_o7: 韓国のヨーグルト美味しいで
[6148.957] mamoru2004: あいつ美人局にあったことあるぞ
[6155.539] crash_24_fps: へしさん韓国じゃなかった？
[6155.669] faiba25: コスメはマジで韓国のいいよ
[6161.085] anoyr_0896: 日本も選べばいいのはめっちゃある
[6162.557] クロノジェネツス: へしこも韓国で整形してたはず
[6164.534] iggy_jp: ボドビジュええやん
[6164.537] (S)うえぽんぬ: 韓国で流行ってるのが後から日本で流行るから韓国が進んでるように見えるだけ説
[6174.183] foxy27999: へしは韓国やね
[6174.776] natu0713: へし整形してるんや
[6175.676] Laplus_p: 進んでるっていうのは規制が緩くて後遺症とかちゃんと調べてないってのもありそうw
[6180.856] jinpay: 基本日本の美容は韓国の受け売りよ
[6185.703] terii303: へしこ整形してたんかw
[6185.727] pinoarasipp: スタンヌは玉大きくしたのかな
[6187.229] ヤサイマシアブラカタマリ: 韓国行ったら足伸びたりしねーかな
[6187.508] 아이우에오76あいうえお: わかる
[6187.805] sinkidayo: 費用面もそんな変わらんしな トラブル怖いが
[6189.575] おやじちゃん: 怖いよな
[6189.642] tumblerrrrrrr: ボルトルームの服を転売するやつが浅くないわけがない
[6191.784] khyan225: じじいばばあになってどうなるんだろうな整形すると
[6193.161] 森田よろしく_: 美を追い求めてる
[6193.448] foxy27999: めっちゃ晴れるよ
[6203.941] tiramis_0705: ね、しかも話通じない人にやってもらうの不安
[6204.960] sen4rx: vdkも帰ってきたら顔なタトゥー入ってるぞ
[6207.288] sh1nking: ダウンタイム怠そう
[6209.443] ニモの煮物777: 整形が意味ないのは最近のAV女優見てたら分かる
[6209.651] imokorori: 意外に痛みに弱いんかw
[6211.685] おやじちゃん: 凄いデリケートなとこ整形するから怖い
[6215.352] faiba25: ジョージ「整形よりまずやることあるだろ」
[6216.536] 森田よろしく_: ボドはもう整ってるからね
[6216.585] evasusu123: 整形してる人可愛くなって最高やけど、結婚は無理や
[6217.749] ヤサイマシアブラカタマリ: てか自分の顔けっこう好きｗ
[6220.596] ディスタンス津田: ハゲだけ避ければいいや
[6226.557] haro1015: 昔整形失敗したっていうテレビ番組よくやってなかった？
[6227.939] benny17papper: 麻酔も怖い？
[6231.299] woodenfish0923: ボド整ってるやん
[6233.607] fahiwjsb: ボドカイケメンだから整形するとこない
[6234.720] sinkidayo: 女と付き合ってる時は美容の興味なくなるわ
[6235.247] ダイナミックモーブ: 肌がきれいになる注射とかあるらしいけど怖くね？ｗ
[6238.919] scixxxt: ボドはしないでいい顔
[6242.007] ~MISSING_COMMENTER_INFO~: ボド整ってるけどなんか怖い
[6245.620] etotooo00: 今来ました！りどるお疲れ様でした。明日も応援配信してくだせい🥺
[6249.189] foxy27999: 全身麻酔怖くないのか？
[6249.477] 雨水ぺとる: ぼどはしなくてもかっこええやん
[6250.589] marukoo1059: 韓国の美容クリニック日本語通訳さんいるからええよな
[6251.630] (S)マートン: よいちゃんも韓国で整形しとったよな
[6255.133] from_9t: 脱毛は？
[6256.693] benny17papper: なるほど
[6260.565] kagurajin: 整形する人は顔より性格に問題ある人多いと思う
[6260.744] tumblerrrrrrr: ボド整形肯定派？否定派？
[6272.142] pinoarasipp: ダウンタイムはVチューバーになろう
[6273.238] えーてるすとらいく: わかる
[6278.097] evasusu123: メンテ費用がやばいから金ないとまじで辞めた方がいい
[6281.837] おやじちゃん: でも怖い？
[6282.151] kiwi_kiwing: 整形したらついでに韓国マッシュにされるらしい
[6286.170] karen_o7: 年取った時が怖い
[6291.582] (S)にこ722: 彼女がしててもあり？
[6293.200] 아이우에오76あいうえお: 整形否定派はどんな感じなんやろ
[6295.168] crash_24_fps: あそこにボトックス注射とか
[6295.178] haro1015: 肌なんて食生活で普通によくならね？
[6297.047] khyan225: 年取ったらどうなるんだろうとは思う
[6298.649] benny17papper: 今の時代否定は少なそう
[6299.488] jinpay: どっちでも良いけど他人の整形指差して文句言うの意味わからん
[6299.717] from_9t: 恒久メイクって考えたら良いかなって思う
[6301.546] sinkidayo: 加藤純一はある日突然韓国に行って１日で帰って来たりしてる
[6302.923] evasusu123: 肯定派やけど結婚はナチュラルがいい😭
[6305.021] 96san_788: 彼女してる？
[6305.104] (S)マートン: 結局本人にしか影響ないしな 他人に迷惑かけん
[6305.223] えーてるすとらいく: 整形って素晴らしい技術だよ
[6306.437] 아이우에오76あいうえお: キレイであればそれでいい
[6311.873] mariru1111: 見た目は良いに越したことない
[6312.894] tumblerrrrrrr: ほー
[6315.135] khyan225: うんこちゃんは風俗やろ
[6316.055] 아이우에오76あいうえお: 俺も思う
[6318.605] sinkidayo: なんだっていい
[6322.664] gamunohidari: ビニール肌
[6324.164] rito_0550: ただし遺伝はしない
[6325.672] mikan9778: 俺は目頭二重切開したけど人生変わった 本当に
[6326.793] しにだあすお: 年取ったときの違和感がやばそうなんだよな
[6329.245] yutanatana: 人生変わる人もたくさんいるだろうね
[6329.356] evasusu123: 歳取ると崩れるで
[6329.375] futaba70: 全部いじるとかはちょっと怖いわ
[6330.137] vxyutakaxv: ボドがあげてたインスタのジージャンかわいかった
[6331.837] faiba25: 整形したらみんな似たような顔になるんよな
[6332.661] kowaretachari: あなた意外と寛容なのね
[6333.966] アネモネ0114: 怖いって思っちゃう
[6336.129] haro1015: すんごい不自然じゃ無ければまあ
[6338.132] scixxxt: 年取ったらバケモノになったりせんの？
[6342.647] そほにる: 実際韓国の女のひと可愛いひとおおい
[6344.383] 森田よろしく_: 人の整形とか正味興味ないよ 
[6346.530] khyan225: わかる
[6347.956] momotqross: 自然ならいいが全て
[6348.350] foxy27999: 結局その人が前向きになれてるかどうかみたいな感じがする
[6350.074] sinkidayo: まあそうね
[6351.963] (S)にこ722: わか？
[6352.296] evasusu123: 整形するとズレていく人多い
[6353.064] えーてるすとらいく: 部分的なとこよね
[6353.810] benny17papper: 年取ったら不自然にならんのかな
[6355.208] Laplus_p: 整形するとみんな顎と鼻が尖るのなんなのw
[6356.530] 7magari_ships: あれもこれもにならなきゃいいんだよな
[6357.005] haro1015: 骨格だから結局って言うよな
[6364.317] dice_corocoro: 整形しなくてもいいのにって多くない？
[6364.573] marukoo1059: しすぎたらみんな顔同じになってくからな
[6365.825] sh1nking: プチ整形でバージョンアップするのはいいと思うわ
[6367.138] (S)マートン: それで本人のメンタルよくなるんだったらね
