[7467.373] Azukimaru: 林檎ストアの奴だから変わる可能性あるんよな
[7472.979] (S)homuhomuqb: はい
[7474.351] ほくまる: おもろかった
[7474.567] fragile_eee: おもんな
[7475.813] れいんぴ: 登録しました！
[7476.239] sherlockgugu: 👏👏👏👏
[7476.914] (S)homuhomuqb: おつ
[7479.480] たーにょ: おつ
[7480.221] ぬこじぇぃ: お疲れさま
[7480.260] takomarudao: あつ
[7480.870] ただのともや: o2ds
[7480.982] (S)warawanaiman: おつ
[7481.320] なり04: おつ
[7482.300] takomarudao: おつ
[7482.727] ddambm: おつ
[7483.255] (S)thegreatkaito: ンなんな
[7483.513] (S)らた茶湯: おつ
[7483.878] (S)leing_dayooon: おつ！
[7484.613] コフーライ: おつ
[7486.437] しちみー: おつー
[7486.462] 420Raiden: ばいばい 
