[12943.389] (S)かんちさん: ドラマだねえ
[12943.429] (S)glasses02: ウェスカーさん！
[12943.492] (S)opome12: じいじ
[12943.621] (S)kamakuradaibakuhu: もうポンギャンとは言わせない
[12943.688] (S)roi_hi: 見てますかウェスカーさん…
[12943.725] maka_west: 堅持していかないとな
[12943.803] (S)hagaaa666: 見てますかウェスカーさん…
[12943.831] adwph2: 島特典のクラフトあるの？
[12943.990] そーわ_: 今や一番バチバチしてるよ
[12944.025] (S)~MISSING_COMMENTER_INFO~: ウェスカーさん見てますか・・・
[12944.065] (S)no_lack_6: モズ、アイリス同盟がどうなるか
[12944.180] (S)ごはんよりパンがスキ: 天才です
[12944.242] (S)chidoriris: ポンコツギャングとは！？！？！？
[12944.422] (S)km81cw: fantas22No1
[12944.590] ももけろ: ノーリミ最高！！！
[12944.661] (S)famimachan: さすが王👑 
[12944.717] (S)tarako_0420: ウェスカーさん見てますか？
[12945.142] (S)ジョニスケ: しかもたった二回で
[12945.220] ゴルーン: 0からだからな
[12945.245] dbook___1: ウェスカーさん見てますか、、、
[12945.408] (S)johnpeanuts: そういや特殊な能力のあるシマあったりしないのかな
[12945.476] (S)ムーンバナナ: しかも激戦区よ！！！！
[12945.489] (S)nakasuke3: なんなら4つ目狙える
[12945.900] snack_jpn: これ付加価値も気になるなー
[12945.974] かるま1248: まじで最初のポンコツギャングてなんだったんだ😭最高
[12945.997] (S)orange8755: 個人医の件は結局片付いたんだっけ
[12946.414] (S)rym1116: 初手オールインとかぶらなかったのが凄い
[12946.451] (S)永久恋愛01414: みんな頑張った！！
[12946.696] パイセン556: 大半が半グレ白市民だったからな
[12946.929] (S)エンペリ: 見てますか
[12946.931] (S)jimami47: ウェスカーさん……
[12946.952] (S)ひるお: 見てますか。ウェスカーさん。
[12947.896] (S)chaapieee: 見てますか…ウェスカーさん…
[12947.936] odoru_himanasi: とらおは、、、
[12947.997] tackmail: ウェスカーさん…見てますか？
[12948.113] 10花: ウェスカーさん見てますか
[12948.140] (S)スカイライン乗り: 始まりから観測してきたけど、感激してます
[12948.206] yuamia1578: かっこよ♡
[12948.233] (S)lorem_ipsum97: 日頃のコミュニケーションとかも含めて総合力でかなり強いギャングになってると思うよ
[12948.431] momiko12345: 見てますか？ウェスカーさん
[12948.711] takoyakidaisukitv: ウェスカーさん見てますか
[12948.870] nattunatu: 😭😭😭😭😭😭😭😭😭😭
[12948.935] shonan_ojisan: 見てますか？ウェスカーさん
[12948.939] (S)火愚羅: ウェスカーさんにうれでん
[12948.963] (S)horizonkkfr: ウェスカーさんにあいてぇな
[12949.086] (S)kannzaki8: 天国のウェスカーさん･･･見てますか･･･？
[12949.340] (S)takarucc1: ウェスカーさん…見てますか…？
[12949.625] (S)つきよおうらん: 三つは熱すぎ
[12950.123] (S)めろん55: シャンクズ言ってやれ！甘いって言ってたヤツに！
[12950.454] _ゆきの_: ウェスカーさん、、、、見てますか
[12950.514] sotsuji: ジィジに報告や
[12950.918] (S)_龍角: ウェスカーさん...
[12951.028] (S)tackey8120: ウェスカーさん・・・・
[12951.128] cherkelo: そういえばキャップに何かプレゼントとか考えてるんですか？
[12951.227] (S)黒369: よくぞポンコツがここまで…
[12951.319] (S)抹春: 目標の3つ取れたね
[12951.328] 完熟ロド太郎: ウェスカーさん 
[12951.339] (S)yuyamen: ・天国のウェスカーさん
[12951.345] (S)gasoline_sml: これは四皇
[12951.429] (S)yahoo1192: そーいや島取り前になんか言ってた奴いたな？
[12951.447] (S)ryoooochan: 見てますかウェスカーさん
[12951.448] momo_dada: 甘いとか言ってた奴みてるか？
[12951.525] (S)t0nchaaaan: 天国のウェスカーさん
[12951.554] (S)たち_: 成長したんですねえ
[12951.559] karaage398: ポンコツギャング、？
[12951.875] ふくら雀: シマの数MOZUを越えたぜ！
[12952.011] (S)Nolvinsk: minyas1Comfy
[12952.121] (S)58qqq: ええて
[12952.135] (S)hey_how_why: 見てますか、ウェスカーさん
[12952.172] (S)tcof9870: 舐めすぎって言ったの誰だっけか？
[12952.568] (S)雁木茉莉: これが本当の歴史だ
[12952.706] (S)kokerita: ￼￼￼￼￼￼ウェスカーさん、、
[12952.772] yukitwitch14: 見てますか？ウェスカーさん
[12952.832] ルイシャ: 天国のウェスカーさんも喜んでくれてそう
[12952.966] haaarte: 市長ありがとねー
[12953.087] (S)~MISSING_COMMENTER_INFO~: BibleThump
[12953.350] Mitora0730: ウェスカーさん見てますか
[12953.639] nana43: 武力と知力を兼ね備えた最強のギャングよ！
[12953.793] (S)shingoshigaa: 島持ってないギャングで3つはやばい
[12953.846] (S)ジャッキー1128: じいじに、、
[12953.862] (S)horizonkkfr: あ
[12953.933] yukito127: wwwwwwwwwww
[12954.042] (S)蒟蒻庵: ほんとに凄い！！！！！
[12954.119] (S)ムーンバナナ: みてますか！ウェスカーさん！！ー
[12954.259] (S)アブソルート: ｗｗｗｗｗｗｗｗ
[12954.345] (S)oka0127: BibleThump
[12954.491] (S)kouki_ojisan: 泣けるよ😭😭😭
[12954.523] guiltyair: 後ろで見てます
[12954.588] akabeko0003: 見てますか、、ウェスカーさん😭
[12954.676] (S)オムご飯: ウェスカーさんとの情報交換も見たいなー
[12954.888] (S)tackey8120: ｗｗｗｗｗｗｗｗｗｗｗｗ
[12954.908] ysk314_: みてますか
[12955.099] nekomeron2525: ウェスカーさんに報告しないと
[12955.147] (S)ぺんた326: wwww
[12955.258] (S)マルディー: 見てますか
[12955.273] (S)ちゅろにも: 見てるよ
[12955.680] (S)atui_samu: ｗｗｗｗｗｗｗｗｗ
[12955.805] taku611111: ｗｗｗｗ
[12955.849] (S)kamakuradaibakuhu: wwww
[12955.962] n4too: MOZUに領土でマウントとってほしいｗ
[12956.183] karaage398: 天国のウェスカーさん
[12956.651] nana43: ｗｗｗｗｗｗｗｗ
[12956.675] (S)arunaima: ｗｗｗｗｗｗｗｗｗｗｗｗ
[12956.706] nao_violin: ｗｗｗ
[12956.737] (S)べべ3: しんでません
[12956.836] ゴゴクニ: ｗｗｗｗｗｗｗｗｗｗ
[12956.850] 正岡: wwwww
[12956.954] (S)なぎころね: ５６すなｗｗ
[12957.050] (S)~MISSING_COMMENTER_INFO~: まちょが一緒に喜べないのキツすぎる
[12957.064] (S)れぶりみ: しんでないからｗｗｗｗ
[12957.113] okey3333: www
[12957.133] (S)apron_u: うおおおおおおおおおおお
[12957.254] mokkennn: 天国のウェスカーさん…！！
[12957.272] ~MISSING_COMMENTER_INFO~: ウェスカーさん 
[12957.289] e_t_o__: てか撃ち合い普通に強くね？
[12957.508] (S)noriben_r: ｗｗｗｗｗｗ
[12957.581] (S)naberia07: wwwwwwwwwwwww
[12957.620] (S)DoNotEat_: ｗｗｗｗｗｗｗ
[12957.905] りょんちゃ: BibleThump
[12957.915] javac777: 凄いよマジで
[12957.967] (S)Pal32: ｗ
[12957.974] meshi_oji: きちゃー！
[12958.052] (S)hirosn: ｗｗｗｗｗｗｗｗｗ
[12958.079] (S)蛙田いぶき: wwwwww
[12958.122] (S)c_world_: wwww
[12958.152] (S)がんぎまり: いつもの
[12958.206] (S)creeeepycats: 定期
[12958.226] (S)もーーーたん: wwwwwwwwwwwwwwwwwww
[12958.275] (S)roi_hi: www
[12958.348] (S)ken46hoku10: 生きてるよ
[12958.456] (S)ふま6853: 街にいます
[12958.554] (S)makaron0723: オールイン、MOZU相手にこれはすごいわ
[12958.609] (S)magongo10: やると思ったｗｗ
[12958.705] kanma_19: wwwww
[12958.760] (S)はふやん: ｗｗｗｗｗｗ
[12958.768] tanabo39: wwwww
[12958.772] (S)元気なデブ: いるわよー
[12958.788] (S)glasses02: wwwwww
[12958.789] dk0831: wwwwwwww
[12958.849] ナニカル: 今は亡き
[12958.898] カイ力: ｗｗｗ
[12959.986] Ghv3GjB3: まだ生きてます
[12960.026] (S)chinpanmansan: ウエスかーーーさーーーん
[12960.034] (S)rup11n: ｗｗｗｗ
[12960.164] (S)second_peanu2: wwwwwwww
[12960.207] (S)tarako_0420: きちゃあ
[12960.252] (S)pasepon: ｗｗｗｗｗｗｗｗｗｗｗ
[12960.321] (S)かつけん0331: ｗｗｗｗｗ
[12960.351] (S)5cd788: さっき会ってるのよｗｗｗ
[12960.387] (S)さくぱん01: ｗｗｗｗｗｗ
[12960.415] romio_jennaro: 何があっても３つ以上は保持したいよね
[12960.533] nahayu0987: wwwwwww
[12960.572] (S)アィスクリーム: 死んでない定期
[12960.630] (S)ippaioppi: ウェスカーさん；；
[12960.734] umi1531: 当初の目標だったシマ３つゲット出来ました
[12960.737] (S)のるんくん: wwwwwwwww
[12960.788] dosa4545: ウェスカーさん…😭
[12960.837] (S)eightstead: BibleThump
[12960.840] mkirock: w
[12960.945] 神威ユウ: 歴史を凌駕するときがきたな
[12960.950] 中田おさむ: 天国です
[12961.007] (S)テバ_02: さっき無視したやんwwww
[12961.081] (S)ぽふぃん: 天国の
[12961.152] (S)sakae_gumi: まだおるぞｗ
[12961.174] 0range_jp: ｗｗｗｗｗｗｗｗｗｗｗ
[12961.224] オオゼキ: BibleThump
[12961.234] dars003: BibleThump
[12961.342] (S)otop_010: きたー
[12961.540] (S)zinnrui: 見てたよ
[12961.741] (S)gorigorimandayo: きたあw
[12961.818] (S)bonehead51: 死んでませんwwwww
[12961.821] (S)yukky_games_: まだ生きてますww
[12963.084] zinnnagano: www
[12963.105] (S)~MISSING_COMMENTER_INFO~: 死んでねぇw
[12963.160] (S)AlikinTV: ※生きてます
[12963.210] asaaaatoji: 未来のウェスカーさん。見てますか？
[12963.225] leoding22: 天国の
[12963.267] okey3333: 無視したんだよなぁ
[12963.271] (S)しゅりな: BibleThump
[12963.276] yamaneko3: ウェスカーさん・・・人
[12963.285] moa_8131: 見てますか
[12963.379] (S)zaki384: BibleThump
[12963.409] (S)fernandes_mika: いきとるいきとる
[12963.414] amokado: 生きてますからw
[12963.466] mickey__m_m: BibleThump
[12963.486] (S)らる_: 生きてるのにｗｗ
[12963.486] (S)58qqq: 死んでません
[12963.828] (S)瀬戸なるみ: きたあああああああああああああ
[12963.870] (S)c_world_: 天国にはいません
[12963.989] (S)_やお_: さっき無視しました
[12963.991] (S)甘熟とまと: 生きてまーす
[12964.008] (S)のあ96: めっちゃ空綺麗www
[12964.113] (S)ryoooochan: wwww
[12964.143] (S)sakichiyo893: BibleThump
[12964.228] (S)nvyf6flup11ffpbyzy3k: 見てたけど無視してたよ
[12964.305] (S)katuobushi6256: BibleThump
[12964.447] (S)sky_nanonano: 死んでない定期
[12964.530] (S)chidoriris: ウェスカーさーーーーん！！！！
[12964.585] (S)パタパタいぬ: まだ生きてるwwww
[12964.586] (S)のるんくん: BibleThump
[12964.604] (S)rt340: 生きてますww
[12964.623] (S)yahoo1192: 電話しとけw
[12966.776] (S)みそしー: BibleThump
[12966.785] (S)_なこ_: みてたね
[12966.785] 0range_jp: 殺すなw
[12966.853] (S)yuyamen: いるわよー
[12967.053] (S)シンサイ: まちょちゃん居なくなっちゃったの？
[12967.055] (S)れぶりみ: ※生きてます
[12967.120] (S)ティータイムはぴお: BibleThump
[12967.170] 10花: 生きてます
[12967.245] (S)tgf1357: 生きてますw
[12967.277] hiyamugi0141: 生きとるってw
[12967.337] (S)あっと_: 天国のウェスカーさんもニッコリ
[12967.348] shimashima0125: まだ生きてます
[12967.424] (S)永久恋愛01414: ウェスカーさんお空
[12967.462] nisus062: 勝手に殺すな
[12967.591] (S)のむけん: 天国のウェスカーさん
[12967.704] nobusuke301: 成長したんですね～
[12967.778] (S)german_potatoo: ええてwww
[12967.802] as4kura3: ４んだみたいになってるけどｗ
[12967.852] (S)たち_: 生存
[12969.190] (S)dateascka0930: モズが小さくなっていくのが意外という流れ
[12969.256] sorano00: 定期的に死んでるｗｗ
[12969.319] (S)きゅむぉ: 生きてる定期
[12969.399] (S)4tsu_03: ＊生きてます
[12969.602] (S)jessie_0v0_: 無視してすみませんw
[12969.669] kazu18515551: 無視ですか
[12969.799] たねたね: 見てます、無視してます
[12969.847] kanma_19: 成長したんですね
[12969.893] (S)ジャッキー1128: 死んでない死んでない
[12969.959] (S)honey_boo_chan: 死んでない定期
[12969.976] (S)no1red: 注）生きてます
[12970.015] kabocha0141: 死んでないんだよなぁ
[12970.029] (S)t0nchaaaan: 見てくれw
[12970.126] (S)ばむるく: ウェスカーさん元気にしてっかな…
[12970.172] (S)rhcp_ryo: まーたウェスカーさん星にしてる
[12970.394] sinanju01: さっき無視しました
[12970.406] (S)matoyo11: 生きてます
[12970.473] piyochan10: 切り抜き確定ｗｗｗｗ
[12970.500] miyamo_10: 無視したのは死んでたからなんだね
[12970.596] シュバラ: 死んでません
[12970.597] ~MISSING_COMMENTER_INFO~: さっき会ったでしょwww
[12970.710] (S)イブプロフェン配合の白井: 生きてまあ～す
[12970.712] ぱと_ぱと: いつものwww
[12970.772] (S)アブソルート: BibleThump
[12970.797] kyo325: きっと見てるよ
[12970.825] 玄お餅: 生きとるｗｗｗ
[12970.846] すずねちゃん_: すぐ天を仰ぐ
[12970.920] ぽてと侍: 星が輝いてら
[12971.021] (S)かぐらんチャン: 無視した件電話しとけw
[12971.092] (S)けー353: BibleThump
[12971.151] nattunatu: 死んどらんてwww
[12971.250] kamase1nu422: 見てたけど無視しました。
[12971.254] (S)かるぱちょ: キラーン
[12971.272] pazujjo: 死んでるっけ？
[12971.583] blue00113: 天国にいるウェスカーさん、見てますか
[12971.650] hidegaruru1019: さっきあったやろw
[12971.861] mori_hinata: 生きてるからw
[12971.870] sora2288: 生きてるんよ
[12971.880] (S)カメモチ: なんなら7つもってます
[12972.409] (S)funny634: 無視したやんw
[12972.439] ホーム有明: 餡とノーリミ、コンセ、868が順調やね
[12972.442] (S)wata563: 見てたけど無視されました
[12972.501] (S)dakr5123: いや死んでないw
[12972.505] jagpmda: このくだり好き
[12972.677] minogakoigin: いるいる
[12972.718] (S)take0830: 死んでないんよw
[12972.759] アシモフ_: 天国のウェスカーさんも喜んでるよ
[12972.920] (S)opome12: 生きてますｗ
[12973.203] (S)n230385: ふなｗｗｗ
[12973.240] (S)mo55an: 電話しよwwww
[12973.336] (S)thegorira: さっき会ったやん
[12973.373] nekomeron2525: w
[12973.589] (S)glasses02: てつてー
[12973.610] (S)がんぎまり: みてるわよー！
[12973.686] meshi_oji: ※生きてます
[12973.799] (S)tubame0331: ※生きてます
[12973.987] (S)intelue: 最初短いと思ったけど1時間でよかったよ、今日
[12973.999] (S)qpchan: 無視ですか
[12973.999] (S)rup11n: けっつん何してんのｗ
[12974.247] (S)ky1124boc: まだ街にいますｗ
[12974.458] AtAtAt007: シカトwww
[12974.710] ゴルーン: R.I.P
[12974.741] (S)おにぎりポン: 死んでないよｗｗｗｗ
[12974.816] (S)peho_okok: ぽう！
[12974.880] akagi1031: きたw
[12974.896] hakugin_206: レクイエムです
[12974.912] (S)halichi3: BibleThump
[12974.947] nana43: あなたの育てたギャングの子が・・・こんなに大きく・・・
[12975.519] (S)蒟蒻庵: 無視したのに
[12975.584] asnr230413: ご存命です
[12975.609] (S)げってぃはミートソース: 今日声かけられたのは生き霊ってこと！？
[12975.656] (S)宗像とーや: こっち見てじいじ♡
[12975.679] Cloloform96: 死んでません。
[12975.728] DaitoNJP: 見てたんですけどスルーされた感じに
[12975.730] amokado: 無視ですか
[12975.980] harima888: 無視したことは
[12976.114] akki_33: ウェスカーさん笑ってる
[12976.123] (S)ぺろすけ3: 電話してあげてwww
[12976.162] nobusuke301: キラン
[12976.206] noroma1711: なんなら無視してます
[12976.244] nukopam: イマジナリーウェスカー
[12976.404] momoyagi0: 成仏したんですねぇ
[12976.496] (S)mokanarii: 電話したげてww
[12976.498] kawagawakaburu: ぽー！
[12976.580] (S)nakasuke3: 56しまくってるから地獄やろ
[12976.618] ryou7144: BibleThump
[12976.850] suzuno_ki: 生きてんだよなぁ
[12977.098] (S)子トラ: けっつんｗんｗｗｗｗ
[12977.281] 109Roam: 生きてますやろがい！
[12977.325] (S)Jewel_meat: 成長したんですねぇ…！
[12977.506] tackmail: これにはウェスカーさんもにっこり
[12977.524] (S)horizonkkfr: 会えます
[12977.932] (S)citrus1780: 毎回死んでます
[12978.008] 10花: 勝手に５６すな
[12978.101] (S)88ハチ公: 話しかけてくれてたの無視したことにはなってるけども
[12978.189] (S)アイワード: fantas22Muscle
[12978.301] (S)toraware3004: ウェスカーさん、会いたいよ 
[12978.755] unk1919: 本人きたーーーー！
[12978.764] momo_dada: しかも空き巣じゃ無いからな
[12978.811] ffrk12121: 生きてる定期
[12979.010] twitch_fuga11: ⚠︎ご存命です
[12979.119] yukito127: けっつんｗ
[12979.169] そーわ_: ｗｗｗｗ
[12979.265] akabeko0003: アンアジトにお参りいこう
[12979.363] (S)ムーンバナナ: けっつんしんでたw
[12979.513] asaaaatoji: ※生きてます
[12980.024] (S)アブソルート: けっつんｗ
[12980.074] (S)tackey8120: お
[12980.235] naogons13: でもスト６出煽る
[12980.882] (S)rich3352: ん？
[12980.893] (S)あろめろでぃ: 切りぬこう
[12981.025] (S)いえろーめんそ: 無視したのは4んでて見えなかった説
[12981.103] (S)ネオノアン: けっつんwwww
[12981.114] (S)せれと: 話しかけられて無視してるけども
[12981.133] (S)sakae_gumi: 定期的に空にいるウェスカーさん
[12981.270] sea99q: 天国のウェスカーさんなき 
[12981.557] (S)rup11n: お？
[12981.743] maka_west: お
[12981.778] Mitora0730: 天国にいるウェスカーさん…
[12981.814] (S)mashiroooooooooooooo: 無視しちゃったけどねw
[12981.876] _ゆきの_: お？
[12981.975] (S)Soukaiseki: 無視しちゃった天国のウェスカーさん…
[12982.155] mrrainier: あれ幻聴やったか...
[12982.163] (S)れぶりみ: ふじーこ！
[12982.624] (S)たつぴーまん: お
[12982.765] (S)そちぇ: 一方その頃ウェスカーは
[12982.825] (S)Madao2222: あら
[12982.846] (S)noriben_r: おっと
[12982.876] (S)tgf1357: 無視します
[12983.011] (S)nisebakasan: 生きてます笑う
[12983.223] (S)4tsu_03: けっつんw
[12983.409] (S)chinpanmansan: お
[12983.492] butabara400g: 天国のウェスカーシリーズ
[12983.627] (S)t0nchaaaan: 天国から見守っています
[12983.733] pazujjo: ん？
[12983.927] まるきゅー0: お？
[12984.053] nahayu0987: 電話しなさいよwwww
[12984.250] gmq12: 餡どうすんだろうな
[12984.294] yukito127: 不二子♡
[12984.298] ルークス_リヴェド: 無料の女！
[12984.354] 暇人1231: お
[12984.390] たねたね: お？
[12984.403] sebasu000: ㊛
[12984.411] (S)子トラ: ふじこ！！！
[12984.427] takoyakidaisukitv: 成長したんですねええ
[12984.477] (S)imabeppu_hisashi: 代理戦争ぽくていい
[12984.503] (S)~MISSING_COMMENTER_INFO~: ん
[12984.560] moa_8131: お？
[12984.602] hidek25: メタバースだなあw
[12984.733] waptadt2: 無視してたしほんとに死んだ？wwww
[12984.785] yukitwitch14: お？
[12984.787] (S)OniGorilla: めずらし
[12984.820] tsukasa0210: ウェスカーさんに報告しましょ頑張ってますってw
[12984.826] (S)dateascka0930: ！？
[12984.925] 10花: お
[12984.956] (S)bonehead51: なんか死んでるwwwww
[12985.240] kouchq_p: お
[12985.270] ay_little: 喜ばないやり方でないか？
[12985.448] (S)Nolvinsk: お
[12985.656] (S)no1red: ご存命です
[12985.662] amokado: はいへー
[12986.120] momoyagi0: 富士子！
[12986.154] tackmail: 不二子？
[12986.435] xpmgjd: 見てますかヴァンさん
[12986.767] syou0918: お空のウェスカーさんも喜んでおります。
[12986.836] (S)ばむるく: タイミングいいねえ
[12986.949] (S)karabina029: お
[12987.034] シュバラ: え！？
[12987.334] tanabo39: ウィスパーさんw
[12987.428] (S)horizonkkfr: お？
[12987.807] (S)aniwa__: お
[12988.012] (S)rhcp_ryo: ふじこ！？
[12988.020] (S)bookbear05: おっと？
[12988.026] (S)4tsu_03: 不二子
[12988.105] (S)oqzq0: このシマ取りはダイレクトに自力がでるな
[12988.318] (S)c_world_: お
[12988.778] (S)ippaioppi: お
[12989.363] karaage398: お
[12989.627] naogons13: おや
[12989.646] (S)truck96777: ノーリミ創設から逆風だったけどあれからこんなに成長したみんなを観れてありがとうございます😊
[12989.836] 0range_jp: ハイカラおばさん
[12989.905] 玄お餅: お？
[12990.135] (S)eightstead: ふじこー
[12990.478] (S)けー353: お？
[12990.599] kamiyan7: 恒例行事ww
[12990.704] tttttttac: お
[12990.900] (S)はふやん: お
[12991.104] 午後の緑茶: 無料のひと？
[12991.124] オオゼキ: 疲れてます
[12991.338] (S)Jewel_meat: お
[12991.447] mokkennn: ｗｗｗｗｗ
[12991.451] (S)ぽふぃん: お
[12991.513] (S)arunaima: お
[12991.587] tanio123456789: お、妖怪
[12991.915] (S)tzmn81: すごすぎる！！マックさんとの交渉、ナツメさんとの共闘の流れ面白ろすぎる！！
[12992.410] (S)テバ_02: またwww
[12992.675] (S)バロン67: いつものｗ
[12993.418] moa_8131: あ
[12993.673] (S)very8888: 富士子！？
[12993.724] (S)yhnmt: ふじこかうぱー？
[12993.904] ももけろ: あれ
[12993.974] (S)kina_g1: あ
[12994.220] (S)ティターナ: あ～
[12994.696] blue00113: おお
[12994.712] gimon_lena: あ
[12995.100] kurroko0965: おっとっと
[12995.310] ningen_2: ww
[12995.998] (S)sewdo_o: ハイカラｗ
[12996.135] (S)glasses02: あ
[12996.222] (S)kina_g1: いつもの
[12996.313] (S)kittakku222: いつものｗｗｗ
[12996.445] (S)子トラ: お！！
[12997.058] (S)4tsu_03: あー
[12997.555] (S)katuobushi6256: いつもの
[12997.807] (S)こういか_するめ: また
[12998.024] (S)スヌリ: 恒例すぎるw
[12998.031] (S)bonehead51: wwwwwwwwwwwww
[12998.034] ヤーマン8: 出たっw
[12998.166] 完熟ロド太郎: かわいい
[12998.173] TOMneko: いつものｗ
[12998.257] (S)hagepicarin: かわいい
[12998.351] (S)twitch_____23: 女ァ！
[12998.554] (S)jp_reik: かわいい
[12998.723] (S)アィスクリーム: いつもの
[12998.833] hidegaruru1019: ハイカラおばさま
[12998.869] okey3333: あんのかな
[12999.075] (S)nxsthj: あれ?昨日いなかった？
[12999.175] (S)orange8755: 昨日買ってたのに
[12999.183] (S)ばむるく: かわいい
[12999.191] (S)no_lack_6: ｗｗｗｗｗｗ
[12999.225] akki_33: 不二子はいつもそうだな
[12999.303] kyo325: いつもの〜
[12999.375] karaage398: いつもの
[12999.437] tanabo39: いつものw
[12999.449] (S)まれい: かわいいｗ
[12999.900] sewohayami_: かわいいｗ
[12999.906] yukito127: かわいいｗ
[12999.930] (S)テバ_02: かわいい
[12999.991] ysk314_: 毎回これやってね？ww
[13000.087] (S)tackey8120: ﾊｲｨ
[13000.296] (S)mintia_1232: いつものw
[13000.348] nukopam: 無料
[13000.362] (S)manjuoisii: かわいい
[13000.389] akagi1031: ハイカラ
[13000.432] (S)senbei_kun: かわいい
[13000.475] (S)おいどん111: https://clips.twitch.tv/AmusedKnottyPanChocolateRain-YKe3vYTmlB8_vJY0
[13000.502] (S)aniwa__: 不二子～
[13000.532] kamase1nu422: いつもの
[13000.647] (S)ケチャラ: かわちぃ
[13000.712] (S)apron_u: ｗｗｗ
[13000.738] hakugin_206: いつものｗ
[13000.872] tanio123456789: またwwwwww
[13000.917] naogons13: はぃぃ
[13001.077] (S)daiber164: いつもの
[13001.247] (S)子トラ: よかったねえｌ
[13001.272] (S)kannzaki8: 無料の女
[13001.376] sayaendou4: はぃ～
[13001.381] _ゆきの_: かわいい
[13001.502] (S)chikuwa223: いつものか
[13001.510] 40sclassic: いつものw
[13001.726] nana43: ｗｗｗ
[13001.768] ルイシャ: いつも来るなｗ
[13001.932] (S)halichi3: 無料
[13002.159] (S)rup11n: 不二子いつもギリギリやなｗ
[13002.161] (S)momoquu_: リストにありそうだけど
[13002.338] sl4ps_ymd: いつものねw
[13002.360] これを見る人生: はいぃ
[13002.385] ron_teretere: いつもの
[13002.400] shimashima0125: いつものね
[13002.471] (S)johnpeanuts: いつものｗ
[13002.577] (S)noriben_r: あれ昨日買ってなかったか？
[13002.687] momoyagi0: はぁぃいい
[13002.802] タママまったり: いつもの
[13002.845] (S)rich3352: えっど
[13003.007] (S)horizonkkfr: 誰のー？
[13003.027] narui1026: かわいい笑
[13003.240] asaaaatoji: かわい
[13003.241] (S)kiyoshi_1110: いい声や
[13003.283] (S)tarako_0420: かわいい
[13003.379] 10花: かわいい
[13003.387] (S)こういか_するめ: いつもの
[13003.615] (S)miruteer: ﾊｲｨ
[13003.690] (S)n230385: 勝ってなかった？？
[13003.770] (S)ぽふぃん: 無料
[13003.786] たねたね: 毎回恒例
[13003.802] (S)tgf1357: www
[13003.917] (S)chidoriris: はいぃ
[13004.126] (S)カメモチ: いつものー
[13004.221] machina01remake: 買ってなかったっけ？
[13004.295] (S)地縛神ポンタリウス: はいぃ～
[13004.336] (S)plunus_1: かわいい
[13004.389] (S)かぐらんチャン: い、つ、も、の
[13004.546] tyarooooon: いつものね
[13004.763] (S)lycoris_crz: 毎回w
[13004.769] (S)yahoo1192: 相手は誰だ？
[13004.905] koe1898: おばはんから電話や
[13004.947] nao_violin: ちょっとかわいかった
[13005.042] (S)opome12: えど
[13005.084] kazuyanpop2: かわいい
[13005.093] sorano00: 連れができたか
[13005.101] (S)べねでぃくと: かわいい
[13005.161] nao100727: たしかあるよね
[13005.184] (S)bacchus_pazu: マックさんとドライブ中に思ったんですが、夜だと人が外に出てないみたいなことないですか？
[13005.229] (S)second_peanu2: かわ
[13005.377] (S)インスタントきなこ: 不二子いつも遅くて草
[13005.461] rev313_hugh: いつもやん
[13005.580] (S)シュウ0307: え？
[13005.595] (S)glasses02: かわええの
[13006.043] (S)nyac6late: はいいいー
[13006.079] kanma_19: ハイカラやめてw
[13006.102] (S)ちゅろにも: 捻転
[13006.127] mokkennn: 恒例行事
[13006.183] (S)フルパワーアフロマン: いつものw
[13006.264] Cloloform96: いつもの
[13006.284] (S)ビッツヒデ: アシッドの妖怪だ！
[13006.303] (S)Boya_05: 買いにきてなかったっけ
[13006.396] (S)kina_g1: 無料の女きたあああああああああ
[13006.466] (S)ロンロ: 昨日かってなかった？
[13006.585] taka2829: クルー
[13006.756] (S)tackey8120: やすこキャスパー
[13006.831] まぐ12: 買いに来てなかった？
[13007.688] (S)ルディナ: かわいい
[13007.814] mamimumemo123456789: いやまじでクルな
[13008.031] (S)OniGorilla: 不二子はいい女ですよ
[13008.195] momiko12345: いつもの
[13008.542] rosso_k: 昨日いたよね？
[13008.620] (S)CREVAZF1_496: オークション
[13008.696] (S)けー353: 買ってなかったっけ？
[13009.005] (S)tofu_mint: 体で払ってもらおう
[13009.220] (S)しんやはぁぁん: はぃ〜
[13009.401] (S)ネオノアン: いつもの
[13009.444] (S)S0Mth1ngg: 不二子はいつもかわいいね
[13009.667] (S)MASA_03: いつも
[13009.891] tanio123456789: 無料の女最高か
[13009.892] eden103: はいぃ
[13010.197] (S)ぴきぴき2433: 土地くれたらいいよ！
[13010.289] (S)glasses02: ふにゃふにゃ
[13010.395] (S)とても雑魚: いっつもすべりこみ
[13010.429] tkshan: 誰の？
[13010.450] ぱすたらこ: 不二子が体で島取りに来るかと思った
[13010.496] 1204kei: 不二子さんさぁ〜笑
[13010.745] くーたま: 買ってたよな？
[13011.057] (S)apron_u: 毎回やってるなｗ
[13011.068] 中田おさむ: 誰か別の人か
[13011.279] (S)nxsthj: キミトスか？
[13011.365] そーわ_: なんでいつも滑り込みなんｗ
[13011.377] yuya_okakiface: かいに来てなかった？
[13011.392] tottokotomato: いまのえぐいかわいかったな
[13011.867] nono_grams: 不二子買ってなかったっけ？
[13012.097] exkkpe: 昨日買ってたよね
[13012.993] pazujjo: 社長に直談判です、か
[13013.205] くもちゃん1: めきいるかな
[13013.423] (S)dateascka0930: 関東に引っ越したハイカラアシッドさん！
