[25751.962] shi_a__: 小噺おじきた！
[25753.194] ふぁっ: ドミ勢
[25754.667] ふかしいもん: メナード懐かしい
[25755.517] 灰原_: あ
[25763.073] tosihumi777: ごーちゃんとねw
[25764.476] hakoshin: ごーちゃん、キレた！！！
[25764.607] kiraaaaa3: 次もけさんとか
[25766.026] dasimaki_tameigo: おおー
[25784.371] (S)13Nemesis: Dogura san
[25786.213] Biruron: あ
[25787.798] mensis_1341: ｗｗｗｗ
[25788.012] (S)anemone_act5: 海外勢これ系の話多いですよね
[25788.257] tobias0930: ｗｗｗ
[25789.665] shikokuzei01: 草
[25789.729] (S)nyamorine: ha-
[25789.832] 灰原_: ん？
[25789.883] (S)13Nemesis: ha?
[25790.579] (S)LooseDash: おっ喧嘩！！！！！
[25790.818] こすもどりっぷ: どぐらさんはずっと
[25792.032] (S)ranpub: それなw
[25792.268] harumak1_: 草
[25792.951] mokotan1026: 今お母様も養ってるんだっけ？
[25792.961] cstp__: 間違いない
[25793.120] sn0wf0x3: www
[25794.017] bifuteki_10_10: おぉん？
[25796.134] risa_rice: どぐらさんはずっと態度悪かった
[25796.304] ricknicols: あ
[25796.337] shi_a__: 突然ぐっさー
[25797.792] dasimaki_tameigo: そっと刺してきたw
[25800.031] kaeru100: 若い頃のやんちゃエピソードはおじ達にもね
[25806.137] pero888888: 皆昔は尖ってた
[25806.693] 田中山田鈴木: 屈伸もするし対戦相手に首切りのパフォーマンスもするし終わってたね
[25811.615] hohyonman: ふぇん様は腰が低いだけで態度はアレやぞ！
[25814.419] ふかしいもん: そっ刺し
[25820.144] ささかま_00: いやりゅうきちめっちゃ強かったけどなー
[25822.768] pkuzu: マナーの良いガリガリピアスで通ってたからよぉ
[25827.071] (S)13Nemesis: 親戚がたくさん増えたらしい
[25827.915] juno0220: ガリピはマナーいいってネットに書かれてたもん！
[25830.441] tororogohan3: フェン様は今もやってる
[25831.887] nishicodayo: そうなんだ
[25837.247] hohyonman: ぶいすぽ最強の男
[25840.428] kiraaaaa3: w
[25841.752] モリケイ: 今やドミニカの大統領候補
[25844.273] tosihumi777: マジで！？
[25845.789] 灰原_: ぶいすぽ！？
[25847.803] kaeru100: UMAにも親戚増えたんかなぁ？
[25849.521] こすもどりっぷ: どーゆこと？w
[25850.252] (S)たきこみ: ぶいすぽ勢
[25857.202] こがや: w
[25857.685] nishicodayo: ぶいすぽに男いたんだ
[25858.871] 亞ゼファー亞: wwwww
[25862.279] (S)brontttt: ぶいすぽｗ
[25864.492] tosihumi777: 信じるだろーがよ〜
[25865.145] shio_syake: ひなーの？
[25873.547] dasimaki_tameigo: おおおおおい
[25874.349] (S)LooseDash: Narakaね
[25875.273] acis012: ｗｗｗｗｗｗｗ
[25877.606] yousuke778: なるお黙れ
[25878.166] hiroumi_sea: やっば
[25885.530] bifuteki_10_10: というわけでね
[25885.730] dasimaki_tameigo: あれは村長の努力
[25886.421] pero888888: ナックルの弟子？
[25891.881] 世界平和です: b不利にぃ？
[25892.796] yomiiruuka: ひぐちは当てにならんくねｗ
[25897.706] risa_rice: 押し込んだ
[25898.241] harumak1_: やっぱぶいすぽなのか？
[25899.172] tobias0930: ｗｗｗ
[25900.144] mokotan1026: ヒグチは特別すぎる
[25902.364] kiraaaaa3: www
[25903.193] dejiru: 誰推し～？
[25904.558] yukikaze083: 2016年からある会社名ですよ～ ぶいすぽ
[25905.874] 亞ゼファー亞: wwwww
[25906.019] 灰原_: だとしたら面白すぎる
[25907.994] shadowchiefzed: UMAがホロオタだしね
[25911.617] nishicodayo: UMA～しゃの例があるからね
[25913.375] mokotan1026: UMA見てたらワンチャンあるかもしれない
[25917.859] (S)musi_namazu: UMAの例もあるからなｗ
[25918.551] tosihumi777: ホロリス最強の男
[25919.324] mensis_1341: ぶいすぽから新メンバーのお知らせ
[25926.984] njpw2017: ぶいすぽは今日RAGEだからワンチャンそれ見に行くつもりだったかもしれない
[25929.373] dosukoihokke: ながーい
[25929.377] dasimaki_tameigo: 人生勝ち組確定コンボー！！！
[25932.848] 灰原_: 24
[25933.662] (S)ぶれお: つーーーよ
[25944.018] すちぱん: めちゃ攻めるな
[25954.641] ふかしいもん: ナックルの弟子すげーーーー
[25957.566] 亞ゼファー亞: ぶいxBAOってこと？ｗ
[25958.628] shi_a__: わっか
[25959.855] mokotan1026: わけー
[25964.773] 小粒納豆06: EVO初戦でガイルにボコボコにされたからトラウマ
[25971.220] dasimaki_tameigo: JPは荒らした方がいいっていってたなひぐちさん
[25985.637] risa_rice: あああああい
[25986.465] hiroumi_sea: うわああああ
[25990.193] tosihumi777: やばくない？？？
[25991.037] (S)LooseDash: これ本当にアホ
[25991.982] kiraaaaa3: これせこいわw
[25992.484] (S)brontttt: さいっきょ
[26001.408] bifuteki_10_10: こーれ最強っす！
[26008.547] dasimaki_tameigo: うおおお
[26011.444] 亞ゼファー亞: ガイルすんごい
[26014.481] 灰原_: やーる
[26026.736] アインシュー: レックスあれで音聞こえてんのかな
[26032.660] dasimaki_tameigo: 痛すぎやんかー
[26032.791] shio_syake: ガイル村の刺客
[26036.735] zibaking: グロすぎるｗｗｗ
[26039.492] tosihumi777: よー昇龍打ったな
[26044.298] あちゃの: 弱ストリボーグでギリギリたまったくさいな
[26044.354] (S)raincoat214: リバサ発動かよ
[26049.827] dasimaki_tameigo: ガイル村アメリカ本部
[26051.765] すちぱん: 対空うま
[26053.938] hiroumi_sea: あ
[26054.393] dasimaki_tameigo: おおおお！！！？
[26054.614] risa_rice: あっ
[26059.481] 灰原_: いった
[26063.162] (S)13Nemesis: おー
[26065.664] tosihumi777: いったぁ！
[26065.785] ぎめい: リーサルかぁ
[26065.985] dasimaki_tameigo: おおおおお！！！！！
[26067.708] 亞ゼファー亞: ああああ
[26068.840] shi_a__: おー決めた
[26072.652] dejiru: ｗｗｗ
[26072.900] cercatore769: うおおおおおおおおおお
[26075.563] tosihumi777: かわいいなw
[26075.777] (S)13Nemesis: 村長w
[26075.999] justhit123: めちゃ強くね？
[26076.327] nishicodayo: 草
[26077.219] p4seri: www
[26077.260] mokotan1026: 本当にガイル有利なのかコレ？
[26078.363] 亞ゼファー亞: wwww
[26079.691] sn0wf0x3: www
[26082.169] ふかしいもん: すげえな
[26082.937] モリケイ: ワンチャンナックルより強くね？
[26083.685] risa_rice: リーサルきたー
[26086.184] ricknicols: やっぱ行けるのか？
[26086.391] africaoceania7: 同年代のガイルだもんな
[26087.607] dasimaki_tameigo: ひぐちさん悔しいよなぁー！
[26088.089] (S)ぶれお: ガイル代表の座を奪われた
[26089.462] dosukoihokke: ひぐちにナックルの名前だすとめっちゃぴりつくぞ！
[26091.428] ふぁっ: いいねｗ
[26091.657] hiroumi_sea: ｗ
[26095.225] ちぇなたん: D……
[26095.718] (S)13Nemesis: すごい前ステだ
[26096.911] tosihumi777: いいわー、それくらいがいい
[26097.793] 灰原_: お前が下手じゃないんか？
[26097.897] mensis_1341: ピキってるやんｗ
[26098.350] 亞ゼファー亞: wwwww
[26098.920] ふかしいもん: ブチギレ村長wwww
[26099.589] こすもどりっぷ: 格ゲーマーの性質w
[26102.100] (S)LooseDash: 不遜 不遜
[26106.499] (S)anemone_act5: ひぐち、ザンギに負けたって言うのどういうザンギなんや....
[26106.520] くーねるいーたん: 湿度の高い村長…
[26111.453] dasimaki_tameigo: ガイル村村長としての矜持か
[26111.474] shio_syake: 新村長！
[26115.797] bifuteki_10_10: ガイルの担当は自分なんだが？
[26116.977] 亞ゼファー亞: 負けず嫌いなんだねｗ
[26118.806] mokotan1026: ウイナーズのもう片方ですね
[26121.677] njpw2017: 翔じゃね？
[26125.026] 灰原_: いや違う
[26128.625] np2np: ちがうで
[26128.897] dosukoihokke: まけたほうはかけちゃんでは
[26129.124] azuma1012: 翔orもけ
[26132.350] hohyonman: ちがうぞ
[26132.595] p4seri: もけじゃない？
[26132.733] tosihumi777: 勝ったほうがメナとか
[26132.743] yomiiruuka: 翔、もけだよ
[26134.204] じーすたーのだーいし: もけじゃない？
[26136.857] ちぇなたん: もけかかけちゃんじゃない？
[26137.957] みすた811: かけかもけ
[26137.979] mokotan1026: 翔ともけどっち？
[26139.386] meslon1203: りゅうきちなわけないやろｗ
[26142.013] (S)13Nemesis: しっかりしてる
[26143.026] reigen_guitar: りゅうきちはもけか翔どっちかの方じゃ
[26143.678] risa_rice: うっふ
[26147.822] tosihumi777: あ、違う？
[26151.223] hiroumi_sea: つよいわ
[26153.180] africaoceania7: 勝ち組コンボ
[26155.357] risa_rice: 硬い
[26158.381] kiraaaaa3: もけさんとりゅうきちくんか？
[26159.536] hakoshin: 完封しとるやん
[26160.640] ふかしいもん: めっちゃつええぞ
[26161.889] すちぱん: これやばない？
[26166.074] (S)raincoat214: ハメコさんもしっかり詐欺言うとる
[26166.173] mokotan1026: レックス仕上がってますね
[26169.367] cstp__: 終わりです
[26169.991] 灰原_: ガイルはさすがに？
[26171.926] yousuke778: それが一番怖い
[26173.955] 亞ゼファー亞: wwww
[26176.813] bifuteki_10_10: mago2dSeiji
[26176.843] dasimaki_tameigo: ガイルのバランス調整めっさむずそう
[26179.042] (S)ranpub: あ
[26179.620] yomiiruuka: わかるｗ
[26181.588] dejiru: 楽しくない
[26183.573] (S)brontttt: 草
[26183.786] nishicodayo: 「あんまり楽しくない」
[26184.392] cercatore769: おいw
[26185.222] (S)ぶれお: あんまりね
[26187.836] p4seri: あんまり楽しくない
[26188.924] ぎめい: でも、やっちゃうんだ
[26189.183] hiroumi_sea: ｼｭｰﾃｨﾝ
[26189.277] dasimaki_tameigo: ドンさんw
[26190.335] 亞ゼファー亞: やんわりｗ
[26192.320] shi_a__: 火の玉ストレート
[26192.369] 食用ばるさみこす: 下でもけと翔が待ってるから、負けたりゅうきちとこのどっちかは待ってる2人と
[26193.158] njpw2017: とりあえずソニックの硬直増やしてくれ
[26193.293] namuru479: 伝統とかいうクソみたいな風潮辞めろ
[26194.171] africaoceania7: ガイルはギリギリあり得るのが怖い
[26196.907] dasimaki_tameigo: ま？
[26198.712] mokotan1026: jp弱くなったら確実にガイルやばいしなあ
[26204.382] tosihumi777: 小話うますぎるw
[26204.880] 灰原_: 凌いだ
[26207.092] (S)さとチャ: 強い弱いより面白くないは良くないよなぁ
[26207.360] shio_syake: どぐペディア
[26208.306] taimatsu1031: 蘊蓄おじさん
[26208.378] こすもどりっぷ: 罠にかけて楽しんで下さいは終わってるだろ
[26208.759] 亞ゼファー亞: ロシア語もいけますと
[26208.819] (S)raincoat214: 罠って言うか地雷原やろこれ
[26211.677] (S)anemone_act5: 罠が能動的に攻撃すんなよ！！
[26213.109] pkuzu: 罠にしては能動的過ぎない？ｗ
[26214.712] dejiru: おっほ
[26217.463] dasimaki_tameigo: あああ！！
[26218.150] Elaiza04: うっめ
[26218.164] shadowchiefzed: 空投げうっまｗ
[26218.473] hiroumi_sea: まじ！？
[26219.221] shi_a__: 上手い
[26219.924] kiraaaaa3: うまーーーーー
[26219.994] (S)LooseDash: つｙｙｙｙｙｙっよ
[26220.932] mensis_1341: 上手すぎ
[26221.582] dosukoihokke: うそーん
[26221.927] ぎめい: すっご
[26221.937] (S)brontttt: うっま
[26222.443] mix_camp: 罠から攻撃してくんな
[26222.939] 食用ばるさみこす: つえー
[26222.964] つー__: うっま
[26223.464] nishicodayo: まじか
[26223.499] 灰原_: ストレートかよ
[26224.632] tosihumi777: うめええええええええ
[26224.667] justhit123: うますぎじゃん
[26224.979] zackz_fair: マジ！？
[26225.168] こすもどりっぷ: 強すぎるだろ
[26227.022] risa_rice: うんめいいい
[26227.555] hakoshin: これは強いぞ
[26227.612] モリケイ: 完勝
[26227.686] 亞ゼファー亞: やべぇ！
[26227.710] (S)ぶれお: うますんぎ
[26228.168] (S)ranpub: 空投げすげー
[26228.519] 3q4ever_: うっま
[26230.224] すちぱん: つえー
[26231.581] さかじょん: うおおおお’
[26232.990] cercatore769: 強えええええ
[26233.331] martin_u00: これ優勝あるな
[26234.056] reigen_guitar: VAOをストレートかよ
[26234.688] tororogohan3: ガイルいけるんかよｗ
[26236.849] mokotan1026: 仕上がりすぎでしょこいつらに勝たないとダメなのかよ白目
[26237.080] risa_rice: やーばすぎ
[26238.434] じゃべりんまん: ヴィーハトは出口
[26239.908] (M)(S)ぱぱすぬわ: 罠で殺しちゃだめ
[26240.676] juno0220: ヴィーハトは出口だっけ?
[26242.975] yousuke778: もう現状最強キャラやろガイル
[26243.320] hiroumi_sea: バオ3-0はやーばいｗ
[26243.905] ricknicols: まさかの3-0かあ
[26245.247] 灰原_: 後ろはレアすぎる
[26246.232] tosihumi777: ていうかガイルに空投げいらんやろw
[26250.226] dasimaki_tameigo: ガイルの空投げかっけーよ
[26251.176] risa_rice: 何このガイル
[26254.413] cstp__: 空投げうまかったけど、それはそれとしてお前が空投げ持つな
[26254.634] ふかしいもん: ガイルとJPに相性差はないということがわかった
[26258.363] kiraaaaa3: これJPミラー？w
[26262.998] モリケイ: ガイルでようかつわ
[26264.114] 食用ばるさみこす: なるお一生飯食ってるなｗ
[26267.960] 亞ゼファー亞: 夕飯の時間かｗ
[26274.669] taimatsu1031: お姉さんおらず
[26276.515] ノイきち: なるおめっちゃくうなw
[26277.128] shi_a__: 草
[26277.490] 亞ゼファー亞: wwww
[26281.668] (S)ぶれお: お姉さん退勤
[26281.820] ricknicols: ｗｗｗｗ
[26283.197] kiraaaaa3: www
[26285.246] (S)さとチャ: 牛タンシチューライスくそうまそう
[26285.845] hiroumi_sea: ゆのしーに握らせろ！
[26288.501] dosukoihokke: お姉さんおにぎり大人気
[26292.818] (S)nyamorine: お兄さんおにぎりか？
[26297.464] (S)LooseDash: NiceTry
[26299.022] 亞ゼファー亞: おねーさん大人気ｗ
[26303.253] 灰原_: ゆのしーのおにぎりは？
[26308.193] 食用ばるさみこす: 生駒お兄さんおにぎりにしろ
[26312.267] (S)kamome_llo7: kamome_llo7 subscribed with Prime. 
[26313.098] taimatsu1031: 和風
[26313.146] waniniku: 食レポしてくれ
[26313.814] kiraaaaa3: にちゃ
[26314.350] (S)13Nemesis: 晩御飯やん
[26314.875] Biruron: ガチの観戦モードｗ
[26316.622] cstp__: チョイスがおじぃ
[26319.410] モリケイ: 締め
[26319.604] (S)anemone_act5: 締めっす
[26323.359] risa_rice: ガイルと春麗はナーフされろ
[26325.346] nishicodayo: お↓に↑ぎり
[26327.454] mix_camp: おにぎりおねえさんください
[26333.508] 3q4ever_: www
[26349.831] shikokuzei01: 元々どぐらさん代打だしなw
[26351.728] (S)raincoat214: ハンバーガーに挟まってる肉の名前知らなそう
[26358.426] ちぇなたん: 居酒屋の締めかよ
[26368.954] taimatsu1031: 違うポタージュかもしれんからなｌ
[26382.376] (S)fe4rle550627: fe4rle550627 subscribed with Prime. 
[26384.777] ふかしいもん: もける
[26385.659] 灰原_: 違うでしょ
[26388.227] モリケイ: 日本勢潰し合うの
[26390.646] keyjewrsy: Wから落ちて来た相手とっしょ
[26396.526] モリケイ: ルーザーズに落ちるからね
[26398.233] kiraaaaa3: だからJPミラーだw、、
[26403.760] (S)raincoat214: Lが日本勢対決
[26405.102] 3q4ever_: どっちもみたいな
[26406.533] こすもどりっぷ: 日本勢同士合うのきっついぜ
[26410.007] mokotan1026: JP世界一対決かあ
[26413.850] 亞ゼファー亞: wwwww
[26414.061] tikyugumi_ab: どっちかは絶対残るとも考えられる
[26424.118] (S)ぶれお: 潰し合いかあ
[26427.401] ふかしいもん: どういう方ですかw
[26430.600] bifuteki_10_10: mago2dGyogunwin
[26435.153] 灰原_: えーら
[26438.077] (S)raincoat214: "元"同僚
[26441.069] dasimaki_tameigo: へー
[26442.915] (S)ぶれお: 真面目じゃんねえ
[26443.697] africaoceania7: ラシードには真摯じゃなかったもけ
[26447.194] ふかしいもん: マゴさん見習って
[26447.675] Jnouchi: 先輩のふとんの上でカレーうどん食う男だっけ＞もけ
[26448.994] harumak1_: えど
[26451.852] ちぇなたん: えれえ
[26455.064] (S)brontttt: ストイックやな
[26455.805] ricknicols: ｴｯ
[26456.594] dosukoihokke: めちゃくちゃうれしそうっていわれとる
[26461.103] chataro0: ｗｗｗ
[26461.484] 小粒納豆06: えっど
[26465.457] 鉄くず: なるおさんはどんな人ですか？
[26467.740] (S)anemone_act5: きたぞ！！
[26469.889] モリケイ: もけ史
[26473.240] 灰原_: なるおさんはニートです
[26481.881] 亞ゼファー亞: いけえええええええ
[26483.161] dasimaki_tameigo: ううううどっちも頑張れーー！！！！
[26490.059] モリケイ: 開幕飛びw
[26499.710] tobias0930: えーらい
[26501.194] 灰原_: 攻めやば
[26502.966] 亞ゼファー亞: ルーザーズも３先？
[26504.233] (S)アベ0206: ケンカだケンカ
[26506.001] (M)(S)こまっている: こんなにもけさんほめてるどぐらさんはじめてみた
[26511.411] ふかしいもん: 相手が誰であろうと絶対に負けないという気迫がある
[26522.880] (S)LooseDash: うおおおお
[26523.361] kiraaaaa3: うま
[26525.431] cstp__: うーわ
[26527.048] 灰原_: まくるんかい
[26528.955] (S)ranpub: うっめー
[26529.427] nishicodayo: すごい
[26529.712] 亞ゼファー亞: まじか！
[26529.903] (S)ぶれお: うおおお
[26530.134] risa_rice: 大Kやーる
[26530.790] p4seri: うーま
[26534.141] 3q4ever_: いってえ
[26534.259] 灰原_: なっが
[26535.205] hiroumi_sea: もけ史
[26535.941] (S)raincoat214: 鬼気迫るものがある
[26536.476] (S)LooseDash: もけ史 もけ史
[26543.526] zibaking: そこから勝つの！？
[26545.432] こすもどりっぷ: しかも7f
[26549.354] naryuhama: 二駅先まで
[26554.075] dasimaki_tameigo: もっけくるか！？
[26554.896] ちぇなたん: も史
[26557.233] cstp__: でももけはマクドとマック使い分けるよ？
[26561.167] risa_rice: ああああ
[26564.077] (S)13Nemesis: 地獄のルーザーズだ
[26565.317] ぎめい: 完璧だぁ
[26565.671] (S)ranpub: も史も
[26567.884] (S)ぶれお: もけ行くのか！？
[26568.548] africaoceania7: つえーなもけ
[26568.855] (S)LooseDash: 中山 中山
[26569.230] shi_a__: つっよ
[26569.335] yomiiruuka: もけかっけえ
[26569.872] justhit123: つえー
[26573.624] 灰原_: まず1本目はもけ
[26575.739] 3q4ever_: もけ史いくか！？
[26577.102] naryuhama: もけ史上
[26580.239] ふかしいもん: もけ史上すげえ
[26580.450] tobias0930: も史 も史
[26585.303] Biruron: もけまーーじできついんだけど！
[26586.016] yousuke778: 春麗色々恵まれすぎてて見ててムカつくんよなあ
[26591.664] yomiiruuka: ラウンドなんだ、えぐいな
[26602.212] p4seri: もけ史上
[26606.999] dasimaki_tameigo: 対空出るなぁりゅうきちさん
[26609.281] (S)raincoat214: 止めてみな！
[26612.767] 亞ゼファー亞: おおお
[26613.120] naryuhama: あぶな
[26613.550] njpw2017: もけのことほとんど褒めないときどがいうとは
[26618.107] kaeru100: もけアベレージもすこぶるいいし、相当仕上がってる
[26618.842] ノイきち: もけ対メナ見たいなー
[26636.458] (S)raincoat214: 気功パリィしようとして投げられるのきつすぎ
[26642.701] (S)13Nemesis: うおー
[26643.106] yomiiruuka: すっご
[26643.750] ぎめい: ぬけたああああ
[26644.682] masayuki0703: うた
[26645.106] satonky: ねこぱーんち
[26645.209] risa_rice: うんま
[26645.211] (S)ranpub: ねこぱんー
[26645.296] hiroumi_sea: うわああああ
[26645.461] (S)LooseDash: えええええすげえ弾抜け
[26645.599] 亞ゼファー亞: うわああ
[26645.627] nishicodayo: ねこぱんち
[26646.223] shi_a__: まーじか
[26646.800] モリケイ: 見てから猫パンチ
[26647.222] Elaiza04: すっご
[26647.430] naryuhama: ズサー
[26647.640] こすもどりっぷ: えぇ？？
[26647.675] cstp__: 猫パン！？
[26647.786] 灰原_: 弾抜け！？
[26648.796] (S)brontttt: 猫パンチ
[26650.056] (S)たきこみ: 猫パンチｗｗ
[26650.073] 3q4ever_: まーーーじ？
[26650.584] tobias0930: すごｗ
[26650.800] mokotan1026: 仕上がりすぎー
[26651.935] ちぇなたん: うおおお
[26651.985] (S)raincoat214: 久々に猫パン弾抜け見た
[26653.165] (S)ぶれお: 猫パン！
[26658.262] zackz_fair: 流石やな〜上手い
[26661.848] pero888888: なんで読めるんだ
[26662.370] tobias0930: キレッキレやなあ
[26664.306] ricknicols: 猫パン通すかあ
[26665.951] Biruron: SA1.7
[26666.331] 灰原_: その弾抜けはじめてみた
[26669.882] モリケイ: 大足はっや
[26677.312] 亞ゼファー亞: は？ｗ
[26683.611] risa_rice: 鳳翼回してる
[26685.867] (S)LooseDash: 確認 確認
[26692.398] dasimaki_tameigo: うおおおおおお
[26692.978] (S)LooseDash: あ～なんかでちゃった
[26694.875] masayuki0703: うますぎ
[26695.650] 灰原_: まじ！？
[26696.217] (S)さとチャ: うおおお
[26696.499] 亞ゼファー亞: ああああ
[26696.679] nishicodayo: ああ
[26697.390] (S)ぶれお: ああああ
[26697.718] hiroumi_sea: ああああああ
[26698.137] (S)13Nemesis: すげー
[26698.726] mokotan1026: マジかあ
[26700.609] (S)mame_suzumaru: mame_suzumaru subscribed with Prime. 
[26700.795] (S)raincoat214: もう0-2?
[26704.456] ふかしいもん: もけ史上つよすんぎ
[26706.044] justhit123: も史最
[26706.273] zackz_fair: 凄い…
[26709.776] 可視化: ルナちゃんにも話し振ったげて
[26711.895] yomiiruuka: さすがに経験差なのかミスが珍しく
[26717.433] martin_u00: もけ強すぎる
[26728.557] しぼみ: もけ史
[26731.673] (S)raincoat214: ケンって立ち弱Kに何か仕込んでたっけ
[26738.501] dasimaki_tameigo: うおおおお！？
[26744.350] risa_rice: ああああああ
[26746.298] ふかしいもん: すっご
[26749.161] dasimaki_tameigo: これはもけさんいくか！？
[26749.882] (S)13Nemesis: ナイスパス
[26750.867] 亞ゼファー亞: もけさんつんえー
[26753.323] hiroumi_sea: もけやばない？
[26766.813] (S)13Nemesis: もけ誰に負けたん
[26773.205] yomiiruuka: タメをわざ間で仕込んだり、地味にだるい
[26784.459] dasimaki_tameigo: おしー！
[26784.884] masayuki0703: ああ
[26786.682] (S)さとチャ: あああああ
[26788.725] ふかしいもん: うっま
[26796.210] こすもどりっぷ: いやー、相当偉い対空だったんだが
[26798.694] mensis_1341: 今の間に合わんのか
[26800.377] (S)LooseDash: いや～～～
[26833.403] (S)13Nemesis: おぉん
[26838.027] ジョニー中本: おおん
[26838.756] shi_a__: おぉんw
[26853.754] 灰原_: やーる！
[26858.146] dasimaki_tameigo: うえええい
[26860.555] hiroumi_sea: おおおお
[26862.707] dasimaki_tameigo: まだわからんかぁ！
[26872.220] mokotan0325: もけ中国のブランカに負けてる
[26888.722] shadowchiefzed: ビリビリブランカか
[26888.955] 亞ゼファー亞: これはわからんなぁ
[26889.844] (S)13Nemesis: ブランカか ありがとう
[26908.084] mokotan0325: トマトマンか
[26933.132] dasimaki_tameigo: おおおおお！！！
[26944.288] yousuke778: えらい
[26955.826] (S)LooseDash: リバースあるか？？？
[26963.877] ジョニー中本: そしてジェイミーの中足がみじけええってなる
[26964.384] mensis_1341: 流れが
[26984.052] dasimaki_tameigo: あおおおお
[26988.679] shadowchiefzed: プラン完璧～～～～
[26990.885] tobias0930: おいついたあ
[26991.030] pero888888: ケンは発生も速いしなあ
[26991.356] Dainase: つえぇ
[26992.570] (S)13Nemesis: もけ〜〜
[26994.081] オッセイ: どぐらがハラスメントしてる…
[26994.326] renthe_invorker: ２－２なっちゃった
[26996.230] ジョニー中本: フルセットになったかぁ
[26997.439] (S)ぶれお: すげ〜〜〜
[26998.715] cstp__: もけぇぇぇ
[27003.619] pero888888: わからなくなった
[27008.064] mokotan1026: りゅうきちさん粘るの上手だなあ
[27009.634] モリケイ: やはり0-2は危険な数字
[27011.770] ぎめい: たいさくー
[27033.053] (S)gorch14: タゲコンキャンセル
[27036.494] dasimaki_tameigo: りゅうきちさんあったまってきたか？？？
[27039.222] 亞ゼファー亞: これマジで限界バトルだ
[27040.462] mensis_1341: 詰んだー
[27040.812] こすもどりっぷ: まさか捲るのか？
[27044.214] ジョニー中本: りゅうきちリーチ
[27052.929] モリケイ: コンプリート
[27057.652] hiroumi_sea: もけーーー；；
[27068.567] (S)raincoat214: すーごい入れ替え
[27069.181] yousuke778: 評価爆下がり中のケンでよーやる
[27081.598] 亞ゼファー亞: まじか！
[27084.773] モリケイ: それ打つ！？
[27092.367] satonky: おおおおおおおおおおおおおおおおおおおおおおおお
[27095.016] dasimaki_tameigo: うおおおおおおおおおお
[27095.218] p4seri: おー
[27097.324] (S)13Nemesis: うわーーー
[27097.399] (S)さとチャ: うあああああああああああああ
[27097.467] nishicodayo: 天才
[27097.521] 歴戦の受付嬢: 根性ダッシュ
[27098.415] (S)nyamorine: マージか
[27098.572] ジョニー中本: まああああじか
[27098.731] 亞ゼファー亞: いったああああ
[27098.975] こすもどりっぷ: まじぃ！？
[27099.005] hiroumi_sea: うわああああああああああああ
[27099.787] (S)raincoat214: 嘘！？？？
[27099.991] shi_a__: あああ
[27100.154] (S)ranpub: まーじかー
[27100.747] tobias0930: ふおおおおお
[27101.797] kiraaaaa3: ガードしてるーーーーー
[27101.842] モリケイ: まるくったあああああああ
[27102.108] (S)brontttt: うおおおおおお
[27102.324] (S)さとチャ: すごすんぎ
[27102.361] ふかしいもん: えっら
[27104.088] つー__: まくったーーーー
[27104.815] (S)ぶれお: まーーーーじか
[27105.056] risa_rice: あああああああああ
[27105.152] (S)LooseDash: まじかあああああ
[27105.158] ぎめい: 0-2からまじかああああああああ
[27106.715] 山タバスコ: おおおお
[27106.801] zackz_fair: うわぁ…上手い…
[27107.489] satonky: 使うんだーと思った
[27110.662] (S)anemone_act5: もけの反応を信じた動きだった！！
[27110.911] matoate: 胆力
[27111.433] しぼみ: すっげー
[27115.353] shi_a__: GG👏👏👏
[27115.916] tobias0930: まくりにいったのすごいなあ
[27117.796] hossiee674: かえしたあああ
[27118.256] justhit123: メナ倒せる可能性もあるな
[27120.012] tosihumi777: 確かに２本目よく打ったな
[27120.859] (S)13Nemesis: 0-2は危険なスコアだった
[27122.607] yousuke778: ケンで春麗に勝つのすげええええ
[27123.177] ジョニー中本: さすがに２パナはせんやろ読み
[27130.666] shadowchiefzed: 大パンで釣りに行ったところからマジで上手かった
[27136.743] ricknicols: 危険なスコアだったかあ
[27140.568] 亞ゼファー亞: www
[27143.527] mensis_1341: あっ
[27148.947] ジョニー中本: ケツ
[27149.654] (S)raincoat214: すり身にされたハンサム
[27149.775] (S)anemone_act5: 有名なおやじ狩り
[27150.419] p4seri: ハンサム...
[27152.324] kiraaaaa3: w
[27152.803] dejiru: 狩り
[27153.872] shadowchiefzed: 「おじハントおもろい」
[27155.737] (S)ぶれお: 処刑人べてぃ
[27159.867] モリケイ: ぎゃっさん見てるか？
[27161.918] umesecond: おじさん...
[27164.772] ricknicols: ありがとう
[27172.160] 亞ゼファー亞: おねーさんありがとーー
[27179.512] しぼみ: あったかくて…ちゃんとおにぎり
[27183.147] gomikasu5: ゆのしー嬉しそう
[27184.432] 蒐集家: 会話回す人がおらんｗｗｗ
[27188.105] chataro0: ちょっと男子ー
[27190.535] dasimaki_tameigo: www
[27190.663] isekai7153: もけ負けたんよ・・・
[27195.783] (S)nyamorine: ただただ浮かれてるおじ
[27197.733] aakusesu: 男子でいちゃいちゃするなw
[27198.649] (S)anemone_act5: マイク使って話せｗ
[27199.255] ジョニー中本: なにイチャイチャしてんだなるお
[27199.928] dasimaki_tameigo: 誰か！話してwwwww
[27201.879] Naturedowl8597: どぐらが黙ると画が死んでるwww
[27203.857] (S)さとチャ: 男子がマイクでしゃべらねえ
[27205.900] ささかま_00: どぐらの優秀さが浮き彫りになるわ
[27207.078] トラックドライバー: ちゃんとおにぎりですか？
[27217.190] 海うさぎ: 食レポも聞かんとな
[27217.562] ゾ口: マイク向けねえから聞こえないｗ
