[16170.538] nirarara_ra: クソキャラほど曲がいい
[16171.417] PUCHU7788: 大地の力
[16171.544] 俺は大貫信者: 詐欺れるのつええ
[16172.174] 天然ベニテングダケ: クソキャラmix
[16172.797] シャンウー: 別ゲーみたいになった
[16176.315] ましゅダヨ: 豪鬼とは真反対じゃないの
[16176.608] レム__: リリーのときこの曲流れて欲しいｗ
[16181.252] Norsest: ｺﾝﾄﾞﾙﾀﾞｲﾌﾞ
[16181.956] ニャガレ: ﾇｩｩﾝ
[16182.148] (S)新ころりん: やっぱ食らう
[16183.946] 日本語かな: w
[16186.446] (S)nobunobu493: ﾋﾟｰﾋｮﾛ
[16187.689] 俺は大貫信者: 見切れまい！
[16190.529] シャンウー: うめー
[16191.659] dai920: ウル2ホークめっちゃ良いな
[16191.863] 日本語かな: ふーどのコンボも安くて笑う
[16193.072] ましゅダヨ: リリーっぽい、リリーの冒険みたい
[16195.616] arasnuta: 阿修羅なんだかんだ強い
[16196.080] のりしろ_: 入れ替えそうで入れ替えない阿修羅投げ
[16196.307] (S)新ころりん: 梅ちゃん知ってる人程食らうんじゃねぇか？ｗ
[16199.602] sphere0315: メキシカンタイフーンが見える
[16200.455] prisira: アキいつやるかって悩んでた
[16202.649] Fkdso555: エドかAKIらしい
[16216.121] レム__: ﾝｰ!!
[16216.134] ぼちお: 昨日なるおの配信で激浅エドって言われてたの笑った
[16220.196] (S)nobunobu493: まだあんまり仕上がってないねエド
[16222.778] tyapa95: AKIは豪鬼いけそうなんよなぁ
[16224.432] erisuk: ふ～どはアキの方がいいとおもうけどなぁ
[16227.767] johndoe6523rp: DJは捨てないと思う
[16228.700] 天然ベニテングダケ: しかしこのリリー、えらく老けたしゴツくなったなぁ(棒
[16229.891] ましゅダヨ: ひでぇww
[16231.414] 俺は大貫信者: ＷＷ
[16232.471] tabibitox: 必中
[16232.778] jagajaga1943: ｗｗ
[16233.154] (S)新ころりん: ひどいｗｗｗ
[16234.285] hoshi_boshi_0: あああ
[16234.815] guruguruwan: ダメージ源
[16240.301] ryuhe1: 阿修羅にパリィしちゃうw
[16241.186] pondenring0930: マラカスはオレが置いてきた、調整を見たがハッキリいってこの闘いにはついていけない…
[16241.986] 日本語かな: お仕置きが立ち大Kスタートじゃない時点であれ？ってなったw
[16242.032] nirarara_ra: 壊されていく
[16246.853] (S)CyberDr8gon: CyberDr8gon subscribed with Prime. 
[16247.167] sherufala: ふーどでもパリィしまうんだ
[16247.355] Norsest: 二人とも格ゲー力だけで何とかしてる
[16252.664] 霧月むげつ: ふーきゅんはマラカス置いて普通の右腕に戻りますって言ってた
[16254.896] イエール: umeYay
[16256.194] nameless_774: 曲まじでよすぎる
[16259.361] 俺は大貫信者: しぬー
[16272.136] kojira123: 実際year2DJは生きていけるのか？
[16274.256] 日本語かな: マラカスからグローブへ
[16277.368] johndoe6523rp: ふ〜どさんもエド3日目とかだっけかな？
[16286.205] 日本語かな: ww
[16288.138] kyabetu_tarou4: 必中
[16288.158] maddy2623: そんな効く！？
[16290.780] レム__: 100％
[16293.856] gaming8898: プロ軒並みDJやめちゃった…
[16299.503] Youhei6251: カキカキ～～
[16301.077] tyapa95: 硬直なさすぎｗ
[16304.096] nameless_774: ｗｗｗ
[16304.196] 霧月むげつ: 草
[16304.228] (S)noriyuki3: 草
[16304.382] Norsest: ｗｗｗｗｗ
[16304.464] 俺は大貫信者: ｗｗｗｗｗｗｗ
[16304.683] 日本語かな: えぇ
[16305.049] tabibitox: 浅いｗ
[16305.381] pohihi1234: ぐっだぐだｗ
[16305.604] PUCHU7788: 草
[16305.665] (S)chromavalue: wwwwwwwwww
[16305.766] chamoro_g: なにこれｗ
[16305.813] jagajaga1943: ひどいｗ
[16305.839] ロジ: ｗｗｗｗｗｗｗ
[16305.937] LGA2011: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[16306.328] chicken_dumpling: hahahaha
[16306.374] mendokusaiu: ｗ
[16306.784] unnkono: LUL
[16306.794] suupu: ｗｗｗっうぇｗ
[16307.372] hoshi_boshi_0: wwwww
[16307.524] ニャガレ: ひどすぎるｗｗｗｗｗ
[16307.872] ナカユキ: ww
[16308.557] ましゅダヨ: wawwwwwww
[16308.681] MaouOreo: atpRtsd4
[16308.749] pohihi1234: すげえぐだぐだｗ
[16308.818] chikotsu: これはｗ
[16309.140] 超アンディー: なんやかんやありまして
[16309.186] シャンウー: くいしばったww
[16309.355] kawasima00: 凄い戦いだｗｗｗｗ
[16309.457] すか: ぐだぐだ
[16309.619] 日本語かな: 天
[16309.671] snkcube: wwww
[16309.848] イエール: ww
[16310.024] 天然ベニテングダケ: なぁにこれ
[16310.752] hukohuko: 今ひどかったな
[16311.383] のぶとも: なにこれw
[16311.952] きくま_: ww
[16312.156] yut7xot8: wwwwww
[16312.258] nameless_774: ミス合戦
[16312.392] hizatohiza: なつかしい気持ちになった
[16312.691] heterotopia3: お互いひーどいw
[16312.920] pohihi1234: プラチナの試合
[16313.438] ドリアンくん: お互い
[16313.882] RonHei_tw: なんやかんやあった
[16313.924] (S)volta942: いろいろあった
[16314.169] ましゅダヨ: かわいそうw
[16314.479] たくあん01: ｗｗｗ
[16314.898] suzu_mushi: ｗｗｗｗ
[16315.490] (S)すけりょー1011: wwwwwwwwww
[16315.500] prisira: 激浅対決
[16316.478] チョッニキ: www
[16317.173] applepomm: 俺たちみたいな試合内容
[16318.403] nanakusan793: ぐだぐだやがな
[16318.548] arasnuta: プロとは思えねぇ
[16319.231] レプトン: 浅瀬対決
[16319.282] (S)nobunobu493: グダグダ
[16319.406] noai1234: おしおきパンチ
[16320.206] chamoro_g: プロ同士とは思えんが
[16320.816] suupu: お互いひどいｗ
[16321.673] guruguruwan: コンボミスト確反ミスの応酬
[16325.236] (S)新ころりん: ここで豪鬼
[16325.459] maddy2623: お互い二日目！
[16327.312] レム__: そして豪鬼
[16327.532] 日本語かな: よくないでしょw
[16327.533] 俺は大貫信者: 豪鬼BGM
[16327.559] ironia_: 豪鬼きたぁ！
[16329.658] 千葉県おっさん: お互いキャラ慣れてねえｗ
[16330.385] 天然ベニテングダケ: そして空気読んで豪鬼に
[16330.815] hamasan92: スト5ゴウキ
[16334.423] nameless_774: お互いまだ浅いんで
[16341.008] 超アンディー: 電柱近くの水たまり
[16343.316] prisira: お互い激浅だけどＭＲは高いというね
[16344.378] sphere0315: っぱコレよ
[16345.643] user_5960: ここで豪鬼のテーマは熱い
[16345.713] roro_gc: 2人ともあちゃ～ってなってる感じがおもろい
[16345.977] akiaki0612: チームビースト危機
[16346.010] 闘劇のアルベルト: 馴染むねえ
[16346.286] ましゅダヨ: 浅瀬でぴちゃぴちゃ
[16348.773] LGA2011: やっしぃｗ
[16352.207] johndoe6523rp: サブキャラとしてDJ持つんじゃない？完全に捨てるは無さそう
[16353.918] lucyjojo: スト５の豪鬼の曲いいね
[16354.207] (S)新ころりん: スト筋だけで勝つ
[16354.238] katayude: トッププロの不慣れな感じ観れるのって貴重だな
[16355.736] umesecond: EDの強さ結局あんまりわからなかった
[16360.561] イエール: 干潟で戯れあってる
[16367.185] gaming8898: ただただ格ゲー力だけの戦い
[16369.314] yukarigham: bgmかっけえ
[16369.346] chamoro_g: やっすいｗ
[16371.321] hurukawa: ウメちゃん
[16376.536] nameless_774: ほぼ詰み
[16378.520] 日本語かな: つんでるw
[16378.781] ironia_: 足元斬空
[16379.826] 俺は大貫信者: バーンアウト時の斬空つええ
[16382.260] yut7xot8: つえええええええ
[16386.578] tabibitox: ふ～どはキャラ捨てることはないと言ってたで。５もなんだかんだで最後までミカバーディ活きてた
[16390.588] (S)ヤマグチノボル: いつかオーパーツDJの出番があるかもしれない
[16391.661] kogumi5961: うめちゃーんん
[16392.537] rammcon: 豪鬼のおにぎり今知ったけどウメちゃん知ってそう？
[16400.041] (S)新ころりん: 昨日のラストに禊はやったよ
[16401.110] hermes_HERUME: これ５豪鬼BGM?
[16401.128] guruguruwan: 斬空にはくぐり
[16402.444] イエール: 知ってる
[16403.978] Youhei6251: 豪鬼のテーマまじハズレ無いっすね、ZERO3のテーマも神だし
[16405.035] (S)毒見ユッケ: ふーどがEDに目を付けるとは
[16405.645] 霧月むげつ: おにぎりは昨日の配信終了間際にやりました
[16407.953] nameless_774: 瞬獄レディ
[16408.340] レム__: おにぎりは昨日やった
[16410.992] maddy2623: うま
[16414.736] kamonohasi77: スト5豪鬼BGM良いなぁ
[16416.999] 俺は大貫信者: ｗｗｗ
[16417.471] (S)新ころりん: ひどいｗｗｗ
[16419.930] 天然ベニテングダケ: おにぎりは昨日食ってたでな
[16420.141] 日本語かな: w
[16421.644] ryuhe1: 絶対パリィするやんw
[16421.835] レム__: 100％
[16423.017] きくま_: ww
[16424.819] (S)chromavalue: www
[16424.955] jagajaga1943: 狙いすぎｗ
[16426.036] kojira123: そういえばときどさんが百鬼PつかってBO時の固めやってたな
[16426.239] zetton_s: めちゃ通るな
[16426.311] 日本語かな: やりたいだけぇ！
[16426.392] 霧月むげつ: 流石にｗ
[16427.536] ロジ: バレるまで擦るｗ
[16427.741] (S)nobunobu493: 通るなぁw
[16428.605] ましゅダヨ: ああw
[16432.022] kamonohasi77: ww
[16435.054] yut7xot8: おもしれええええ
[16435.718] user_5960: やりたいだけ！
[16439.976] のぶとも: 流石に怒られた
[16442.314] きくま_: 波動に少し似てんだよな
[16446.627] ironia_: 瞬獄殺って湧いたタイミングでめっちゃ瞬獄警戒ゲーミング始まるよね
[16453.625] yukarigham: わろとりますやんw
[16458.539] イエール: ウメちゃんのミギー強い
[16461.755] boss_holy7300: ５の実家感すごい
[16463.046] watabou777: ふーどはEDで豪鬼キツいって言ってる
[16464.242] ニャガレ: 死んだ～
[16470.269] MakiTempestad: Gg fuudo
[16471.382] pohihi1234: すげえ試合
[16478.521] junjamaica: 本体も右腕も切磋琢磨状態
[16483.968] yut7xot8: 楽しいね😃
[16487.993] ironia_: zero2はどうする？
[16506.931] Youhei6251: ZERO3の豪鬼のテーマどうですか？？
[16510.683] panzermk2: ZEROのドラマチックバトルベガ戦のBGMとかないのかな
[16511.486] パプワ後藤: 強化ザンギエフ
[16513.305] code0401: code0401 subscribed at Tier 1. They've subscribed for 12 months, currently on a 11 month streak! こんにちは～
[16518.572] meganeotitar: うめさんのコンボはまだ完成してないし伸び代しかない
[16519.061] ryuhe1: Q
[16520.053] (S)新ころりん: Q
[16520.265] (S)おーとん: Q
[16520.943] Fkdso555: Q
[16521.789] nirarara_ra: Q
[16522.450] 超アンディー: Qじゃん
[16522.618] watabou777: きたぁ！
[16523.535] 日本語かな: Qだー
[16525.568] レム__: Q
[16526.030] kamonohasi77: Qだ
[16527.798] イエール: あたりが出たw
[16528.360] darisu_k: Qだ
[16528.411] lucyjojo: ９
[16531.605] dai920: なんだこの曲ww
[16531.974] someone0506: ク・・・
[16536.154] 霧月むげつ: 闘劇入場曲
[16536.822] レム__: なんか豪鬼登場のところとQのイントロ合ってたｗ
[16537.717] 闘劇のアルベルト: お祭りのザンギさん
[16540.665] シャンウー: bgmガチャ
[16541.062] ryuhe1: 大捕獲
[16542.496] (S)新ころりん: 絶賛復興中のザンギ村
[16553.860] (S)volta942: 曲タイトル対戦開始時にちらっと端っこに表示してほしいな
[16554.911] roro_gc: なんかMR差でかいマッチング増えました？
[16564.183] sirokurorabbit: これこそ闘劇入場極夜で
[16569.913] Youhei6251: ボスキャラのQの乱入カットインからのこのBGM、マジで神っス
[16571.991] yukarigham: みんな詳しいな
[16575.687] arasnuta: ヌルッと
[16576.400] junjamaica: 別名松田さん
[16582.292] (S)新ころりん: 近いMRが居ないんやろなぁ
[16585.384] poppicorn3: 闘劇の入場曲これじゃなかったっけ
[16588.336] prisira: たぶんキャラ変えてる人とかいるからｍｒ低い人とかいると思う
[16589.326] 日本語かな: 腹部のダメージたっかい
[16600.141] ryuhe1: Qが一生しゃがんでる姿が見える
[16602.343] towatakun: towatakun subscribed with Prime. They've subscribed for 31 months, currently on a 1 month streak! 
[16610.926] NordicYukI: MRリセットってまだなのか
[16611.112] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[16613.053] prisira: 調整前のキャラ軒並み消えてるし
[16621.756] watabou777: いま垂直で残空だそうとしたＷ
[16626.201] vipperdeath: ROUND2の転調ないのか
[16637.463] dcdryuya404: DinoDance
[16639.973] シャンウー: うれしそうw
[16640.630] ironia_: うおおおおお
[16641.420] Youhei6251: ウル２きたぁ！！
[16647.298] 日本語かな: 6からだよ、ラウンド間で変わるのは
[16648.168] ClarkNewtype: DinoDance
[16648.747] i_am_spartan300: BGM機能マジで神
[16650.277] Fkdso555: 飯屋
[16651.546] watabou777: ウル2アレンジええな
[16653.207] nameless_774: 一応ラウンド開始の中央下にでてる？
[16657.307] レム__: 3rdもラウンドで曲変わるよ
[16658.506] mofuchannn: この曲いいなー
[16659.614] (S)おーとん: BGM機能ほんとええなぁ
[16665.405] edih1234: ウル２当たりすぎる
[16671.203] シャンウー: 毎回ランダムなのおもしろい
[16672.397] yukarigham: ストファイbgmいいの多いな買お
[16674.183] kamonohasi77: BGMいいなぁ
[16676.763] あり0221: カプコン本気出しすぎて草
[16679.504] myonchan_daisuki: WWWW
[16687.512] (S)毒見ユッケ: 誰の曲だっけ？
[16689.361] 日本語かな: あ、3rdもか。5も一部ステージ2ラウンド目で変わるのもあったか。
[16692.886] 日本語かな: DJ
[16696.574] シャンウー: DJらしい
[16697.563] ironia_: ウル2DJ
[16698.210] kamonohasi77: ウル2アレンジ良いな
[16701.087] (S)毒見ユッケ: DJか
[16703.072] (S)moppu_gake: モダンでいなくなったおじたちを引き戻す神仕様
[16704.602] (S)毒見ユッケ: てんきゅー
[16719.488] Youhei6251: BGM追加でカプコンうっはうはのボロ儲けっしょ、これ
[16720.900] khumama: 露骨すぎる
[16721.109] あり0221: DJのメロディはこれが本家。6は完全に曲を作り直してるからね
[16721.146] Aroma8854: ダブラリはそもそも足元無敵が無いの空刃で足蹴れば対空潰れますよ
[16727.264] yukarigham: とった！
[16729.587] arasnuta: そのコマ投げマジで強い
[16736.203] のりしろ_: この調子でDMCの曲とかも来てくれてかまわない
[16740.766] ironia_: カプコンも俺らも嬉しい神追加じゃん
[16758.771] (S)毒見ユッケ: umeThebeast
[16758.965] (S)量産型: 立ちとしゃがみで違うのか
[16760.163] Soywlterhn: holiwis uwu
[16761.751] quesmarc: 醍醐は猫を飼っていますか？またはペット
[16762.403] boooon_man: 豪鬼の隠し技やりました？
[16776.032] 日本語かな: 隠し技昨日やりました
[16780.590] (S)sullensenpai: sullensenpai subscribed with Prime. They've subscribed for 4 months! 
[16781.508] にしん__: 足に当てれば有利増えるのはご存知？
[16785.011] boooon_man: そーなんですね！
[16788.552] yasubewe: おにぎりおいしく食べた
[16789.543] tabibitox: 百鬼はなにもしないは弱いん？
[16790.011] ironia_: この曲なんだっけ
[16791.866] レム__: 猫は飼ってたけど今は実家にいる
[16798.417] 日本語かな: スト4のロレント
[16801.158] yasubewe: ロレント
[16807.007] yasubewe: ファイナルファイトでもこの曲
[16811.922] ironia_: あーロレントか！ありがと！
[16814.455] dcdryuya404: 下半身狙って
[16817.776] ryuhe1: ネモさん
[16817.994] (S)量産型: 身長で変わりそう
[16820.821] おやつハンター: 頭と下半身で違う
[16821.146] negishake: 足あてれば５有利とかなるくらい幅がある
[16821.301] akaaashaa: ラッシュ前大pからしゃが大p繋がってバカ減ります。立ち大kコンボに使うと補正で減らないんで前大pおすすめです
[16826.156] 超アンディー: ベルガーステージもこの曲なの忘れられてそう
[16833.099] watabou777: 足元に充てればプラス増えるよ
[16836.342] ironia_: 緊急動画のテーマ
[16845.362] yasubewe: 前大Pラッシュからやったらグニューンのびるよねｗ
[16853.509] rump_momo: 百鬼スラって弱いの？
[16864.920] MakiTempestad: sinkolLuiwave
[16869.824] gaming8898: 百鬼はマジで強い
[16870.758] 1108044k: 波動撃ってOD百鬼は使わない感じ？
[16875.437] mendokusaiu: 中足からそれもなかなか
[16876.052] nameless_774: OD百鬼は弾もあるからだるい
[16876.911] yukarigham: 百巻落としやん
[16881.253] デカい民: 判定もすごいんでPエグいっす
[16882.678] dcdryuya404: 空刃は下半身 空刃は下半身
[16886.622] ironia_: ももち百鬼チョップ連打でお茶濁してたの笑った
[16894.832] (S)まさこは: まさこは subscribed at Tier 1. 
[16903.303] yasubewe: OD移動距離いじれなかったっけ
[16903.611] おにゃにん: mikochiKusa
[16904.380] 超アンディー: の！
[16905.484] nameless_774: はやめだし？
[16909.625] adtpmp: 膝としゃが中Pからも前大Pいけます
[16915.299] dcdryuya404: 弱で打てば手前に降りるからそれでよくない？＿
[16916.820] yukarigham: プリプリ
[16924.164] (S)毒見ユッケ: スト4だとダブラリを潰すのに頭に空刃してたね
[16931.598] tabibitox: インパクト
[16939.984] 吉田じんぎ: よゆー
[16942.534] dcdryuya404: 足元無敵ないからあたるんだってさ
[16945.847] 日本語かな: いけそうだけど
[16956.945] woodmud: 足元は無理だった
[16963.188] ryuhe1: スト6の曲なつかしい
[16972.826] 俺は大貫信者: むーり
[16973.475] yasubewe: ｱｶｰﾝ
[16973.894] 超アンディー: はい
[16974.428] ababanobaba: 弱百鬼の強豪刃派生結構横に伸びるよね
[16978.120] 日本語かな: はい
[16978.423] レム__: すんごい当たる
[16979.307] dcdryuya404: 止まっとるやん
[16979.748] nameless_774: なにもしないは当たるか
[16984.166] おやつハンター: ダブラリには弱そう
[16988.623] adtpmp: 真上の百鬼Pが結構ダブラリ潰します
[16988.883] dcdryuya404: LUL
[16990.983] yasubewe: むりぃ！！！
[16991.807] 俺は大貫信者: つえええ
[16992.409] 日本語かな: ww
[16993.509] gyu_nyuu_pann: それだぁ！ー
[16994.660] ababanobaba: は～やい
[16995.432] ナカユキ: ｱｯ
[16995.777] レム__: ﾊｯﾊｰ
[16997.474] nameless_774: 無理
[16997.986] dcdryuya404: なんでもありやんｍｗ
[16999.371] rainchan4: はえーよｗ
[17001.350] ryuhe1: かわいそうなザンギ
[17003.106] yasubewe: これガードでもいいのがやばいｗ
[17003.337] 日本語かな: これやん
[17003.711] かべ_娘は双子: ひでえ
[17003.880] erisuk: 発生早いほうなら静かにするしかない
[17004.429] gyu_nyuu_pann: 早すぎ
[17004.495] dcdryuya404: つえー
[17004.622] yukarigham: やばすぎw
[17008.946] yut7xot8: wwwwww🤣
[17010.912] nameless_774: ぶん殴るＷ
[17018.500] gorogorogorn: 結局ザンギ...
[17021.606] naginagi99: やっぱ上から殴るの強い
[17021.606] aka_bbtc: もうハメじゃん
[17023.717] Aroma8854: 強が足もとくるときついです
[17028.359] 俺は大貫信者: 中段でー早くてーダウンで起き攻めいけてーガードされても＋でー
[17028.570] 日本語かな: 流石に
[17030.389] tora6666: 通常の着地はどうですか？
[17034.123] veludo096148: 百鬼投げがあれば…
[17034.335] yasubewe: どうして是空の雀羅はこうしてもらえなかった
[17042.286] johndoe6523rp: 百鬼P対策はインパクト？
[17044.699] dcdryuya404: あ？
[17047.738] nameless_774: OD竜巻派生はコンボ用？
[17052.059] 日本語かな: 見つけちまったか
[17057.038] yasubewe: ひどい
[17057.040] ic_c7: jumpo
[17058.581] 1108044k: きっつ
[17058.763] 俺は大貫信者: ザンギさよなら
[17062.362] monti370: スマブラも取り入れます
[17063.204] 日本語かな: エドもワンチャン？
[17066.976] gyu_nyuu_pann: つよいよー
[17070.220] tora6666: ぴょんぴょん
[17079.694] erisuk: ザンギかなりきつそうだったがそれはやばいな
[17093.555] reeey777: 鬼襲派生って全部インパクトで解決しない？
[17103.114] nameless_774: 豪鬼はキャラ対そうとうおもしろそう
[17119.112] goto_takesi: ＋35からダブラリ詐欺れるんでしたっけ
[17120.787] イリ: 百鬼中段 瞬獄
[17120.820] uudege: 降りて投げがある
[17122.100] 俺は大貫信者: やれる事が多いってマジで面白いんよ リュウも見習え
[17124.719] dcdryuya404: ほえ～
[17127.157] 日本語かな: あー
[17130.418] 日本語かな: いけるんやね
[17132.847] yasubewe: い、いまはたかしも面白いから・・・
[17136.863] lucyjojo: ちゃんと中断になってます？
[17142.078] dcdryuya404: 42？
[17143.344] のりしろ_: 42かな
[17143.352] にしん__: 42
[17145.435] イリ: 42
[17145.510] 日本語かな: 42
[17148.339] 俺は大貫信者: ４２
[17152.780] あぶそうる: 42
[17166.838] デカい民: 百鬼p
[17177.028] nameless_774: 百鬼にもざんくうあるからね
[17181.440] dcdryuya404: ドライブゲージの運用に悩むな
[17185.464] m0rke_r: what time is it over there
[17192.563] yasubewe: やっとる
[17197.011] Natsuri_k: たわけ技
[17197.716] 俺は大貫信者: おにぎり食ったらダブル斬空出るの面白い
[17197.837] erisuk: やってること剣
[17198.054] gyu_nyuu_pann: 16:13
[17198.468] レプトン: あれで＋は大分ヤってる
[17198.945] trumyolo: 4pm
[17202.322] tarako330: しかも立ちガードだからね
[17202.993] にしん__: OD百鬼の竜巻派生で対空とか無理かな？
[17204.446] dcdryuya404: 流石に？
[17204.963] une3333: お、仮面豪鬼だ
[17206.128] syouyuireppa: マリーザだけきつそう？
[17206.604] じらふ: でもだって9000だよ？
[17208.154] びっくすまん: お、鬼きた
[17212.249] イリ: しゃがむとヒット
[17218.323] dcdryuya404: LUL
[17218.709] 霧月むげつ: 知ってるだろｗ
[17219.541] 波動犬: 中段ですから
[17222.951] yasubewe: ウメテスト
[17223.642] hoshi_boshi_0: ホトド！
[17226.139] おやつハンター: 斧
[17228.367] akichi018: hotdogも豪鬼か
[17230.615] nameless_774: OD百鬼連打バカでいこう
[17230.707] sn0wf0x3: www
[17230.863] darisu_k: www
[17232.942] 俺は大貫信者: ルーファスｂｇｍいいな
[17234.322] レム__: 斧
[17235.541] 天然ベニテングダケ: つまり斧ってワケ
[17235.801] radd_jjf: 波動しとるやないかーい
[17236.729] kamonohasi77: www
[17236.789] (S)ちぇんぷる: チョップ知ってる！？
[17237.901] tabibitox: DJしんでるしな
[17239.837] (S)すけりょー1011: チョップの時代！
[17240.111] ﾙﾌ: 天空へのチョップ
[17241.085] hayama01: チョップだってナ
[17243.267] dcdryuya404: へりすんぎ
[17251.430] m0rke_r: @gyu_nyuu_pann damn its 3;13 am for me
[17259.639] sonic_chop: umeNekoMiru
[17268.898] gaming8898: 相手もチョップ
[17269.779] watabou777: なんか相手タムタムみたいやな
[17270.632] nameless_774: つっよ
[17271.042] arasnuta: うま
[17272.421] 俺は大貫信者: つえええええ
[17272.702] akichi018: うんま
[17273.184] hoshi_boshi_0: ヒュー！
[17273.647] 霧月むげつ: 判断が早い
[17273.756] ドリアンくん: うおお
[17273.916] 天然ベニテングダケ: おぉ
[17273.943] nishionn: かっけえwww
[17274.126] m0rke_r: umeNekoMiru
[17274.307] ニャガレ: この死に方なに？ｗ
[17274.546] さジ: おお
[17274.655] sn0wf0x3: うま
[17274.670] ketsu_debris: うめえ
[17274.893] uudege: つよ
[17275.126] guruguruwan: っけぇー・・・
[17275.222] 軽く捻るか: つよｗ
[17275.612] ミシェル鎌倉: 青
[17275.836] syouyuireppa: 波動は古いといいながらほぼ波動でダメージとっとる
[17276.051] yut7xot8: うおおおおお
[17278.142] mm2351: ありがたやー
[17278.182] ミシェル鎌倉: ワオ
[17278.566] jagajaga1943: スト4でみたなｗ
[17278.753] (S)plutogogo: うおー
[17279.284] kamonohasi77: うま
[17279.296] balthazar000: スト４じゃんねぇ
[17281.457] sonic_chop: おおー
[17283.976] kogumi5961: ひゅー
[17284.062] erisuk: それが出来るのいいよなぁ
[17288.566] 俺は大貫信者: マジで豪鬼の波動優秀
[17293.570] akichi018: リュウの技だったのに
[17298.703] gorilla_osaka: しっているか豪鬼のチョップはつよい
[17303.797] balthazar000: リュウも出来るようになったよ
[17311.112] ミシェル鎌倉: バウンドw
[17311.193] (S)nakao1976: お面、キングダムに出て来そう
[17312.097] erisuk: クソの投げ合いｗｗｗ
[17312.463] gyu_nyuu_pann: これからはチョップ〜
[17314.933] y_proto: チョップつんよ
[17315.304] ニャガレ: 百鬼やばそうだなこれ
[17318.536] nameless_774: 百鬼がくるぞー
[17318.561] uudege: ばったキャラじゃんねえ
[17331.953] johndoe6523rp: リュウもOD弾真空できます
[17338.169] (S)新ころりん: お
[17340.280] Suiryu3324: ぴょんぴょん
[17342.550] (S)ちぇんぷる: チョップの時代だよお
[17343.862] gyu_nyuu_pann: 神曲！
[17344.178] 俺は大貫信者: こーーーーれはスト6豪鬼エディション
[17349.212] akichi018: ベガ使いに弾の打ち合いは無理かぁ
[17352.965] レム__: ブランカごつくなったな
[17356.375] dcdryuya404: DinoDance
[17357.353] erisuk: 開幕チョップで良いのまずいだろｗｗｗ
[17359.530] zackz_fair: こんにちは〜
[17360.051] 俺は大貫信者: 懐かしいな
[17360.719] jrich4200: そこはかとなくドンキーコング臭のする曲
[17360.880] ドリアンくん: だめぇ
[17361.347] ﾙﾌ: このタマはでねぇよぉ！
[17365.278] uudege: 百鬼Kもつよそうだけどね 足元ふんでけ
[17366.470] maddy2623: おお
[17367.879] yasubewe: ｱｵｰﾝｱｵｰﾝ
[17368.693] nameless_774: おもれえキャラ
[17370.166] sonic_chop: sekiCocochamp
[17370.486] lucyjojo: 楽しそうw
[17375.116] おやつハンター: みんなパリィするなｗ
[17382.650] gorilla_osaka: ウメ豪鬼進化したな
[17383.187] aka_bbtc: チョップの時代到来
[17387.179] (S)ganaha5757: 実装したばっかで人少なかったら失敗だもんな
[17389.407] ukiyo55: 波動がうめぇ
[17404.501] 俺は大貫信者: スト6の豪鬼展開早くていいなー
[17417.669] ニャガレ: このキャラなんか合ってそう
[17418.058] ぽしり: おー
[17418.262] デカい民: 百鬼P食らわせた後最速百鬼Pガードで+7とれました
[17418.320] lucyjojo: www
[17418.800] LafiPresident: 本田？
[17419.847] gyu_nyuu_pann: うーんつよ
[17420.588] ﾙﾌ: うひょぉ
[17421.739] despera_lk: あちゃあぁ
[17421.956] sn0wf0x3: www
[17422.294] (S)新ころりん: 心の隙間
[17422.598] 軽く捻るか: おお
[17422.697] レム__: 終わってるｗ
[17424.032] ketsu_debris: つよい
[17424.790] tak1on_: この投げほんと実戦値高いｗ
[17424.897] aru_0928: 余計な阿修羅投げ
[17424.949] shokuminti_takeshima: うんま
[17424.967] akichi018: やりたがり
[17425.524] hoshi_boshi_0: 早い
[17425.682] uudege: なんでもありやんこいつ
[17426.240] sonic_chop: うんまぁｗ
[17426.259] johndoe6523rp: 百鬼チョップ連打からの百鬼何もしない投げがヤバいです
[17426.732] kazmo31: うまーｗ
[17427.171] syouyuireppa: かくってないw
[17427.711] edih1234: バリエーション豊富すぎる
[17427.964] prototypeie: コマ投げ笑う
[17428.541] kogumi5961: ひゅー
[17429.039] guruguruwan: 阿修羅投げの圧
[17429.156] かべ_娘は双子: みんな体力9000でぽんぽん回したい
[17429.772] (S)plutogogo: umeFist
[17433.470] 勤務中: しみー阿修羅
[17435.105] nameless_774: ガードさせてコマ投げつええ
[17439.198] aru_0928: シミーでやる必要ゼロすぎて草
[17443.276] abyss_watcher8: atpDance
[17463.748] おやつハンター: へ～る
[17471.930] dai920san: DinoDance
[17473.023] aru_0928: そして自分も食らうと
[17473.844] 勤務中: まさかおぬしも
[17475.899] ﾙﾌ: たしかに＞GG
[17476.165] gorilla_osaka: お強いぞこの豪鬼
[17478.388] sn0wf0x3: www
[17480.215] nameless_774: うまいな
[17482.367] mm2351: TwitchConHYPE
[17483.755] erisuk: ＪＰ越えきたか
[17485.705] une3333: そういえばときどさんはこの色だそうで
[17487.175] (S)毒見ユッケ: JPとブランカもやってたしょ
[17487.458] ryuhe1: ロボカイかな？
[17489.840] gasara_gg: あっ ギルティギア
[17492.813] yut7xot8: さいこうじゃん
[17494.359] prisira: ギルティもっとえぐぐくない？
[17498.641] kogumi5961: お相手さんやるねえ
