[9608.553] mariannnu: すごいw
[9608.636] ぜんちゃん: ｱｲｲｲｲｲｲｲｲｲｲｲｲ
[9608.707] Xixdeathrainxix: 888888
[9608.726] xdfwjfpf: ｗｗｗｗ
[9608.726] Ramen_soul: LuvSign
[9608.770] ちゃちゃまる_: 出来レース
[9608.776] tygzb: LUL
[9608.800] squall_2017: こくじんｗｗｗ
[9608.830] こすもすです: 実質負け
[9608.835] varejp: 手加減されてるだろｗ
[9608.876] haaaaaato: うおおおおおおおおおおおおおおお
[9609.036] Recker_P: 素晴らしいエンタメ
[9609.043] らじか: MAX やったな？
[9609.355] gomeeen: えいたｗｗｗｗｗｗｗ
[9609.357] AmineFifty: LUL
[9609.395] niemalsaufgeben: うおおおおおおおおお
[9609.588] (S)tsumepome: 88888888888
[9609.738] overgtaito: 太さの違いどうなってんの
[9609.750] フラスク: 茶番ｗ
[9609.806] tep00: 完全に忖度ｗ
[9609.877] (S)koahu14: うおおおおおおおおおあおwwwwww
[9611.028] たこつぼね: ほんまおめでとう
[9611.050] zakkn: まっくすどうして・・
[9611.055] sai_arts: なにこれｗｗｗｗ
[9611.175] mazik0000: おー
[9611.242] (S)yarukiannu: えいたｗｗ
[9611.246] hosuhosu: 顔色やべえｗ
[9611.255] unias2: すっっっっっっっっっっっっっっっっっっっげぇハンデ
[9611.313] jtopnbsd: 普通に鈴木勝てよｗｗｗｗ
[9611.369] hisashiapp: ８８８８８８８８８
[9611.612] tAkE531: 茶番くせえw
[9611.639] takeiteasy55: 忖度の勝利だ！！
[9611.812] dcdryuya404: 茶番だあああああああ
[9612.253] salad_maki: マックスありがとー
[9612.258] rhayader_alone: MAXさんいい人すぎるwwww
[9612.358] nog101: 茶番ｗ
[9612.669] (S)麻雀打ち: 茶番すぎるｗｗｗｗｗ
[9612.698] ttymsd: 勝たせてくれただろwww
[9612.860] koutwitchtv: いやいやｗ忖度があった
[9612.947] senchan555: wwwwww
[9612.952] 超天星バルガライゾウ: まじか！
[9612.953] fox_boe: 流石になんか疑いが
[9612.981] ninnin: 負けたんだけどｗ
[9613.058] 二丁目: そこはちゃんと負けろよｗｗｗｗｗ
[9613.093] umazura: おつかれーーーー
[9613.124] takahashi_migite: なんだこの茶番ｗｗｗ
[9613.135] (S)genkotsu6: 顔が若干青いぞｗ
[9613.173] (S)pem97476: くそわろた(´・ω・`)
[9613.193] qq_taro: 勝つのかよ
[9613.194] tetus_tetsu8: やってるなｗｗｗｗｗ
[9613.235] ぐらぁ: なんだこれｗｗｗｗｗｗ
[9613.280] 豆腐___: ８８８８８８８８８８８８８８
[9613.629] nititittititi: 最後はやさしさ
[9614.156] 지그문트바우만: ８８８８８８８８８８８８８８
[9614.163] endo_3: マックスありがとー
[9614.191] dswlm: だいぶ負けてたなｗ
[9614.279] 5don: GGWP
[9614.404] メタルぱんだ: ｗｗｗｗｗｗｗｗｗ
[9614.485] たあぼ0126: 勝ちおった！
[9614.733] ニッグ: いいプロレスだったｗ
[9614.897] unias2: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9615.011] hyakuya7: おおおおおおおおおおおおおおおお
[9615.106] JayDeeM_: atpGasm
[9615.301] dora9987: 茶番っっっw
[9615.334] AtomPeter: こく！！！！
[9615.431] Umesako: 茶番ｗｗｗｗ
[9615.552] y_sasami: 優勝はああああああああ
[9615.556] Imaise: 謎の感動
[9615.762] simple_geek: めっちゃ待ってくれてて草
[9615.763] danny_love_danny: うおおおおおお！！！
[9615.856] 餘蛙: おめでとおおおおお
[9615.859] siuxei3: 勝っちゃうんかいｗ
[9615.906] fox_boe: なんだよ
[9615.982] marian5652: そういうゲームじゃねーから！！！！
[9616.025] うすあじ: 茶番ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9616.028] takashi4567: おめでとーーーーーーー
[9616.077] Twitch_HIT_GG: 忖度wwwwww
[9616.241] pk_link: ８８８８８８８８８８８８８８８８８８８８
[9616.347] とまてぃ: LUL
[9616.510] ~MISSING_COMMENTER_INFO~: マックやさしさｗ
[9616.562] kasutadonshirokuma: BibleThump
[9616.668] tsukikage_saga: ８８８８８８８８８８８８８８８８８８８８８８８８８８
[9616.730] tetus_tetsu8: 茶番ｗｗｗｗｗ
[9616.926] ShinYakimura: LUL
[9616.994] ちゃちゃまる_: 八百長
[9617.181] ~MISSING_COMMENTER_INFO~: 忖度じゃねーか
[9617.293] kamisimeru: しゃあああああああああああ
[9617.310] イベリコ: MAXいい人すぎるｗ
[9617.366] syaked: これは流石に？
[9617.439] nakayubi15: マックスすまんな
[9617.473] sparrow_fgc: ８８８８８８８
[9617.526] ememeume: 途中かなりの舐めプされてたけどねー
[9617.603] ごまさんです: 忖度あったな
[9617.624] (S)touajyuukou: だれだよ！神とか言ったやつでてこいよ！
[9617.629] Ramen_soul: sakoWin
[9617.645] xdfwjfpf: 鈴木お前
[9617.798] LogicalDashGG: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9618.169] こすもすです: 忖度すげぇ
[9618.287] (S)lutz001: 茶番だろｗｗｗｗ
[9618.356] kokekakiki: 茶番ｗｗｗ
[9618.394] fukuzawa1manyen: 優しさ感じたわ
[9618.411] SquallAdv: umeBoom
[9618.610] hiiragi_S: 88888888888w
[9618.626] (S)blackmark2: まあ負けたなⓌ
[9618.895] prisira: いい茶番だった
[9619.044] exorcist_nakazawa: ＭＡＸさん優しいな
[9619.104] pinetreeg: MAXさんほんまありがとう
[9619.163] aliyome: MAXさん忖度ありがとうな…・
[9619.250] 小槙: ｗ
[9619.348] narison4th: <3
[9619.362] mfmf_rabbirinth: プロレスｗｗｗｗｗｗｗｗ
[9619.474] ando_channel: 88888888
[9619.538] shiotama: 888
[9619.703] DrKrules: i demand to see a rematch, teams were stacked!
[9619.878] twitchday1: ｗｗｗｗ
[9619.951] prototypeie: なんだこれww
[9619.965] gokukeshi: いい人
[9620.076] moscat0c7: ただの鈴木
[9620.178] skytower9: なんだよこれwwwwww
[9620.315] lucita_lapita: 鈴木さんの優しさ
[9620.324] tenunu: MAXありがとー
[9620.375] hisashiapp: wwwwwwwww
[9620.399] ssshiin: 茶番だったかーｗ
[9620.507] KanaPingu: えいたさんｗｗｗ
[9620.508] urien_: Maxさんいいひとすぎるｗｗｗｗ
[9620.612] c5e2pzzlthnh: LOL
[9620.691] ROT_RAG: MAXありがとー！
[9620.724] ぷらさん: 茶番劇
[9620.745] (S)kusomegane123: ひどすぎるww
[9620.877] letata1: ｗｗｗｗｗｗｗｗ
[9621.217] furuk2012: ＭＡＸやったな？
[9621.232] 01010i: 鈴木になっちまう
[9621.247] spring__thief: 実質鈴木の勝ちだわｗ
[9621.307] ko23458: 茶番のおかげだろｗｗｗ
[9621.534] nagilay1: ｗｗｗ
[9621.589] A135alfa: 茶番ｗｗｗｗ
[9621.665] bb_oji: ｗｗｗｗｗｗｗｗｗｗｗｗ
[9621.700] bobby_yano: MAXありがとー
[9621.731] (S)matsuyani4426: 最後の一杯は切ない
[9621.820] GinLimeCat121: ｗｗｗｗｗｗ
[9621.841] xwillmm: まさか・・・・
[9621.879] avjqtjptntpk: 茶番すぎやろ
[9621.885] fox_boe: うーん
[9622.256] wegvb: wwwwwwwwww
[9622.258] そぜん: 熱闘でしたね
[9622.303] えれふぁんぞう: いやーかったね
[9622.406] arm6: momochocoGonsukewow
[9622.410] mizore717: プロレス
[9622.576] maku917: 草
[9622.640] ravenchaan: プロレスがうまいなぁ
[9622.740] yam1351: 茶番ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9622.780] krowflow: 鈴木好きだわ
[9622.903] (S)Naonao765: やらせｗ
[9622.909] ボンテリ: NotLikeThis
[9622.956] メロリン: いい人すぎるｗｗｗ
[9623.037] sirucchi: 鈴木さん・・・
[9623.096] takeo_onakasuita: 茶番wwwwwwww
[9623.219] nyantyuui: いいプロレスだった
[9623.223] x_abu_xx: MAXさんほんといい人やな
[9623.241] (S)gaugaugua: ｗｗｗｗｗｗｗｗｗｗｗ
[9623.257] ninnin: MAX?
[9623.281] latenight000: ｗｗｗｗ
[9623.452] straytoy: 優しさ
[9623.475] imaichi: 茶番ｗｗ
[9623.626] 小室友里: 茶番きたああああああああｗｗｗｗｗ
[9623.713] karim_yoyo: 最後まで茶番じゃねーかｗ
[9624.313] a0norl: いいプロレスだった
[9624.483] caritahop: FeelsBadMan
[9624.542] でけでけ: プロレスｗ
[9624.568] gengoro1198: MAXの優しさw
[9624.648] oppoopo: おいｗ
[9624.656] オーバーホール: そんたくのすえ
[9624.678] (S)サメカツ1999: 鈴木
[9624.738] bbzsan: NotLikeThis
[9624.767] YukinoR_rev0: wwwwwwwww
[9624.785] tea3n: こくじん顔色やべぇｗ
[9625.192] crashbandicoot3000: おもしろかった
[9625.216] taiga_wp: 熱かったｗｗ
[9625.253] niemalsaufgeben: Kappu
[9625.271] noji3: こくじん肌ボロボロやなあ
[9625.291] korokorocat38: いやあああああおおおおおお！！！
[9625.344] 東北のスロカス: 絶対手抜きｗｗ
[9625.367] mariannnu: ｗｗｗ
[9625.410] lyo0822: マックス？
[9625.429] 雨男: うそだ・・・
[9625.575] unchi_man: 黒人顔色めっちゃわるない？
[9625.690] danny_love_danny: 茶番wwww
[9625.728] llAlexGaTesll: BibleThump
[9625.742] soda000: ｗｗｗｗｗｗｗｗ
[9625.804] picdceon: 昇天
[9625.992] melvin_1023: 最後ゆずってくれてね？ｗ
[9626.045] aliyome: プロレスじゃねぇかｗｗｗｗｗｗ
[9626.075] ねむ3: 忖度ありがとーー
[9626.247] ちゃちゃまる_: この茶番よw
[9626.311] たゆ: すげえまっててくれてたｗｗｗ
[9626.335] スター〇田: サンキューマックス！
[9626.339] Papapadad: MAX優しすぎるｗ
[9626.344] vectorla: 茶番かよ
[9626.347] notehimself: いい茶番
[9626.384] Applesgosh_: FeelsBadMan
[9626.386] j2abg5ew: 茶番ｗ
[9626.490] firip6666: ｗｗｗｗｗｗｗｗｗｗｗ
[9626.757] shougik: 俺はこくにいを信じてたよ
[9627.360] eightbeat: あれ…?
[9627.383] aoton0029: 茶番じゃねーかｗｗｗｗ
[9627.422] (S)sinomori: 舐めプ入ったしなー
[9627.441] AtomPeter: こくようやった
[9627.596] csgreen37: うおおおおお！
[9627.621] 坊顔: MAXさすがプロだね
[9627.684] おじキッズ兄: ただの鈴木
[9627.724] azncoffee: FeelsBadMan
[9627.826] babimaina: めっちゃ待ってて草
[9627.897] (S)GelidiumJellyCat: ありがたいことです
[9627.935] rhayader_alone: wwwwwwwwwwwwww
[9628.260] fox_boe: うーん・・・
[9628.305] (S)さぶん: プロレスｗｗ
[9628.356] お腹プヨプヨ丸: 舐めぷするからー
[9628.480] (S)kobakoba_yy: 忖度すなwwwwww
[9628.683] wnamew: MAXさん茶番に付き合ってくれてありがとうな
[9628.790] may_show: MAXありがとー
[9628.802] スフィロス: なめぷがなけりゃな
[9628.891] m4t5u: 笑いに寄っちゃった
[9628.935] aoi_kao: 茶番ｗｗｗ
[9628.949] (S)y4ssan631: マックスさんを称えろ！
[9628.949] Recker_P: プロレスすぎるｗｗ
[9628.959] a_sa12: 空気の読み合いがすごい
[9628.986] 4771sukesan: maxにぃありがとー
[9629.092] (S)ポンポン: マックスやさしい
[9629.200] trickcheatfraudlie: umeGuile umeGuile umeGuile
[9629.266] (S)user81023: umeYay
[9629.332] lun__01: MAXさんありがとな
[9629.337] SquallAdv: ＞ ＜
[9629.428] unias2: MAXさん、ほんまありがとうな…
[9629.591] (S)俺は大貫信者: MAXさんどうして・・・
[9629.712] 5don: 茶番wwwww 好きですw
[9629.765] plutomori: これがプロレス
[9629.908] yuiaog: NotLikeThis
[9630.356] tktsh: MAXさんありがとうな
[9630.493] kwsk3: すずきー！！！
[9630.552] memento440: wwwwwww
[9630.709] エリ_10: MAXさんの優しさw
[9630.765] niemalsaufgeben: umeLaugh
[9630.834] kamisimeru: MAX散る
[9630.963] domontyan: MAX鈴木は一人でやってるからねｗ
[9631.057] SSAA5963: MAXさん優しいｗ
[9631.081] hayashi01: という茶番でした
[9631.098] たこつぼね: プロレスお上手！
[9631.129] (S)べーこん118: いやこれはMAXすげえよｗ
[9631.150] fukuzawa1manyen: MAX鈴木さんほんまありがとうな
[9631.210] caruvi: ん
[9631.220] crashbandicoot3000: 笑笑笑
[9631.371] a0rei0914: 茶番ｗｗｗｗｗ
[9631.603] takesk8: www
[9631.613] chamomile21: NotLikeThis
[9631.763] Imaise: ときどさんもにっこり
[9631.824] doyoubi256: 完全にCPT
[9632.007] 9211212a0105: 忖度wwwwww
[9632.393] wellterser: 忖度
[9632.458] mutuizumi: 獣道かな
[9632.510] (S)よもぎです: 茶番化w
[9632.525] tetus_tetsu8: マックスさんに感謝しろよｗｗｗ
[9632.605] nzqatd: 茶番すぎて草
[9632.640] simnim55: ｗｗｗｗｗｗｗｗｗｗ
[9632.641] (S)シャチクイーン: 鈴木さんお疲れー！
[9632.650] ebichang: いいプロレスw
[9632.665] mejiro_: 顔色がやばいｗｗｗｗ
[9632.701] mtjach: MAXさんありがとう
[9632.835] kumanobed: 死ぬ程笑ったw
[9632.878] Hirov51: BibleThump
[9633.229] 56ne5656: MAX読み違えか？ｗ
[9633.354] x_abu_xx: この空気wwww
[9633.421] obo_006: まさかのマックスさん2敗
[9633.628] tygzb: NotLikeThis
[9633.831] beat__junky: うおおおおおおおお。。。
[9633.857] syake0314: いいプロレスだった
[9633.913] ask4exe: 忖度が凄かったなｗ
[9634.084] (S)まぐろフェス: おもろいw
[9634.279] ぐらぁ: あまりに面白いプロレスだったｗｗｗ
[9634.378] usanui: お茶番www
[9634.476] spring__thief: プロだねMAX
[9634.918] v401: ちゃんとギリギリかてやｗ
[9634.991] kino883: Maxにぃありがとーーーww
[9635.149] ymdmad: 茶番ありがとうwwww
[9635.666] kasutadonshirokuma: 感動して泣きました
[9635.676] 10Tetris23: w
[9635.897] shougik: 盛り上げ上手
[9635.900] tokumeixxx: 茶番じゃねえか！！！！！
[9636.065] アポフィス: やらせｗ
[9636.070] たあぼ0126: 優しさ全快で勝ち！
[9636.138] kinokoyaki: maxさんありがとー
[9636.169] alaea: 茶番がすぎるんだが
[9636.200] プタゴラトン: あまりに茶番
[9636.565] onigiri21: いやー接戦だったね
[9636.670] showsbsp: プロレスだったな
[9636.691] (S)きゃんたマンモス西: マゴウメはマジで勝てそう
[9637.011] longhorntrain: マックスにぃ優しいな
[9637.248] show_an: ナイスプロレス
[9637.295] hatano_ken: どうすんのこれ
[9637.441] toshikuuun: 勝負に勝って、試合に負けた
[9637.483] call49: マックスさんがただたた優しかった
[9638.011] FLoW009: looks like he about to die
[9638.037] danny_love_danny: まさか…
[9638.146] mikaze000x: ＭＡＸさんプロレスありがとう
[9638.460] (S)zappnn: ？？？
[9638.590] picsaco: 接待w
[9638.613] prototypeie: いい茶番だった
[9638.705] 5don: マックスさんw
[9638.955] exorcist_nakazawa: 優しさがありがてえ
[9639.085] hairi2020: マックスさんいい人過ぎｗ
[9639.112] Jo4029: MAXさんありがとーーーー
[9639.238] nishiki1984: ハゲたw
[9639.285] hisashiapp: ＼(^o^)／
[9639.406] pk_link: え？
[9639.574] rhayader_alone: MAXさん好きw
[9639.715] roll_of_cinnamon: マックスありがとー
[9640.205] らじか: MAX鈴木プロありがとう
[9640.380] gomeeen: 舐めて負けた人おつかれー
[9640.404] takeiteasy55: MAXさんにあと寿司何貫行けるか聞いて？
[9640.435] okayu_beta: MAXにぃほんま ありがとうな
[9640.464] オーバーホール: プロレスだったな
[9640.767] (S)burupapu: 気を使わせてごめんな・・・
[9640.917] PureYeti: NotLikeThis
[9641.010] ごりら0: 忖度がw
[9641.056] tAkE531: MAXありがとう
[9641.251] junjuuuun: MAX最高やな
[9641.435] (S)genpan1097: これで"次"がある
[9641.477] sawayaka_lemon: お疲れ様
[9641.621] ダッチ3: メガネないと誰かわからん
[9641.741] わがはいさん: 物言いか？！
[9641.923] donna_del_mondo: ナメプするから
[9642.159] wantaii: プロレスｗｗｗ
[9642.177] syugi3: 優しすぎひん
[9642.362] anonymousman878: 忖度疑惑あるぞ！！
[9642.600] ravenchaan: こくにいが顔色悪いのはずっとやで
[9642.754] tobias0930: MAXあったけえ……
[9643.378] taroumaruh: ただのプロレスだったーｗ
[9643.744] (S)redbull_daisuki: MAX鈴木どうして・・・・・
[9643.787] twitchid0000: MINIMUM鈴木か？
[9644.224] 灰川: 速報）MAX敗れる！
[9644.301] kirio8302: MAXほんまありがとう
[9644.858] MICKskinny: マックスさんお疲れ様
[9645.045] mezashics: おや？
[9645.429] muu507: MAXさんありがとう
[9645.661] ys11ys21: 量をよく食べたよなあ
[9645.751] PureYeti: NotLikeThis
[9646.174] pk_link: ？
[9646.386] たけすーと申します: こくじんwwww
[9646.471] (S)B_dubb: WE 
[9646.480] (S)pem97476: MAXさんｗｗ
[9646.529] Applesgosh_: FeelsBadMan FeelsBadMan FeelsBadMan
[9646.766] energy_monsterrr: あ
[9646.794] あかりゅうあん: 台本
[9646.858] furuk2012: きれい
[9646.930] ボンテリ: マックス、寿司５０にカップ麺１０個って考えると凄すぎる
[9647.017] nishiki1984: おつかれー
[9647.206] ~MISSING_COMMENTER_INFO~: なにこれｗｗ
[9647.367] (S)~MISSING_COMMENTER_INFO~: あ
[9647.633] NOBELL_GF13_050: ですよねー
[9647.657] mmiiacha: あ
[9647.660] のら村長: 見てるだけでお腹いっぱいw
[9647.800] ~MISSING_COMMENTER_INFO~: あれ？
[9647.941] brittle0728: ん
[9648.014] meiko4832: MAX買ってたろ
[9648.052] ~MISSING_COMMENTER_INFO~: あれ？
[9648.143] ~MISSING_COMMENTER_INFO~: とっくに
[9648.159] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9648.324] psionicpsi: きれい
[9648.462] papipopon: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9648.909] ですさん: あれ？ｗ
[9648.957] お腹プヨプヨ丸: あれ？
[9648.960] docodemog: 優しさw
[9649.138] fox_boe: あｗ
[9649.141] (S)HAL_0120: MAXさん最高www
[9649.177] Imaise: お？
[9649.349] (S)feel2525: きれい
[9649.731] (S)Gordstorm: あれ
[9649.752] prism_tarou: あ
[9649.842] richtobacco: 忖度じゃねーか！
[9649.985] オーバーホール: MAXありがとうな
[9650.010] pk_link: あ
[9650.013] mariannnu: きれーーい
[9650.193] AtomPeter: ん？
[9650.270] mejiro_: あれ？
[9650.273] gokukeshi: おや？
[9650.533] (S)トモヒロ配信チャンネル: 良い人やなー。食べ終わってたやろ。
[9650.627] ninnin: きれい
[9650.770] vanhoten: これがプロか・・・
[9651.071] ohga529: 綺麗
[9651.197] yan1441: とっくに終わってた？
[9651.230] (S)はやお閣下: あっ
[9651.309] unias2: 超絶綺麗な食い方
[9651.518] siuxei3: あっ・・・
[9651.529] korokorocat38: 泣いた
[9651.567] dodo110404: あれ
[9651.567] メロリン: ？？？？
[9652.758] always_1_3: っかータッチの差だったかーーーー
[9652.850] エリ_10: MAXさんは色々とプロだったw
[9652.923] (S)narimasasas: ん？
[9653.119] obo_006: カメラ判定？
[9653.149] tenunu: 終わってる
[9653.564] (S)v1lla777: あれ？
[9653.619] junchang31: ネギがね
[9653.755] kaitou_u: なんかKSKに見えてきたwwww
[9653.954] hayashi01: すげえ調整だな
[9654.199] shall0325: こくにい死にそうw
[9654.255] fukuzawa1manyen: 汚いｗｗｗｗ
[9654.513] lucita_lapita: こんなバカ企画に付き合ってくれてありがとう
[9655.018] unchi_man: 調整してたな
[9655.032] xdfwjfpf: きれい
[9655.067] usanui: MAXさんいいひと
[9655.552] kabotan: あれ？？？？
[9656.104] tsukikage_saga: あれれ？？？？？？？？
[9656.156] (S)touajyuukou: どいいうこと？ｗ
[9656.408] renren2828: どっちもすげーわ
[9656.444] fox_boe: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[9656.673] ~MISSING_COMMENTER_INFO~: もしかしてこれ
[9656.855] pinetreeg: ネギ
[9656.906] Tayori___: MAXさん大人だね～
[9657.495] NAOjpp: 舐めプの勝ち
[9657.849] bomer24: 疲労困憊
[9658.015] takeo_onakasuita: 忖度すなwwwwwwww
[9658.271] green_tea_power: wwwwwwwwwww
[9658.559] siuxei3: あれ？
[9658.647] nusi12: MAXほんまありがとうな
[9658.833] shougik: きれい
[9658.927] (S)みっちぃ: MAXさん ほんまイイ人すぎるわ
[9659.027] (S)pem97476: 顔ｗｗｗｗｗ
[9659.336] fukuzawa1manyen: 机が汚すぎるｗｗｗｗ
[9659.467] protein_coffee: プロレス分かってる人はありがてえなぁw
[9660.365] junichitanaka: []
[9660.610] ronchan0405: こく汚い
[9660.789] FZ250: あ、
[9660.963] hello_guys_haha: ﾓﾁﾛｫﾝ
[9661.070] tsukikage_saga: 実は・・・・・・・・
[9661.084] mm7872: ん？
[9661.275] taiga_wp: Kappu
[9661.483] mizukino727: マックさんに感謝
[9661.496] donna_del_mondo: あれ？
[9661.583] (S)B_dubb: OSFrog
[9661.734] korokorocat38: 全米が泣いた！！！！！
[9661.967] pcadayo: MAXさんありがとーーーー
[9662.522] ~MISSING_COMMENTER_INFO~: 机の散らかり具合
[9663.243] (S)Gordstorm: ドロー
[9663.435] スター〇田: エア残し
[9663.467] エリ_10: きれいw
[9663.532] KanaPingu: 綺麗ｗ
[9663.583] 60yen: 草
[9663.790] MICKskinny: おや？
[9664.426] umazura: 鈴木おつかれ
[9665.028] (S)sinomori: もちろん、、、、
[9665.298] bibirisan: おつかれさま
[9665.414] caruvi: 机・・・
[9665.699] junichitanaka: 「もちろん・・・」
[9666.075] fox_boe: ちょっとｗ
[9666.410] 藍魔蝦: 劇本 
[9666.704] zetuei0: これが茶番
[9666.971] ymdmad: maxはエンターテイナー
[9666.994] morisaki1996: ｗ
[9667.720] funadaiku1: ん？
[9668.897] mmiiacha: MAXさんほんまええ人やでぇ
[9669.971] krowflow: ええぞ
[9670.225] twitchid0000: 紳士
[9670.720] (S)friendbakery: MAXが時間使ってたからな・・・
[9670.839] (S)zappnn: ほー
[9670.862] ~MISSING_COMMENTER_INFO~: ほんとか？
[9671.340] nog101: 優しい
[9671.646] may_show: ん？
[9671.673] sugarsato_: 潔い
[9672.109] furuk2012: ＭＡＸお前・・・
[9672.145] hello_guys_haha: 漢
[9672.215] fukuzawa1manyen: CPT精神
[9672.278] emp_dumpster_diving: atpQuan
[9672.294] Umechan55: 素直
[9672.510] ~MISSING_COMMENTER_INFO~: いいのかよｗｗ
[9672.761] call49: やさしさ
[9672.928] danny_love_danny: おおおお
[9672.932] noji3: 鈴木偉いなあ
[9672.941] salad_maki: マックス・・・
[9673.009] カツキチ: wwww
[9673.314] 小室友里: ｗｗｗ
[9673.343] orange88: LUL
[9673.539] pinetreeg: 紳士
[9673.574] fox_boe: ホント？
[9673.577] kawaguchy: かっけえ
[9673.611] (S)~MISSING_COMMENTER_INFO~: 紳士協定
[9673.661] doyoubi256: 紳士
[9673.744] zerosalt1201: 紳士
[9673.773] niemalsaufgeben: MAX、いいやつ
[9673.784] unias2: なーーーーーるほど
[9673.864] こすもすです: 忖度すぎる
[9673.882] x_abu_xx: MAXさんほんまにありがとうな
[9673.939] Joker_plus237: なめぷすると負けるジンクス
[9674.018] siuxei3: マジ？
[9674.115] 5don: 紳士
[9674.191] (S)Gordstorm: まじか
[9674.226] aliyome: プロレス
[9674.309] tsukikage_saga: 漢だ
[9674.352] Recker_P: ええなぁ
[9674.457] xwillmm: おめでとう
[9675.065] ネクシス: ８８８８８８８
[9675.124] とまてぃ: PogChamp
[9675.313] ROT_RAG: MAXマジありがとー！
[9675.325] 豆腐___: 優しい
[9675.327] amadori3: 紳士
[9675.535] ai_kurogane: 正直かよ
[9675.554] zakkn: 素直！
[9675.648] (S)ほげええ: 男だねー
[9675.719] AtomPeter: まーーーじか
[9675.781] xdfwjfpf: なんていい人なんや
[9675.835] (S)touajyuukou: プロ
[9675.882] nihonsyu_: 潔い
[9675.903] (S)feel2525: 負けを認める潔さ
[9675.977] 지그문트바우만: ８８８８８８８８８８８８８８
[9676.024] ぷらさん: いいひとだ
[9676.046] ShimoyamaP: マックスすまねえ…
[9676.122] LogicalDashGG: ｗｗｗｗｗｗ
[9676.423] xwillmm: やさしい
[9676.457] FZ250: やさしいなぁ・・・
[9676.498] あかりゅうあん: LUL
[9676.522] ggyosshi99: ありがとうＭＡＸ
[9676.554] hurrytom: MAXさん紳士
[9676.626] 60yen: やさしい
[9676.835] takeo_onakasuita: ほんとか？？
[9676.889] NAOjpp: 机がすげえきれい
[9676.895] しゃちん: 漢
[9677.015] kakitama5: 男だ…
[9677.085] hiropohn: えらい
[9677.114] ememeume: いい人
[9677.135] dayakose: 男らしいｗｗｗｗ
[9677.151] exorcist_nakazawa: 優しい
[9677.201] twitchday1: 888888888
[9677.263] 稲川淳子: ８８８８８８８８８８８８８
[9677.356] (S)GelidiumJellyCat: ありがとーーーーーーー
[9677.365] hiisan: ええぞMAX
[9677.365] tsukikage_saga: ８８８８８８８８８８８８８８８８
[9677.481] squall_2017: ＣＰＴ精神ｗ
[9677.554] ヒサカアンチ: 鈴木がんばった
[9678.071] tenunu: MAXいいひと
[9678.167] (S)jasminecat: このくだりいる？
[9678.259] junchang31: ほんとにぃ？
[9678.377] (S)サメカツ1999: いい人
[9678.413] greenbaldblader: ひとかけら残ってたね
[9678.419] (S)ハンモック: 紳士
[9678.425] aprikola: いいひと
[9678.477] maku917: 紳士
[9678.494] (S)doublepush_da: ８８８８８８８８８
[9678.636] unias2: ８８８８８８８８８８８８８８８８８８８
[9678.647] crashbandicoot3000: 8888888888
[9678.654] popopidoo: 優しい
[9678.659] A135alfa: ｗｗｗ
[9678.689] たこつぼね: あまりにも聖人
[9678.693] dswlm: 腹すげえ
[9678.712] chamomile21: 紳士協定
[9678.719] NOBELL_GF13_050: えらい！
[9678.847] メタルぱんだ: おおおおおおおお
[9678.852] meiko4832: 勝ってたろ
[9678.894] y_sasami: 大人
[9680.030] shiotama: 潔いな
[9680.053] makurag: プロやなー
[9680.057] call49: マックスおまえ・・・
[9680.071] bibirisan: 文句しかねえ
[9680.071] chohoino_choi: 潔い
[9680.101] sigano3123: うおおおおおおおおおおおおお
[9680.124] mariannnu: おめでとおおおおお
[9680.173] サライ: 逆に負けてる感じあるｗ
[9680.245] kitten_blue: やさしい
[9680.342] pot1111111: かっけーな
[9680.533] fox_boe: ええ
[9680.584] kinokoyaki: ほんとにぃ？
[9680.817] prisira: 面白かったｗｗｗｗ
[9681.103] (S)tencooooooooooo: いやMAXすごかったよｗ
[9681.362] umazura: いいひと
[9681.386] plz_no_bully: Keepo
[9681.405] koretch: いい戦いだったなｗｗ
[9681.476] (S)鎌倉幕府頭領: やさしいなあ
[9681.493] (S)~MISSING_COMMENTER_INFO~: CPTグラン
[9681.590] (S)Hitode_noko: MAXありがとーｗ
[9681.650] (S)サメカツ1999: 腹
[9681.760] obo_006: 負けてないけどもねｗ
[9681.897] ~MISSING_COMMENTER_INFO~: 気持ちのいいおとこだねえ
[9681.932] gokukeshi: GG
[9682.074] nyantyuui: いいショーだった
[9682.167] ktr6020: 紳士
[9682.392] 猫のおしり: ほんとうか？
[9682.544] stainless304: おめでとーーーー
[9682.613] gaboratory: めっちゃ手抜かれてたけどなｗ
[9682.642] metalface_05: 漢MAX
[9682.654] jaws618: 良い人すぎるだろ
[9682.655] nanigananiyara: おもろかったあわ
[9682.836] wnamew: MAXさん本当にすごい人だわ
[9682.880] (S)scarDlee: 腹やば
[9683.049] siuxei3: 舐めプするからー
