[6716.214] metalface_05: ５兄弟ｗｗｗ
[6716.809] ぜんちゃん: ！！！
[6724.378] ぜんちゃん: 5兄弟
[6725.062] sirucchi: ｗｗｗ
[6726.650] unidentified456: 先にかっとけｗ
[6726.688] ichujun: Pog
[6727.046] 寝るポイント: バグです
[6727.204] (S)danny_love_danny: あれ5兄弟になったの？
[6728.822] hannibal097: 全部バグです
[6729.661] (S)体調不良は背中をほぐせ: バグ
[6730.739] kitagawakun: バグ
[6730.895] kenitama: Vスキル
[6734.278] Planetrollcall: カポエラしにいくのか
[6735.397] deracine711: 隠されてる？
[6735.657] shibaponz: まじかぁ
[6736.948] feikasso: 隠されてるｗｗｗ
[6737.621] kitagawakun: Vバグ
[6739.409] toaluH2O: バグ多いゲームだな～
[6739.847] ulbaha: ないですｗ
[6740.371] hannibal097: ｗｗｗ
[6741.515] Tetsuya5963: やりながら見るの最高よ
[6742.762] sirucchi: ないですｗ
[6743.833] カエル君: 兄弟言うのやめろw
[6745.819] (S)Kanquez05: バグですね
[6747.021] 99sapp: この人、多分やらないな
[6747.179] 寝るポイント: このゲーム、バグ多いな
[6748.666] shibaponz: 俺のキャラもまだ発見できてない必殺技があるのかな
[6754.207] ぜんちゃん: バグゲーかよ
[6754.806] psionicpsi: LUL
[6768.298] tasukete: ここまで知らずに見て楽しめてるのがすごい
[6770.547] metalface_05: エメメさんガチやなｗｗｗ
[6772.794] (S)hideto007: 早口で言ってそうって言葉がぴったりだなｗｗ
[6786.523] kitagawakun: タイガーニーどうやって出すか分からなかったよね最初
[6789.853] phan_tom_2015: SFcute 
[6795.235] レインメーカーオカダ: 勝ちに一喜一憂する動画勢もおるんやろ
[6797.172] metalface_05: ｗｗｗ
[6798.257] (S)danny_love_danny: おおおお
[6798.372] ichujun: danS
[6798.959] kosoboy51: ｗｗｗ
[6800.544] カエル君: 2P波動は伝統的ですな
[6802.772] しゅごいよ: あぶなーい
[6804.300] Ein0Twei: ｗｗｗｗ
[6805.619] iNAVI_x: ガード連呼草
[6805.854] sirucchi: リアクションええなｗ
[6806.665] ulbaha: ハメや
[6807.149] shibaponz: ハメたな？
[6807.641] metalface_05: ガードは魔法ｗｗｗ
[6807.702] SONIOjpn: ハメやで
[6807.817] sakuyo13: 子供の頃コマンド表なかったからガチャで必殺技の出し方探したなぁ
[6808.476] kosoboy51: 草
[6809.343] (S)momochan6: ひでえｗｗ
[6809.568] kenitama: ｗｗｗｗｗ
[6809.946] (S)体調不良は背中をほぐせ: ハメや
[6810.314] unidentified456: ハメや
[6810.416] しゅごいよ: はめやで
[6811.025] usedmart: ｗｗｗｗ
[6811.440] まるまり_: はめや
[6811.968] (S)danny_love_danny: wwww
[6812.714] metoro3: 下段はガー不
[6813.183] ぜんちゃん: ハメだ
[6814.423] toaluH2O: ハメやで
[6814.990] Planetrollcall: ハメｗｗｗ
[6815.165] unknown00kuv: ウェーイｗｗｗ
[6815.470] ichujun: sweep vortex 
[6815.740] tarako7016: 草
[6816.136] maemaemaema: sakoやで
[6817.307] 寝るポイント: 灰皿案件
[6823.117] (S)エイジ_: 下段はハメｗ
[6825.262] レインメーカーオカダ: 草
[6832.598] カエル君: ダンサーガイル
[6833.984] mukade3: 格ゲーはシステムまったくわからなくても見てて楽しいからな
[6835.353] shibaponz: 相手キレてるな
[6837.955] hocyan: リターン勝ちしてる
[6838.064] しゅごいよ: ハメが始まった
[6840.234] toaluH2O: カポエラガイル
[6840.337] kitagawakun: バグ
[6840.620] (S)danny_love_danny: !
[6841.343] unknown00kuv: ウェーイ（下大Ｋブンブン
[6842.058] Ein0Twei: 草がとまらない
[6844.328] ぜんちゃん: バグ
[6846.644] 寝るポイント: 格ゲーは通らなくなるまで一生同じ技してていいんだよ
[6852.405] Bahudone: 友人同士だとおまえきたねーと罵りあいになるヤツ
[6858.882] shibaponz: 相手対応してきたな？
[6863.424] kenitama: じっさいボタン連打BOTに勝つのやりたてのときむずかった
[6878.315] カエル君: 飛びが多い！
[6878.947] ichujun: sweep the leg!
[6880.074] scaclo: 相手も成長してる
[6883.155] (S)kz2727: なにっ
[6889.765] hocyan: いい対戦だった
[6890.045] (S)danny_love_danny: コーディありがとう
[6890.423] kitagawakun: 伸びしろしかない
[6891.134] unknown00kuv: 対戦相手ありがとー
[6896.611] カエル君: 飛び対応は難しい！
[6896.729] ぜんちゃん: ｗｗｗｗｗ
[6900.368] (S)danny_love_danny: www
[6900.756] (S)体調不良は背中をほぐせ: ｗｗｗｗｗｗ
[6901.435] sayuha1: 投げとコパとか相手強すぎだろ
[6901.791] hannibal097: ウメちゃん抱いてあげて
[6905.225] NiaoMiao: ｗｗｗｗ
[6906.827] metalface_05: 側近！ｗ
[6907.311] kitagawakun: 伸びしろのお化け
[6908.675] NiaoMiao: ウメガール
[6910.370] Siesta111: 側近
[6910.855] ask4exe: バグの伝授式
[6911.267] (S)danny_love_danny: ガチウメガール
[6912.926] (S)体調不良は背中をほぐせ: 痛風予備軍だよ？
[6914.611] 寝るポイント: コーディーＬＰ取れるぞ！
[6940.826] NAOjpp: ww
[6943.327] cubgasukidesu: 女たちのガチャプレイ
[6945.111] unknown00kuv: でも特殊技は（ｒｙ
[6962.748] カエル君: ガイルの必殺技は硬派
[6966.228] bobo05100140: 特殊技。。。
[6973.257] newtantan: CAがちょっとムズいかもね
[6975.578] sirucchi: おいｗ
[6977.323] (S)yuiaog: ふーど？
[6977.423] (S)danny_love_danny: www
[6977.972] psionicpsi: ｗｗｗｗ
[6977.986] sasakumadrops: あｗ
[6978.414] unidentified456: ？？？？？
[6979.087] しゅごいよ: あっ
[6979.125] (S)AtomPeter: おいｗｗｗ
[6980.235] metalface_05: ｗｗｗｗ
[6980.820] hocyan: プロも出せない技
[6980.879] makibisi8787: wwww
[6980.934] (S)体調不良は背中をほぐせ: えｗｗｗ
[6981.105] ichujun: LUL
[6981.727] 寝るポイント: プロ？
[6981.872] Planetrollcall: ！？
[6981.890] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[6982.460] ぜんちゃん: ｗｗｗｗｗｗｗｗ
[6983.598] sakuyo13: これはバグ
[6984.624] サカザキ: 基本斜め後ろ溜め
[6987.239] しゅごいよ: プロがだせなかったぞ
[6988.352] NiaoMiao: ？
[6990.729] (S)Kanquez05: 今のは笑った
[6993.319] kitagawakun: だいたい１秒
[6994.205] レインメーカーオカダ: バグ
[6994.668] NiaoMiao: ゆらぎ
[6996.599] unidentified456: 先生？？
[6997.841] unknown00kuv: プロも簡単に出せないからバグだな！
[6999.842] カエル君: ！
[7000.610] 寝るポイント: 1秒って思っとけばいい
[7003.160] deracine711: 45Fくらいだっけ
[7004.838] sasakumadrops: ｗｗ
[7009.312] sakuyo13: ！？
[7010.529] ichujun: lirikPOG
[7011.184] psionicpsi: 感動
[7012.369] (S)体調不良は背中をほぐせ: うおおおおお
[7014.088] hocyan: これでソニックブームマスター
[7014.132] usedmart: おお
[7015.259] NiaoMiao: ひゅーん
[7020.277] ぱきお: このひとだれ？
[7022.544] salad_maki: もうほとんどウメハラ
[7025.948] hocyan: まだ早い
[7026.122] sasakumadrops: いきなり高度なｗｗ
[7026.208] カエル君: 勝った
[7028.106] (S)danny_love_danny: まだはやい！
[7028.670] toaluH2O: やっぱガイルなんだよなぁ・・・
[7028.928] (S)シュレ: Vトリ？
[7029.117] ぜんちゃん: ｗｗｗｗｗｗ
[7030.144] しゅごいよ: 3か月後ｗ
[7030.373] sakuyo13: トリガーは3ヵ月封印ｗｗｗ
[7030.945] yogoche: スルーしたｗ
[7032.176] kenitama: トリガーのほうが簡単だよ
[7032.218] Planetrollcall: ｖﾄﾘｗｗ
[7032.230] (S)areg392: SeemsGood
[7032.746] NiaoMiao: プロ級のソニック
[7034.374] サカザキ: やりたい勢
[7037.476] レインメーカーオカダ: 斜め下前
[7038.643] unknown00kuv: もう半分ウメハラ
[7039.023] (S)avmajvm: Vトリまで３ヶ月か・・・
[7045.443] 寝るポイント: 離れてソニックブームしてれば無敵だから
[7050.866] こんふれ: 見たことあるけどどうやって出してるかは知らないのね
[7056.250] カエル君: トリガーはお預け
[7059.410] newtantan: ソニハリまで１年
[7063.198] cubgasukidesu: ソニック出ればルーキー脱出
[7066.279] masabonchicken: フォートレスムーブ！！！！！！！！
[7068.388] (S)hideto007: でないじゃんみたいな顔すんなｗｗ
[7078.969] ichujun: monkaHmm
[7095.902] sirucchi: お
[7099.131] hocyan: 画面の情報から
[7099.799] しゅごいよ: おお
[7102.135] deracine711: 物分りがいいねー
[7102.596] NiaoMiao: ありがたい
[7106.141] sirucchi: おお
[7108.434] (S)danny_love_danny: ウメちゃんになってきた
[7109.622] sirucchi: 天才
[7110.284] metalface_05: ｗｗｗｗｗｗｗｗｗ
[7111.063] unknown00kuv: もうウメハラ
[7112.084] サカザキ: ほぼハラ
[7112.121] kitagawakun: ほぼウメハラ
[7112.417] unidentified456: うまいぞ
[7113.827] (S)体調不良は背中をほぐせ: もうウメ
[7114.164] toaluH2O: もうこれウメじゃん
[7114.324] sakuyo13: ウメハラ爆誕
[7114.813] しゅごいよ: うめちゃんになった
[7115.043] fapfapjpn: PogChamp
[7115.354] unknown00kuv: はいウメハラ
[7115.370] ichujun: lol
[7115.376] psionicpsi: ほぼウメ
[7115.654] (S)avmajvm: ほぼウメ
[7115.676] ulbaha: まるでウメハラ
[7116.207] (S)momochan6: もうウメハラｗ
[7116.802] (S)areg392: umeLaugh
[7117.580] 寝るポイント: キーディスも説明必要か
[7118.461] ぜんちゃん: ウメハラ
[7121.879] ちゃんたく: 格ゲー業界背負っていけ
[7124.314] (S)体調不良は背中をほぐせ: ウメちゃんいたぁ！
[7124.322] iNAVI_x: ウメハラ
[7128.048] sasakumadrops: ほぼうめ
[7128.550] unidentified456: この人はうまくなりそう
[7129.398] (S)danny_love_danny: おっしゃあ！
[7130.552] さぶん: ほぼガイル
[7131.393] hocyan: 完全にウメハラ
[7132.200] RiseofSRK: SONIC BOOM 
[7133.566] 寝るポイント: それが撃てればウメハラ
[7134.766] ぜんちゃん: おっしゃあああ
[7135.998] iNAVI_x: ウメハラの背中見えた
[7136.360] salad_maki: ガイルになったらだめだろウメハラになりてえんだ！
[7142.779] カエル君: ソニックガイル
[7145.329] NiaoMiao: 君もガイル！
[7148.560] レインメーカーオカダ: 待ちガイル
[7150.393] しゅごいよ: おおお
[7153.967] unknown00kuv: はいウメハラ完成
[7156.071] Planetrollcall: ほぼウメハラ
[7161.082] (S)AtomPeter: これで君もウメハラだ！
[7161.984] NiaoMiao: ほぼウメ
[7163.935] iNAVI_x: ほぼハラ
[7164.799] psionicpsi: 技これだけってマジ？
[7169.330] しゅごいよ: 間違いなくウメハラ
[7171.541] salad_maki: ウメハラって簡単！
[7174.528] カエル君: もうウメハラ
[7176.583] レインメーカーオカダ: はいダイヤモンド
[7177.043] metoro3: ほとんどウメハラ
[7178.188] kyo967: なるほど…
[7179.707] NiaoMiao: スト２の知識でできるガイル
[7181.239] 寝るポイント: Ｆ式やめて
[7187.164] しゅごいよ: すぐウメハラ
[7189.545] (S)danny_love_danny: う、ウメちゃんだ！
[7190.219] (S)momochan6: やべえもう完成してきた
[7190.562] ulbaha: ウメちゃんでしょ
[7192.849] metoro3: もうウメハラじゃん
[7193.540] Stay_Hydrated_Bot: @daigothebeastv 
[7193.771] ぜんちゃん: ウメハラだ
[7198.822] ichujun: danSip
[7200.208] vcdva: ふ～どののぞんだド初心者やで
[7200.653] (S)シュレ: リュウ辞めた後、ガイル使ってラクだって言ってたもんな
[7202.530] kenitama: いいね
[7202.587] (S)avmajvm: これウメちゃんでいいでしょ
[7202.654] unknown00kuv: ええやん！
[7203.171] カエル君: F式発動w
[7204.662] deracine711: これウメちゃんが女装してるだけじゃない？
[7205.527] unidentified456: でるぅ！
[7205.569] risutaa3: ！？
[7205.734] (S)もけたわけ: 楽しそうwww
[7205.833] Planetrollcall: ウメちゃん！？
[7206.246] sakuyo13: 対空完璧か？
[7207.914] NiaoMiao: ウメハラが見えた
[7208.584] (S)体調不良は背中をほぐせ: ウメ
[7208.650] lop_nur: あれ、ウメちゃん居る？
[7211.528] rszc72s: はい。ウメハラ
[7211.612] hocyan: ウメハラ来てたのか
[7213.427] サカザキ: サマーでると気持ちいいよね
[7213.728] (S)danny_love_danny: ウメちゃんがみえた
[7214.126] 栢木メイ: ほぼウメちゃん
[7214.417] ぜんちゃん: あれウメハラいる
[7218.460] sasakumadrops: いいねぇ、ほほえましいｗ
[7218.964] sirucchi: これはウメハラ
[7222.831] (S)博多ウップス: wwwww
[7224.534] (S)yuiaog: 上は出ます
[7224.732] psionicpsi: おおおお
[7225.326] NiaoMiao: いつのまにウメハラが操作してた？
[7225.550] unidentified456: ウメちゃんより出る？
[7225.815] スーパー無限: でるじゃんｗ
[7226.622] さぶん: はいウメ
[7226.840] ichujun: lirikPog //
[7228.701] こんふれ: もう出来てるじゃん
[7228.905] ぜんちゃん: おおおおおおおお
[7229.119] RiseofSRK: ongT
[7229.270] (S)momochan6: 結構早いぞｗ
[7230.577] kamonan_9: 飲み込み早い
[7231.276] 寝るポイント: ウメちゃんもう焦ってる
[7231.449] (S)danny_love_danny: 完璧
[7231.736] unknown00kuv: あれウメちゃんじゃーん！
[7232.032] toaluH2O: サマーとか昇竜対空って気持いよなー
[7234.061] (S)avmajvm: 反応はえーよ
[7235.331] rszc72s: SeemsGood
[7236.313] hannibal097: まるでウメハラ
[7240.997] kenitama: もっかい対戦してもらいたいわ
[7242.178] NiaoMiao: つぎの獣道出れるな
[7242.658] しゅごいよ: かえだま
[7244.236] unidentified456: 反応早かったね
[7245.529] レインメーカーオカダ: ウメハラじゃん
[7252.828] 名無しベータ: 操作がうまそうだからすぐに上達しそう
[7253.673] ichujun: naisu 
[7254.671] (S)danny_love_danny: 3ヶ月後にこないとね
[7258.229] NAOjpp: 待ちガイル
[7260.630] psionicpsi: おつでした
[7262.865] ぜんちゃん: 3か月後にまた
[7263.999] Planetrollcall: おつ
[7264.885] kyo967: 8888
[7266.933] deracine711: ウメちゃんおつかれー
[7267.913] msnbt: 強そう
[7270.400] NiaoMiao: おつおつｗ
[7271.251] (S)areg392: umeSalute
[7271.668] salad_maki: ウメサマー
[7273.140] カエル君: 頑張ってください！
[7274.640] (S)体調不良は背中をほぐせ: 握手
[7275.704] 寝るポイント: これでＣＰＵレベル１から対戦していけばいいと思うよ
[7276.437] sirucchi: これは強くなるな
[7281.238] sayuha1: おばちゃんに握手したか？
[7281.747] sasakumadrops: 頑張ってね～ｗｗ
[7283.021] (S)fatcatz: イケメン
[7283.135] daoko0721: 性別どっち
[7284.051] (S)danny_love_danny: 愛で強くなるね
[7287.941] (S)シュレ: 頑張れ～٩( 'ω' )و
[7290.472] NiaoMiao: つよそう
[7292.852] metalface_05: エメメさんおつかれ～
[7293.971] tasukete: TwitchUnity
[7298.339] rszc72s: HeyGuys
[7300.787] msnbt: よかた！
[7309.506] レインメーカーオカダ: 北斗の拳のユリアに似てた
[7318.075] (S)danny_love_danny: 初心者月間
[7322.544] tsubuchoco: 初心者がやりたくなる配信だったと思う
[7324.535] カエル君: 親近感湧いて良かった！
[7325.156] 寝るポイント: 0から１５００の方が何をしたらいいかがわかんないんじゃないかな？
[7329.983] 99sapp: 二人でやらせばよかったんじゃね
[7331.151] shibapupppp: またLP0縛りお願いします🤲
[7334.878] metalface_05: 超初心者講座
[7343.616] mochy0: 操作する楽しさが伝わったな
[7346.728] (S)danny_love_danny: もうちょっと短く
[7364.042] カエル君: ルーキー指導とか
[7364.855] (S)danny_love_danny: ふーのちょーオーダーメイド
[7378.904] beastbeast: 0から始めるシリーズ
[7386.539] unidentified456: 超ダーメイド
[7388.202] 寝るポイント: ガチ初心者講座
[7388.717] cubgasukidesu: めざせブロンズ
[7394.584] ちゃんたく: お疲れ様でした
[7396.340] psionicpsi: おつ
[7397.663] ぜんちゃん: 0から始めるストｖ
[7397.933] newtantan: おつかれー
[7403.403] sakuyo13: おつー
[7404.122] ぜんちゃん: おつ～
[7404.930] (S)~MISSING_COMMENTER_INFO~: 面白かった
[7404.996] しゅごいよ: おつかれー
[7405.901] sirucchi: おつー
[7407.225] metalface_05: umeSalute
[7407.421] usedmart: おつ
[7408.343] (S)areg392: KonCha
[7408.999] カエル君: お疲れ様でした！
[7410.006] fapfapjpn: HeyGuys
[7412.965] 名無しベータ: ９０％以上の人がプラチナ以下だから初心者講座の需要は高いですね
[7413.864] (S)kumanobed: お疲れさまでした～
[7416.016] ichujun: KonCha
[7416.776] (S)danny_love_danny: キャッチな名前決めないとね
[7417.151] (S)シュレ: おつかれさま～
[7417.728] kyo967: おつかれでした
[7424.902] こんふれ: お疲れ様でした
[7445.546] Bahudone: 完全初心者という原石
[7458.709] qk10min: 初心者に戻りたい
[7485.742] カエル君: トレモで練習しよ、
