[19604.963] (M)(S)Nightbot: 配信で盛り上がったポイント、切り抜いて欲しいポイントのクリップご協力下さい！「タイトルを付けて」作成して頂けると探しやすくて助かります！
[19605.493] (S)10jqka: やっぱブランカ相手リュウいいな
[19608.896] (S)simetu_no_maeba: かっけえ
[19615.794] (S)たけお926: なるおが真面目にキャラ対してるのスト4のトパンガリーグぶりとかに見るかも。
[19620.836] 亀の甲より柴咲コウ: あついねー
[19621.765] (S)teitei0343: プロが使わないキャラだもんな
[19623.402] (S)見るぞ: マジかよ
[19627.108] すれいまん: 馴染む！実に馴染むぞ！
[19636.509] afternoon_55: リュウ出しといて良かったねーw
[19638.028] (S)tamamowkun: 顔面波動がつええ
[19641.651] pcccuoopafdpoajdfka: 弾の性能いいとスライディングむずそうよなぁ
[19646.958] (S)たけお926: ズザーは見てから無理なのかな
[19649.680] sandaman555: 釈迦にバンされたから来てやったぞ！
[19653.143] 今井みどり: まさか添えてたのが役にたつのか
[19654.637] (S)henya1210: リュウジェイミーで活躍したらどうなっちゃうわけえ！？
[19657.205] (S)そあ1524: CRしか見ないライト層は知らないおじさん出てきてびっくりするだろうな
[19665.136] hakobe1942: あの、トパンガリーグ出たとき裏でトルネコばっかやってたらしいっす
[19667.606] (S)見るぞ: リュウもジェイミーもCRで見れるの嬉しすぎるなるおありがとな
[19672.406] AquLos: 見てからジャスパしな～？
[19673.055] joy4lone: 明日何時から試合とか分かりますかー？
[19673.557] (S)teitei0343: まず間違いなくプロと勘違いされるだろうなw
[19681.075] ちゃんはら: 16時
[19693.381] フィン1115: なるおあしたがんばれ～ 応援してるぞ～
[19693.418] びーさん_: 16時配信だからもっと後だろうな
[19694.711] umehun: リュウを初心者に知らしめていけ〜？
[19700.744] joy4lone: ありがとうございまーす！
[19705.758] すれいまん: 今回5人チームじゃなくて6人チームだからちょっと時間かかりそうねぇ
[19712.223] (S)えじお0623: 結構CRカップヌルっと始まったりするからスタートから待機してたほうが良いかも
[19714.959] (S)チャペ氏: 決勝とか行ったら、時間経ってそうだから疲労やばそう
[19715.154] (S)見るぞ: なるおは15時から配信つける？
[19717.154] nove0298: てことは15時集合くらいなのか
[19720.489] (S)simetu_no_maeba: クラおじ使用率1位の人気キャラリュウ
[19725.569] (S)のりたまお: 果たしてプロじゃない何の人と解説されるのだろうか
[19725.965] びーさん_: 大会ルールって開示されてんのかなどっかに
[19738.447] (S)teitei0343: 試合の間隔けっこうありそうだけど大丈夫だろうか
[19749.037] johndoe6523rp: いつもの総当たりじゃないの？
[19757.900] すれいまん: ストリーマーのなるおさん
[19759.207] フィン1115: 昔のなるおだったら緊張で４んでそうだけど、最近のなるおだと期待できるね明日
[19761.369] びーさん_: 大将2点って情報も未だに見つからない
[19764.389] (S)teitei0343: はわわ〜
[19766.168] (S)チャペ氏: 大将挑戦のやつって、また1先かな
[19768.764] shujiro_zuki: 本番楽しみにしてます！おやすみなさい！
[19771.128] 今井みどり: 挑戦権はない感じよな
[19773.438] (S)0001100111: まだ開示されてないよね
[19776.158] k4iry0ku: いつもトーナメントだけど
[19784.410] (S)チャペ氏: 挑戦ないの？！
[19795.480] びーさん_: いつもと違って6人だから多分ルール変わるでしょ
[19799.268] (S)teitei0343: 最高ランクプラチナとかだから挑戦権あっても〜って感じなのかね
[19799.945] joy4lone: いつものルールと違うとしたら6人制ってことかポイントどうなるんだろう
[19801.604] hart_0811: 挑戦やるには実力離れてすぎだもんな
[19801.853] (S)tamamowkun: へりすぎ
[19801.884] tom2222222222222: シュートくんマリーザになるおくんジェイミーは引けてるんですか？
[19801.948] (S)犬舐めんなよ: んもー
[19804.157] (S)10jqka: 極悪だわ
[19806.852] (S)simetu_no_maeba: さぁ～
[19808.619] kiki_knife: へりすぎやって
[19808.844] mach_o_o: 副将と離れすぎてるからしゃーなし
[19809.062] manifu_: そもそも初心者大会だから目がないよね
[19811.332] johndoe6523rp: トーナメントは第二回の時だけじゃね？
[19817.528] うーたんんんっ: 減りすぎじゃぁ〜ないか
[19817.718] (S)ハイドレンジア: ルール周知はされてない、歴代のCRカップなんでもお気持ちする層多いから黙ってるんじゃないかな
[19818.658] garugaru0426: 今日あんま人形見なかったな
[19819.237] (S)えじお0623: 基本大会本配信の事前説明のときに出るね
[19820.455] gacha_sukumizu: スト6は総当たりじゃないかな？あとルールはいつも通りであれば本配信で公表されるかな
[19822.133] narumeron: 配信映え意識して集中つかわない？
[19823.729] 四足歩行の民: 流石に今回は大将とその前の人との実力差がありすぎるからな
[19824.881] (S)やくりのやっさん: ようまくった
[19825.711] むに_ついっち: へーりすぎ返し
[19827.457] (S)のりたまお: これはゴリラ
[19835.949] (S)simetu_no_maeba: 騒音カップでは勝ってる
[19839.837] びーさん_: 騒音カップでは2-0で勝ってるし
[19847.066] (S)teitei0343: ま〜ルールなんて何先かだけわかってりゃいいじゃんね〜
[19856.926] TROI_Just: てかなるおって最近スト６しかやってない？
[19859.102] towai8: 今はどっちも出せるという情報しか見せられない
[19867.051] k238: 面子も初心者よりだから大将挑戦戦は波乱なさそうだねー
[19869.896] フィン1115: てか今日勝てたの？
[19878.731] toriziant: いくんか
[19879.536] むに_ついっち: 今日は惜しくも
[19880.790] mocci9201: 対策できてる〜
[19886.771] フィン1115: なるほどね、それでブランカ戦してるんか
[19892.722] (S)skgm2k: 今日負けたからリュウ試してるとこ。
[19897.537] (S)simetu_no_maeba: でもシュートさんも隠れリュウの事なんて忘れて対策してなさそうだからリュウありな気がする
[19923.032] manifu_: キャミィとルーク対策はでぇじょうぶか？
[19924.918] tom2222222222222: tom2222222222222 is gifting 1 Tier 1 Subs to なるお0419's community! They've gifted a total of 73 in the channel! 
[19925.381] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to ましゅダヨ! 
[19927.685] (S)simetu_no_maeba: 向こうの配信見てないから知らんけど…
[19930.289] tom2222222222222: ありがとうリスナーさん
[19941.048] k238: リュウ出すのはしゅーと戦だけ？
[19947.409] towai8: またかじゅの顔真っ白にするか
[19951.016] (S)teitei0343: きち〜
[19952.509] kiki_knife: とんでもねえや
[19953.800] tarattaratta: 明日って総当たり？
[19964.223] (S)tamamowkun: すげえコンボ
[19964.417] (S)apacheconf: この人上手くねえか
[19968.681] TROI_Just: こういうの含めて視聴者が増えて良かったね
[19968.791] すれいまん: リュウ対策って特になんもなさそう
[19974.313] (S)のッく: 今まで通りなら総当たりの後上位2チームで決勝
[19980.509] nove0298: このコパン逆に出るの寒いわ読んでるのに
[19992.815] joy4lone: 次のevoでの仮想mena戦の練習としてもいいからね
[19996.130] tom2222222222222: 頑張って！
[19997.252] 亀の甲より柴咲コウ: やっぱレジェンド帯の人はすげぇ
[20002.833] TROI_Just: そういやCRカップって優勝したら何か貰えるの？
[20015.227] towai8: GODSGARDENのクラブも今日で見納めか？
[20023.048] ちゃんはら: 少なくとも称号はあるだろうね
[20028.222] (S)simetu_no_maeba: 今までは「チーム名の称号」もらえたよ
[20028.531] (S)teitei0343: ジェイミーリュウの2本柱って、一人チームixaみたいなもんだよなw
[20033.146] (S)skgm2k: 協賛の商品がもらえる。あと称号かな？
[20035.326] kiki_knife: えらーい
[20038.846] TROI_Just: 称号とかあるんだ
[20039.082] gacha_sukumizu: おじじ賞
[20039.914] (S)10jqka: さっすが
[20044.318] かなりカナリア: うまー
[20046.167] (S)やくりのやっさん: やーる
[20050.719] (S)mukubado2: naru04Uooo
[20055.061] (S)teitei0343: や〜る
[20058.594] たろうちゃろ: リュウで勝ったらクソかっこいいな
[20064.722] (S)ken_the_dawg: マリーザvsリュウってどうなんですか？
[20068.961] フィン1115: よくそんなころころ変えてごちゃらないね
[20070.239] kaworuko19: 大将気合入ってますな
[20077.066] (S)毒見ユッケ: ディスコにDMしたゆ。デッドロック
[20079.546] (S)teitei0343: へ〜
[20084.536] hinemos429: ブランカ最近増えてる気がしますよね
[20093.422] (S)simetu_no_maeba: おおー
[20094.613] (S)skgm2k: 優勝ってより最後にランダム選びじゃなかったかな？商品。
[20101.643] (S)まるたにこふ: chu❤
[20103.676] (S)毒見ユッケ: あんまり無いけどね
[20112.141] (S)チャペ氏: この色なんかスパッツ感凄い
[20116.701] (S)のりたまお: 猛者の人達の助力があったけぇ
[20145.792] (S)skgm2k: なるお（無職）の晴れ舞台だからな、、皆あったけぇ
[20146.264] manifu_: 大会途中でのキャラ変え操作バグらないかんじ？
[20147.833] (S)のッく: 他キャラの切り替え大変そー
[20158.742] towai8: かじゅは飢え寝するんかな
[20167.978] (S)teitei0343: 増えた上にみんな強いから大変なんだよなw
[20170.889] パッチワーク: ジェイミーやっぱBGMいいな
[20172.451] (S)たけお926: 応援してるぞ。がんばれ
[20180.568] ちゃんはら: 無職がリーガーに勝つところ見てえよ
[20185.894] (S)mukubado2: えーらい
[20189.072] (S)takumaru23: うおおお
[20191.382] gacha_sukumizu: かっけええええ
[20193.219] (S)teitei0343: 昂ってるやん
[20194.043] (S)チャペ氏: naru04Kei
[20196.652] 充実野菜: やる
[20196.829] (S)やくりのやっさん: この無職つんよー
[20201.893] johndoe6523rp: 気合い入っとるな
[20205.526] (S)skgm2k: ネモさんがどんどんセットアップと対策毎日増やしてもんだからブランカやべぇ
[20209.319] tom2222222222222: 全員に勝って愉悦SFL観戦しよ
[20221.182] (S)たけお926: 無職がかずのこ撃破は熱い
[20240.125] gacha_sukumizu: かじゅも無職…
[20247.658] (S)teitei0343: 他の3人からしてもなるお嫌だろうな、無駄にリスクマッチ
[20248.950] (S)apacheconf: naru04Sa1
[20250.412] (S)mukubado2: naru04Sa1
[20252.154] (S)simetu_no_maeba: naru04Sa1
[20254.174] (S)そあ1524: あ
[20254.551] (S)dook_dokidoki: あ
[20255.617] (S)ジャスパ単騎待ち: かじゅはすげぇチームがあるから……
[20255.702] AquLos: おめでとーーー
[20256.165] (S)TNTNBRN: あ
[20256.317] (S)ぴと書いてひまる: んっ
[20256.384] ginoza_1121: すげえチームだな
[20257.226] びーさん_: あ…
[20257.442] 充実野菜: え
[20257.505] (S)のりたまお: マ、ゴ
[20257.561] (S)たけお926: あ
[20257.731] shico0210: あ
[20259.023] (S)チャペ氏: あああ
[20259.178] ちゃんはら: あ
[20260.149] (S)10jqka: あ
[20260.739] Yuuuu1105: すげえチームね
[20261.331] (S)mukubado2: おっとぉ？
[20262.718] (S)見るぞ: あっ
[20263.033] (S)yakamotsi: おめでとー
[20263.078] (S)まるたにこふ: おめでと～
[20263.581] gacha_sukumizu: お漏らし！？
[20263.992] (S)dook_dokidoki: おめでと～～！
[20264.505] Toropp_A: 匂わせですか
[20265.019] 亀の甲より柴咲コウ: あ
[20265.111] (S)teitei0343: すげぇチームだなぁ
[20266.738] (S)見るぞ: まずい
[20269.211] (S)teitei0343: はやかったね〜
[20269.457] (S)チャペ氏: いやー早いよねぇ〜
[20271.999] たろうちゃろ: おめでと〜
[20272.031] (S)apacheconf: お漏らしやめてね
[20272.063] towai8: ぶいすぽまじか
[20274.253] (S)TNTNBRN: かずのこCR？おめでとー！すげーチームだなー
[20275.475] owacooorn: かじゅクラスなら選び放題でしょ
[20275.679] (S)459dmaito: 早かったよねぇ
[20275.861] (S)simetu_no_maeba: おめでと～
[20276.137] いつほし: ラが付くチームね
[20277.729] (S)maddy2623: すげぇチームだな
[20281.348] (S)そあ1524: ま、かずのこは違うんですけどね
[20281.428] gacha_sukumizu: ぶいすぽwwwwww
[20282.494] 充実野菜: ぶいすぽかぁ
[20283.038] 亀の甲より柴咲コウ: かまかけられた
[20283.740] (S)きそば: 明日何か発表あるかなぁ～
[20286.483] (S)見るぞ: ラヴィジョンですか…と
[20292.802] (S)チャペ氏: MG(ヤベぇ、、、)
[20293.400] (S)teitei0343: え、あ、発表まだ？
[20298.962] (S)mukubado2: グキッと
[20300.580] (S)雑食: Laのつくチームか
[20302.554] (S)dook_dokidoki: すげぇチームだなぁ
[20303.233] (S)たけお926: ラビジョンかずのこ
[20306.676] dxacpnp: La VISION。
[20310.665] taso_san: かずのこラブライブ加入らしい
[20312.027] (S)maddy2623: 月給12万！
[20313.550] (S)hiroshimajin: まーじか
[20313.791] manifu_: ラビジョンうおおおおおおお
[20323.097] いつほし: ラヴィジョンなるかじゅ総取り計画中！
[20324.848] (S)mukubado2: 性転換してホロライブかも知れんよ？
[20327.740] (S)たけお926: KSK個人スポンサーついたってツイートしてた
[20328.716] (S)TNTNBRN: にじさんじかずのこマージか！
[20329.928] フィン1115: でも12万もくれたらすごいことだけどな
[20331.959] クライドフロッグ: かじゅもKSKさん好きだからな〜
[20338.497] (S)見るぞ: KSKとかずのこ同門は胸熱やね
[20339.074] びーさん_: スクールアイドル！？
[20340.080] morimorione: 歌って踊ってくれ
[20340.364] (S)teitei0343: 明日の大会のオープニングで「かずのこ、LaVISIONに加入！！」とか大々的に發表されたら笑い死ぬかもしれん
[20342.262] guest324438: メガネ枠
[20342.531] (S)yakamotsi: ラブライブなるお
[20343.826] (S)そあ1524: あんの！？
[20344.244] (S)TNTNBRN: それ知ってる！ラブライブ！だろ？
[20348.110] (S)10jqka: ラブライブはすげえな
[20349.888] syaru480: なるかじゅでデビューですか
[20351.930] gacha_sukumizu: ホロライブは男性用のホロスタがあるよ！
[20355.749] (S)apacheconf: ラブライブです…
[20355.843] たろうちゃろ: メガネっ娘
[20357.272] (S)teitei0343: すげぇアイドルだなぁ
[20358.685] 超ゲジゲジ: かずのこと被っとるやんけ
[20359.564] sabamess: 踊れんの？
[20361.596] hoemin247: すげぇスクールアイドルだなぁ
[20362.751] light0909x: なるおはぶいすぽに入ってほしい
[20365.664] (S)見るぞ: なるおもラヴィジョンだもんね？
[20368.484] 充実野菜: 眼鏡委員長枠
[20370.441] すれいまん: つまりアイマスサイドMってコト？
[20371.588] (S)mukubado2: 歌って踊れる格ゲーマーなんて今までいなかったからなー（棒）
[20375.588] (S)コムコムぽん: ホロライブじゃなくて？
[20378.432] (S)teitei0343: かずのこラブライブ？おめでとー！いやー早かったね〜
[20379.016] いつほし: ラブライブよりおじならアイマスだよなぁ！！！
[20379.543] tom2222222222222: 老眼鏡枠ね
[20386.910] びーさん_: ﾋﾟｮｰﾝ
[20390.625] Y0L0_129: ぶいすぽはvxbaoだもんな
[20391.394] みしま435: 格ゲーマーアイドル、、どこかで、、、
[20397.261] (S)mukubado2: ザエンドってね
[20401.700] manifu_: NKやめてね
[20402.121] lobelia_c: 宣材が裸眼のメガネっ枠
[20408.095] (S)TNTNBRN: かじゅが武道館で歌って踊る日が来るとはなぁ
[20413.753] (S)たけお926: 本番で出ない負けは避けたいね
[20414.012] びーさん_: VSPO | vxbao
[20414.991] キッザニア太郎: 格ゲーマーアイドルって黒歴史ですか？
[20415.534] (S)simetu_no_maeba: VSPO
[20415.995] light0909x: あかりんとチームってそーゆーことでしょ？
[20416.111] 充実野菜: wwww
[20416.486] (S)teitei0343: かじゅは765プロ
[20417.420] (S)10jqka: ほんとだよ
[20419.297] lobelia_c: うますぎるだろ
[20420.272] (S)そあ1524: www
[20421.760] (S)毒見ユッケ: え、まじ？ｗ
[20428.548] (S)apacheconf: れんくんとVXBAOのコラボ配信あるかな
[20429.398] (S)見るぞ: え？
[20429.544] (S)mukubado2: ボルケーノか？
[20436.346] (S)のッく: トマトマンもvspoだったしな
[20436.409] びーさん_: ※VSPOってチームが別にある
[20438.248] いつほし: うおおおおお！！！
[20440.202] lobelia_c: うますぎTV
[20440.404] camel0141: バオちゃんね
[20441.739] (S)simetu_no_maeba: ボルケーノ！！
[20442.352] IMULTA: うおおおおおおお！！
[20444.697] (S)raimon_8: ボルケーノ！
[20446.436] supasupan: なるおボルケーノ来た！
[20446.584] pandasan_power: ボルケーノうおおおおおおおおおおお
[20448.456] (S)hiroshimajin: なるちゃんボルケーノきたぁ！
[20449.868] (S)teitei0343: ボルケーノ
[20449.961] lobelia_c: おわ
[20452.565] いつほし: 俺のプランが！！？！？
[20453.738] (S)qwop3456: なるちゃんボルケーノ実戦で初めて見た
[20456.912] 充実野菜: 状況は一転最悪なプランｗ
[20460.416] IMULTA: プランプラン
[20461.699] (S)teitei0343: ボルケーノ暴走！
[20462.799] lobelia_c: 耐えた
[20483.414] 超ゲジゲジ: ボルケーノ定着してんのいいね
[20484.239] (S)たけお926: キャミィの人ありがとうー
[20485.690] (S)mukubado2: バーニング、ハリケーン、ボールケーノで勇逸使い道あるボルケーノ君
[20491.362] towai8: GODSじゃん
[20510.084] take_bananadaijin: コーチングしてましたよね
[20511.392] (S)たけお926: すごくない？
[20512.031] (S)simetu_no_maeba: へ～いい話や
[20514.278] (S)teitei0343: めちゃくちゃ強くなってる
[20515.262] IMULTA: それがレジェンドか、すご
[20516.192] (S)見るぞ: まーじか
[20518.188] gacha_sukumizu: レジェンドすげぇや
[20522.719] towai8: 今助けてくれてるの熱い
[20525.347] (S)見るぞ: 嬉しいね
[20526.301] びーさん_: 前actレジェって2120くらいか？すごすぎや
[20528.142] (S)mukubado2: 努力の賜物すげぇなぁ…
[20530.901] 超ゲジゲジ: いぬいのおんがえし
[20531.147] (S)きそば: 今やスパー相手とかエモい
[20533.696] (S)apacheconf: その人がレジェンドまで来てるのすげえな
[20533.874] (S)teitei0343: evo時点で1700もそうとう強いけどなw
[20548.209] (S)mukubado2: ラッキーボーイなるちゃん
[20554.218] (S)jzeppeli: クラファン御礼か
[20560.189] すれいまん: なるおが助けたってことはこの人も実はゴリラだったりするの？
[20569.592] (S)mukubado2: いや1700はバケモンよ？
[20570.981] dxacpnp: 今も1700って結構人間やめてる
[20588.285] tom2222222222222: tom2222222222222 is gifting 50 Tier 1 Subs to なるお0419's community! They've gifted a total of 123 in the channel! 
[20588.777] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to おにぎり大佐! 
[20588.783] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to marqueeplayer! 
[20588.802] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to maasa0407! 
[20588.803] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to Tyappa! 
[20588.811] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to のこの! 
[20588.819] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to Invisib1e_Knight! 
[20588.832] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to あせとんちゃん! 
[20588.833] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to k_miyabi! 
[20588.835] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to スプラッシュ大滝! 
[20588.837] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to reobochi! 
[20588.837] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to DeepestDrip53! 
[20588.838] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to sunika66! 
[20588.841] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to pirahuozi! 
[20588.842] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to でぃーた! 
[20588.845] tom2222222222222: tom2222222222222 gifted a Tier 1 sub to chibimax1! 
[20593.360] (S)korikori: わぁ
[20593.565] (S)ぴと書いてひまる: わあ
[20594.107] (S)simetu_no_maeba: わ！
[20594.895] JGT2219: tororoxGikugiku2
[20595.107] (S)ともきんぐ_: ！？
[20595.874] (S)teitei0343: うお！？
[20597.548] lobelia_c: あああああああああああああああああああああああああああああああああああああああああああああ
[20597.617] (S)やくりのやっさん: わあ！？
[20597.668] (S)Lambda_Delta_: うおおおおおおお
[20597.819] tama_zx61: ！？
[20597.866] パッチワーク: ５０！？
[20598.631] びーさん_: どわぁ！
[20598.851] (S)とみーる: わぁ！？
[20599.077] (S)raimon_8: ！？
[20599.096] みしま435: わぁ！？
[20599.919] dxacpnp: わぁ！？
[20600.138] ちゃんはら: わぁ
[20600.747] (S)MPR_mmm: ⁉️
[20601.313] (S)wogugu: わぁ！？
[20601.316] gacha_sukumizu: わぁ…
[20601.454] (S)korikori: 50！？
[20601.552] lobelia_c: かああああああああああああああああみ
[20601.837] hoemin247: 50！？
[20602.093] いつほし: わあ！！？
[20602.649] fuyuki6660: ？
[20602.781] (S)毒見ユッケ: karubisGyo
[20603.749] 充実野菜: すーごいなｗ
[20603.757] (S)きそば: ！？
[20604.160] (S)mukubado2: わーお
[20604.646] (S)yakamotsi: すーごい
[20604.831] (S)toganob: わお
[20604.945] まるまり_: うおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお
[20605.369] selionb: なんだぁ！)
[20605.852] pikmin_193: sasaWutA
[20606.235] fg__2k: わぁ
[20606.437] (S)apacheconf: わぁ
[20606.967] (S)TNTNBRN: 石油王いたぁ！
[20607.046] (S)あすか0119: え⁈
[20607.080] (S)skgm2k: 50！？
[20607.131] (S)459dmaito: 50！？
[20607.197] たろうちゃろ: !?!?
[20607.586] (S)love_2nd: @tom2222222222222さん、サブスクギフトをありがとう！
[20607.975] (S)えぴっくさん: naru04Sad
[20608.085] (S)roval789: うわあ
[20608.289] (S)korikori: 売れちまったな
[20608.371] towai8: 石油湧いてきた
[20608.580] k4iry0ku: わーお
[20609.338] (S)ぴと書いてひまる: 石油王も見てます
[20609.338] singer_songer: すげぇ
[20609.355] (S)ジャスパ単騎待ち: 社長？！
[20609.931] (S)teitei0343: なんかすげえ！
[20610.325] (S)もぶ氏: 50！？
[20610.903] (S)毒見ユッケ: naru04ATM
[20611.805] ~MISSING_COMMENTER_INFO~: 50！？
[20611.915] (S)jzeppeli: 入力ミスを疑うレベルｗ
[20612.168] いつほし: 富豪いたあ！
[20612.383] (S)きそば: 明日の残しとけぇ！
[20612.472] (S)見るぞ: 50ぅ！？！？！？
[20613.385] (S)wogugu: naru04Sad
[20613.592] (S)roziurara: すーごいなこくぅ
[20614.353] (S)あすか0119: ナイギフだぁーーー！
[20615.497] (S)やくりのやっさん: 石油ドバドバ
[20616.364] (S)mukubado2: 石油王か？
[20616.487] hakubo77: 富豪か？
[20617.180] なかむらちゃん: うおお！
[20617.407] (S)㌧ベリ: 3万
[20619.543] lobelia_c: サウジ
[20620.062] mikihiro0710: オーマイがー
[20622.823] (S)MPR_mmm: ひえ〜
[20623.584] dendendragon2: 明日じゃなくて今日！？
[20623.875] (S)見るぞ: やーばいじゃんね
[20625.223] (S)ハイドレンジア: 石油王も見守ってます
[20626.798] (S)teitei0343: 桁間違えたw？
[20626.840] (S)noote_puranaria: 明日勝たなきゃ
[20627.337] sasanbo1: まーたKSKに嫌味言われる
[20629.773] ingen_burei: 優勝したらもっとエグいことになるか試練
[20630.388] (S)TNTNBRN: あとで返品請求されるぞ！
[20633.014] (S)ジャスパ単騎待ち: カード止まっちゃう
[20637.861] 超ゲジゲジ: いぬいにいのエモい話がギフトにぶっ飛ばされた
[20640.159] (S)もぶ氏: これ明日勝たないと・・・
[20651.025] (S)teitei0343: いいリーサル
[20651.308] towai8: どんだけゴリラ助けたん
[20654.154] びーさん_: 「金返せー！」
[20654.225] (S)たけお926: コンボ判断すげえ
[20658.591] lobelia_c: 山王戦
[20666.898] (S)毒見ユッケ: 勝負事ゆえ
[20673.280] (S)skgm2k: 明日不甲斐ない姿はみせれんなこれは、、勝ち負けも大事だが
[20680.380] (S)milk_pack89: naru04Doku
[20681.115] (S)teitei0343: 大足えら
[20682.827] toriziant: 負けたっていいだって無職だもん
[20686.091] IMULTA: 明日楽しみや
[20703.393] (S)まるたにこふ: なるおは大事な勝負で勝ったり勝たなかったりするからな
[20706.271] (S)jzeppeli: 現実的じゃなかったか？
[20710.469] (S)たけお926: かじゅのトンオリどうするのが良いんやろ
[20713.209] (S)mukubado2: リーサル完璧じゃんねぇ
[20719.001] sasanbo1: 春麗でもまぁまぁ無理だから無理そう
[20721.983] すれいまん: 無理というのはね、嘘吐きの言葉なんですよ
[20730.847] (S)teitei0343: ありがとー
[20733.404] IMULTA: 渡辺美樹おるな
[20733.447] (S)noote_puranaria: 仕上がってきたねぇ！
[20738.442] (S)見るぞ: いぬにいありがとー！
[20745.926] (S)apacheconf: だいぶ猛者のブランカだなこの人も
[20747.032] (S)たけお926: かじゅのトンオリ昇竜するのむずそう
[20747.426] (S)10jqka: 強そうだ
[20749.176] (S)毒見ユッケ: どろんぬ！
[20750.062] (S)ジャスパ単騎待ち: ありがとう〜
[20750.293] (S)mukubado2: いぬいにぃありがとー！
[20759.147] tom2222222222222: 今日が最後のむ職かもっておもってさ
[20760.317] (S)simetu_no_maeba: チーム名草
[20760.394] red_bird_oo: めっちゃいっぱいきてくれてるじゃんね。皆さんありがと～～～！！
[20764.278] (S)teitei0343: チーム名怖すぎだろw
[20773.515] red_bird_oo: トムにぃすんごいな！
[20781.326] びーさん_: crazy…これは匂わせ
[20782.280] (S)きそば: UGさんにFJJって言ってほしい
[20792.136] JGT2219: 自分ジェイミーでたかし相手まじで苦手なんだけど何か対策あります？
[20795.071] (S)10jqka: うげえ
[20796.884] (S)毒見ユッケ: ぽーん
[20797.594] (S)apacheconf: つええ
[20797.644] dxacpnp: うおｗ
[20798.330] (S)mukubado2: 手足みじけー
[20799.943] ~MISSING_COMMENTER_INFO~: 本場のFJJききたいな
[20803.433] (S)teitei0343: まさか日本人みんなCR入りする可能性ある？
[20805.876] (S)たけお926: たかし短足
[20836.503] まくさん: まくさん subscribed at Tier 1. They've subscribed for 9 months! なるおくん　明日リアタイできないけど応援してます　のびのびやってきてください
[20845.795] (S)jzeppeli: はえ～
[20852.234] (S)毒見ユッケ: karubisDon
[20868.968] (S)毒見ユッケ: 対空出なくてびっくりした
[20872.529] あるかにす: 明日本番何時から？
[20881.604] (S)jzeppeli: リアタイできないかもだから先に言っとくわ、優勝おめでとう！
[20886.405] (S)ジョニー中本: なるちゃんおやすみ明日頑張ってねーーーーー
[20908.696] JGT2219: ジェイミーの弾抜け成功率１％くらいだから練習します；；
[20910.188] camel0141: この削り楽しそう
[20910.583] (S)やくりのやっさん: かっけぇ
[20911.212] (S)10jqka: すげえな
[20911.397] (S)ともきんぐ_: mago2dNejikomu
[20913.613] jackpot37564: 何でリュウなんですか？
[20922.331] sasanbo1: そのキャラBOの固め強ない？
[20923.131] (S)teitei0343: 明日16時からだってさ
[20923.588] 毛むくじゃらのコリー: 15時集合の16時イベント開始
[20925.101] しゅうくん0: RyuChamp
[20926.023] (S)毒見ユッケ: 距離がね
[20941.335] あるかにす: 時間ty
[20956.000] ミノリティテンダネス: 明日がんばってくれ！応援してます！
[20972.855] (S)jzeppeli: いつかMenaRDに勝たないといけないから、しゅーとブランカも越えていけ
[20980.908] TAKITO0723: ブランカだけリュウ？
[20989.330] narumeron: 今回も照合もらえるんかな？
[20991.524] (S)えじお0623: 俺も今日母の日で両親連れて高い肉食ってくるから寝るわ！大会は見れるたら見るから頑張ってくれ！
[20996.584] (S)ともきんぐ_: やる
[20999.436] (S)たけお926: けい
[21001.086] (S)やくりのやっさん: リーサル完璧
[21001.667] (S)ぬるい温泉: きっちりしとる
[21002.133] (S)mukubado2: ナイスリーサル！
[21003.682] 毛むくじゃらのコリー: あか一点称号ほしいね
[21010.391] ぼちお: CRカップってホームとアウェイ的なのはないんか？
[21014.806] (S)10jqka: さすがにか
[21023.535] (S)gandalh: まあ流石に
[21028.764] tomohiro08: 忙しいことが親孝行やで
[21041.451] (S)henya1210: 孝行者じゃん
[21043.221] (S)見るぞ: 親孝行しててえらい
[21049.925] (S)gandalh: CR優勝を捧げよう
[21050.301] (S)まるたにこふ: 母親にCRカップ見てもらお
[21051.371] (S)かみちゃままま: かみちゃままま subscribed with Prime. They've subscribed for 4 months, currently on a 1 month streak! 大会応援してます！明日頑張ってください！
[21055.430] (S)mukubado2: 親孝行してますねぇ…
[21074.701] (S)teitei0343: お母さんに選りすぐりのモノマネ見せよう
[21082.381] gacha_sukumizu: ジェイミーでコマ投げしたら絶対湧くぞ〜w
[21113.881] (S)apacheconf: 母の日とか何もしたことないな…
