[16443.479] ooita: これって5先は一回なんですかね？
[16446.045] admjg23654: やはりいコーディーは囚人服がいい
[16448.128] めっとくん: ウォーロードって強いのは認めるけどどんだけ暇なの
[16453.550] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[16455.018] naginagi99: 大分人さんいたー！
[16456.303] ~MISSING_COMMENTER_INFO~: because tokido is like rank 1000 right 
[16457.984] burisuke: そんな事ないっす
[16461.841] Kanquez05: Shazzyって人ランク一番高いよね
[16465.974] ~MISSING_COMMENTER_INFO~: all the pro doesn't really grind ranked
[16466.536] (S)157655: アマの中では群を抜いてやりこんでるってことだもんね
[16469.857] Lionelwest: nice usage of v reversal tho
[16470.412] tabibitox: 大分さん再戦希望かな？
[16470.487] omega312312: つえｗ
[16470.745] kazukitaiga: やり続けられる時点で素質あるよね
[16471.600] (S)多抜深夜: うっま
[16488.580] ~MISSING_COMMENTER_INFO~: and daigo has 2 id in 500 right now
[16489.569] naginagi99: ガイルｖｓコーディだとやっぱガイルか
[16490.631] (S)wahaha7788: ウメちゃんとかなら一か月くらいで行けるんじゃないの？
[16490.835] shuhei5623: 麻雀かどうかをあとで投票するよ
[16491.805] ~MISSING_COMMENTER_INFO~: ps4 and pc
[16492.351] burisuke: ましてやコーディーで
[16493.647] Kanquez05: 日本ではPoifuruさんが一番なのかな
[16494.391] dekamega: ウラドラ４つでバイマンになったときは「ゲームの歪んでる部分で勝とうとするって冷静に考えて怖くない？」って言ってほしい
[16529.467] (S)多抜深夜: コーディ村を根絶やしにした恨みは深い
[16533.379] ~MISSING_COMMENTER_INFO~: ちょっと何言ってるかわからん
[16563.001] aaaaaaawrtgh: ポイフルはあんまり美味しくない
[16574.279] heiyou666666: いや、けっこううまいでポイふる
[16575.418] ~MISSING_COMMENTER_INFO~: リーのみ裏ドラ4のことを言ってるなら満貫やん
[16577.968] (S)hayama01: umeNekoMiru_TK
[16586.667] admjg23654: 今の前ダッシュ後ろダッシュがうめえ
[16586.734] gibmoqtuczsw: ミルダムで配信してるときいつも顔見切れてるからカメラもう少し引きにしといて
[16600.791] gedow_nukky: umeBoom
[16612.097] uwadai: ポイフル結構おいしくない？ 見つけるとつい買っちゃう
[16622.642] nujiboy: i wonder what daigo thought of undertale
[16623.064] shuhei5623: 今要望しても見れんぞ
[16624.147] (S)wahaha7788: 黄色く光る自分の体どう思ってるんだろう
[16636.839] Kanquez05: Shazsyランク4位だった
[16637.465] ~MISSING_COMMENTER_INFO~: @nujiboy master piece
[16643.100] aaaaaaawrtgh: 表面固いのがあんまり...
[16643.119] ~MISSING_COMMENTER_INFO~: there is a tweet of that
[16644.624] admjg23654: 対空石
[16648.550] (S)routetsu: グミ系は好みが分かれるから
[16657.625] ymdmad: ポイフルさんや
[16658.302] ~MISSING_COMMENTER_INFO~: 今Steamでスト5が1200円
[16661.671] ~MISSING_COMMENTER_INFO~: you can check at @ daigobeastJP
[16670.089] nujiboy: i cant read japanese tho
[16672.421] takeiteasy55: 連ガじゃないんだ
[16672.607] librabird: 抜けるんや
[16676.432] ~MISSING_COMMENTER_INFO~: use the translate
[16684.202] 墾田永年私財砲: 新スキルいいよね
[16685.456] adamsmokey: 2f
[16687.139] tanaka_nasukara: 今日アールさん仕事か
[16690.148] omega312312: 連ガじゃなければいけるでしょ
[16695.171] ~MISSING_COMMENTER_INFO~: there is translate tweet for app or just use google translate/deepL
[16706.748] tabibitox: ああ、ツイッチのアレで野田さんこれんのか
[16707.226] ~MISSING_COMMENTER_INFO~: what ever that makes you know what daigo is tweeting
[16715.600] itomimizuu1324: 2フレですね
[16724.240] admjg23654: ゾンク
[16738.453] adamsmokey: 2～25 弾・対空・上半身攻撃無敵
[16742.028] bcontyan: 下段いてぇ
[16761.247] sonsaku_hakufu_0961: SSSsss
[16761.411] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[16764.081] omega312312: コマ投げがちらつくから怖いな
[16813.074] ~MISSING_COMMENTER_INFO~: so guile is a better neutral ryu in the end huh 
[16818.979] adamsmokey: 2本トリガーでは相当圧がある
[16835.749] librabird: 削る！
[16849.289] DjWizNZ: the sonic spam of this man
[16857.453] めっとくん: ガイルでよーやるわ
[16861.735] S_Fits: hes better than ryu at everything
[16879.718] RyuFroomStreets: Ryu needs BUFF
[16884.434] ~MISSING_COMMENTER_INFO~: well daigo said that ryu fire ball game is professional or something
[16901.294] ~MISSING_COMMENTER_INFO~: but everything else is just can't keep up with other character
[16919.460] ~MISSING_COMMENTER_INFO~: ストリーマーバトル今回はウメハラさん出てないんだね
[16929.847] (S)パパゲーノ: こんばんわ 5先ラウンジかな？
[16929.859] ~MISSING_COMMENTER_INFO~: relax chat ryu gonna be buffed in sf 6 he learn technique from oro 
[16929.884] Frankyzappa: dude made the comeback, damn
[16933.209] sublinear: コーディーでようやるわ
[16961.461] djgarygillespie: I don't know why he let him out of the corner
[16962.662] Frankyzappa: @anony___mouse that's not even that crazy or bad, dang
[16963.203] mmiiacha: 5先です
[16971.402] bcontyan: コーディ相性悪いとか？
[16983.727] admjg23654: しばかれた
[16985.879] adamsmokey: なかなか強いなVS2
[16987.664] mmiiacha: 頭勝ち割れちゃうぅ
[16990.998] ebikatsu39: 鉄パイプ怖い
[16991.388] Serph702: oof
[16991.735] shuhei5623: 武器ずるい
[16991.994] librabird: 暴行犯
[16998.230] (S)~MISSING_COMMENTER_INFO~: これは殺人
[16998.844] 墾田永年私財砲: ボッコボコだあ！！
[17002.603] PJ_GamerGuy: Where does Cody keep that pipe 
[17005.992] hmpppppp: BibleThump
[17008.659] uhikunn: 叩きつけて凹
[17013.434] S_Fits: hammerspace
[17017.651] 墾田永年私財砲: 下段用もあります
[17019.374] darksleeve: @PJ_GamerGuy GachiHYPER
[17019.556] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[17019.941] ~MISSING_COMMENTER_INFO~: @PJ_GamerGuy in his pants 
[17021.834] sublinear: 下段もあるよな
[17029.373] dekamega: in his pants
[17029.618] tk3333: 背中に鉄パイプ入れてるんかね
[17030.067] sublinear: 先越された
[17056.673] naginagi99: ソニックストレート！
[17059.453] sublinear: ぬける
[17067.128] adamsmokey: しゃがみで出すか立ちで出すかで、打撃の無敵が上下変わるだけでどっちも弾は抜ける
[17085.511] S_Fits: nice
[17088.311] itomimizuu1324: 下段用もぬけます
[17094.610] djgarygillespie: @PJ_GamerGuy in his prison wallet, that's why you really don't want to get hit by it.
[17097.883] hamsterbird: guile so slick with it
[17101.200] hamsterbird: i mean daigo
[17104.790] nujiboy: wow that was completely read footsies for a whole round wtf
[17110.413] kingtetsu1986: kingtetsu1986 subscribed with Twitch Prime. They've subscribed for 22 months, currently on a 4 month streak! 見応えあるなぁ
[17110.522] (M)Moobot: @KINGTETSU1986さん、22ヶ月目のサブスク登録更新！ありがとうございます！
[17122.617] itomimizuu1324: リーチは下段ですね
[17122.855] ai_r: リーチあるのは下です。あと下も下段ではなかったはずです。
[17147.227] じゃんじゃじゃん: PokCharizard
[17147.499] adamsmokey: あの下段の足払い派生が-6
[17187.230] ~MISSING_COMMENTER_INFO~: but i really like when daigo is angry at justin and decide not to move anymore 
[17188.549] nujiboy: i wonder why daigo did st HP into sweep when st HP , cr MP, flash kick woulda killed
[17194.567] adamsmokey: 上段のほうは必殺技キャンセルが出来る どっちもトリガーキャンセルは出来る
[17217.143] itomimizuu1324: 冗談は当てた時のリターンがでかいです
[17221.306] admjg23654: ももちも諦めたコーディー
[17241.335] djgarygillespie: can you not punish him when he brings out the pipe?
[17256.340] DjWizNZ: piped in the face
[17259.769] S_Fits: No
[17318.184] thy_catafalque: lmao
[17319.618] 斉川: そろそろミルダムの時間？
[17323.976] omega312312: いい試合
[17326.637] admjg23654: あの前後のステップ怖い
[17327.948] S_Fits: intresting fail grab
[17329.556] 黒虎えびお: 硬すぎ
[17330.289] 墾田永年私財砲: ダルシムみたいな事しやがって！
[17336.120] niemalsaufgeben: いい勝負やな
[17338.713] Melgor101: itmejpD
[17339.868] nujiboy: "nani"{
[17347.243] DjWizNZ: should have done lower ruffian kick
[17350.810] AmberColor: AmberColor subscribed with Twitch Prime. They've subscribed for 23 months, currently on a 23 month streak! 
[17350.937] (M)Moobot: @AMBERCOLORさん、23ヶ月目のサブスク登録更新！ありがとうございます！
[17352.094] Sicario_hm: PogChamp
[17356.416] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[17359.786] sonsaku_hakufu_0961: :/
[17359.818] じゃんじゃじゃん: PrideTrans
[17366.734] ai_r: 出す出さないは選択できます。出すときは打撃無敵はなくなります。
[17373.189] adamsmokey: 確認は出来なさそうだけど
[17374.938] itomimizuu1324: よけても派生しなければ出ないです
[17399.130] adamsmokey: まぁ割り込みなら絶対当たるか
[17401.784] (S)kwsk3: 鉄パイプおっかねぇ
[17438.291] ~MISSING_COMMENTER_INFO~: daigo loves offensive play style but really loves fireball game 
[17445.926] じゃんじゃじゃん: janseaben subscribed with Twitch Prime. They've subscribed for 22 months! 
[17446.010] (M)Moobot: @JANSEABENさん、22ヶ月目のサブスク登録更新！ありがとうございます！
[17448.963] ~MISSING_COMMENTER_INFO~: isn't that counter each other
[17460.415] S_Fits: he just likes good fireballs and dps
[17482.306] DjWizNZ: this cody needs to work on his baseball batting game
[17553.947] (S)もきち555: ウメちゃんおっす
[17553.982] DjWizNZ: batter up
[17555.830] omega312312: 端つええ
[17556.234] adamsmokey: あの長さで-6なら先端かなりローリスクそうだな下VS2
[17580.645] mohumonn120: ポイフルにぃ強いなぁ
[17590.321] ~MISSING_COMMENTER_INFO~: daigo still streaming on twitch and not mildom in 5 hours 
[17602.522] yasubewe: sasuga
[17612.175] ~MISSING_COMMENTER_INFO~: !uptime
[17619.863] thy_catafalque: !uptime
[17626.263] めっとくん: EXゾンくがソニックで潰されるの見るとなんか悲しくなる
[17677.583] ai_r: 横スイングはー２です
[17683.343] ai_r: コーディーが
[17701.289] tabibitox: 大分さん再戦がんば～
[17702.347] itomimizuu1324: バットのあとは-2です
[17706.437] triton11519: 相当なやりこみ勢
[17709.316] highspeedwarakia: 近いなら避けたのみてからＥＸサマー、避け攻撃が当たらない遠さならＥＸソニック安定なんかなぁ？たぶん
[17730.222] burisuke: ワラにい～
[17751.091] Zephyrus0: nash is cooler than guile
[17769.635] ~MISSING_COMMENTER_INFO~: Nash is anime guile for street fighter alpha
[17777.865] Zephyrus0: and that is why nash rocks
[17786.442] kiraku08: 土日は強い人多いからラウンジの方がDiscord対戦会より良いのかな
[17787.265] Tango696: bison makes nash his bitch. guile is obv better
[17787.572] PJ_GamerGuy: @Zephyrus0 that is blasphemy
[17790.057] ~MISSING_COMMENTER_INFO~: well not everyone is a weeb 
[17791.222] feel2525: 空投げつっよ
[17794.758] nof_ly: 空投げ凄い
[17819.849] Zephyrus0: nash nerfs bison enough that ryu can beat him. Guile just watches. Nash >guile
[17830.161] adamsmokey: ソニックモンスター
[17837.619] ~MISSING_COMMENTER_INFO~: lore doesn't count 
[17852.758] テッドよしぞう: ガイルの大足払い2回蹴るの意味の無さがヤバイと思ってる。スト2からの伝統かも知れんけど新モーションの大足が欲しい
[17853.151] ~MISSING_COMMENTER_INFO~: if you gonna go for lore than orro and akuma will always win
[17860.553] Zephyrus0: @PJ_GamerGuy that is accurate. Nash is objectively cooler than guile
[17873.403] westwooodd: 今日麻雀あります？
[17879.320] ~MISSING_COMMENTER_INFO~: Objective when saying opinion 
[17882.122] nof_ly: 麻雀リベンジあります？
[17888.056] Zephyrus0: objectively
[17889.549] burisuke: アンケート取るって
[17889.951] ~MISSING_COMMENTER_INFO~: yes hmm 
[17904.757] Tango696: honestly Dan is cooler than Nash. easily
[17906.181] kaniko9: 麻雀おもしろかったな
[17907.543] みやもっさん: 麻雀かカタンぽいすよ、後でアンケ取るって言ってました
[17918.462] ~MISSING_COMMENTER_INFO~: @Tango696 finally man of culture 
[17927.500] Zephyrus0: for real tho, nash was designed as coo, guile. Just look st how he does his moves. There's an extra flair to all of them. This was intentionally design
[17927.764] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[17929.630] naginagi99: そういえば富士そばさんはPC来たのだろうか
[17929.886] tk3333: 麻雀ばっかりやと麻雀できないkskが飯食えなくなっちゃう。
[17934.937] Tango696: greenche2sDDabong
[17938.124] kiraku08: お絵かきはしないんですかね？
[17938.962] kaniko9: いやぁカタンもいいなぁ
[17944.952] shuhei5623: カタンってどういうゲーム？
[17948.380] burisuke: ｋｓｋが麻雀覚えればええんや！
[17951.474] ~MISSING_COMMENTER_INFO~: it is anime
[17954.781] shinhina: 人狼みたいな！
[17955.194] louisplasta: VoHiYo
[17957.476] audience01: くにおくんでケンジさんに若手ぼこぼこにしてほしい
[17968.147] kaniko9: KSKにはレイドがあるから...
[17968.302] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[17969.704] kiraku08: 人狼もいいですねー
[17970.959] ~MISSING_COMMENTER_INFO~: and you can be weebs man it's fine and other people can like normies like avengers
[17972.249] nof_ly: こくじんは麻雀出来る？
[17974.658] Zephyrus0: guile throws booms with two arms. Nash does it with one. Guile does a regular summersault. Nash does it backwards. Even his normals are more cool
[17974.800] ~MISSING_COMMENTER_INFO~: and that's fine
[17977.471] kneechins: Guile>Nash
[17977.861] (S)monbell_: 麻雀名前みずらかったから改善してほしいな
[17978.598] ygaofmk: 流石に麻雀はもうキツイね
[17985.175] burisuke: こくはかなり上手い
[18005.649] みやもっさん: 人狼はナウマン君がDiscordで出来るツールの入れ方が分からないと多分おじ達ではきついw
[18009.936] 再度落選の大統領マルモリ: 最大？
[18011.090] Sicario_hm: Guile>Nash x2
[18014.293] tk3333: 梅ちゃんペヤング２つ食べなきゃいけなくなっちゃうよ？
[18020.762] 大ごす: 麻雀はウメちゃん負けちゃうよ？
[18021.151] (S)wahaha7788: ウメこくマサとよぽんの麻雀みたい
[18024.363] louisplasta: Nash 
[18029.316] Zephyrus0: people who say guile>nash eat vanilla icecream
[18035.191] burisuke: こんどは獄で
[18037.103] Zephyrus0: @louisplasta 
[18041.862] shinhina: 人狼だとこくじんさん詳しいと思うけど！
[18042.143] admjg23654: 元雀荘店員のウメちゃんが負けるとでも？
[18046.543] ygaofmk: 麻雀はたまににして欲しい
[18046.653] Rehen: playing on hitbox?
[18054.192] woodmud: こくは桜井章一を語れるくらい麻雀力あるよ
[18056.798] ~MISSING_COMMENTER_INFO~: KSKは昔ニコ生の麻雀大会に呼ばれてたよね まぁ出られなかったけど
[18066.379] sxouu: itz_suri subscribed with Twitch Prime. 
[18066.486] (M)Moobot: @ITZ_SURI with the Prime sub!
[18070.587] (S)rinze_chan: ウメの麻雀はプロ並みだからね
[18082.578] ~MISSING_COMMENTER_INFO~: @Rehen yes when daigo plays guile he used hitbox
[18087.758] (S)dyrusdesu: こくはゾンビのやつ面クリアしたいっていってた
[18091.251] tk3333: 誰でも良いんじゃなくて、ある程度出来る人を呼びたいのよ。
[18092.036] Rehen: thx
[18097.393] Zephyrus0: nash is more cool than guile. @DaigoTheBeasTV isn't that right, daigo-san?
[18102.655] ~MISSING_COMMENTER_INFO~: you are welcome
[18103.313] (S)wikokihgrs: プロ並み（ぼこ負け）
[18105.993] Zephyrus0: *fingers crossed*
[18110.610] みやもっさん: こくじんさんが詳しいのは人狼のプレイでツールの入れ方とかはPC詳しい人しかきついと思いますw
[18111.862] (S)多抜深夜: 麻雀を将棋かなんかと勘違いしてる可哀想な子たまに見るよな
[18114.838] ~MISSING_COMMENTER_INFO~: daigo reading english chat 
[18118.936] kaniko9: 煽りはプロだったよｗ
[18119.432] (S)himeguma_ma: そうねーl4d2リベンジして欲しい
[18122.984] (S)monbell_: カタンやるなら株価見れるカタソのがよくない？
[18125.621] Zephyrus0: he has read it before. I have my hopes
[18128.158] lyo0822: アールさんが今日出来ないけど
[18131.693] gibmoqtuczsw: KSKもL4D2の続きやりたいって言ってたな
[18138.895] louisplasta: EleGiggle
[18141.260] ~MISSING_COMMENTER_INFO~: he rarely reads english chat if that what you mean
[18143.102] bavi_og: did I miss him reading lol
[18144.021] (S)indobazaar: L4D2のco-opの続きみたい
[18144.908] ~MISSING_COMMENTER_INFO~: EleGiggle
[18147.546] ~MISSING_COMMENTER_INFO~: でもアールさんはTwitchのイベントがあるからL4D2いけないよ
[18149.959] branzo14: branzo14 subscribed with Twitch Prime. 
[18150.141] prototypeie: アールさんいないのか
[18150.143] (M)Moobot: @BRANZO14さんTwitch Prime登録ありがとうございます！
[18151.420] balthazar000: 富士そばさん、、、見なくなったね
[18160.456] ~MISSING_COMMENTER_INFO~: and he rarely even understand english meaning
[18161.103] tabibitox: 前回同様司会だろうな
[18162.411] kaniko9: アームさんこれないならだな
[18164.650] ~MISSING_COMMENTER_INFO~: LUL
[18167.318] energy_monsterrr: L4D2のキャンペーンみたいねぇ
[18170.067] ~MISSING_COMMENTER_INFO~: he ask the japanese chat
[18172.271] tk3333: アールさんはいなくても実は大丈夫。
[18172.774] gibmoqtuczsw: アールの代わりに富士そば入れたらいい
[18173.745] bboy_k_handhopper: カタンならぜひケンジさn呼んでほしいs
[18175.341] Zephyrus0: @anony___mouse he has replied to a lot of my questions. Maybe you guile fanboys just aren't interesting enough 
[18175.537] (S)branzo14: umeYay
[18176.585] kiraku08: ケンジさん好きなんだよなー
[18181.139] surans: アールさん裏切るってことか
[18183.492] westwooodd: 野田来れないなら良いわ
[18185.448] bavi_og: lmao damn
[18196.135] ~MISSING_COMMENTER_INFO~: @Zephyrus0 yes yes that is possibly true 
[18199.008] (S)himeguma_ma: 別のキャンペーンだってたくさんありますし
[18213.155] mobageiskusoge: even if you don't understand japanese, you should watch his project winter streams with nuki, kokujin, aru, ko, etc.
[18217.256] PJ_GamerGuy: how hard is that Cr.LP > *** > CA combo? I have tried it and the timing seems near impossible
[18223.294] mobageiskusoge: they are hilarious
[18223.983] ~MISSING_COMMENTER_INFO~: sadly you are proven wrong right now 
[18232.574] (S)yamasa141414: いろいろできるゲーム増えたね
[18240.583] prototypeie: それかモブになりきるゲームやるか…
[18241.904] Zephyrus0: like nash, I come back from the dead to ask again
[18246.774] kaniko9: まあアンケ取ってくれるならそれを待とう
[18253.487] ~MISSING_COMMENTER_INFO~: UNO
[18255.551] ~MISSING_COMMENTER_INFO~: will wait for it 
[18259.080] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[18261.069] Rayzenhk: 🔥🔥🔥🔥🔥
[18269.075] bavi_og: man I swear chat always feels dead in here for the amount of views he has
[18271.512] kiraku08: モブになるやつやってみて欲しいですよね
[18289.839] bavi_og: luckily we got some english speakers
[18294.816] reh_r: モブのやつは気になる
[18294.881] dexllo: viewers chillin
[18295.372] Izanamist: chat doesnt need to be super active
[18296.992] hiroto93: 替えの目を用意してあげたいわ
[18298.595] Zephyrus0: @DaigoTheBeasTV who is more cool? Nash or Guile?
[18302.329] Izanamist: just lurk and enjoy sf 
[18309.775] 再度落選の大統領マルモリ: 空投げつええ
[18312.046] (S)セツリ: ステルス対戦アクション『Murderous Pursuits』
[18312.539] (S)kxiaofen: umeCatHope
[18317.120] あさつき教: 海外にぃの謎のナッシュ押し
[18319.366] cqfvqfcqdc: TriHard
[18320.885] bavi_og: man wtf 2 adds both 30 sec lmao get that money daigo
[18326.121] naginagi99: ガイルとナッシュ、どっちがかっこいいですか？ とｗ
[18327.499] ~MISSING_COMMENTER_INFO~: well mostly the japanese don't spam or being useless like western chat 
[18337.907] PJ_GamerGuy: We are watching a masterclass
[18339.322] Zephyrus0: ublock 
[18340.410] bavi_og: lmao good point
[18347.936] ~MISSING_COMMENTER_INFO~: ヌキさんとスーパーバニーマン
[18358.860] gibmoqtuczsw: そのゲームはディスコで話しながらプレイするのだいぶ厳しいよ
[18366.526] Fazh: @Zephyrus0 ur asking like whos better tits or ass 
[18371.308] Zephyrus0: ass
[18372.725] Zephyrus0: always
[18377.706] bavi_og: ass personally
[18381.968] bavi_og: lmao
[18383.369] ~MISSING_COMMENTER_INFO~: man 
[18386.250] (S)lunasolnars: Risk of Rain 2
[18396.362] Zephyrus0: I see bavi also likes nash more.
[18400.480] アベ0206: オーバーくっくにぃ頼む
[18404.653] Zephyrus0: because nash is ass in sfv 
[18407.529] papipopon: ディスコで話せないはキツイな
[18412.818] ~MISSING_COMMENTER_INFO~: じゃあHuman: Fall Flat
[18412.945] kneechins: @fazh just dont say feet
[18417.522] bavi_og: Touche Lmao
[18421.755] ~MISSING_COMMENTER_INFO~: feet and hair
[18425.016] ~MISSING_COMMENTER_INFO~: Kreygasm
[18433.244] Zephyrus0: I knew guile fanboys were weird
[18433.927] (S)コックローチ: gremlin.incは・
[18434.318] (S)kaigaizei: モブになるやつはゲーム開始時に覚えることも多いっぽい
[18435.017] kneechins: dammit too late
[18437.067] bavi_og: you lost me there chief
[18437.452] ~MISSING_COMMENTER_INFO~: hairy feet of hobbit 
[18441.848] Hitode_noko: ハクスラ系はぱっと遊ぶには向いてないかも
[18451.015] ~MISSING_COMMENTER_INFO~: LUL
[18455.500] アベ0206: ソロだったらXCOMとかやってほしいんだけどなぁ
[18488.893] bavi_og: yall think the eastern audience is talking about the same BS?
[18499.687] Zephyrus0: @DaigoTheBeasTV daigo-san. Who is more cool? Nash or Guile? Chat needs to know
[18504.489] (S)コックローチ: ソロだったらダクソ系で発狂してほしい。下手そうで面白そう
[18512.354] (S)セツリ: この前誰かが言ってた線路をひくゲームは『Unrailed!』というらしいです
[18513.127] dra666: dra666 subscribed with Twitch Prime. They've subscribed for 17 months! 
[18513.313] (M)Moobot: @DRA666さん、17ヶ月目のサブスク登録更新！ありがとうございます！
[18517.885] ~MISSING_COMMENTER_INFO~: i'm eastern audience that isn't japanese 
[18519.442] bavi_og: about to get perma banned lol
[18521.001] tabibitox: へりすぎｗ
[18522.264] ~MISSING_COMMENTER_INFO~: MingLee
[18534.984] ~MISSING_COMMENTER_INFO~: MaxLol
[18540.536] prototypeie: なんか新しいの探すのもありなんかな
[18542.091] ~MISSING_COMMENTER_INFO~: MaxLOL
[18551.281] louisplasta: PogChamp
[18551.484] bavi_og: okay so eastern audience are the Freaks lol
[18556.209] ~MISSING_COMMENTER_INFO~: LUL
[18580.372] ~MISSING_COMMENTER_INFO~: feet people is a big community in japanese 
[18589.420] Zephyrus0: no japanese speaker trying to clear this dilemma 
[18590.172] ~MISSING_COMMENTER_INFO~: ass or tits doesn't matter anymore
[18607.630] ~MISSING_COMMENTER_INFO~: @Zephyrus0 why would they 
[18611.831] bavi_og: well good for you I'll stick with ass thank you
[18613.225] ~MISSING_COMMENTER_INFO~: it's your problem
[18614.537] Zephyrus0: solidarity
[18621.325] ~MISSING_COMMENTER_INFO~: other are chilling
[18627.157] ~MISSING_COMMENTER_INFO~: KEKW
[18639.051] ~MISSING_COMMENTER_INFO~: not global emote FeelsBadMan 
[18644.334] アベ0206: 音ゲーはもうやってないんかな
[18647.444] ~MISSING_COMMENTER_INFO~: bttv user monkaS
[18648.934] naginagi99: 何故そんなナッシュ押しなんだ・・・
[18660.866] 再度落選の大統領マルモリ: 海外勢がなんか苦悶してる
[18668.556] highspeedwarakia: 下避攻撃、2～25F 屈攻撃と飛び道具に対して無敵15F～派生攻撃可能らしいです
[18669.934] Zephyrus0: gonna ask john takeuchi instead
[18679.072] アベ0206: 海外勢やたらナッシュがクールだって盛り上がってんね
[18682.191] bavi_og: let's all spam
[18684.239] Sicario_hm: guille is alive and nash is dead 
[18687.224] tabibitox: 先生さすがや
[18689.646] (S)れいんぼーう: rainbow_kamei subscribed with Twitch Prime. They've subscribed for 4 months, currently on a 4 month streak! 
[18689.821] (M)Moobot: @RAINBOW_KAMEIさん、サブスク登録4ヶ月目！
[18692.558] ~MISSING_COMMENTER_INFO~: welp in sf6 by the lore nash is 100% dead 
[18694.925] (S)コックローチ: まあ頭がギアナ高地みたいになっている奴よりナッシュの方がかっこいいと主張したいのは分かる
[18695.756] PJ_GamerGuy: Man it's like watching a master craftsman at work
[18696.458] bavi_og: Nash or Guile
[18698.912] ~MISSING_COMMENTER_INFO~: we won't see him no more
[18703.233] Zephyrus0: @Sicario_hm actually, according to kolin's winquote, nash survived
[18712.066] admjg23654: ナッシュか、ナッシュ以外か
[18720.578] あさつき教: Guile
[18722.759] bavi_og: BOOM
[18732.030] bavi_og: welp
[18740.169] Zephyrus0: @あさつき教 NO. Wrong. 
[18740.600] ~MISSING_COMMENTER_INFO~: he needs new body like m. bison if he wanted to survive a blast
[18740.659] ~MISSING_COMMENTER_INFO~: ヌキさんとBiped
[18743.937] Hitode_noko: テーブル・マウンテンかｗ
[18746.423] あさつき教: lol
[18754.946] アベ0206: ギアナ高地言いたいだけやろｗ
[18759.839] kazukitaiga: ナッシュも頭が変な鳥じゃん
[18777.204] kneechins: @zephyrus0 Guile
[18781.870] Kanquez05: 立ち/空中状態の攻撃 or しゃがみ状態の攻撃無敵
[18782.758] fj_honey: 頭がユンザビット高地
[18783.037] Zephyrus0: ya'll wrong
[18787.194] Zephyrus0: Nash > guile
[18787.852] bavi_og: okay so I ain't following lore or anything why is akuma Gouki now
[18789.410] あさつき教: そういわれましてもｗｗｗ
[18803.253] tcity__: I wish I knew Japanese lol
[18810.782] Zephyrus0: @bavi_og gouki is his real name. Akuma was what they called him on the western release
[18812.638] bavi_og: or am I being a westerner lol
[18812.970] ~MISSING_COMMENTER_INFO~: m. bison has collection of clone = cammy, abel, seth, ed, and his own clone body while nash only has one 
[18835.676] bavi_og: yeah thought so lol thanks
[18835.799] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[18838.064] admjg23654: ベガのクローンのコレクションがどうたらこうたら
[18839.897] ~MISSING_COMMENTER_INFO~: gouki is gouken brother
[18842.919] ~MISSING_COMMENTER_INFO~: something like that
[18847.550] Zephyrus0: yup
[18848.965] ~MISSING_COMMENTER_INFO~: so you understand the name
[18851.323] Hitode_noko: 頭がゴビ砂漠よりいいやんか
[18862.597] 不渡哲也: また髪の話してる…
[18865.632] ~MISSING_COMMENTER_INFO~: gouki consumed by satsui no hado becomes akuma and shin akuma
[18889.203] Kanquez05: 立ち/空中状態の攻撃 or しゃがみ状態の攻撃無敵で派生はどちらも上段で-7と-6
[18889.698] Zephyrus0: nah. Gouki is Gouki. He's not called akuma in japan
[18894.800] bavi_og: then ONI?
[18901.082] ~MISSING_COMMENTER_INFO~: japanese know m. bison as vega. Balrog as mike bison. And Vega as Balrog
[18904.997] (S)pochichan11: umeNekoMiru
[18907.138] Zephyrus0: they just changed his name for us dumb westerners
[18909.198] gouki_gpl: gouki is gouki
[18924.746] dharjinn: Chun Li has great normals and reach. I wonder how a more offensive Guile would do.
[18931.472] ~MISSING_COMMENTER_INFO~: but never changed ryu name as monkey d. dragon 
[18932.981] bcontyan: こわっ
[18940.345] bavi_og: lmao
[18940.401] sh1zuku716: こんばんは英語ばっかなんだが
[18943.387] (S)xyz1648: やる
[18944.784] ~MISSING_COMMENTER_INFO~: so dumb westerner understand
[18945.116] mssg41: mssg41 subscribed at Tier 1. They've subscribed for 17 months! 
[18945.224] (M)Moobot: @MSSG41 with the 17 months re-sub! 
[18952.288] Antibuzzz: Hello Daigo
[18955.650] admjg23654: 今日は海外勢がシェアを占めてる
[18964.327] sublinear: punkがくれた？
[18968.656] bavi_og: Rocks xebec
[18985.315] ~MISSING_COMMENTER_INFO~: rocks d. xebec child tho monkaS
[18990.231] ~MISSING_COMMENTER_INFO~: who is that
[18991.677] sasakumadrops: こくがまたウーバーに裏切られてキレてんだがｗ
[18992.832] (S)cubespin: ｗｗ
