[7451.784] (S)box_tissue: げんちげんた
[7451.896] (S)sinann365: お！
[7451.903] (S)indigo_1216: おおお
[7451.912] (S)0itimaru: お？！？！
[7451.926] (S)yutauka: まじか！！！！！！！！
[7451.956] (S)yasino1504: おっと！！！
[7452.017] (S)非自腹: お！
[7452.017] (S)らじゃ: おお！
[7452.115] (S)karasu57: ついに！？
[7452.140] (S)rinrin510: きちゃー！
[7452.168] (S)kanon_925: すき
[7452.190] (S)~MISSING_COMMENTER_INFO~: おぉ
[7452.323] (S)つなまる: きちゃ！？
[7452.390] (S)arupusu0129: お！
[7452.426] (S)ちるー: おお！！！
[7452.806] (S)あいさわ2525: お
[7452.828] (S)ピピラム: まさか
[7452.833] (S)HighTex99: おお
[7453.611] (S)_はた_: おおお
[7453.617] (S)shigure5376: おっ
[7453.691] (S)もぐもぐあおば: お！？・
[7453.810] (S)aya_39: お！！！！！
[7453.862] (S)sui14: お！
[7454.059] (S)rio12030114: おおおお
[7454.098] (S)tibisuki0236: おお
[7454.101] (S)りらん1110: お！！！
[7454.114] (S)紗弥0926: お！
[7454.316] (S)aichaaaa__: お！？
[7454.335] (S)truthdayo: おお！
[7454.350] (S)rm__chan: お？
[7454.370] (S)box_tissue: お？
[7454.477] (S)_もちもち_: きちゃーーーー！！！！
[7454.670] (S)rinko_0118: ！！？？
[7454.792] (S)れれんれ89776: ぶしゃぶしゃするな
[7454.962] (S)kinusaya38: マジ？？
[7454.972] (S)KAKKO_7120: お！！！！
[7455.071] (S)cello0120: きちゃあ
[7455.175] (S)えぬぽ: お
[7455.195] (S)nuiru0710: お！
[7455.462] (S)arupusu0129: あ！！！！
[7455.522] (S)オフテン: おお！？
[7455.564] (S)neu_rose: お？？？？
[7455.695] (S)warota_8356: きちゃ！！！
[7455.718] (S)shira_to: きちゃ!?
[7455.733] (S)indigo_1216: はあああああ
[7456.072] (S)~MISSING_COMMENTER_INFO~: まじ！？
[7456.232] (S)hana7777777: えーーー！！！！！
[7456.245] (S)rox_ez: おー
[7456.312] (S)mochizuki027: おお
[7456.315] (S)サナ93: お！？
[7456.332] (S)miyaman__: おお！！！！
[7456.455] (S)nefneru_: お！！！！！！
[7456.472] (S)he_s_s: お？
[7456.558] (S)Neru003: お！！！！！
[7456.654] (S)kotatsu_san: お
[7456.679] (S)_みさ_: お
[7456.822] (S)ﾓﾓｽｴ: サブスク抜けてゾムさんに行くわ
[7456.878] (S)comagome_: お！！！
[7456.887] (S)夢現: やったあああああ
[7456.893] (S)owatativv: は？
[7456.951] (S)0roundburst: まじか！、！
[7457.115] (S)詩乃_: やばーーー
[7457.344] (S)ちゃちゃちゃこ: radaokunCry
[7457.354] (S)7むし: お
[7457.675] (S)kan_648: お
[7457.826] (S)Miriotta: まさか！
[7457.862] (S)ハナさん: お？
[7457.871] (S)tondengaku: おお！！！
[7457.904] (S)めるめろん: お！？
[7458.032] (S)nanasi0917: おお
[7458.082] (S)teritama5: やっちゃあああああ
[7458.316] (S)rio12030114: お？？？
[7458.383] (S)ナ行: 言質とれましたね
[7458.420] (S)コウノ: こぞって見るわ
[7458.492] (S)ネメシス: えらい
[7458.575] (S)he_s_s: お？、？
[7458.676] (S)五色椿: やった！！！
[7458.682] (S)moguno334: まじで!?!!!
[7458.687] (S)ピピラム: お？
[7458.692] (S)らじゃ: きちゃー
[7458.724] (S)box_tissue: きちゃあ
[7458.726] (S)ゆうがり: おおお
[7458.824] (S)そらいろえのぐ: お！？
[7458.858] (S)Uka_365: nice
[7458.866] (S)はくまいい: 言質とった
[7459.362] (S)sakura14922: はぁぁぁ！！！！
[7459.366] (S)choko325: まさか?!!?!?!
[7459.397] (S)非自腹: おおお！！
[7459.466] (S)sulapon58: お！
[7459.612] (S)raimyuchan: はぁー！
[7459.652] (S)紗弥0926: 我々で！
[7459.664] (S)rakotann: お！？
[7459.683] (S)miyaman__: きちゃぁー！！
[7459.708] (S)sonopiti: よくやった
[7459.769] (S)梨一: 言質
[7459.846] (S)rio12030114: ま？？
[7460.136] (S)hana7777777: やってほしい！！！！
[7460.151] (S)楓___: サブスクしました
[7460.396] (S)ちるー: おおお！！
[7460.419] (S)he_s_s: お！！！
[7460.507] (S)azucha_z: radaokunHeaven
[7460.776] (S)_はた_: きちゃあ
[7460.859] (S)raama_03_16: ゾムさんに即行きするわ
[7461.332] (S)神崎立夏: らっだぁしゅごーい
[7461.345] (S)dennraku: 褒め称える
[7461.490] (S)kandenchi777: きちゃあ！！
[7461.587] (S)truthdayo: きちゃぁぁぁああああ
[7461.608] (S)kedamanoma: おおおおお
[7461.614] (S)HighTex99: ぉお！？
[7461.649] (S)すばるみん: おお！
[7461.739] (S)arupusu0129: きちゃあーーーー
[7461.857] (S)ゆうの: きちゃあああああ！
[7461.976] (S)aya_39: きちゃーーーーー
[7461.986] (S)くびつりれいふぁ: らっでぃのおかげで 
[7462.067] (S)雪狐0143: お！！！！
[7462.154] (S)もぐもぐあおば: 聞いたぞ
[7462.162] (S)やにちゃんんん: よくやったらだお
[7462.182] (S)raimyuchan: やったー！、
[7462.275] (S)mazirou: 良くやった
[7462.317] (S)てとてと: おお
[7462.339] (S)海苔820: まじ？
[7462.365] (S)mikan_san: 偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い
[7462.526] (S)ももお3125: おおおおお！！！
[7462.531] (S)れれんれ89776: よくやった
[7462.562] (S)kiriya_453145: お
[7462.738] (S)Susuki0212: きちゃ！！！！？？
[7462.814] sari0830: twitchきて！！
[7462.907] motita2910m: motita2910m subscribed with Twitch Prime. They've subscribed for 8 months! 
[7463.328] (S)koukoukoy: よくやった
[7463.371] (S)えぬぽ: きたこれ
[7463.425] (S)Miriotta: お！！！
[7463.564] (S)nuiru0710: きちゃー
[7463.569] (S)sammy_0214: きちゃあああああ
[7463.750] (S)mikuna3053: やったー！
[7463.827] kazushan: えらい！！！
[7463.830] (S)紗弥0926: ツイッチ！？
[7464.340] (S)hisame_as: えらいねらっだぁ
[7464.422] (S)ritae95: えらい
[7464.506] (S)uchichan_p: きちゃ？
[7464.666] (S)box_tissue: クリップあく
[7464.703] (S)yukiyuki2514: らだがいろいろしてあげな
[7464.946] (S)H1yoyo: おおおお
[7464.967] (S)shapu_meg: 神
[7465.369] (S)left_2_10: お
[7465.456] (S)五色椿: こぞってサブスクするわ
[7465.468] (S)0214ちさ: らだおは偉いねぇ
[7465.613] (S)menheracha: らっでぃのサブスクやめてゾムさんのサブスクするわ
[7465.659] (S)こちょこがみ: おれ
[7465.662] (S)drop_55: さすらだ
[7465.701] (S)ゆる生: すごーい！！
[7465.748] (S)Miriotta: まさか！！
[7465.782] (S)moguno334: やってほしい
[7465.920] (S)yuka_rada_wrwrd: おおおお！
[7466.183] (S)mochizuki027: 言質
[7466.349] (S)神崎立夏: よくやった
[7466.379] (S)hana7777777: 即サブスクする
[7466.484] (S)bon_sai: 言質クリップ班！
[7466.509] (S)rio12030114: おおおおおーー！ー！！
[7466.516] (S)_もちもち_: らだのサブスクやめてゾムさんサブスクするわ
[7466.538] (S)yasino1504: すごい！！
[7466.607] (S)~MISSING_COMMENTER_INFO~: 言質取ったぞ
[7466.668] (S)ruka__15: えらい
[7466.686] (S)he_s_s: おお！
[7466.732] (S)さけかす: きちゃー
[7466.803] (S)yutauka: radaokunNice
[7466.846] (S)ピピラム: きちゃー？
[7466.849] (S)kedamanoma: おおおー
[7466.899] (S)raama_03_16: えらい
[7466.926] (S)よわはと: きちゃ
[7467.108] (S)ﾐﾙﾐﾙ_3636: 言ったね？？
[7467.392] (S)tibisuki0236: クリップ！
[7467.441] (S)つなまる: えらい
[7467.632] (S)_みさ_: きちゃあ
[7467.701] (S)miyaman__: よくやった！！
[7467.821] (S)saba_basa_: よくやった
[7467.928] (S)sulapon58: そくサブスクだな
[7467.970] (S)_秋華_: よくやった
[7468.057] (S)u_hi87: よくやった
[7468.077] (S)KAKKO_7120: こらこぞってサブスク
[7468.250] (S)penochoco: きちゃあ
[7468.291] (S)非自腹: 褒めて遣わす！
[7468.867] (S)cello0120: 神
[7469.075] (S)kuuta_rom: 偉い！！！！！！
[7469.180] (S)やにちゃんんん: よしよし
[7469.193] (S)yuuuto_555: きちゃあ
[7469.217] (S)夢現: TwitchJPみてるか～
[7469.359] (S)arupusu0129: きちゃあーーーー！！！！！！
[7469.384] (S)ばんぺいゆ: わーい！
[7469.410] (S)Miriotta: お！
[7469.433] (S)yureinoroki: きちゃぁぁぁ！！
[7469.445] (S)るかたし: radaokunNice
[7469.602] (S)そまる: きちゃあああ
[7469.606] (S)truthdayo: えらい！
[7469.616] (S)youmi4869: きちゃー！！！
[7469.742] (S)_くの_: きちゃー
[7469.858] (S)hana7777777: ほんとやってほしい！！！
[7470.046] (S)こちょこがみ: やったぁぁぁぁぁぁぁぁああ
[7470.302] (S)ぶな_しめじ: さすらだ
[7470.308] (S)ゆうの: えらいぞ
[7470.311] (S)すじこちゃん: さすらだ
[7470.334] (S)comagome_: えらすぎ！！！
[7470.345] (S)kinusaya38: ありがとう
[7470.504] (S)uchichan_p: お！？
[7470.567] (S)miumii_330: えらい
[7470.608] (S)詩乃_: よくやった
[7470.766] (S)よわはと: 偉いねぇ
[7470.785] (S)uraki__: えらい！！！！
[7470.831] (S)sakuragi_touta: おお！！！！！！！！！
[7470.900] (S)miyaman__: えらい！！！
[7470.926] (S)はくまいい: えらいえらい
[7471.015] (S)nuiru0710: よくやった！！
[7471.078] (S)miki_15g: えらい！！！
[7471.103] (S)もちばし: よくやった
[7471.129] (S)rio12030114: きちゃぁ
[7471.311] (S)yasino1504: radaokunKirakira
[7471.427] (S)yuuri_59: よくやった
[7471.567] (S)てとてと: 言質とった
[7471.581] (S)なの__: えらい
[7471.624] (S)~MISSING_COMMENTER_INFO~: らだおありがとう……
[7471.650] (S)Susuki0212: えらい
[7471.751] (S)kanon_925: らっだぁだいすき
[7471.785] (S)7むし: Twitch配信者…？
[7471.807] (S)_たいやき_: えらい
[7471.893] (S)teoleon_: teo_lieat subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[7471.932] (S)kuuta_rom: 神
[7472.043] (S)ramemu_01_07: よくやった！
[7472.325] (S)omiz77777: えらい
[7472.328] (S)mikuna3053: 偉い偉い
[7472.353] (S)もちもてぃ: アリカナ・グランデ
[7472.359] (S)Neru003: 絶対サブスクする
[7472.362] (S)motita2910m: えらい！
[7472.369] (S)あいさわ2525: 絶対フォローする
[7472.380] (S)teritama5: こぞってティア3
[7472.382] (S)サナ93: よくやったぞ
[7472.456] (S)sakura14922: やっちゃぁ！！
[7472.780] (S)HighTex99: えらい
[7472.927] (S)shigure5376: よくやった
[7473.095] (S)ももお3125: やったー！！！！！
[7473.130] (S)rox_ez: さすらだ
[7473.148] (S)karasu57: えらい
[7473.156] (S)dennraku: 言ったな？
[7473.213] (S)cofune: えらい
[7473.312] (S)雪狐0143: えらい
[7473.330] (S)ピピラム: えらい
[7473.337] (S)tondengaku: えらい
[7473.346] (S)せらナミ: えらい
[7473.365] (S)ithi25: きちゃー
[7473.377] (S)rakotann: して欲しい
[7473.381] (S)hana7777777: 待ってる！！！！！！！
[7473.794] (S)常に眠いぽかちゃん: えらい
[7473.906] (S)raimyuchan: らっだぁのサブスクやめてぞむさんのサブスクやめるね！！
[7473.959] (S)la_san: えらい
[7474.030] (S)りらん1110: きちゃぁぁ
[7474.041] (S)momo_chaso: らっでぃはえらいぞ
[7474.063] (S)kedamanoma: こぞってやって
[7474.077] (S)fomsam: よくやった
[7474.237] (S)五色椿: 褒める！やじゃるん！
[7474.276] (S)nefneru_: よくやった！
[7474.427] (S)あまおと_: らっだぁのサブスク抜けてゾムさんサブスクしますね
[7474.467] (S)miki_15g: radaokunPien
[7474.508] (S)ナ行: よくやった
[7474.544] (S)0itimaru: よくやった！！
[7474.584] (S)ayunosioyaki0223: よくやった
[7474.593] (S)mizukurage_: えらい
[7474.781] (S)nanasi0917: えらい
[7474.819] (S)kata__aaa: 天才
[7474.844] (S)he_s_s: よくやった！
[7474.886] (S)もくたろ: らっだぁのサブスクやめてゾムニキサブスクするね
[7474.912] (S)Alpha_5665: えらい
[7475.974] (S)karasu57: よしよし
[7476.055] (S)watchan_arm: らっでぃは偉いねえ
[7476.189] (S)ﾓﾓｽｴ: えらい
[7476.221] (S)junkers1201: えらい
[7476.404] (S)0roundburst: らっだぁも呼んであげてね
[7476.430] (S)hana7777777: さすらだ！！！！！！！
[7476.437] (S)さけかす: らっでぃすごい！！！！
[7476.444] (S)ゴンヌ: えらい
[7476.487] (S)こちょこがみ: いえーい！！！！
[7476.567] (S)ramemu_01_07: えらい
[7476.656] (S)uchichan_p: こぞって見に行く
[7476.684] (S)サナ93: 偉い偉い
[7476.703] (S)hageteru0: radaokunNice
[7476.919] (S)りらん1110: えらい
[7476.959] (S)box_tissue: えらいぞらっでぃ！
[7477.100] (S)yasino1504: radaokunOkane
[7477.153] (S)ピピラム: よくやった
[7477.156] (S)choko325: さすらだ
[7477.164] (S)kotatsu_san: これはらっだぁから乗り換えなくちゃ
[7477.188] (S)assy_25: えらいまじで褒める
[7477.230] (S)m_lulu: やるな！
[7477.343] (S)tibisuki0236: 偉い！
[7477.345] (S)comekopan: えらい
[7477.358] (S)kedamanoma: えらい
[7477.430] (S)もぐもぐあおば: えらい！！！！
[7477.431] (S)rakotann: えらい！！
[7477.600] (S)紗弥0926: えらいえらい
[7477.710] (S)yuka_rada_wrwrd: えらい
[7477.713] (S)たこわさびーむ: えらい！！
[7477.870] (S)kanon_925: さすがよくやった大好き
[7478.024] (S)0214ちさ: えらい！！！
[7478.117] (S)japarada_xeno: お！！！
[7478.206] (S)やにちゃんんん: radaokunKirakira
[7478.207] (S)kono_5no: えらい〜
[7478.217] (S)夢現: 壺
[7478.261] (S)ithi25: 有難う！！
[7478.304] (S)indigo_1216: よくやった！！！！
[7478.328] (S)rio12030114: らっだぁありがとう
[7478.364] (S)yuuuto_555: 偉い
[7478.376] (S)basashi_chan: らっだぁさんからサブスク乗り換えなきゃ
[7478.430] (S)ゆる生: よくやった
[7478.445] (S)kata__aaa: 大好き
[7478.703] (S)owatativv: 偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い偉い
[7478.756] (S)ボルバキア: こんな汚ねえ所に
[7479.015] sei_sei3: chocomint_1125 subscribed at Tier 1. 
[7479.921] (S)あかぶち眼鏡: らっだぁのサブスク辞めてゾムさんのサブスクします
[7479.943] (S)sakuragi_touta: えらい
[7480.096] (S)ayunosioyaki0223: えらい
[7480.212] (S)kanon_925: えらい！！！！！！
[7480.226] (S)Miriotta: 最後なんて？
[7480.243] (S)box_tissue: えらい
[7480.255] (S)Alpha_5665: さすらだ
[7480.310] (S)詩乃_: お前は天才
[7480.413] (S)~MISSING_COMMENTER_INFO~: ビッツ増やすわ
[7480.535] (S)maruteaa: さっきのコメントと違いすぎる
[7480.599] (S)kotatsu_san: えらい
[7480.608] (S)raimyuchan: よくやった！！えらい！！
[7480.683] (S)なの__: よくやった！！
[7480.904] (S)神崎立夏: 泣くわ
[7481.231] (S)五色椿: えらい！さすらだ！
[7481.245] (S)0itimaru: らっだぁえらいぞ！！！
[7481.263] (S)一〇八: !uptime
[7481.306] (S)ちるー: えらい！！
[7481.374] (S)こに014: よくやった
[7481.375] (S)tibisuki0236: いいこいいこ
[7481.447] (M)Nightbot: らっだぁ が配信を始めてから 2 hours 4 minutes 50 seconds 経過しています。
[7481.473] (S)_みさ_: えらい
[7481.488] (S)kedamanoma: えらい！
[7481.530] (S)かなめーかなめー: らっだぁは偉いねぇ
[7481.547] (S)KAKKO_7120: よくやった！！
[7481.587] (S)7むし: えらい
[7481.673] (S)ちーカマ: えらいぞ
[7481.818] (S)おとにゃん: 天才 
[7481.873] (S)シルキス: 言質取りました
[7481.975] (S)ichigaya_suzuna: よくやった
[7482.038] (S)sinann365: えらい！
[7482.241] (S)サナ93: らっだだはえらいねえ
[7482.274] (S)aya_39: さすらだ
[7482.480] (S)menheracha: 偉い偉い偉い
[7482.516] (S)arupusu0129: 神ですか？
[7482.526] (S)aoizzzzz: えらい
[7482.792] (S)akatani_6: らっでぃは偉いねぇ
[7482.793] (S)こちょこがみ: らっだぁよりさいこう
[7482.806] (S)box_tissue: は？
[7483.025] (S)rio12030114: 偉いねぇ
[7483.075] (S)ハラマキえび: こぞってサブスクするわ
[7483.490] (S)すのっぺ: らっだぁのサブスクやめてゾムさんのサブスクします
[7483.503] (S)sakura14922: らっでぃめっちゃ偉いねぇ
[7483.524] (S)momo_chaso: ちょっろろろろろ
[7483.705] (S)karasu57: すごーーーーーーい
[7483.789] (S)drop_55: らっでぃやるな！
[7483.823] (S)_はた_: らっでぃは偉いね
[7484.071] (S)puru_n: えらい
[7484.096] (S)mazirou: すぐ越されるぞ
[7484.103] (S)hana7777777: 今日一の仕事
[7484.168] (S)ももお3125: らっだぁ最高
[7484.370] 夜影咲: えらい！
[7484.411] (S)yasino1504: radaokunNice
[7484.492] (S)0itimaru: サブスクします！！
[7484.633] (S)らじゃ: さすらだ
[7484.643] (S)miyaman__: よくやった！！！
[7484.789] (S)kanon_925: はじめてらっだぁのことすきになった
[7484.875] (S)すいぺりあ: らっでぃはほんとに偉いねぇ
[7484.876] (S)Neru003: らっだぁはえらいねぇ
[7485.036] (S)sulapon58: えらい！
[7485.138] (S)ぶな_しめじ: らっでぃは凄いねぇ
[7485.144] (S)mattya427: よくやった
[7485.180] (S)dars39: えらい！
[7485.249] (S)maguuuuuu: おっ！
[7485.277] (S)kedamanoma: よくやった
[7485.282] (S)Miriotta: えらいえらい
[7485.374] (S)kiriya_453145: らっだぁはえらいねぇ
[7485.450] (S)おおやすみ: えらいぞ
[7485.501] (S)てとてと: えらい
[7485.601] (S)sammy_0214: よくやったらっでぃ
[7485.762] (S)つなまる: は？
[7485.967] kazushan: おい
[7486.091] (S)ばんぺいゆ: さすらだ！
[7486.196] (S)akako1112: さすらだ
[7486.347] (S)azucha_z: www
[7486.647] (S)そらいろえのぐ: えらい！
[7486.772] (S)omiz77777: は？
[7486.796] (S)japarada_xeno: 偉いねー
[7486.964] (S)ピピラム: えらいねぇ
[7487.036] (S)楓___: 偉い偉い偉い偉い偉い偉い偉い偉い偉い
[7487.059] (S)assy_25: radaokunNice
[7487.281] (S)shapu_meg: radaokunNice
[7487.559] (S)ithi25: えらいえらい
[7487.600] (S)ずきゅきゅんた: サブスクするわ
[7487.670] (S)rinrin510: らっだぁのサブスクやめてゾムさん行くわ
[7487.839] (S)夢現: ｗｗｗ
[7487.861] (S)kedamanoma: えらい
[7487.890] (S)エゴチャンネル: プライムサブスクらだおからゾムさんに変えます
[7488.049] (S)梨一: えらい
[7488.073] (S)neu_rose: これは偉い
[7488.083] (S)yureinoroki: yureinoroki is gifting 1 Tier 1 Subs to らっだぁ's community! They've gifted a total of 1 in the channel! 
[7488.223] (S)ritae95: よくやった
[7489.078] (S)こちょこがみ: らっだぁすこい！
[7489.106] (S)yureinoroki: yureinoroki gifted a Tier 1 sub to misora16! 
[7489.263] (S)rio12030114: らだは偉いねぇー
[7489.290] (S)uchichan_p: 褒めまくるわ
[7489.293] (S)junkers1201: えらいねぇ
[7489.325] (S)zane417: えらい
[7489.352] (S)ithi25: は？
[7489.558] (S)raimyuchan: さすらだ！！
[7489.776] (S)owatativv: マリオ
[7489.847] (S)hoshimimic: らだおから乗り換えきたな
[7490.043] (S)五色椿: ほんそれ
[7490.054] (S)紗弥0926: 流石らっでぃ
[7490.143] (S)ramemu_01_07: よくなった
[7490.344] (S)youmi4869: えらいい
[7490.450] (S)drop_55: 天才！
[7490.570] (S)assy_25: radaokunNice
[7490.576] (S)momo_chaso: らっでぃはえらいねぇ
[7490.987] (S)saisai_tmc: さすらだ
[7491.247] (S)Miriotta: えらい
[7491.766] (S)すじこちゃん: サブスクしますね
[7491.823] (S)sui14: ほんとすーっごい
[7492.031] (S)tomo_alb: ゾムさんのサブスクするね！らっでぃやめて！
[7492.067] (S)ゴンヌ: ちょろちょろのちょろだね
[7492.560] (S)uchichan_p: えらい
[7492.884] (S)ayunosioyaki0223: マリオ？
[7493.000] (S)_たいやき_: よくやったぞらっでぃ
[7493.009] (S)menheracha: マリオ
[7493.145] (S)kotatsu_san: これはすごい
[7493.282] (S)はくまいい: まりお
[7494.063] (S)akazaki543: お前のリスナー減るな
[7494.123] (S)mazirou: マリオ？
[7494.138] (S)siberia_okuridayo: radaokunNice
[7494.278] (S)白菜味の蜜柑: らっだぁのサブスクやめてゾムさんに移行します
[7494.396] (S)kanon_925: 初めてらっだぁのことすごいって思った
[7494.634] (S)uraki__: これからはらっでぃのサブスクやめてゾムさんサブスクせなね
[7494.705] (S)神崎立夏: イヤッホーwwwwww
[7494.887] (S)詩乃_: は？
[7494.908] (S)comagome_: これは抜かされるな〜
[7494.961] (S)りらん1110: いい意味で荒れるな
[7494.987] (S)rm__chan: これはティア3
[7495.492] (S)rio12030114: 天才！
[7495.739] (S)kinusaya38: あ？
[7495.788] (S)Miriotta: すごーーーーい！
[7495.798] (S)kedamanoma: こりゃえらい
[7495.832] (S)sonopiti: マリオ
[7495.834] (S)ももお3125: radaokunNice
[7495.987] (S)ほーずき: えらい
[7496.048] (S)こしつぶ: よくやった
[7496.505] (S)れれんれ89776: マリオ
[7496.528] (S)ピピラム: さすが
[7496.712] (S)shigure5376: じゃあらっでぃのかわりにゾムさんサブスクするね
[7496.728] (S)momo_chaso: radaokunKirakira
[7496.959] (S)nuiru0710: wwww
[7496.974] (S)mikan_san: マリオおったな今
[7497.001] (S)やにちゃんんん: マリオさん？
[7497.130] (S)こちょこがみ: らっだぁは偉いねぇー
[7497.205] (S)junkers1201: すごい
[7497.289] (S)assy_25: 本当に偉い
[7497.363] (S)uchichan_p: 流石らっだぁ
[7497.865] (S)rox_ez: おい
[7497.897] (S)nnaakkii2: ちょろちょろやん
[7498.164] (S)夢現: はしゃぐな
[7498.843] (S)cofune: radaokunOI
[7498.912] (S)紗弥0926: 確かにな
[7498.919] (S)ramemu_01_07: すごいちょろ
[7499.169] (S)miyaman__: おい
[7499.612] (S)aruha: えらい
[7499.839] (S)Miriotta: ちょっろ
[7499.852] (S)kan_648: 今日一わん
[7499.867] (S)raia_0711: さすが
[7500.085] (S)kedamanoma: さすが
[7500.327] (S)raama_03_16: マリオ
[7500.556] (S)yureinoroki: えらい
[7500.590] (S)aya_39: おい
[7500.701] (S)sakura14922: えらいねぇ
[7500.738] (S)非自腹: おい
[7500.800] (S)Neru003: おい
[7501.367] (S)ピピラム: おい
[7501.575] (S)hana7777777: 本当偉い
[7502.265] (S)サナ93: おい
[7502.270] (S)sui14: おい
[7502.445] (S)Miriotta: ねだるな
[7502.503] (S)arupusu0129: 天才！！！！！
[7502.801] (S)nuiru0710: いーやっほい
[7503.737] (S)楓___: マリオ
[7503.830] (S)raimyuchan: おい
[7503.882] (S)truthdayo: おい
[7503.942] (S)ramemu_01_07: おい
[7503.982] (S)7むし: おい
[7504.206] (S)こしつぶ: radaokunKirakira
[7504.406] (S)こちょこがみ: 有能
[7504.432] (S)rio12030114: おい
[7504.464] (S)kedamanoma: おい
[7504.990] (S)tibisuki0236: おい
[7505.083] (S)非自腹: radaokunOI
[7505.108] (S)りらん1110: マリオ
[7505.216] (S)lein2: マリオ？！
[7505.291] (S)dennraku: おい
[7505.370] (S)Miriotta: おいおい
[7505.475] (S)hana7777777: らっだぁ大感謝
[7505.792] (S)box_tissue: マリオ？
[7505.942] (S)そらいろえのぐ: radaokunOI
[7505.962] (S)shigure5376: マリオが出ました
[7506.064] (S)he_s_s: おい
[7506.174] (S)そまる: おい
[7506.199] (S)ゴンヌ: おい
[7506.416] (S)rio12030114: ？？
[7506.812] (S)_はた_: おい
[7506.846] (S)saisai_tmc: おい
[7507.066] (S)るかたし: さすらだ
[7507.281] (S)omiz77777: マリオ？
[7507.288] (S)sei_sei3: 褒めて遣わす
[7507.310] (S)nnaakkii2: おい
[7507.338] (S)arupusu0129: マリオ
[7508.076] (S)ぴーやぽう: マリオ！？
[7508.273] (S)rinrin510: おい
[7508.314] (S)紗弥0926: キャラだけで来る
[7508.541] (S)ribbon_chan19: いやほい
[7508.688] (S)nanasi0917: おい
[7508.703] (S)常に眠いぽかちゃん: おい
[7508.712] (S)雪狐0143: おい
[7508.781] (S)karasu57: マリオ！？
[7508.835] poteito: それマジレンジャー
[7508.926] (S)rio12030114: は？
[7509.465] (S)akazaki543: ？
[7509.496] (S)japarada_xeno: マリオ！？
[7509.797] (S)assy_25: いやっほう好き
[7509.923] (S)owatativv: マジレンジャー
[7509.997] (S)kan_648: おい
[7510.016] (S)りらん1110: おい
[7510.347] (S)あかぶち眼鏡: 懐かしいな
[7510.496] (S)こちょこがみ: radaokunTenohiraDrill
[7510.510] (S)れれんれ89776: ミュート
[7510.600] (S)7むし: マリオ出てきた
[7511.115] (S)minokuro1710: マリオ出すな
[7511.656] (S)aoizzzzz: おい
[7511.769] (S)Miriotta: ？
[7511.857] (S)紗弥0926: マリオ？！
[7512.340] (S)かなめーかなめー: まりおおった
[7512.556] (S)momo_chaso: へったぁ
[7513.096] (S)cello0120: cello0120 is gifting 1 Tier 1 Subs to らっだぁ's community! They've gifted a total of 1 in the channel! 
[7513.788] (S)yasino1504: 歌うなwwww
[7514.333] (S)cello0120: cello0120 gifted a Tier 1 sub to hnk_2019! 
[7515.165] (S)kotatsu_san: らっだぁのサブスクやめてゾムさんに移るわ
[7515.936] (S)ayunosioyaki0223: ミュート
[7516.227] (S)ネメシス: 新曲ですか？
[7516.440] (S)rio12030114: マリオさん？？
[7516.667] (S)_みさ_: マリオ？！
[7516.855] (S)あかぶち眼鏡: それマジレンジャー
[7517.104] (S)五色椿: 歌うな
[7517.597] (S)raia_0711: マリオいた
[7518.824] (S)kazito0209: radaokunTenohiraDrill
[7519.026] (S)たこわさびーむ: マリオがおった
[7519.467] (S)nuiru0710: ミュート
[7519.706] (S)kotatsu_san: ミュート
[7520.223] (S)五色椿: ミュート
[7520.793] (S)神崎立夏: ミララミラクル？
[7521.510] (S)0itimaru: Cheer1000 よくやった
[7521.658] (S)raimyuchan: 歌わないで
[7522.689] (S)おとにゃん: こりゃらっでぃのサブスクやめてゾムさんのサブスクしなきゃ
[7522.919] (S)kata__aaa: radaokunNice
[7522.966] (S)he_s_s: マリオや
[7523.395] (S)raimyuchan: ミュート
[7523.609] (S)momo_chaso: ないす
[7523.672] (S)junkers1201: マリオいたな
[7524.223] (S)こちょこがみ: マリオさん！？
[7524.734] (S)nanasi0917: ミュート
[7524.929] (S)hisame_as: マリオ草
[7524.963] (S)よわはと: ミュート
[7525.111] (S)_たいやき_: ミュート
[7526.433] (S)haka_340329: らっでぃのサブスクやめてぞむさんのサブスクならなきゃ
[7526.648] (S)雪狐0143: ミュート
[7527.616] (S)dennraku: ミュート
[7527.860] (S)ふぉーる_: マリオ？
[7528.269] (S)ramemu_01_07: ミュート
[7528.488] (S)momo_chaso: radaokunNice
[7529.035] (S)he_s_s: ミュート
[7529.082] (S)karasu57: ミュート
[7529.428] (S)_はた_: マリオ？！
[7529.697] (S)rio12030114: ミュート
[7529.702] (S)miki_15g: がんばえー
[7529.956] (S)hageteru0: マリオww
[7529.965] (S)lein2: ミュート
[7530.033] (S)ずきゅきゅんた: ミュート
[7530.186] (S)raimyuchan: マリオやめて
[7531.492] (S)紗弥0926: ミュート
[7531.517] (S)梨一: ミュート
[7531.616] (S)Miriotta: wwwww
[7531.744] (S)kedamanoma: ミュート
[7531.749] (S)raimyuchan: ミュート
[7531.951] (S)zekamashi2143: わこら
[7532.615] デスティ: 切断？
[7533.381] (S)menheracha: ミュート
