[8524.789] ocha72525: さすが
[8524.891] on46: ｗ
[8524.982] (S)romakkuq: wwwwwwwwwwww
[8525.501] suda7770: geroki1Punch
[8525.524] sota105_: wwwwww
[8525.688] (S)ひいらぎしゅう: 過去最多キルwww
[8525.871] しおり2501: dasokuJiji
[8526.322] (S)チズケキ: さすが
[8526.400] (S)zoba_57: www
[8526.495] lyee_ox: wwwwwwwwwwwww
[8526.553] (S)sarioru: www
[8526.665] gerugerugeruge: なにわろwww
[8526.861] R__25: ぜーーーーーいん4
[8527.070] (S)ンパールーパー: wwwwwwwwwwwww
[8527.543] hynlnnjjn: 888888888
[8527.886] (S)meauchap: よ！キルリーダー
[8528.089] (S)koma_6611: ええ
[8528.383] nano_gr: 88888888
[8528.540] tyakaboooom: 地下にいる2人は生きてるけどなぁ。
[8528.596] ocha72525: wwwwww
[8528.604] (S)ギャ: やはり尼崎
[8528.612] (S)cochan417: wwwwwwwww
[8528.940] risutarodesu: [完]
[8529.566] moko_0906: ピコンって
[8529.798] sumika0707: ｗｗｗ
[8530.078] riz0022: wwwwww
[8530.106] ~MISSING_COMMENTER_INFO~: Aも見ようよ
[8530.329] ちャば: 🐷？
[8530.791] (S)tansann_0: wwwwww
[8530.898] mumindaniel: おわたwwww
[8531.448] (S)meauchap: 🐖
[8531.682] oden5vivi: ふがふが
[8532.240] (S)suzusiroooooo: wwwwww
[8532.362] (S)mizore_ame: 尼ルートwwwwww
[8532.367] (S)hibari_1104: 尼崎キルリーダーＥＮＤ
[8532.743] (S)コング_: 世界かクロエか
[8533.235] ocha72525: えーじゃないよww
[8533.395] sota105_: 終わりなんwwww
[8533.449] abanomuzina: デトロイトとおなじ全滅エンド
[8533.671] ora_ozen: WWWWWWWWWWWWWW
[8534.107] sumika0707: ピコン
[8534.121] (S)hayakenta: 尼崎ルート
[8534.124] (S)romakkuq: えへへ
[8534.140] (S)megenai_suzume: クロエは守れた
[8534.173] (S)zoba_57: フガフガ
[8534.275] (S)otsu_6_: やってしまったw
[8534.380] hynlnnjjn: 考えさせられる話やな
[8534.587] (S)ankoroll: エンディングだｗｗｗｗｗｗ
[8534.642] shiRaty: GoldPLZ
[8535.222] (S)sarioru: キルリーダーwww
[8535.275] (S)へのへのへのもへじ: ﾌｺﾞ
[8535.473] (S)saaaawa: 全滅ルートおめでとう
[8535.793] bulubulu_cat: おわおわり
[8536.007] rumika_034: ぶたさんいたw
[8536.433] riz0022: おわりですか？
[8536.448] patopato1133: まじか！
[8537.125] aren_1220: クロエだけ生きてるならいいでしょ
[8537.766] ocha72525: 終わりです
[8538.733] risutarodesu: おわおわり
[8538.734] mukami34: ひーろーきー
[8538.959] (S)迷子の社会人: wwwwww
[8539.314] teriyaki_farm: 人殺し
[8539.432] かえでつばめ: オワオワリ
[8539.580] kona_1435: 𝑒𝑛𝑑
[8540.226] suda7770: 尼崎ルート
[8540.276] (S)そふる: 𐤔𐤔𐤔𐤔𐤔𐤔𐤔𐤔𐤔𐤔𐤔𐤔
[8540.286] 食券です: オワオワリ
[8541.440] Acer0la: さすがです
[8541.607] (S)pon8_k5: おわおわり
[8541.624] (S)nijivamp: えへへ
[8541.989] gagage3: おわおわり！？
[8542.188] (S)zoba_57: うん
[8542.737] sumika0707: おわおわりだよ
[8542.761] (S)makiwoooo: さすがキルリーダーっす 
[8542.865] (S)ンパールーパー: えへへへっへぇ〜⤴︎︎︎
[8542.948] lyee_ox: 結局尼ルートになる
[8543.065] chama_live: ジェファソンよりやってることやばいかもしれん
[8543.173] (S)sarioru: 尼っくす
[8543.553] (S)swimkinpop: キルポ荒稼ぎおつ
[8544.081] とうみきさん: ぼっち💗👭💗END
[8544.609] (S)tapitapi0114: 終わったwww
[8544.733] (S)mizore_ame: 巻き戻せませんwww
[8544.800] (S)romakkuq: 終わりました
[8544.830] (S)megenai_suzume: 終わりましたなあ
[8545.526] (S)koma_6611: ハッピーエンド？？？？？
[8546.115] 精肉店なかじま: geroki1Yametene
[8546.682] (S)cochan417: クロエ生きてるしえっか
[8546.935] houhop10: しかもこれこの先もっとひどいこと置きそうだけどどうなんだろ
[8547.180] (S)ankoroll: おもしろｗ
[8547.838] ペポーイ: 誰よその女！？
[8548.037] patopato1133: なんとかできたやろ！
[8548.400] risutarodesu: キルリーダーエンド
[8549.033] bulubulu_cat: 救いなしww
[8549.292] sk_sleeeep: www
[8549.820] rei_ny: おわおわり
[8550.243] 食券です: Aかなぁ
[8550.443] rumika_034: おわおわりですw
[8550.518] cotton114514: BibleThump
[8552.004] (S)へのへのへのもへじ: お わりわり
[8552.566] kuromiya_you: ２やろっか
[8553.226] mukami34: 待ってくれよ
[8553.440] ocha72525: ひろきが全員殺してEND
[8553.510] gerugerugeruge: 清々しく全て吹き飛ばしたＥＮＤ
[8553.797] ts_on_top: もういっこみたいな？
[8554.676] (S)kometsubutsubu: 尼全滅キルリーダー
[8555.504] (S)tapitapi0114: おわおわり
[8556.420] (S)コング_: 天気の子？
[8556.494] (S)zoba_57: geroki1Hakusyu
[8556.661] riz0022: あ
[8557.116] (S)umttmm: ｗｗｗｗｗｗｗｗ
[8557.130] (S)迷子の社会人: なんで毎回尼になるのっっw
[8558.000] (S)かじゅう14㌫: 結局きるりーだーあ
[8558.211] (S)megenai_suzume: え！
[8558.226] (S)y_htomo10: あ
[8559.086] ocha72525: wwwwww
[8559.536] muu04: まぁここはほとんどの人が両方見て終わるね
[8560.682] (S)romakkuq: wwwwwwwwwwww
[8561.397] sota105_: www
[8561.797] (S)cochan417: バニーガーデンしてくれ
[8562.475] (S)迷子の社会人: wwww
[8562.705] (S)y_htomo10: geroki1Hakusyu
[8563.465] mumindaniel: wwwww
[8564.180] (S)zoba_57: スキップもします
[8564.417] rei_ny: ひろき全部吹き飛ばしたね
[8564.575] ~MISSING_COMMENTER_INFO~: Aならなぁ…
[8565.272] ナナナちゃん: クロエ犠牲EDも見たいなあ
[8565.298] (S)くまはらちゃん: Aかなぁ
[8565.522] puwa_chomo: おー
[8565.762] riz0022: おわー
[8566.477] ts_on_top: 若干
[8566.537] (S)nijivamp: おお
[8566.750] moko_0906: 37564エンドつらっ
[8567.042] (S)koma_6611: 納得いかんなぁ
[8567.221] (S)sarioru: おおお
[8567.765] chama_live: おー
[8568.088] (S)hayakenta: おお
[8568.176] (S)hibari_1104: ちなみにクロエの方も見れるよｗ
[8568.747] ocha72525: ほんとだ
[8569.579] (S)risusiru: 半々
[8569.585] ちャば: いうて半々
[8569.707] (S)romakkuq: お
[8569.752] lyee_ox: 半々くらい
[8569.783] (S)ギャ: まあそうよね
[8570.335] おかしゃ: 尼崎修羅ルートをすで選べる男、ぴろき
[8571.108] (S)チズケキ: 半分くらいか
[8571.724] nano_gr: おお
[8571.886] mameusa: おお
[8571.929] (S)megenai_suzume: おお
[8572.189] (S)かじゅう14㌫: バニーガーデンすべ
[8572.373] mumindaniel: おおおお
[8572.406] (S)suzubba: おーー
[8573.098] chinbinmax: 意外と割れてる
[8573.578] rumika_034: 半々ぐらい
[8574.305] (S)ankoroll: ほぼ半分かー
[8576.550] R__25: 犠牲パターンも見てえ
[8576.788] rxrx2525: 犠牲エンドはみたくない
[8576.932] (S)38miyat: 絶対キルするじゃんw
[8577.184] (S)tapitapi0114: 半々
[8577.508] (S)choco609: でも半々ぐらいなんだね
[8577.684] lyee_ox: へえ〜
[8578.454] (S)oo_aku6i: Party100完走おめ！！
[8578.530] (S)zoba_57: 半々くらい
[8578.575] (S)nijivamp: 気持ちわかるわ
[8579.199] sota105_: 割れてるなぁ
[8579.415] aren_1220: 結構半々なんやな
[8579.642] riz0022: 選べないよなぁ
[8579.662] (S)へのへのへのもへじ: おおー
[8580.390] patopato1133: すげー
[8580.626] tyakaboooom: 2人の物語ですからねぇ。
[8582.015] (S)swimkinpop: 金はパクるしキルポは稼ぐしスキップもする
[8583.241] puwa_chomo: クロエエンドみたい
[8584.634] rinko0123n: クロエの方もみよー
[8584.696] risutarodesu: ウォーレンのハグのところ見てほしい
[8585.371] とうみきさん: 半々
[8587.390] naniko9909: 2％じゃなくて良かった
[8588.899] (S)oo_aku6i: Party100
[8591.058] ocha72525: クロエが大切だから
[8591.075] (S)hibari_1104: まぁね
[8591.352] matsunagatosjiya: これは割れるな
[8593.064] (S)zoba_57: そうだな
[8593.464] (S)コング_: そだね
[8593.597] moko_0906: そりゃ迷うわ
[8593.813] (S)y_htomo10: そうね
[8597.157] sumika0707: ウォーレンルート行かないか？
[8599.238] (S)ankoroll: クロエ犠牲にしたら映画っぽい
[8599.453] rumika_034: 情が入っちゃう。
[8600.594] サルヴァトーレ: はんじょうもクロエ助けてたな
[8600.742] houhop10: クロエ犠牲ルートのがキレイに終わる
[8601.187] kusogomi_: 俺はクロエ殺した
[8601.234] ナナナちゃん: 家族より大事だったのか本当に
[8604.533] (S)romakkuq: ひろきend
[8605.766] (S)hibari_1104: クロエ救うって言うてたしな
[8606.954] (S)迷子の社会人: これは選べない、、
[8609.638] risutarodesu: 56パーセントかあ
[8610.915] とうみきさん: 天気の子で 天気犠牲にするルートな
[8611.313] cal10045: みんな「クロエを助けたい」 ヒロキ「街の犠牲がみたい」
[8611.327] abanomuzina: geroki1Neko
[8612.395] tyakaboooom: クロエ犠牲エンドはめちゃくちゃ綺麗
[8613.504] (S)megenai_suzume: まあまあ半々だ
[8613.586] (S)koma_6611: 次は何のゲームする？バイオする？
[8615.649] rxrx2525: クロエ犠牲は見たくないよ
[8619.049] ~MISSING_COMMENTER_INFO~: Aはいいぞ
[8619.117] (S)hibari_1104: クロエも見よ
[8619.162] red_q_q: クロエが望んでるからなー
[8619.889] gagage3: クロエ犠牲エンドが実質良いエンド
[8620.195] (S)三色おだんご: 尼エンドやった
[8624.204] (S)y_htomo10: あら
[8624.482] akiragamer2: geroki1Punch
[8625.660] ~MISSING_COMMENTER_INFO~: 美しいよ
[8627.120] sota105_: そうなん？
[8627.296] irumu_twitch: そうなんだ
[8627.970] (S)ankoroll: 見たーい
[8628.196] Hiyori__123: 面白かったありがとう
[8628.197] (S)sarioru: www
[8628.255] (S)hibari_1104: 見るべきよ
[8628.470] (S)romakkuq: え
[8628.869] ocha72525: wwww
[8629.117] puwa_chomo: みよ
[8629.729] (S)megenai_suzume: せやな
[8631.588] risutarodesu: なんでやねんw
[8632.692] ナナナちゃん: 見て桶
[8632.911] (S)かじゅう14㌫: でも、きんぜうは街を壊したかっただけだろ？？
[8633.409] sota105_: wwww
[8634.130] kuromiya_you: わかる
[8634.980] patopato1133: YouTubeで見てみよう
[8636.817] ts_on_top: 名作だなー
[8639.886] (S)zoba_57: キルリーダーエンド
[8640.535] (S)romakkuq: ぶっ壊した
[8641.332] risutarodesu: 街を壊滅させた男
[8642.313] ranngrey: 自分に酔ってる人は右選ぶらしい
[8643.180] おかしゃ: 尼崎修羅ルート 
[8643.251] gerugerugeruge: 地図から消された
[8643.486] riz0022: それがGeroの物語だぜ
[8643.715] (S)y_htomo10: 面白かった
[8645.010] サルヴァトーレ: たった1人のために他を犠牲にするのもエモい
[8645.661] lock_intention: トゥルーって感じの演出入るのにくいよな
[8645.737] (S)megenai_suzume: おまけて何なん
[8645.970] karinto_h: メリーバットエンド
[8646.086] (S)ンパールーパー: おまけ、があるやん
[8647.234] risutarodesu: 面白かった
[8648.969] houhop10: 伏線回収あるからね
[8649.275] (S)ankoroll: 街全壊ｗｗｗ
[8650.237] tyakaboooom: しかしデイビッドは生きてる
[8650.848] patopato1133: おもしろかったー
[8651.576] (S)pon8_k5: 街が消えたぜ
[8652.919] (S)choco609: おもしろかったー
[8653.525] ocha72525: 面白かった！！
[8653.915] muji_na: おもろかった
[8654.298] sumika0707: geroki1Yametene
[8654.795] sota105_: おもろかった
[8654.829] chinchinakachan: ありがとうございました
[8655.418] (S)meauchap: おもろかった
[8656.038] (S)へのへのへのもへじ: おもしろかったーーー
[8656.258] (S)かじゅう14㌫: バニーガーデンやれ
[8656.721] ora_ozen: LUL
[8656.836] gagage3: けっこうな
[8657.213] (S)cochan417: 面白かったよ
[8657.498] (S)mizore_ame: 面白かったね
[8657.533] nano_gr: おもしろかった
[8657.727] (S)sarioru: おもろかった
[8658.392] ~MISSING_COMMENTER_INFO~: おもれった
[8658.866] keeeeeeeeei_13: おまけ？
[8659.057] lyee_ox: おもしろかった
[8659.558] (S)コング_: おもしろかったー
[8659.685] mameusa: 面白かったー！！
[8661.227] patopato1133: 結構ね
[8662.160] (S)umttmm: おもしろすぎた
[8662.205] Hiyori__123: 面白かったわ
[8662.264] (S)swimkinpop: おもしろかた
[8662.369] (S)koma_6611: うん映画みたいやった
[8663.309] risutarodesu: 👏👏👏👏👏👏👏
[8663.462] sota105_: たしかに
[8663.522] (S)megenai_suzume: 確かに
[8663.523] (S)romakkuq: そうだな
[8663.669] (S)mussannnn: お疲れ様っした
[8663.933] (S)zoba_57: おもれった
[8664.506] ~MISSING_COMMENTER_INFO~: まあね
[8664.961] R__25: それはあるね
[8665.170] とうみきさん: 丸文字フォントが相変わらずツッコミ入れたくなる
[8665.812] (S)ンパールーパー: デトロイトマジで神ゲーすぎる
[8666.050] (S)ankoroll: おもしろかったよー💕
[8666.277] mumindaniel: 後半面白かった
[8666.483] どすこいアオハル学園: まぁね
[8666.506] (S)suzubba: おまけ
[8667.294] (S)choco609: たしかに
[8667.447] (S)sarioru: そうね
[8667.558] (S)hibari_1104: やっぱり神ゲーだったわ
[8667.638] gagage3: デトロイトが凄すぎたな
[8667.664] sichakamechaka: 出た時代が違いすぎる
[8667.674] shiRaty: BEYONDやろう
[8667.778] rei_ny: 面白かった！
[8667.797] (S)kometsubutsubu: 結構ｗｗｗｗｗ
[8667.930] (S)チズケキ: まあ
[8668.382] (S)とらおさん: 面白かったー
[8668.387] (S)nijivamp: そうね
[8668.609] riz0022: スローライフ
[8669.159] kuromiya_you: 次何する？
[8669.229] patopato1133: ほんそれ
[8669.448] ryou1813150: デトロイトが最高傑作すぎるからしょうがない
[8669.527] サルヴァトーレ: あれはやばすぎる
[8670.074] rumika_034: 👏🏻👏🏻👏🏻
[8670.074] (S)hayakenta: まあね
[8670.570] (S)三色おだんご: 映画ぽかったね
[8670.650] (S)pon8_k5: 面白かった！
[8671.272] 精肉店なかじま: MercyWing1
[8671.294] nano_gr: デトロイト神ゲーやったな
[8672.667] nanamin_0_: おまけは〜？？？
[8672.687] kusogomi_: クロエ編もあるからやってみてくれ、レイチェルが生きてる時の物語よ
[8673.858] aren_1220: おもしろかったー
[8674.468] (S)zoba_57: そうだな
[8674.683] (S)sarioru: 面白かったよ
[8675.043] mumindaniel: デトロが良すぎた
[8675.368] (S)へのへのへのもへじ: デトロイト初っ端からおもろかった
[8676.100] (S)yayodesuyo: 面白かったよ〜
[8676.932] ocha72525: よかったよ
[8677.074] (S)nijivamp: 楽しかった
[8677.535] (S)y_htomo10: うん！
[8678.185] (S)hayakenta: ヘビーいくか
[8678.600] (S)迷子の社会人: 面白かった！
[8679.823] (S)cochan417: デトロイトは神やったな
[8680.688] (S)kometsubutsubu: もう終わりー？
[8681.330] ujichankuyan: 面白かったよ
[8681.901] (S)megenai_suzume: 終わりよければ
[8682.127] (S)yayodesuyo: 良かったよー
[8682.391] risutarodesu: ひろき次はヘビーレインやってよ
[8682.971] (S)ンパールーパー: おまけ、見たいよ。らぶりーちゃん
[8683.024] (S)romakkuq: ルーサー救うのくる？
[8683.221] (S)zoba_57: よかった
[8683.367] ~MISSING_COMMENTER_INFO~: ストーリー物いいわ
[8683.773] patopato1133: 何点ですか？
[8683.892] どすこいアオハル学園: デトロイトやっぱりマーカス救わないか？
[8684.662] muji_na: おもろかったあ
[8685.089] サルヴァトーレ: デトロイトがハリウッドみたいな感じだよな
[8685.547] sumika0707: 次何するの？
[8685.997] _ヒロシ_: ヘビーレインもやって欲しい
[8686.593] とうみきさん: デトロイトが神ゲーだったねひろき
[8688.084] patopato1133: 点数つけて
[8688.236] (S)ひいらぎしゅう: 面白かった！
[8688.352] (S)koma_6611: 寛太くんがデトロイトやりたいって
[8688.572] (S)megenai_suzume: ほお
[8688.973] (S)hibari_1104: おまけ美代
[8689.118] ~MISSING_COMMENTER_INFO~: やったああああああああああああ
[8689.138] keeeeeeeeei_13: おもろかった
[8689.215] tyakaboooom: 2択と時間の題材でこんなできるってすげえよ
[8689.236] (S)zoba_57: うおおおおお
[8689.326] shiro________n: ヘビーレイン知らんけどデトロイトと似てるんかな
[8690.029] 食券です: これは良か
[8690.315] risutarodesu: やったあああああ
[8690.515] mochi963: バニーガーデンやって
[8691.306] atmgmwgs: ルーサースクエ
[8691.815] (S)コング_: はーい
[8691.864] (S)かじゅう14㌫: バニーガーデンやらないか？
[8692.281] gagage3: あ
[8692.367] (S)tapitapi0114: 面白かった
[8692.397] (S)romakkuq: 👯
[8692.509] (S)zoba_57: あ
[8693.133] (S)cochan417: 次バニーガーデンやってくれ
[8694.060] jp_089: ｗｗｗｗｗｗｗｗｗｗｗ
[8694.087] muu04: おお
[8694.097] naniko9909: あ
[8694.265] pongki528: おまけいこ
[8694.270] サルヴァトーレ: うおおおおおおお
[8694.357] atmgmwgs: お
[8694.507] riz0022: バニー？
[8694.509] lock_intention: 結局デトロイト神ゲーって感想になるの駄目やろw
[8694.607] (S)hayakenta: あ
[8695.617] ~MISSING_COMMENTER_INFO~: ああ
[8695.689] akiragamer2: バニーガーデン
[8695.697] (S)jaki866: スト6は？？？
[8695.840] (S)romakkuq: あ
[8695.883] (S)ンパールーパー: やったぁああああー！！！
[8696.254] (S)zoba_57: えっど
[8696.269] abanomuzina: やめて
[8696.602] sumika0707: やろ！
[8696.729] (S)へのへのへのもへじ: わくわく
[8696.818] 食券です: えっど
[8697.023] nano_gr: バニーガーデン！！！
[8697.151] (S)choco609: バニーガーデンたのしみ
[8697.350] ocha72525: やろうww
[8697.515] (S)hibari_1104: バニーガーデンやってくれ
[8697.610] ちャば: 🐰
[8698.038] るーでんすらっと: あｗ
[8698.232] tkg138aaii: きたああああああああああ
[8698.258] pongki528: おまけ
[8698.300] shiRaty: BEYONDは？
[8698.548] (S)ちゃろまま: お
[8698.741] sota105_: wwwwww
[8698.752] (S)romakkuq: 今やろ
[8698.915] サルヴァトーレ: く、くる
[8698.982] (S)y_htomo10: やったー！
[8699.548] (S)かじゅう14㌫: やるべ
[8699.666] (S)ンパールーパー: えろげー来たァァァァ！！！
[8699.917] sumika0707: いまからやろ
[8700.779] (S)チズケキ: ええええ！！
[8700.794] (S)mussannnn: まじ！？
[8700.804] lyee_ox: おおおおお
[8700.943] (S)romshiyo: おお
[8701.121] るーでんすらっと: まずい
[8701.151] on46: きちゃあ
[8701.342] riz0022: え
[8701.552] (S)ankoroll: おまけはー？
[8701.558] zuruzuru1234: やめとけ
[8702.035] (S)cochan417: やってくれるか？
[8702.566] ocha72525: しようwwww
[8703.016] (S)ren_noze: やって！！！！！！
[8703.095] risutarodesu: バニーガーデンwww
[8703.159] (S)koma_6611: 何やるーーーー
[8703.227] (S)かじゅう14㌫: きたーーーー
[8703.251] もゃし: これ会わないならヘビーレイン別にだと思うよ
[8703.323] (S)megenai_suzume: おおー！
[8703.355] pongki528: おまけは
[8703.976] (S)risusiru: スト６もやろう
[8704.186] サルヴァトーレ: ガチ恋発狂中
[8704.341] ナナナちゃん: バニーガーデンやろう
[8704.356] (S)mussannnn: やった！
[8704.883] sumika0707: 今からやろ!
[8704.935] Hiyori__123: どっちもやってくれええ
[8705.425] (S)hayakenta: 男しかいなくなる
[8706.082] kouha0305: ヘビーレインみたいー
[8706.327] (S)へのへのへのもへじ: バニーガーデンてなに？？
[8706.387] nano_gr: やったあ！！！！！
[8706.882] (S)nyon_1026: バニーガーデン！？やってほしい！！
[8707.022] (S)megenai_suzume: おまけは？？？
[8707.237] (S)cochan417: geroki1Dance
[8707.421] riz0022: エロゲーですか！！？
[8707.487] (S)kometsubutsubu: バニーガーデンやろ
[8707.494] patopato1133: いからやろ！
[8707.537] (S)zoba_57: きたあああああ
[8707.858] (S)ンパールーパー: 今からやろ。すぐ終わるで
[8707.966] (S)jaki866: スト6から逃げるな
[8708.024] (S)y_htomo10: 楽しみー！
[8708.111] sota105_: やったー！
[8709.225] sichakamechaka: バニーガーデンは6時間くらいでおわるぞバニーガーデンは6時間くらいでおわるぞバニーガーデンは6時間くらいでおわるぞ
[8709.235] (S)tapitapi0114: リアクションみたい
[8709.935] oden5vivi: ビヨンドいいよね〜
[8710.057] (S)koma_6611: 今しよう
[8710.270] (S)ちゃろまま: 🐰🐰🐰
[8710.956] (S)meauchap: どういうゲームなの？
[8711.204] rei_ny: バニーガーデン！？
[8711.222] チョコットランド非公式: 息抜きにね、エッチなゲームを
[8711.680] (S)迷子の社会人: デトロイトは自分でもやってみたい
[8711.747] (S)みっぴ__: バニーガーデン！！！
[8711.923] pongki528: おまけみてバニーいこ
[8711.930] kusogomi_: クロエ編もやってー！
[8712.016] (S)dkv81123: スト6すべ
[8712.137] ocha72525: あざした
[8712.343] (S)かじゅう14㌫: がちで、ねもうすです
[8712.350] sota105_: おまけは？
[8712.810] サルヴァトーレ: 羊ちゃん発狂中
[8713.987] mameusa: やったー！！
[8714.179] (S)ren_noze: よっしゃーーーーーーーーー！！！！！！！！！！！！！！！！
[8714.927] (S)y_htomo10: geroki1Hakusyu
[8715.917] (S)kometsubutsubu: 秒だから今やろ
[8715.974] abanomuzina: 女視聴者発狂中！
[8716.107] y_y_1998: え？！おわり？！！？！
[8716.493] (S)迷子の社会人: お！
[8717.298] sumika0707: 一時間で終わるぞ！
[8717.636] risutarodesu: あざした
[8718.116] patopato1133: 今から少し触ろうや
[8718.257] (S)mizore_ame: お疲れさまよ
[8719.209] (S)megenai_suzume: おまけ見ないの？
[8719.781] (S)へのへのへのもへじ: あらした！！
[8720.007] (S)cochan417: 飲酒バニーガーデンしてくれ
[8720.940] (S)mussannnn: みたかったー！！！
[8722.887] ocha72525: こわかった
[8723.910] Arabic_YMT: クロエエンド見てくれ
[8723.985] (S)迷子の社会人: geroki1Hakusyu
[8724.813] risutarodesu: 映画だった
[8724.848] (S)makiwoooo: ありゃした！！！
[8725.699] (S)かじゅう14㌫: キャバクラゲーだよ
[8726.626] (S)hirunaruna: 集中して見てた！ありがとうございました！！
[8727.739] とうみきさん: スーパーバニーマンやってよ笑
[8728.568] (S)zoba_57: 女ファンが怒るぞ
[8729.379] (S)megenai_suzume: 確かに
[8729.499] kouha0305: お疲れ様でした！
[8729.503] pongki528: おまけみないのげろりん
[8729.962] (S)yayodesuyo: geroki1Hakusyu
[8730.192] sumika0707: 一時間で終わるからバニーガーデンやろ！
[8730.341] ~MISSING_COMMENTER_INFO~: わかる
[8731.148] risutarodesu: びっくりしたあ
[8731.963] sota105_: おまけみようや
[8732.113] Hiyori__123: それな
[8732.717] (S)ren_noze: バニーガーデン嬉しいぞ！！！！
[8733.062] (S)choco609: 衝撃だったね
[8733.270] (S)cochan417: ね
[8733.419] (S)mizore_ame: コワイ＆キモいだった、先生
[8733.807] ocha72525: うん︎；；
[8734.106] (S)nijivamp: そうだね
[8735.393] (S)meauchap: あれはショックだった
[8735.537] るーでんすらっと: なー
[8735.617] kuromiya_you: すぐ終わるってよ
[8735.775] (S)かじゅう14㌫: ねもうすです
[8736.009] riz0022: どうしてそうなるが多かった
[8736.248] (S)へのへのへのもへじ: 覗く女スタッフこわかった
[8736.465] (S)koma_6611: Geroりんまだ早いやろう
[8736.689] (S)y_htomo10: ね
[8739.155] (S)tapitapi0114: きつかったね
[8739.212] ts_on_top: 心臓ギュってなる
[8739.638] sumika0707: 一時間で終わるよ!
[8739.811] (S)ren_noze: バニーガーデン今からしようや
[8739.918] (S)hayakenta: 子羊「バニー 
[8740.004] sichakamechaka: あるよ
[8740.600] kuromiya_you: うん
[8741.071] (S)choco609: ある
[8741.094] chama_live: あるよ
[8741.165] mameusa: ね
[8741.405] akiragamer2: あるよ
[8741.510] damaa131: クロエ犠牲にしよう
[8741.581] (S)hirunaruna: バニーガーデン！！
[8742.771] (S)kometsubutsubu: 飲酒バニーガーデンしようぜ
[8742.772] (S)romakkuq: 1時間で終わるからバニーガーデンやろう
[8743.045] (S)cochan417: あるよ
[8744.713] (S)risusiru: スト6やろうず
[8745.268] (S)かじゅう14㌫: ある
[8745.749] sumika0707: ガンツ！？
[8748.183] sichakamechaka: steam
[8749.950] とうみきさん: お疲れ様やな ( ๑´•ω•)۶”ﾖｼﾖｼ
[8754.025] (S)ren_noze: 飲酒バニーガーデンしてくれ！！！！
[8754.677] kuromiya_you: steam
[8754.726] (S)cochan417: 大酔っぱらいバニーガーデンしてくれ
[8755.335] risutarodesu: クロエが生きるには大きな代償が要るのか
[8760.781] (S)tapitapi0114: ひろきは男子高校生の反応しそう
[8761.810] (S)かじゅう14㌫: 酒飲みながらやれ
[8762.944] rxrx2525: 青選ぶだろうなあ
[8762.988] (S)risusiru: 豪鬼みようぜ
[8765.366] (S)ンパールーパー: バニーガーデン、配信したあかんとこあるからそこだけ気をつけろよ。
[8765.737] sichakamechaka: 英語だよ
[8767.156] akiragamer2: https://store.steampowered.com/app/2654470/_/
[8768.692] patopato1133: 酒飲め
[8769.258] (S)cochan417: 酒飲みながらしてくれ
[8769.707] chama_live: Bunny Garden
[8771.806] (S)kometsubutsubu: お酒タイムだよ
[8772.931] gagage3: スチームは基本英語で検索してね
[8773.169] sumika0707: 短髪の子選びそう
[8773.385] (S)ンパールーパー: 青推しやろな。げろりん
[8774.970] (S)romakkuq: バニーガーデンをやると代償で羊が死にます
[8775.396] risutarodesu: バニーガーデンはギャルゲー？
[8777.553] sota105_: たっけ
[8778.147] (S)ンパールーパー: えろげー
[8778.178] (S)megenai_suzume: wwwww
[8778.218] sichakamechaka: いや、やすいだろｗ
[8778.360] riz0022: ひえーーー
[8779.414] (S)zoba_57: 酒飲みながらやろう
[8779.554] ocha72525: wwww
[8780.259] (S)y_htomo10: y_htomo10 is gifting 5 Tier 1 Subs to Gero_kinjo's community! They've gifted a total of 20 in the channel! 
[8780.408] (S)cochan417: たっかwww
[8780.704] (S)y_htomo10: y_htomo10 gifted a Tier 1 sub to oran_deg! 
[8780.707] (S)y_htomo10: y_htomo10 gifted a Tier 1 sub to 池田さいだー! 
[8780.708] (S)y_htomo10: y_htomo10 gifted a Tier 1 sub to chomo__525! 
[8780.726] (S)y_htomo10: y_htomo10 gifted a Tier 1 sub to yukke1214! 
[8780.749] (S)y_htomo10: y_htomo10 gifted a Tier 1 sub to boston_326! 
[8781.622] (S)かじゅう14㌫: たっか
[8781.909] (S)まなみ_____: わあ
[8782.541] rumika_034: まあまあするwww
[8783.384] ryou1813150: たっかやっす
[8783.942] ちャば: そんな高かったんだ
[8784.173] (S)hayakenta: わぁ！？
[8785.088] (S)hirunaruna: なかなかするね
[8785.167] sumika0707: わぁ！？
[8785.186] (S)kometsubutsubu: わぁ
[8785.208] mameusa: 結構するw
[8785.344] (S)y_htomo10: そこそこいい値段
[8786.480] muu04: まぁ出て１カ月も経ってないし
[8786.964] (S)cochan417: ギャルゲー
[8787.032] (S)ンパールーパー: バニーガールの女の子と飲むゲーム
[8787.772] どすこいアオハル学園: わぁ
[8787.863] chama_live: ３５００円でガールズバーいけるんだぞ
[8787.966] (S)かじゅう14㌫: キャバクラゲー
[8788.897] rxrx2525: 黄色は？
[8789.510] ~MISSING_COMMENTER_INFO~: わぁ
[8790.115] (S)ren_noze: 3000円の価値ありぞ
[8790.128] (S)swimkinpop: スト6も待ってます
[8790.480] アジアール: 忘れないで大人になってもってゲームやってみてくれ
[8790.646] (S)megenai_suzume: はや
[8790.695] (S)zoba_57: ムクムク
[8790.800] kuromiya_you: わぁ
[8790.899] とうみきさん: 女の子いぱーい(🎀 ơ . ơ )？
