[21302.423] yomog1mochi043: あるね
[21305.398] ﾄｲ: むかいが育成中
[21306.122] Akino010: バカ凸に定評がある
[21306.347] chikkun716: ある
[21306.622] komachiru: ゆたは良いけどもう一人がちょっと発展途上感
[21307.010] sakana_b8: むかーいcc落ちちまったぞ
[21307.142] yomog1mochi043: 育成期間中
[21307.897] risotto_kahn: 頭ぎっしりになるか
[21308.346] けしの実: そしてリドルin
[21308.940] bun_dhi: 後のリドル
[21309.384] usita_: 賢くなってむかいは捨てられる
[21310.794] (S)なちょがすきー: たぴにも期待されてたけど結局Lucky7でも特に目立たなかったな
[21310.982] yuuki7586: ちなみに今日負けたね
[21311.261] 三田どすこい: 今日CC二回戦で負けちゃった
[21311.422] subao0614: あるねぇ
[21312.793] omega39831: むかいは育成したいらしい
[21313.007] kanau1008: 各地に散らばったリドルが輸入してくれるよう
[21313.217] T4muh0n: むかいが組んだ2人はnewスター候補
[21315.019] u_cchi: 得意安置だ
[21315.826] poyotanra: 向かいって実際どうだったの？？
[21317.007] (S)okeike_: でもCC負けてる
[21317.777] goqsttown4: ゆたさんフィジカルバケモンだから将来有望すぎる
[21318.499] (S)tt1236k: まだ若いからね
[21324.131] TT_428: まぁまだあるからね
[21324.992] ぬっくさん: ｃｃは4試合なのがくそ
[21325.585] meron_w: まだじゃね？
[21325.853] ぶろっくさんばー: れじぇさん期間限定コーチで呼んでくれ
[21326.490] marukoo1059: まだチャンスはあります
[21326.716] (S)tt1236k: まだ1週目ね
[21326.913] sakanakunn4: まだある
[21327.656] おサムライマック: 今のうちに囲いこもう
[21327.930] comedatorrr: まだ3回ある
[21329.117] hooray765jp: ニルと組んでCC負けてた人
[21329.183] ポンデリング三田家: まだあるよ
[21329.309] ティーセブン: まだCC#1
[21329.395] omega39831: まだある
[21332.747] ぴゅいーちゃん: リドルにしかないこの空気感がめっちゃ好きやなぁ
[21332.918] lqla_q: まぁCCはまだまだある
[21333.130] supozi_bobson: まだあるね
[21334.499] ぱぱらっち: round1は1位だったけどね
[21334.942] portgas_d_rouge: むーちゃんも悪魔の世代？
[21335.226] yu_RRR1: 結成してすぐやからな
[21336.067] somaforsomeone: ゆたってマジで一生LFTだったけどなんか問題あったのかな
[21336.616] u_cchi: まかいは来年見据えてる
[21336.900] yhshhsaiko: まあ組んだばっかりや
[21338.474] takimonn: まだある
[21340.001] ぬっくさん: あと3回あるよね
[21341.945] numberexception: 本人もそんなもん言うてた
[21343.479] risotto_kahn: 今週落ちただけっしょ
[21345.705] syatyo_sk529: CCラウンド2,3は魔境
[21346.017] (S)okeike_: かまねことアクシスの力がでかいんかな
[21346.211] Souta_ow: CCはまじで魔境
[21347.172] ーあみゅ: 全然これから
[21349.786] menakuji: あっぶね
[21351.448] atamakayui_r: ６３％！
[21351.641] tyomu_san3: ないすうみた
[21351.861] 自宅警備ガンダム: ccはまじで魔鏡だよね
[21353.362] hi39_x_x: く、くる
[21355.825] (S)yoness_999: ないす
[21357.555] omega39831: ないうみ
[21359.219] takumisushi: fncのコーチってなんで嫌われてるの？
[21359.637] マロリー: やば
[21360.079] (S)tt1236k: いいねうみた
[21362.332] だらりーん: そうか、裏でCCやってるのか
[21366.118] daigo0987654321: えらい
[21368.295] subao0614: ないす
[21371.448] lako_09: そうなんか
[21372.852] なきさん: ニル捨てた感じでTIE行ったけど結局ニルがプロ行ったという
[21378.895] mnms_Ry: でかいチームはもう埋まってるしな
[21379.887] chikkun716: 競技経験あるかないか
[21382.493] kamigod_456er: インキャさんとかもずっとそうだったしな
[21384.027] kitakitune_kon: そもそもプロリーグって超上澄みだもんな…
[21384.211] yysstt67: LFGは問題ありますか？
[21384.810] MintiaJr: 実績が出るまでは難しいよね
[21386.276] ぱぎぃ: ありがとう
[21388.376] h0t4te: 価値を見いだせるか
[21388.380] ryooooobb: cc今回250チームくらいいるらしい
[21390.302] TT_428: それこそGOは結構LFTじゃなかった？今のCRの
[21392.269] 鬱屈: コロコロチーム変えすぎやapex、だから拾わない
[21392.489] asp1115: おーし
[21392.709] ぱぎぃ: vodkav2Good
[21393.684] hagane_208: オファーいくつかきてたとは言ってたぞ
[21399.602] unagianddog: この安置いい思い出多いな
[21400.386] 立直一発ツモい: エペの競技さっぱりだからボドのはウォチパいろいろ知れておもろいわ
[21403.664] mqkimq: ラッキー7前半何位やったの？
[21404.510] かるどげーむ: さつきらいかだって目立つまで遅かったし
[21405.759] roxybiglove: yuz48Naodance
[21405.902] usita_: コーチって大事よな。さくさんもコーチではないけどレジェさんから全てを学んだって言ってるし
[21408.702] イバン: ゼタ
[21408.993] スワンプ: 捨てたんじゃなくてビジネスな
[21411.754] soooooooki2525: むかい絶頂アンチじゃね？
[21412.481] subao0614: 競技はまじで経験
[21414.303] (S)okeike_: たかまさには移籍金払ったって言ってたぞー
[21414.663] (S)foxy27999: ゆたはプロリチームの誘い断ってむかいに着いたよ
[21415.144] miroku_3: ゆたはニル捨てたってよりcrylixいなくなったから辞めただけでしょ
[21418.568] 1_am_her0: knみたいなことされたらマジでたまったもんじゃないから及び腰になってるんちゃうん
[21418.809] みょんとん: にっさんは11位
[21419.919] ドヤコンガ亜種: ゴーw
[21421.405] hagane_208: 高そうだし
[21422.255] meron_w: 信用度がない？
[21422.485] h0t4te: 高いよな
[21422.899] marimarimost: eSportsの新人発掘難しそう
[21423.145] とうぶんかた: CS上がりとか立ち回りの矯正しないといけないだろうしね
[21424.542] ぬっくさん: チームに愛着ないよね彼ら
[21430.688] (S)tt1236k: lucky11
[21431.422] sakanakunn4: 不信感あるって言ったたね
[21432.994] moimoibrothers397: 信頼がないのか
[21433.283] risotto_kahn: ニルさんずっと競技やってくんかな
[21433.996] nakajima10: apexってずっと同じ人が世界いってんな
[21434.082] nakaaami: むかいチームメンバー練習サボるって嘆いてたよ
[21436.476] komachiru: リドルが変えてくれ～
[21442.445] 自宅警備ガンダム: サッカーみたいに移籍金何円か知りたいわタカマサの
[21443.080] uru0504: 元T1とかね
[21445.104] gurararaaa: ゆきおほとんど自力でやってたのすごいよね
[21445.375] kuroomutu: バーハルストが元コーチとハルの悪口めっちゃ言ってたぞ
[21445.670] minatoku_ojisan: エペの選手の移籍金ってどうやって決めるの？
[21446.424] (S)tt1236k: まかい 
[21447.803] Miiyo7: 実際はMiakが一番チーム変えてるっていうｗ
[21448.856] (S)okeike_: チームに世界権渡してくれ
[21451.299] ぬっくさん: 相当お金詰まないと居座らなそう
[21453.273] mnms_Ry: ボドカさんも現CRにちょい呆れてなかった？笑
[21454.750] みょんとん: 個人マネについてはどう思いますか
[21455.498] イバン: たかまさの移籍金について
[21458.896] kimu_xx: 給料も韓国人の方が高いとかあるのかな
[21459.296] hiwoWID: 新タイトルのチーム作る基準ってなにがありますか？
[21460.953] kaede__123: リドルはゆきお固定なのがいいよな
[21463.076] パピコ111: みあけーたちのチーム探しも手伝ったりしたの？
[21463.990] damndaikon: 新規参入はしやすそうだけどね
[21464.827] おサムライマック: みあけーはすぐ変える
[21464.828] aururn: 韓国勢は韓国母体のチームがapex関心なさ過ぎてかわいそう
[21465.284] T4muh0n: 家入ってくれると安心してみれる
[21465.471] supozi_bobson: リドルのゆきおとかフナのゆかえふとか顔があるといいよな
[21466.452] hagane_208: 韓国は良くも悪くもプロだからな
[21466.591] ドヤコンガ亜種: yukaとかえぐいくらい積まれる？
[21467.071] なきさん: ニルはプロいつ辞めてもえーやろな
[21470.998] marukoo1059: みあけは変わりまくってるな笑
[21471.293] mizz136: たかまさ無料じゃないの？
[21471.383] u_cchi: ゆきお方言でた
[21473.561] uru0504: みあけーはやばいね
[21475.919] (S)foxy27999: 各チーム顔となる選手あった方がいいよね
[21476.179] ぬっくさん: 配信しろのやつか
[21476.663] 甘辛煮御握リ: すぐチーム変えるからチーム推しがなくてチーム側にメリットが少ない
[21481.335] hooray765jp: MMはNFXがなかったら取られなかったかな？
[21481.964] omega39831: チーム変わりすぎるとチームを応援しずらい
[21483.732] komachiru: 脱退した選手も色々あるんだろうけどやっぱ同じ３人応援してるのが見てて楽しいんよな
[21489.586] urusinuribou: ハテナのときな
[21494.833] パピコ111: 今もやん
[21497.582] nann029: リドル、フナフレンド応援しやすい
[21502.586] himeguma7: いいオーナーや
[21505.172] portgas_d_rouge: BibleThump
[21505.804] (S)yoness_999: あー 
[21508.418] (S)warawanaiman: 全然配信しないことも言ってたな
[21510.314] グラル87: BibleThump
[21510.849] bun_dhi: 事前の擦り合わせ不足
[21510.884] kawhynot8: すり合わせが足りんかったか
[21511.622] るれめ: 韓国勢大変そう
[21511.717] jitakukeibi_master: 反省や
[21512.476] まっしー_: BibleThump
[21514.909] flower__hiromaru: えらすぎる
[21515.667] somaforsomeone: ゲーミングチームのオーナー御自らそういう事情を話してくれるのありがたい
[21516.634] ぬっくさん: しゃーなし
[21516.828] butadon0022: 配信するだのしないだの
[21517.978] kanau1008: 自己嫌悪ボドカ
[21518.005] ごしごし君です: じゃあお前のせいか
[21518.395] カナ口ア: Valoもエペもロースター変わりまくりのチーム多いもんな
[21518.797] ghsjjfbi: まあ経験だ
[21519.684] T4muh0n: 今カメラに向かってごめんなさいして
[21519.757] ssssssssszx: いい失敗です
[21520.490] terminaterrrr: リドルってボドカさんのチームなんですか？
[21520.539] rouhalu: Dogmaだけ動画の更新があったイメージあるわ
[21521.625] Miiyo7: PKOは？
[21522.279] yuuki7586: いい経験
[21524.045] ぶろっくさんばー: 😢
[21524.249] mqkimq: 謙虚やな
[21525.368] poyotanra: zetaってもうapexのチーム持たないのかな
[21525.886] ーあみゅ: vodkav2Angryvdk
[21526.635] 部分分数分解: そうだな！
[21529.109] ドヤコンガ亜種: RAS見てたらそう思っちゃうからしょうがねえよ
[21529.351] グラル87: それを踏まえて今がある
[21531.445] maru8723: ボドって本当良いオーナーよね
[21531.567] komachiru: そう思うと今のvalo部門はよくやってるよね
[21532.560] kyo0703: オーナーの鏡
[21532.706] vitasexualis2: 結局円満なの？
[21532.775] (S)foxy27999: 今のゆきおの配信スタイルってだいぶ理想系だよね
[21536.971] スワンプ: VDKが真面目
[21537.440] nanaoex: でも当時お金出す韓国チーム無かったとかだったような
[21539.325] flower__hiromaru: RAS元気かなあ
[21539.377] (S)tt1236k: ？
[21539.532] wendo_nex: そんな背負わんくて良いと思うけどなボドカさん
[21540.430] mnms_Ry: めちゃくちゃいいオーナーやん
[21541.557] (S)激ローメタモン: おい！モンスター買ってきた！
[21542.641] uru0504: Rasたちが凄すぎたんよな
[21542.722] kamigod_456er: さくうるせぇ
[21543.353] T4muh0n: ごめんなさいしない！
[21543.604] pika0427: ｗｗｗ
[21543.709] moimoibrothers397: ゆきおが異常なだけやとおもうけどな
[21543.968] rnally_o: www
[21544.857] kuchankichan: www
[21544.927] けしの実: w
[21545.268] yuragi06: じじい…
[21545.315] portgas_d_rouge: 7
[21545.449] komomo_beans: wwwww
[21545.608] ham_barger9: 7発w
[21546.128] h0t4te: 7www
[21546.154] ぴゅいーちゃん: さくさんwwww
[21547.107] lako_09: ゼタにエペ部門作らせろ！
[21547.242] なお777: ewcでapexあるからt1とかまた部門持ってもおかしくなさそうだけど
[21547.711] urusinuribou: ジョジョとソルダムは日本語話せるから
[21547.814] yutapon46: その経験でt1の時にうまくいったんだから
[21549.007] あすかちゃんだよ: www
[21550.482] rexy3150: ほんとにゆきお拾えて良かったな
[21551.494] (S)yacha17: w
[21552.084] muru_uu: wwww
[21552.500] あかなめ: リドルはゆきお以外ありえない
[21553.797] gabai23: 物事の始まりはそういうこともよくあるし、行動した結果だし後にいかすしか無いんだよな。仕事でよくある
[21555.308] (S)Taura3: それを言えるのがいいオーナー
[21555.835] yuyuoo5: 向こうは競技だけしたいみたいなこと言ってたよね
[21556.801] 排滓: くだらん
[21557.531] yukinkoc: zetaは海外で一回持ってそれ以降ないなあ
[21559.869] somaforsomeone: バスでカード落としたニキの真似やめてね
[21562.522] kamigod_456er: この雰囲気で1位なのおもろいな
[21563.198] (S)foxy27999: 7発ww
[21565.002] uru0504: Rasとかは日本語話せたからね
[21566.034] komomo_beans: 爺w
[21566.146] カナ口ア: @poyotanra 持たないっぽい。OWもそうだけどZETAは得のない競技シーンには出て来ない
[21566.974] yysstt67: 合コンカスタムはオーナー公認ですか？
[21570.655] soooooooki2525: BibleThump
[21574.352] ドヤコンガ亜種: ヘイトはいかないやろ。どっちも悪くない
[21577.162] komachiru: チームの顔みたいな選手がいるといいよね
[21577.465] terminaterrrr: オーナーてどんな立ち位置なんですか？
[21578.911] ebifry_chang: いや、俺も悪い
[21579.108] ssssssssszx: BibleThump
[21586.831] パピコ111: ラスは誘ったことあるの？
[21589.280] ham_barger9: いい奴らだよな
[21589.819] maru8723: そういうとこがかっこいいんよな
[21590.120] uru0504: @7ar1se7 うるさ
[21590.934] ぬっくさん: へぇへぇ
[21592.169] shuuuuuuuuuuuw: ボドいいやつや
[21594.845] usita_: 最近はみんな配信するようになったよね
[21597.036] めうっち: 可愛いよね
[21600.968] Miiyo7: mandi
[21601.019] uchikoooooo: そう考えるとゆきおはriddleにぴったりな人材やなあ
[21602.444] ぬっくさん: あの人がまとめてるんだ
[21602.707] wendo_nex: ほえー！！
[21603.313] sashugulai: 結果456を巻き入れて今があるから大成功や
[21603.782] FroAoA: dogma昔からいいやつなイメージある
[21603.844] T4muh0n: がんじー
[21603.864] イバン: まんでー
[21603.984] (S)yoness_999: へぇ
[21606.142] パピコ111: ん？
[21606.298] hondakeisuke123456789: まんでぃいいい
[21606.554] menakuji: スクリームの生みの親
[21606.627] subaruuuu55: mandi
[21607.450] a1exne1son: スクリームの生みの親ね
[21607.506] gamugum: mandiいいやつ
[21608.470] takumisushi: メンディーーーーー
[21608.562] Akino010: 階級のひとね
[21611.199] medium_rhea: まんで？
[21612.888] yukio_no1: ぽんきー
[21613.889] 寺田恋心: これだからボドカは大好きだ
[21614.764] subao0614: いいやつ
[21615.309] bombomwinter: goってcrだっけ
[21615.553] (S)warawanaiman: dogmaたちは頑張ってるよね
[21615.682] yomog1mochi043: yukioともバーベキューしにきてくれたりしたぞ
[21617.694] kun_moya: 全員優しそうな顔してるもんな
[21618.018] グラル87: 悪かったらCRとってないでしょ
[21618.241] wendo_nex: マンデイー良いんだ
[21618.792] なぽりぽり: スクリームね
[21622.534] lqla_q: みんな優しいよ日本語も頑張って覚えようとしてくれた
[21623.560] Miiyo7: スクリームって言い始めたのはMandi
[21626.891] ぴゅいーちゃん: ユキオは一生ボドのところにいて欲しい
[21629.709] KeNG_tv: ゆきお等と日本でバーベキューとか参加してたしな
[21629.861] nakajima10: naohiroの方がどう考えてもとれないだろ
[21630.461] ピクとグラム: てかさー、ブラハのスキャン範囲広くね？
[21631.932] h0t4te: いい人オーラすごい
[21632.758] iwashi284: 超滅とかでの日本人勢との絡みで好きなったわまんでぃ
[21634.004] syukin789: ジュスナイケメンだし
[21636.603] アイスを愛す会: goって元riddleか
[21638.059] (S)kale_4: マンディーとメイニーがゆきおたちとBBQきてたな
[21639.306] とうぶんかた: スクリームの生みの親か
[21639.548] marukoo1059: そーいやゆきおたちのBBQに来てたな
[21641.389] わらびもち2004: e36は
[21642.126] asyuniser25: ふるわないね
[21642.273] kaede__123: dogmaとチーデス3回マッチしたけど、毎回覚えてくれてたぞ
[21643.184] artemis_ais: モニター背景が五十音で頑張って日本語覚えてるから応援してる
[21643.305] absolbrown: 日本人こんだけ強かったら日本人チームにすればいいのにと思う
[21643.998] ぬっくさん: なんか調子悪いよな
[21644.361] kun_moya: けどmandiはリークする
[21645.420] somaforsomeone: ジュスーナめっちゃチャーミングよな
[21645.882] motiboch1: go嫌いな人はいない
[21646.999] (S)foxy27999: mandi「みんな、どうしちゃったんだ。まるで階級みたいだ。」
[21650.216] omega39831: 3キーマウが辛い
[21651.566] けしの実: CRは最強であってほしい
[21651.999] usita_: そらな
[21652.741] 不死くん: ばろもう終わりそう
[21654.930] maru8723: 今回韓国勢いまいちよね
[21656.407] harikupun: それ
[21657.754] takumisushi: つらい
[21657.922] subao0614: イップスぽいな
[21659.157] flower__hiromaru: 一時期CR最強だったんだけどな
[21665.790] れにぅむ: 魔王の不在はつらいか
[21666.802] カナ口ア: goはriddle▷▷▶︎RC▷▷▶︎CRやね
[21667.475] terminaterrrr: オーナーの大まかな役割ってどんな内容なの？
[21668.386] ぬっくさん: 一時期のJusnaやばかった
[21669.529] usita_: 全てを破壊しててほしい
[21669.986] ciel17x: OW世界一とったよね？
[21671.043] かるどげーむ: 階級なっつ
[21671.074] トキシック東大生: サクはアーニー殴ってカッパケッソって言ってた
[21671.231] takumisushi: なにがだめなん？
[21672.545] himeguma7: CRの呪い 
[21672.779] uchikoooooo: Ras,monddo,
[21674.034] bun_dhi: CRのRASとかRIDのユキオみたいな象徴的な選手って少ないよな
[21674.360] uru0504: 初期が強かったよね
[21675.150] はたて: アンチ変じゃなくて中入り強かった時代はGO最強だったしなぁ
[21675.217] tamag0000: 選手生命短いから仕方ないけど入れ替わり激しいとスポンサーつかなそう
[21677.309] kanau1008: 456が最後CRにかぶせてクソ炎上したの好き
[21677.556] グラル87: CRは強くあってほしいよな〜
[21678.783] Cozachil: CRに入るとハングリー精神なくなりそう
[21680.525] kkur01nu: 開幕前はスクリム無双してたんだけどね
[21680.952] komachiru: ras sellyの影をいつまでも追ってる
[21682.270] カナ口ア: @ciel17x うん
[21685.557] le111e: apex2になってからずっと苦しんでる
[21686.708] nagityosu_: OW強いんじゃないん？
[21686.940] warotatv: cr入ると調子崩すイメージあるんだけど俺だけ?
[21688.635] syukin789: CRはクラロワとOWがあるから
[21689.021] なお777: 韓国勢はいかんせん人財がいないからうまくいかない時別メンバーとかが試せないよな
[21689.946] (S)foxy27999: CRはrasが凄すぎてそこに合わせれる先週が少なすぎた
[21690.826] Ayanon777: rasまじでムキムキになってるらしいな
[21691.100] eyasluna39: RASが戻ったらどうするのかな
[21692.934] uchikoooooo: Ras,mondo,cpt懐かしい
[21697.392] Souta_ow: 構成が会ってない。中入りが上手いチームなのに
[21701.942] uru0504: CRはプレッシャーやばいだろうな
[21704.717] menakuji: 100T構成のGOめっちゃよかった
[21706.452] (S)tt1236k: うん
[21707.699] RainBerry1515: 強かったよね
[21707.869] otoguronamito: 冷静に考える人ると昔ras sellyで組んでたのヤバイ
[21707.959] h0t4te: 印象的だった
[21710.204] ぬっくさん: 見ててムーブ面白かった
[21710.310] a1exne1son: SMG最強時代に強かったのに分からんもんだわ
[21710.670] けしの実: 火力のチャンプめっちゃ覚えてるわ
[21713.088] shiori_0515: CRが強かった時期ってsellyいたとき？
[21714.266] obanzaistudio: 養殖からね
[21714.537] komachiru: 独自のムーブで結果残してたイメージあるよね
[21716.372] (S)tt1236k: 100T構成
[21717.659] goqsttown4: しかもキル中からめっちゃとるチームだった
[21717.961] 三田どすこい: 外はじきがくそうまかった
[21719.085] cha_chanyuuto: ワットソンクソ強かった
[21719.193] kuroten567: そのイメージ強いね
[21720.047] omega39831: 100t構成が上手い
[21721.204] uru0504: CRってだけでプレッシャーやばいもんな
[21724.651] 豚味噌: 安置めっちゃいいな
[21728.588] rnally_o: RAS達の影響が凄すぎてプレッシャーがすごそう
[21729.743] yukinkoc: crのゼファーみたいな選手どこいったん？
[21729.843] yokaokaosa: 不思議なもんでCR加入から圧力というか圧倒的な感じがなくなったんよな新城以前も普通にクソ強かったのに
[21731.223] uTa_twi: じゅすなめちゃ好き
[21732.196] gamugum: 中入りでGOだけ強かったもんな
[21732.558] obanzaistudio: そんなことない
[21732.764] folia_wu: 100T構成使えなくなってから露骨に調子落ちたイメージ
[21734.500] urusinuribou: セリー
[21736.618] カナ口ア: @shiori_0515 Ras Selly  zedderとか
[21741.010] harikupun: ショットガン環境はまじでCRえぐかったな
[21741.358] どすこいぱいなぽー: パクハいたしな
[21743.075] aiaiman02: じゅすなエグい
[21745.113] mendy11111: たしかに自我強いイメージ
[21746.338] グラル87: たしかに
[21746.558] mnms_Ry: ラスを軸にしたのは正解よな、ファン増えるし
[21746.560] TT_428: プレッシャーもすごいだろうしなぁ
[21746.585] atgk: そうね
[21747.652] poyotanra: mondoやめるのもったいなかった
[21748.013] toppi1010: rasは過大評価
[21748.092] ドヤコンガ亜種: 他の選手がRasとはやりにくい言うてたよな
[21748.119] 霧島いろは: Zederが病気にならなったらな
[21748.213] なぽりぽり: みたいね
[21748.281] goqsttown4: parkhaとか実勢kで言えばRasより圧倒的に良かった
[21749.197] subao0614: なるほど
[21749.601] tamag0000: 熱量が合ってないイメージ
[21749.681] na_ga_r: それはあるかも
[21750.010] めるてぃ_: ゆきおsakuとたかまさのテンポが合わなかったみたいな？
[21750.064] emochasor: mondoまた競技みたい
[21750.209] ぬっくさん: あんだけ上手いとしゃーない
[21750.558] けしの実: メイニーのやつ何だったんだろ
[21750.647] カナ口ア: @yukinkoc バレルやね
[21751.296] pikunikku6: ラスの自我が強いみたいな記事あったはず
[21751.975] kamii7061: セリーは合わないって言ってたよな
[21752.062] sashugulai: 実際パクハ最強だった
[21753.610] (S)sugarrro: rasもすこし一悶着あったよね
[21754.211] smoky___4: cptが最強よ
[21754.576] hioortoo: ラス優先チームだったろうしな
[21754.811] 10facegame: ゼダーのジブえぐかったなぁ
[21757.715] FroAoA: rasは昔の儘のファイトコールして無理にファイトあるイメージ
[21757.717] admikansan: mainy引き抜いたのは許せない
[21757.940] varelser178: 対面はめっちゃ強いけどな
[21758.383] ゆみんちゅ: crのプレッシャーヤバそう
[21759.442] ぱんぷきんへっど: もっとMainy見たかった
[21760.404] nem02x: Yukaさんが３キーマウなのに詰め方が雑って言ってた
[21760.770] oyasaiseikatsux: スタープレイヤーすぎた
[21760.847] バスタベ: あったね
[21760.946] natsulu_nacht: それで一瞬話題になったよね
[21761.041] ippanzinndesu: rasを神格化しすぎやろ
[21761.311] tomoars: ラス復帰してほしいよ
[21761.524] portgas_d_rouge: cptのIGLが凄かったよな
[21761.621] とうぶんかた: zederは病気の療養だっけ
[21761.709] usita_: それこそRWは連携で勝っとるもんな
[21762.229] flower__hiromaru: 言ってたなあ
[21762.847] tad777a: rasのやりたいプレーとメタがあってないイメージだった
[21763.813] (S)haruka_aaaa: parkhaとか、sellyがrasのやりたいことのサポートって感じした
[21764.062] menakuji: なんとなくCptがIGLの時が一番よかった
[21764.780] (S)akaz0913: 破壊ムーブ
[21764.900] harikupun: RASの自我に対抗できたのがselly mondoだったらしい
[21764.971] syukin789: そうね
[21766.365] kawhynot8: rasさん、まぁまぁ脳筋らしいのおもろい
[21767.379] emma_cha_n: sellyのやる気があったらなぁ
[21767.647] RainBerry1515: みあけみたいなイメージある今だと
[21768.806] aururn: parkhaがなぜか入った瞬間弱体化したのがなんかな
[21768.834] yokko009: 結局RASのチームになってたからそういうことだよね
[21769.087] kataware_gg: もんど、キャプテンの時が一番強かった
[21770.886] 柊悠ト: aim つよつよ
[21771.041] unagianddog: やっぱりエイムアシストのせいですか…
[21771.703] ssssssssszx: キルランキング1位とかだったよね
[21773.008] yosuke131259: rasかzero
[21773.234] yuuki7586: rasはzer0みがある
[21773.326] olive2ti: 視野角９０だったよねras
[21773.327] (S)okeike_: CR世界に行くとひよってランドマーク変えるのがだめだった
[21774.173] warotatv: mondoのときシックがちょうどよかったのかもなw
[21775.020] uru0504: mondoが抜けたの痛かったよね
[21775.965] ocha28: ドームファイトのデータも出てるしね
[21775.974] takuan100189: Rasのやりたいムーブと他二人のやりたいムーブが合わなかったんでしょ？
[21776.220] roxybiglove: ラス コロナだったりでまともに世界大会戦えてないよな
[21776.726] varelser178: 瞬間の判断が早くてエグいんよな
[21777.449] ぬっくさん: ソロの方が輝く人
[21778.001] (S)kale_4: Rasとsellyが微妙に得意な部分が噛み合ってなかった
[21778.599] (S)Taura3: 華があった
[21778.773] あさヒ: ウィングマン弱体化から影薄くなった
[21779.218] ぶろっくさんばー: たかまさもrasの領域まで行ったと思う
[21779.527] 豚味噌: Apexと言えばRas
[21779.779] tamag0000: 人間も出来てた
[21780.154] yokaokaosa: その点でいうとゆきおとyukaFはどのロールでもこなして合わせられるから軸にする選手としては最適やな
[21780.290] mci_foden: 飛び回りながらバカ当ててた
[21781.033] なお777: kr miak
[21782.056] hageclear: Aka好きだった
[21782.905] カナ口ア: Zedderは病気が深刻すぎてな
[21783.347] トキシック東大生: 引き抜くの悪って思ってるやつヤバくね 本人が行きたいから行ったんやろ
[21783.377] kanau1008: 今は兵隊としてリアルフィジカル鍛えてるからな
[21784.045] 4tap_py: えぺまつりの連続壁ジャンとかいまだに動画見てるわ
[21787.631] ぴゅいーちゃん: ras後ろから弾打たれても避けるもんな
[21787.834] sashugulai: 空爆を当たらないからねras
[21788.276] hooray765jp: リドル時代のメルトステラみたいな感じだった
[21788.934] (S)kale_4: Cptが偉大すぎた
[21789.118] wtr1006: selly,parkha,rasみたかったわ
[21789.344] マロリー: ずっとメンバー変更からのメイニーが穴埋めさせられて不憫だった。
[21789.678] tomoars: 韓国勢はRASのタイミングがうまいって言ってたね
[21790.013] Aug_Leaf: rasかras以外か
[21791.167] soft098765432: モンドは今ボスしてるよ
[21792.503] seor1ly: 正直最強って言葉が一番似合う
[21792.617] ドヤコンガ亜種: sellyを見せろや
[21792.870] aiaiman02: プロチーデスのダメ量1人だけ抜けてたし
[21793.659] komachiru: 強い人って周りも自分ぐらい上手いって思う節があるから 周りが合わせるのむずいとこはあったかもね
[21793.671] (S)foxy27999: 作戦ras
[21794.147] るれめ: Rasのモノマネしてたピンクは？
[21794.147] gabai23: 視野角90でよくやるよ本当に
[21794.775] kdi0818: チーキーにタイマン勝ち越してたのやばすぎた
[21796.371] 1_2no: 一生安定してるsakuが結局すごい
[21798.657] mirika0806: sellyとかrasに結構強く言ってたイメージあるわ
[21799.255] pino0324: 6試合で30killあったしね
[21799.845] nagityosu_: 時代を作ってたよな
[21800.382] su_gar__25: !result
[21801.102] (M)Nightbot: APAC North: Day 3 - A vs C - June 8th --- #1 RID 37, #2 GHS 35, #3 MM14 33, #4 NEWJ 32, #5 XFZ 31, #6 EF36 28, #7 FL 28, #8 DSK 27, #9 KN 26, #10 SRZ 23, #11 PPK 21, #12 NTH 18, #13 LAP 17, #14 FLCO 17, #15 RCW 16, #16 RRX 15, #17 RIG 13, #18 VW 11, #19 CR 11, #20 3S 6 ---- GAME 5 of 6 IN PROGRESS (- Powered by TAS.gg -)
[21801.318] pika0427: なんで世界大会だとあんなにうまくいかなかったんやろ
[21801.941] akmyoshi: セリーIGLがつよい
[21802.146] emochasor: モンドの競技また見たいわ
[21802.685] コバヤシダヨ: ハルがドリームチームならselly、ras、俺の3キーマウが最強って言ってるし
[21803.191] warotatv: 1週間くらいだけあったモンドラスセリーまた見たいな
[21804.096] syukin789: キーマウだけどpad並みにつよい
[21806.023] obanzaistudio: t1sellyが1番強かったと思う
[21806.041] uru0504: モンドと相性いいよね性格とか
[21806.077] omotenidetekoiya: 上手いってよりは強いって感じか
[21806.156] TT_428: メイニーはいいやつだよ
[21806.587] qookla_0: 今来た、何位ですか？
[21809.084] kamii7061: cptとmondoが1番あってたかな
[21809.434] ラブマシーン1: RASさん話が出てくれるのが凄く嬉しい‼️
[21810.279] めるてぃ_: ゆきおがFlexでなんでもやれるの凄い
[21810.328] れにぅむ: 競技あんまり見てなかった勢からするとrasが消えてからyukaFが頭角を現しだしたイメージ
[21810.338] astron456: まだセリー、ラス、パクハを諦めていない
[21810.977] otoguronamito: yukafがras枠を継いでくれた
[21812.012] bombomwinter: 生き残るのはsakuなんよ
[21812.298] もんこみ2: ラスセリーパクは見たかった
[21812.751] トキシック東大生: 1
[21812.842] じんちゅうりき: リドルにもピンクのラスいるやん
[21817.012] takumisushi: 一位
[21819.974] (S)tt1236k: hwg
[21822.442] uisce_beatha: めいにーは苦労人
