[13198.528] gana331: 抜きん出てるところがない
[13198.953] minaminami3735: 最終戦までわからんなあ
[13198.970] tempest0999: RIDはムラゲに勝つから4勝ね 
[13200.036] cheru0saaaaaaan: ぐちゃぐちゃだあ＾＾
[13200.893] shiori_0515: 上位との戦いが残ってるなぁ
[13201.104] sayu_lul3: ふつうにアセンション枠増やせよ
[13202.152] akane1243: ほんとに並んでるな
[13203.136] シュバイソ: おもろくなってきた
[13203.408] 96nowa: お互い直対の結果で下がったのか
[13203.928] kazurt4869: !result
[13204.045] (M)Nightbot: RID vs SZ 0-2 (BIND 9-13, ICEBOX 7-13)
[13204.420] sheeeelll: めっちゃ団子で過去1おもろい
[13205.110] udokura_unk: ムラゲはマジで辛そうやな、
[13206.389] rrrtiss: FLは明日負けたらオフラインどころかメインステージで敗退しちゃうな
[13206.742] fao_mikan: 今日勝てば抜けられたのか
[13207.159] gekilo2ro: FL落ちたらおもろいなー
[13207.628] masachan1: 順位イカれてるな
[13207.942] eisyu7212: FLはSZ上げてきたのきつすぎる
[13208.081] タニタ: ふぇっさん最下位ｗ
[13208.572] キューブってる: ムラゲ2敗…
[13209.830] hachikari: 正直全チームフラットだわ
[13210.557] unkpakupaku: おもろすぎ
[13210.948] abidfkk: どんぐリージョン
[13211.144] kyantama8181: ムラゲ結構危ない
[13213.027] dap4nda: 凄いことになりそうよな
[13213.299] レフトハンド: ノーセプ経営変わったしどうなんだろうね
[13213.868] reochi_: 3−2で仲良くな！ 
[13217.428] ysldksn: ふぇっさんは2週間で仕上がったでしょ
[13225.617] ぽこぽこびーにー: 戦国勝ちそう
[13226.440] fine2980: FLはまだSGとRC残ってるから危うい
[13226.825] 司法予備試験頑張るマン: すまん、5位以下はこのまま固まってくれ
[13229.661] なにぬねのお: 二試合目面白そう
[13230.588] uooo4080: ここもおもろそう
[13231.689] gekilo2ro: SGとはもうやってたよな
[13233.257] yuuaced: ここたのしみ
[13234.203] (S)imokorori: FL仕上がりどうかなー
[13235.114] ~MISSING_COMMENTER_INFO~: 気になるわ 
[13235.132] (S)steph0030a: ムラゲ、フェンネル、バレル
[13236.082] しばこう: ムラゲはノーセプに負けたのがなぁ・・・
[13236.904] kqreh: ＦＬさすがに勝ってくれよ
[13237.142] unkpakupaku: fl流石に勝たないとやばいぞ
[13240.823] mikeeeee_vl: なんだかんだFL上がってくると思うけどな
[13241.184] namumu113: なんでwin loseじゃなくて win lossなんだろ
[13241.419] tempest_bot666: ふぇんねるは今日zetaにスクリム勝ったらしい
[13243.058] kuru1615: しょうたかっこいいな
[13243.731] komomo_beans: SyouTaさんイケメンやな
[13243.961] yuinanooo: 教師にいそうな顔しとる
[13244.176] lostkey551315: 関さんかとおもた
[13244.480] ぽこぽこびーにー: もうどこが勝つかわかんねえｗ
[13247.333] uooo4080: FLこれでタコられたら笑っちゃうかも
[13247.424] キューブってる: ムラゲ背水…
[13248.709] ぴこーつ: ぴこーつ subscribed at Tier 1. They've subscribed for 21 months, currently on a 21 month streak! 
[13248.806] aaaa1112221121212: 引き分けでもいいけどな
[13249.137] royart3: 鍵はノーセプ戦かな
[13250.059] suta7474: １－３はきついよね
[13250.221] nacir_3651: ノーセプも強いからね
[13250.269] poi1224: リジェクト頑張れ
[13250.496] impresied99: エスペランザえぐい
[13251.048] mgmgagn02: フェンネルやばそう
[13254.007] pjhqwa: ムラゲ結構まずくなってきた
[13255.422] lovelyowj: フェンネル負けてクカさい 
[13255.727] w2mean: フェンネルは上がってきて欲しい
[13257.844] akane1243: 強え奴らしかおらんね
[13260.515] jighsa: ムラゲは運が悪すぎた
[13262.075] tot_pei: フェンネルは頑張って欲しいな
[13263.811] udokura_unk: スクリムなんて当てにならんやほ
[13264.488] dirno666: マジで混戦
[13266.747] wannavi4: 総当たり一戦が重すぎや
[13267.802] pollzjtr: 運てｗ
[13270.145] もんこみ2: あ
[13271.142] みずちゃん: FLは次負けたらさすがにまずい
[13272.066] 勘定奉行: GCか
[13272.421] tot_pei: お
[13272.796] sauber88: 混戦すぎるな
[13274.446] ぽこぽこびーにー: 女の子
[13274.636] たこしげトゥナイト: かなり大事な試合だな
[13276.033] ysldksn: す、すくりむwww
[13276.443] 海老蟹食堂: ムラゲとリドル負けたのか
[13276.922] mevius3711: どこも強いね
[13277.728] mikeeeee_vl: リーグで見たいのはFLなんよな
[13279.863] beeeeeefff_: 参加します 
[13281.350] tot_pei: リドルいけ
[13281.594] メイアオ: ボドか応募しろよ
[13281.695] nyagi217: まんさん
[13281.754] neeterrrr7: 出るか
[13282.124] dirno666: GCか
[13285.034] akabu214: ムラゲはリドルに勝つから大丈夫だよ 
[13286.175] 勘定奉行: いません
[13286.654] こーせい3: ？
[13286.896] hachikari: でるわよ
[13286.951] uooo4080: これトランス枠で出てええか？
[13288.360] ぽこぽこびーにー: ノ
[13288.393] fine2980: トランス枠で出るわ
[13289.127] edabstyzmnabrskl: はい
[13289.337] tempest0999: うん 
[13289.636] olive2ti: いくわよ
[13289.646] hanawaaaaaa: 女
[13289.687] レフトハンド: 限定？
[13289.709] hamumelon43: でるわよ
[13289.798] motochuchu: いくわよ
[13289.855] kmuide: ムラゲはオフィスがごたごたしてたからなぁ
[13289.934] mevius3711: いません
[13290.253] fcthetwitch: 応募するわよ
[13290.440] dirno666: プラチナランクからいけるみたい
[13290.679] kanato780: 女おらんやろ
[13291.267] futaba70: でるわよ
[13291.319] mgmgagn02: いきません
[13292.128] (S)steph0030a: プラチナから出れるらしいぞ
[13292.607] note282828: いくわよ
[13292.721] zen7lk: でるわよ
[13292.930] ~MISSING_COMMENTER_INFO~: ノ
[13294.583] aaaa1112221121212: girls challengerじゃないんだ
[13295.116] tempest0999: トランスです 
[13295.322] kb_gohan: まそこしかむりなんか
[13295.606] ahurom: トランス
[13296.118] もんこみ2: 心は女です
[13297.049] yuinanooo: 重い腰持ち上げちゃうかな……
[13297.129] beeeeeefff_: 心は女の子だけど 
[13297.437] terukoko1: おれりどるとしてでるよ
[13297.456] dap4nda: あんたたち
[13297.647] tlaoc: やるわよ
[13297.829] flat1925: GCはまたFL
[13298.045] k3iji_jpn: あんたたちいくわよ
[13298.058] zangero_ni3434: ムラゲはちゃんと実力が足りてなくて負けただろ
[13299.230] KABAYAKIGG: いくわよおおおおおおおお
[13299.347] シャウラ1785: 女わよ
[13300.757] レフトハンド: そうわよ
[13300.973] power1296: トランスジェンダーでも応募できますか？ 
[13300.974] (S)marrona91: いくわよー❤️
[13302.268] anai000: 自認してます
[13302.478] しばこう: いくわよあんたたちぃ！
[13302.537] アゴナガザル: いってくるわ
[13303.481] kqreh: トランス枠いくわ 
[13303.804] kyantama8181: 行くわよ
[13304.250] yamadano510: 心は女です
[13304.310] takumiti_jpn: お、んな
[13305.265] nacir_3651: 出るわ
[13305.269] fine2980: じゃあいけるわ
[13305.720] masked_gojo: 自認は女です
[13306.276] ゆはね: 行きますわよ！！！
[13306.297] hamumelon43: 今日から性自認女で行くわ
[13306.634] NixDdesu: い``ぐ``わ``よ``
[13307.266] もんじゃ焼きうまい: プラチナから出れるとか舐めすぎやろ
[13307.425] abidfkk: ムラゲは何だかんだ安定してるだろ
[13307.576] gana331: 勝てるとは言ってない
[13307.651] chikuwabusantama: @lefth4nd む
[13309.123] yk177228: 自認でもいいですか
[13310.307] tempest_bot666: おれもでれるやん
[13310.485] bbaooi: 初心者大会?
[13310.510] uooo4080: 心が女の子だしいいよな？
[13310.985] みずちゃん: リドルは女の子チーム作らんのか？
[13311.072] gigicugig: eスポーツに女枠必要なん？
[13312.601] ぽこぽこびーにー: 芋女ノ
[13314.529] ~MISSING_COMMENTER_INFO~: 出るわ 
[13314.886] namumu113: 女装してたし行けるかもしれないよ
[13315.692] hss2727: ガールズコレクションだとおもってた
[13316.108] royart3: 心は女
[13317.858] yuragi06: おつかれさんです
[13317.992] pjhqwa: ムラゲはアブソルの調子が悪かっただけ
[13318.660] (S)デバッグ404: ボドカさんこの後、配信ありますか？
[13321.368] レフトハンド: 自認
[13328.586] jighsa: とん兄も調子悪そうだったけどな
[13335.151] dirno666: 二度あることは三度あるからな
[13337.965] sauber88: MRGvsRID楽しみー
[13338.502] yuinanooo: この後何やる？
[13339.208] L3in666: BibleThump
[13340.830] ぽこぽこびーにー: ムラゲリドル楽しみ
[13341.749] yerrymina2: ポーカー乱入しろ
[13342.048] boottoooo: おれも女の子だからプラチナででちいい？？
[13342.844] rion222222: 調子悪いで負けは言い訳にできないのよ
[13343.812] chb0119: もつ
[13345.010] akabu214: ムラゲはリドルに勝ちます 
[13345.123] pollzjtr: 覚醒マブソルになれば勝てる
[13345.140] yomskateles: じゃあなー
[13346.183] komomo_beans: ついにね
[13350.638] gktqm: お疲れ様
[13351.416] こーせい3: お祓い行ってきてねボドカさん
[13351.835] ぽこぽこびーにー: さよなら
[13352.884] gedoyama: まぁ全てはムラゲ戦の為だから？な？
[13353.104] tempest_bot666: 修正すればいいだけや！
[13355.384] yuinanooo: メンバーと反省会配信する？
[13356.005] ダイナミックモーブ: ばーい！
[13356.224] シャウラ1785: リドルムラゲまじで楽しみ
[13356.939] レフトハンド: 相手の勢いがえぐかった
[13360.790] anai000: MRG
[13360.928] kyantama8181: 金曜日楽しみや
[13362.945] youth_0404: 調子悪い←言い訳www
[13364.671] みずちゃん: 言うてまだ1負ですよ
[13365.480] dorano02: ｗ
[13366.248] ただのともや: さて、と
[13367.082] futaba70: さて、と
[13369.939] 08seryu: lobやべえ
[13370.464] ぽこぽこびーにー: ｗｗｗｗｗｗ
[13370.522] gana331: ｗ
[13371.091] 96nowa: ボド！試合前にデスマやめてくれ！！
[13371.488] tempest0999: さてと
[13372.214] NixDdesu: www
[13372.505] ふりかけ0: 右下加藤さんやん
[13373.182] angry_hungry19: ｗｗｗ
[13373.414] akabu214: ww
[13373.646] reochi_: w
[13373.818] chb0119: w
[13373.820] lily3nari: wwwww
[13373.875] レフトハンド: フルオープン
[13375.587] yuinanooo: www
[13375.788] mevius3711: ｗｗｗｗｗｗ
[13376.116] maru__2127: wwwwwwwwww
[13376.656] fao_mikan: きもくなれ
[13376.731] superm4nv: リーク界隈
[13377.092] rrrtiss: それはきめえw
[13377.831] eisyu7212: ｗｗｗｗｗｗｗｗｗｗｗｗ
[13378.232] uooo4080: クソオーナー
[13378.749] 9yu_xxx: www
[13378.840] yamadano510: wwwwwwwwww
[13378.878] 0reimei0: うおw
[13379.445] dap4nda: ぜふぁー輝いとる
[13380.503] かまぼこ23: 笑
[13380.703] pollzjtr: ムラゲはオフィス関係であんま練習できてなかった
[13381.608] aitatatatata: おもろいやろ
[13382.193] nyagi217: やれよ
[13383.503] komomo_beans: wwwww
[13383.701] ふりかけ0: エンタメ的にはありです
[13384.630] 美味しい肉食べたい: あほだろw
[13388.817] yvngboittv: やべぇや
[13390.354] シュバイソ: 抜かりなさすぎw
[13390.757] ダイナミックモーブ: 全部配信するのはAPEX部門だけだよｗ
[13391.395] dirno666: マジでエンタメやん
[13391.987] gedoyama: 同接稼ぐぞ！！
[13392.667] lostkey551315: ポーカーミラーすべ
[13392.850] torisangod: 成金オナー
[13393.064] ぽこぽこびーにー: バレル完全に対策してたなあ
[13393.918] uooo4080: エンタメオーナーやしありか
[13395.841] rice18amoreman: 釈迦は数字のためにするよ
[13396.363] akabu214: 作戦バレするだろ
[13400.687] Perdarc: エンタメ対決普通に楽しみ
[13401.058] dirno666: うんこちゃん似てるな
[13401.147] KABAYAKIGG: いい経験
[13405.964] ~MISSING_COMMENTER_INFO~: その分apex配信するから
[13409.075] レフトハンド: これを糧にしてな
[13410.096] 9yu_xxx: 美味しいもの食べさせてあげて
[13410.438] suta7474: 負けないチームなんてないからな
[13410.835] Simousago: いい経験だね
[13413.944] yuinanooo: 実質経験できたから勝ちな
[13414.566] ぽこぽこびーにー: たしかに
[13414.859] シュバイソ: せやね
[13415.214] kmuide: ムラゲはいつも通り家でやれてたら勝ててたと思うわ
[13415.675] arcetto1116: そうだね
[13416.145] kqreh: 確かに
[13416.197] pom10ce: 詳しく敗因を聞いてみた！
[13416.760] komomo_beans: 負けを知れてよかった
[13419.063] tempest_bot666: 前向きにいこう
[13420.396] namumu113: プレイオフで負けるよりここで経験しといてよかったと思っとこう
[13421.222] rinatochan: ボドもモンハンやっとけ
[13425.686] bellrin125: 堂本監督ｗ
[13427.241] みずちゃん: いい経験とは思うわ
[13429.898] mevius3711: 無敗は逆に怖いよ
[13430.473] pppppopy: こっから又頑張れ
[13435.093] kaha3s: 最終おおごけしてもアレだしな
[13435.896] arnananan: 偉そうな言い方になるが負けを経験しないと強くならんよね
[13435.912] hunbaa13: プレイオフで負けるよりマシ
[13438.438] cody_shiosaba: 意味のある負け
[13438.710] kizawa26: パクこめ
[13439.996] etojackk: 如何に修正するかが大事やね
[13441.838] きなり64: これから
[13445.096] ぽこぽこびーにー: とんにい
[13449.569] tempest_bot666: 結局プレイオフが大事だからな
[13450.050] arinko567: 負けて見えることもあるだろ
[13456.875] rice18amoreman: ムラゲって環境変えたから負けたん？
[13461.823] らむぽっぷ: aaceくんほんとに推せる
[13463.230] arcetto1116: ムラゲ戦で覚醒
[13463.665] yuinanooo: えーすは報われてほしい
[13463.860] kqreh: 悔しい！！！！
[13467.188] abidfkk: ムラゲは環境のせいだと思う
[13469.132] 毎日健康生活野郎: 結局明日ですか？
[13473.870] akabu214: ムラゲは対策されてたよ
[13479.055] nepura_: あ
[13481.058] おもてくん: リドガキ頑張ってほしい
[13483.337] pjhqwa: ムラゲは今日オフィスが色々忙しかったからね
[13484.465] tempest0999: うん
[13486.647] olive2ti: BloodTrail
[13487.605] akabu214: 当たり前
[13488.125] wannavi4: ムラッシュ次勝つね
[13488.831] kqreh: いいえ、勝つのは無ラッシュです
[13488.947] ~MISSING_COMMENTER_INFO~: やめてね 
[13489.082] ぽこぽこびーにー: お互いそうだね
[13490.428] 08seryu: ぼこせ
[13491.066] sirotannu: それはお互い様や
[13492.248] zonoooooooo: マジでsplit2団子も団子だな
[13494.453] futaba70: pk対決も勝つぞ
[13494.667] jighsa: ムラゲは椅子の件で疲れてた
[13495.686] ふりくせる: お互い様や
[13495.924] tot_pei: sekiDsc
[13496.380] tonsol44: まけう
[13497.820] e_tour_333: 煽りあり？
[13497.942] きなり64: オフィス凸れ
[13498.557] fao_mikan: 連敗はさけたいね
[13498.578] yokaokaosa: なんかずっとカイロ握ってたし環境が急に変わった影響は実際あったと思うけどそこ言い訳にできんしな
[13498.831] suta7474: オフィスに毒の差し入れしにいく？
[13500.379] ~MISSING_COMMENTER_INFO~: 正直余裕です
[13500.512] reochi_: お互いそうやな
[13501.093] bacoyashi: 試合前にデスマッチしよ
[13501.436] たこしげトゥナイト: 常勝よ
[13502.105] 道満: KR２いて負けれないよな
[13503.873] chb0119: まけうトルネード
[13504.020] yamadano510: ぼこすぞ
[13504.393] akabu214: でもムラゲが勝ちます
[13504.428] (S)warawanaiman: 次何が何でも勝つしかない
[13507.081] tempest0999: 下剤入れとこ 
[13507.194] cheru0saaaaaaan: お互い全力で闘おうな＾＾
[13508.478] gedoyama: せめてプロチームでは勝ちたいよなうんこちゃんに
[13509.041] anai000: 死体撃ちだけはありにしてくれ
[13510.413] keirossa: ムラゲに負けるのは本当にやめてね 
[13511.502] kazkaz12: 楽しみや
[13511.592] コサンジです: 超たのしみです
[13512.403] iragili: 負けたらボドカ炎上ね
[13512.598] 9yu_xxx: 踏台になってもろて
[13513.372] kqreh: なかよく３－２にしないか？
[13514.069] (S)佐藤めいこ: 頑張ってください！
[13514.132] シュバイソ: まじ楽しみ
[13514.888] tonsol44: １８時から
[13514.960] dap4nda: 期待
[13515.138] wadarin: かなり大事な試合や
[13515.548] シャウラ1785: リドルが勝つよ 
[13515.560] zonoooooooo: MRG戦だけ潜在をiPhoneで撮ってくることだな
[13515.956] wannavi4: すぐ来るやん
[13516.349] yomskateles: おつかれ
[13516.933] mevius3711: 18時からとか絶対盛り上がるやん
[13517.066] ただのともや: RIDWIN
[13517.319] (S)さみすす: 楽しみすぎる
[13517.447] arinko567: まじでたのしみや
[13517.478] s0ngline: 楽しみやな
[13519.222] tajgdpwjwj: バッドマナーありで
[13520.942] lostkey551315: flも負け癖えぐいしね
[13521.932] なにぬねのお: 応援してます
[13522.360] uruunobu: かいろは手汗とるやつだと思おうよ
[13523.691] おーたち: ここでエンディング
[13523.711] arnananan: どっちも応援してぇよ
[13523.952] nepura_: 時間帯が最高
[13525.811] miraigata: れいたジェット？
[13526.041] tempest_bot666: 同接えぐいことなるで
[13526.470] stt0000: どっちもがんばれ
[13526.810] uooo4080: ミリオン以外死体撃ちありでいけ
[13527.320] rice18amoreman: 勝った方が強いってこと！
[13528.585] e_tour_333: コメントでの煽りはありですか？
[13530.599] KABAYAKIGG: おつかれさま
[13535.104] etojackk: 死体撃ちありにしてくれ
[13535.683] komomo_beans: 金曜日GL
[13536.581] maxleop: 頼む、負けた方のオーナーが坊主にしてくれ！！！
[13536.867] 勘定奉行: てかもう大事じゃない試合なんてねえ！
[13537.902] gedoyama: ここで仲良く3-2にしないか？？
[13538.470] おもてくん: RIDガキWIN
[13540.705] zonoooooooo: リドルならプロレスありでしょ
[13541.594] tonsol44: コメント欄がおもちゃ箱になります
[13547.606] haihai_0013: 明日負けたチームはかなりヤバいね
[13548.741] ぽこぽこびーにー: 3日か
[13557.031] arcetto1116: ガキ対ジジイ
[13557.947] yuinanooo: やっぱみんな同じ部屋でやるのが多いんかな
[13557.966] kazuho04: どっちも応援してるぞ！
[13559.155] KABAYAKIGG: それがいいね
[13567.143] mimizumizuchi: 負けた方のオーナーは坊主ぐらいしていいと思う
[13567.372] saba_mirin: 次も応援してるぞ
[13571.767] ぽこぽこびーにー: 全チームつええからなあ
[13574.319] cthlyy: どっちが勝っても盛り上がるけど出来れば2チームともオフライン来て欲しい
[13578.446] ダイナミックモーブ: むらげはリドルにまけたら崖っぷちじゃね
[13578.732] mevius3711: 1位だとオフライン確定？
[13580.329] masked_gojo: 正直予想できない
[13580.716] rrrtiss: メインステージで2位以内取れると熱いよな
[13580.843] shubain0328: 何時からですか？
[13581.059] tonsol44: 負けたらなんかオーナーするの？
[13582.512] furin4s: オフは5勝くらいとか？
[13583.005] kqreh: ＭＲＧＷＩＮ 
[13586.681] 勘定奉行: 1位と2位は確定
[13586.891] pocari10: 相手おじさんなんだから譲ってやれよ
[13586.983] yutapon46: オフラインは行きてえ
[13587.703] gktqm: オフライン直は何位まで？
[13589.501] haihai_0013: そりゃボウズだろ
[13592.476] gedoyama: ムラゲとリドルオフラインきたらクソ盛り上がる
[13592.598] dragon12__: 相手のコメ欄🐂で凸るのあり？
[13595.878] tempest_bot666: ２位
[13599.379] mevius3711: 2位以内かありがとう
[13599.459] equal001: 2以内入ったら最高だなー
[13599.647] ぽこぽこびーにー: 1位と2位がオフライン確定
[13600.242] arcetto1116: 優先席
[13603.941] 勘定奉行: せやね
[13605.126] w2mean: リドルって女性チームある？
[13611.582] gktqm: なるほど
[13617.269] eisyu7212: 4－2がラインか？
[13620.328] ~MISSING_COMMENTER_INFO~: 1-2 3-6 7-8
[13621.139] tempest_bot666: ムラゲにとってもだよ
[13621.711] chb0119: アッパー抜けが一番怖い
[13622.389] eisyu7212: ５－２
[13623.347] akabu214: 次負けたら直対結果で3位になるからね
[13623.568] komomo_beans: リドルはGCチームないよ
[13625.645] ぽこぽこびーにー: 3位上がるのきついよね
[13628.374] zonoooooooo: リドルはペクスで調子いいんだからVALOくらい譲ってくれや
[13630.601] (S)にこ722: 4チーム出れたらいいのにな
[13646.673] komomo_beans: プレイオフきついから2位以内決め切りたいね
[13649.337] yuinanooo: 欲は言わないから2位はとろ
[13650.205] tonsol44: 全員仲良くプレイオフ行かないか？
[13679.081] kqreh: ソロ
[13681.494] ~MISSING_COMMENTER_INFO~: ランクまだできる？
[13682.546] mimizumizuchi: 今回リドル負けてどこのチームもオフラインの可能性あるの面白くなってきた
[13682.672] gedoyama: えっろ
[13682.993] yuragi06: メンバー募ろう
[13685.138] angry_hungry19: @4か
[13685.368] wadarin: ジョジョのツイート熱いや
[13687.704] yuinanooo: ヴァロ@4しよ
[13688.732] futaba70: 女とフルパでしょ
[13690.370] azarashi_ft: 募集する？
[13691.895] ただのともや: 大会見たあとモチベ上がるやつ
[13695.426] terasin411: バロ見たい
[13696.216] konishinanami: ｇ
[13698.589] bacoyashi: フルパ@4
[13699.714] 5hqw: せーの♡
[13706.078] tonsol44: ポーカーわかんないから配信しろ
[13706.248] asuuuuuuuu: ボドカさん今、アイアン帯にママ本気というナチュラルママトロールがいます助けてください
[13707.990] Juicewisdom: axeumBlush
[13713.816] ダイナミックモーブ: ぼどＤａＤやったことあったっけ
[13716.286] orehayowaii: 見せてください
[13721.531] succiin: thek4senにしては同接低いな
[13739.801] mevius3711: ｗｗｗ
[13741.007] arnananan: w
[13742.507] cattiger5656: 誰もままのことは攻めれねえよ
[13746.342] yuinanooo: wwwww
[13748.463] (S)可能性の獣1: おもろすぎ
[13751.397] zonoooooooo: BO1/2
[13752.627] miraigata: 2015年？
[13753.306] w2mean: ポーカー分かんないから見てない人多そう
[13754.640] 5hqw: ７年前？ｗ
[13757.396] (S)q_qrn: ｗ
[13760.002] ただのともや: ww
[13763.015] (S)さみすす: ww
[13763.985] 96nowa: www
[13764.415] 味噌ダレ: きっつ
[13769.300] etojackk: アイアン帯
[13769.368] mevius3711: あ
[13769.393] yvngboittv: wwwwwww
[13769.616] cthlyy: ママなら責められない
[13770.186] (S)ぱん2: wwwww
[13770.938] hanawaaaaaa: ｗｗｗ
[13770.956] ochiboy_: それな
[13771.853] (S)q_qrn: ママで家事も頑張りつつやってるんやろ
[13771.982] yamadano510: あ
[13773.359] asuuuuuuuu: きくからやめてください
[13773.599] (S)marrona91: wwwwww
[13773.832] gekilo2ro: BibleThump
[13775.229] lily3nari: 正解
[13775.453] futaba70: ママも頑張ってるんや
[13775.588] yuinanooo: それはそうやな
[13775.620] たこしげトゥナイト: ママ帯
[13775.776] otamaSo: ｗｗｗ
[13776.387] bacoyashi: www
[13777.272] (S)warawanaiman: ママは仕方ない
[13777.837] アゴナガザル: ママは悪くない
[13780.091] azarashi_ft: そのトロールと同じ位置にいるってことだよ
[13780.368] gmkh0135: マジでそれ
[13780.908] tonsol44: 正解
[13781.125] みずちゃん: せやな
[13782.131] NERO_Ob: それな
[13782.536] ikemenkazuki: ママの事助けてやれよ
[13783.879] terasin411: ママだってゲームはしたい
[13784.443] シンラくん: お前がんばれ
[13784.563] tempest0999: うおW
[13784.975] k4hun99: ママにやさしくしろ！
[13785.126] ryu___dayo: 正解
[13785.560] yusuke_55: ママから脱却しないと
[13786.635] ただのともや: 確かに
[13787.662] kqreh: トロールどこでもいるし
[13788.114] がめら00: ママを超えろ
[13790.410] NixDdesu: ママぁ
[13792.860] yuragi06: アイアンはしゃーない、お前が悪い
[13793.075] asuuuuuuuu: 効くからやめてください 
[13794.291] NERO_Ob: ママキャリーしたれよ
[13794.302] igo_mansam: お前が悪い🫵
[13796.535] y4kum1neg1: キャリーしてやれ
[13798.765] 仙波さくら: ママも頑張ってるんやぞ！
[13799.142] gekilo2ro: お前がキャリーしろ
[13799.344] yuinanooo: ママは家事もあるのに君は……
[13799.700] cattiger5656: ママをお前が手伝ってやってくれ
[13802.437] ヤメピです: ボドカさん今からゼータオフィスに突撃して、『緊急で動画』をまわしましょう！
[13802.581] olive2ti: ママ離れしてね
[13804.747] Tetchan_25: 墓穴掘っただけで草
[13804.870] hihihi610: 雑魚が
[13805.280] bacoyashi: 子供本気もいます
[13805.667] シャウラ1785: キャリーしろ
[13806.817] mevius3711: これなー
[13807.024] みずちゃん: ママと友達になるんだ
[13809.033] elira_seika: アイアンは全員ナチュラルトロールです
[13812.352] terasin411: 効くからやめてあげて
[13813.931] cattiger5656: おまえのおかあさんに重ねてみろ
[13815.837] yusuke_55: アイアンマン
[13817.580] w2mean: ニートがママと同じランクなん？
[13828.730] らむぽっぷ: ほんとにがんばれ
[13832.562] tonsol44: 👩大きくなったわね
[13835.327] terukoko1: がんばれ！
[13835.831] azarashi_ft: 勝ったら陽気に俺がキャリーしたってチャットにくるぐらいだもんな、えーす
[13839.543] (S)warawanaiman: もっと応援したくなったわ
[13845.627] cattiger5656: ママと重なる部分があるなその部分は
[13845.834] yuinanooo: えーすのACE期待するわ
[13847.663] terasin411: スカーズ選手見つけるの上手いわ
[13855.145] zonoooooooo: danger!!
[13871.908] ダイナミックモーブ: スカーズとノーセプは選手見つけるのがうまい
[13880.109] azarashi_ft: ノーセプとスカーズはずっと選手選びうまいよ
[13882.312] suta7474: 川崎
[13882.532] miraigata: 財力やばい
[13883.147] azasun: 川崎だよ
[13886.101] たこしげトゥナイト: そう川崎
[13889.364] ソウルメイト: アブソリュートのやつ？
[13889.577] gekilo2ro: 川崎のとこ
[13892.213] azasun: 川崎駅マジで近いとこだしな
[13892.965] foss1lbaby: 治外法権
[13893.312] レフトハンド: ここもかなり広そうだしな
[13893.781] hamumelon43: SCARZって資本どこなんや
[13893.906] cattiger5656: 一チームくらいこういうチームいてもいいと思うわ
[13896.962] terasin411: へ〜
[13898.613] グルタミン酸ちゃん: いろんな形があっていいな
[13900.681] tempest0999: スカーズやるなぁ
[13901.853] right_89: !result
[13902.005] (M)Nightbot: RID vs SZ 0-2 (BIND 9-13, ICEBOX 7-13)
[13904.889] gktqm: いいとこでやってるよね
[13907.580] tonsol44: リドルがムラゲオフィス使ってムラゲがゼータオフィス使ってやらないか？
[13907.855] ただのともや: テレビ出てたやつか
[13908.740] bacoyashi: どこから金でてんだ
[13909.601] カナ口ア: へえー
[13911.755] hamumelon43: でっか
[13912.870] cthlyy: リドルもオフィス？
[13915.218] caskid_lauren: 川崎アクセスええからな
[13917.484] aqutan_sukikamo: そういえばあいつらチャットしにこないな。さすがに応えたか
[13919.674] zonoooooooo: 田舎っぺってこと？
[13926.770] gmkh0135: ちゃんといいiglといいデュエ連れてきたなぁ
[13931.740] cy_ami: parcoやね
[13932.200] azasun: なんか善悪菌とユリースが成人式でメッセージ送ってなかった？
[13935.102] cattiger5656: うぇい
[13948.026] レフトハンド: 苦しい時こそ声出していきたい
[13955.017] sas4m_: DFMがゲーウィズ、FAVがカドカワは知ってる
[13955.086] たこしげトゥナイト: イオンは戦国
[13958.842] aka_pencil: いつも冷静なやつかが鼓舞するの良いな
[13960.088] gekilo2ro: 経験ないししゃーない
[13962.441] cthlyy: ここで建て直すか崩れるか決まるから次大事やな
[13963.726] yuinanooo: ジャスコかも
[13966.563] シュバイソ: あ
[13969.307] カナ口ア: それはそう
[13970.013] komomo_beans: それはそう
[13976.302] yutapon46: REJECTもそうだったな
[13976.937] kqreh: BibleThump
[13977.630] レフトハンド: 熱いうちにフィードバックとか
[13985.206] riiin2525: そこまでガキじゃない
[13988.983] bacoyashi: 負けてにょっすされてもね
[13993.529] mew3v: vodkav2Riddlesmile
[13995.689] cthlyy: ムラゲピザパしてて笑った
[13999.982] tempest0999: 僕はガレリア
[14000.178] from_9t: 俺らは見守るだけだ
[14004.217] gktqm: SCARS資金凄そう
[14007.610] ssssssssszx: おい！女とフルパしてくれ！！
[14009.393] etojackk: 負けたらピザ食うのも許されないのか
[14012.308] wadarin: リドルさらに強くなるぞー
[14021.501] geats_9: 今年はVCJもVCTも団子やなぁ😔
[14021.512] cattiger5656: 俺も今日サイゼでピザ食ったわ荒れやすいくせにうめえな
[14021.608] りーばぁみん: BibleThump
[14022.540] sas4m_: ；；
[14022.767] あすかちゃんだよ: BibleThump
[14023.038] カナ口ア: Aaceは今日不調すぎたからね
[14023.849] yuragi06: わかる
[14024.074] ssssssssszx: BibleThump
[14024.553] komomo_beans: 茶化してるのかと思ったわ
