[8727.160] merutyyyy: 何事も無かったように帰ってったw
[8727.841] (S)yasuri_ff: 何度見ても草
[8739.083] あふれいど: 画角から消えきるの受けるな
[8739.732] (S)natu_mikan_32: トイストーリーかよｗ
[8740.129] kyu_zou: プロなんだよね
[8747.361] uiyuveru: 何モ無カッタヨー
[8749.820] kusya088: トイストーリーみあるねｗｗ
[8749.883] (S)スナイパー空手: 引き際良すぎて最早美しい
[8751.035] (S)akahige9280: コタちゃんと戯れてるのかな？
[8753.063] zakiyoka: あれ？まだ余裕あった？
[8762.093] はいむみー: 一般通過羊もいます
[8775.167] kusya088: まだいけるぞ！
[8781.415] (S)yasuri_ff: ぜんぜん余裕あった
[8783.289] (S)akahige9280: ギリギリまでチャレンジして
[8789.582] さくぅ_: k-pop
[8797.109] underbarr: ｗｗｗ
[8798.214] will_hyorori: チキンレースw
[8799.780] (S)akahige9280: www
[8805.933] underbarr: シュバババ！ｗ
[8814.786] zakiyoka: ギリのギリまで
[8816.582] (S)弾丸: LUL
[8819.748] (S)スナイパー空手: あぶねえ
[8821.696] (S)弾丸: 早い
[8822.224] underbarr: 草ｗ
[8823.981] (S)yasuri_ff: あっぶw
[8824.200] Fubuki0106: ｗｗ
[8824.416] (S)akahige9280: tonaka2Wwwwww
[8827.118] kusya088: ｗｗｗ
[8828.753] (S)弾丸: おかえりー
[8830.980] zakiyoka: おかえり〜
[8831.882] Hachiken0326: おかえりなさい
[8834.565] (S)akahige9280: おかえりー
[8835.241] coco_xxxi7: NotLikeThis
[8836.667] underbarr: おっかけないでｗｗｗ
[8837.119] (S)rootlic: 草
[8841.275] はいむみー: あ
[8844.926] Hachiken0326: まずい
[8845.360] (S)りすてぃー: BibleThump
[8851.079] (S)yasuri_ff: 逃げろ
[8858.576] (S)りすてぃー: NotLikeThis
[8859.604] (S)弾丸: WutFace
[8861.338] krsw61: NotLikeThis
[8861.426] underbarr: かわいいは正義だった・・・ｗ
[8862.091] (S)rootlic: カワイ子ちゃんだけ追う
[8863.032] (S)akahige9280: www
[8867.384] (S)弾丸: かわいいのでよし
[8868.585] Juicewisdom: axeumBlush
[8873.293] (S)スナイパー空手: tonaka2NICETRY
[8876.477] kusya088: 唐突に態度変わるｗ
[8894.343] (S)おばらら: ｶﾞｳ･･･ｶﾞｳ？
[8898.007] tarupopo: ガウガウガウガウ
[8900.116] (S)rootlic: 聞きたくない鳴き声ナンバーワン
[8909.091] (S)yasuri_ff: 怖い鳴き声
[8914.244] メデス: 生態系壊れる
[9045.870] youtori: ほぉん
[9052.332] (S)jowy0918: クワッ
[9062.449] マシュ: 麻酔なんてヒカセン十八番っすわ
[9062.618] (S)おばらら: ｸﾜｯ
[9067.729] (S)弾丸: でちゃった
[9078.197] (S)弾丸: ギエッギエッ
[9080.052] はいむみー: ｗ
[9080.684] (S)akahige9280: あら
[9081.072] gozen_reiji000: www
[9081.096] マシュ: あ
[9083.092] にな207: ｗｗ
[9083.310] (S)しょーぐん: ｗｗｗ
[9083.424] (S)山狸: celavi1Kusaburu
[9084.863] (S)弾丸: ｗｗｗ
[9084.966] (S)りすてぃー: BloodTrail
[9086.974] hazz9706: LUL
[9089.699] (S)jowy0918: ブロンズ麻酔針
[9091.302] lapi90: ｗｗ
[9092.724] (S)すもあ461: 話きいてないｗ
[9093.929] merutyyyy: これ間違えたわw
[9096.288] kusya088: という夢を見たのさ
[9098.324] tarupopo: ワレワレノ
[9099.655] (S)yasuri_ff: メイム◯索敵×
[9109.020] kotatumiki: ﾜﾚﾜﾚﾉｰ
[9119.786] youtori: エイム？
[9135.809] (S)jowy0918: エイムアシストなかった
[9146.820] Mumeichaaan: し、死んでる
[9170.433] あんどを: 👍
[9175.610] (S)おばらら: イケメンうさお
[9199.482] (S)りすてぃー: NotLikeThis
[9257.233] kusya088: メンイケ
[9284.368] (S)弾丸: あやし過ぎるな
[9339.183] (S)akahige9280: ほぉ
[9347.647] (S)jowy0918: 家畜
[9401.711] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[9426.341] dracaena_jp: そう簡単には
[9461.034] (S)akahige9280: まさか
[9495.674] aden12246: おっと
[9509.077] youtori: 急に母国を思い出した
[9510.835] Hachiken0326: ﾄﾞｲﾀｼﾏｼﾃ
[9511.970] kusya088: なぜかカタカナ
[9511.987] dracaena_jp: イケうさイイやつや
[9521.523] aden12246: ｗ
[9530.136] youtori: タンクとーりっぴ
[9546.607] (S)akahige9280: タンク即ピです
[9605.253] (S)ふここ: ついに来たか
[9609.092] kusya088: ｗｗｗｗ
[9617.397] はいむみー: ｗ
[9622.565] (S)akahige9280: 逃げられたw
[9632.249] はいむみー: あれ？
[9632.420] (S)ふここ: あれ？
[9632.986] hicuma: あれ？
[9633.734] (S)akahige9280: ん？
[9634.642] kotatumiki: あれ？
[9635.510] (S)おばらら: ｗｗｗ
[9636.973] youtori: えーっ・・・
[9637.657] bon140: あ
[9638.287] roze_ddd: あれ？
[9638.360] (S)山狸: celavi1Kusaburu
[9639.609] 29skm20: ﾊﾞｲﾊﾞｲ
[9643.055] kusya088: IDじゃなかったｗ
[9645.143] (S)ふここ: IDって聞いてきたんですけど
[9645.370] マシュ: それをしません
[9645.532] (S)りすてぃー: ｗｗｗｗｗｗｗｗｗ
[9645.686] (S)allen0893: 一人で行けってさ
[9646.385] hicuma: お前は一人な
[9646.938] (S)akahige9280: 思ってたんと違う
[9647.333] (S)あろまちゃ: 一旦IDじゃないか
[9650.202] (S)ふここ: ｗｗｗｗｗｗ
[9653.462] びんじ: ほな、歩くかぁ
[9656.633] (S)おばらら: 普通に道でした
[9658.340] karupin04: えーまだです
[9658.559] bon140: ギャザラーも入れるID
[9661.008] hicuma: 犬いるなら平和か
[9663.778] (S)ふここ: 柴犬も歩いて通れる
[9666.991] (S)chiikoma: 仲間の近くで戦うクポ！
[9688.405] (S)ふここ: ｗｗｗｗ
[9697.193] (S)akahige9280: そんな技名あるんだ
[9698.968] (S)rootlic: 敵の名前にのっとられかけてる
[9712.591] (S)弾丸: スピリッツwith B
[9720.050] (S)しょーぐん: レクイエスカットのあとのホリスピも強いです
[9731.327] けんまい: いいねｗｗ
[9737.711] pariiiin: ちなみに神聖ホリスピの方がロイエより威力が高い
[9781.529] (S)opkuas: レクイエスカットを入れてホリスピしてロイエするとよきかも
[9792.233] (S)牧墨汁: ロイヤル撃ったらホリスピとロイエ3回です
[9804.917] Hachiken0326: いいね
[9834.091] はいむみー: 神聖ホリスピ覚えたいね
[9852.337] (S)牧墨汁: レクイエスカット→コンフィの後はホリスピ撃って～ｗ
[9875.284] (S)opkuas: レクイエスカットを打ったあとバフ欄にレクイエスカットのアイコンない？
[9886.360] はいむみー: レクイエスカットの効果でホリスピが強化されて無料で撃てる
[9887.857] けいしゃん: コンフィの後ホリスピ
[9895.917] matsuizekai: 1 raiders from matsuizekai have joined! 
[9902.247] (S)牧墨汁: ホリスピもレクイエスカットの効果で火力が上がりますっ！！
[9904.073] akisayaka: むG
[9909.304] akisayaka: かっけえなｗ
[9930.133] youtori: ID短かったな！
[9941.023] tera2808: FOF抜けてるよ
[9945.383] (S)りすてぃー: BibleThump
[9946.081] akisayaka: いわれたものよー即やれるな素晴らしい
[10002.466] bon140: 品種改良
[10024.681] (S)しょーぐん: 出たローポリぶどう
[10025.969] (S)iemoto1110: ローポリぶどうだ
[10027.751] kuroten567: グレープだ！
[10030.975] (S)jowy0918: 🍇
[10036.429] (S)Nasia_FF14PvP: Nasia_FF14PvP subscribed at Tier 1. They've subscribed for 3 months, currently on a 3 month streak! おいしそうなブドウですね
[10048.563] (S)おばらら: ろーぽりぶどう
[10050.350] krsw61: ナーフされたローポリぶどう
[10051.818] Hachiken0326: 山下、気付く
[10053.554] (S)かなるな: うん？
[10056.718] (S)ふここ: 理解った
[10058.325] (S)yasuri_ff: 出たなローポリブドウ
[10059.662] (S)jowy0918: わかっちゃいました
[10067.690] ナターレの2019: IDってことか
[10073.374] (S)akahige9280: 気付きましたか
[10077.256] (S)ルイボステイ: 気づき多くてたすかる
[10089.483] youtori: 山下、天啓を得る。
[10097.932] (S)りゅーね: たしかに
[10101.720] (S)ルイボステイ: たしかにね
[10108.750] かじまる: たしかに
[10110.622] (S)ありえす: たしかに
[10113.914] (S)かなるな: ふむ
[10119.021] merutyyyy: 解を得た
[10124.075] (S)cyokotei: cyokotei subscribed with Prime. 
[10132.056] Hachiken0326: ホットバー理論
[10134.452] ナターレの2019: 自分もそうしてるわ！マジでたしかに！
[10137.902] (S)akahige9280: 並び替えしたら更に強くなるって事か
[10139.985] youtori: 単体と範囲は同じような配置にしたほうが分かりやすいね
[10143.692] (S)jowy0918: できるだけ同じような配置にしたいな
[10150.273] (S)Nasia_FF14PvP: これはINT高い
[10150.426] (S)chiikoma: ふんふん
[10152.459] (S)かなるな: へぇ
[10153.855] (S)しょーぐん: 魔法系だけ同じ列に纏めるとか？
[10183.402] (S)モンゴルマン3号: 一般通過師匠
[10186.922] ミスミシイハ: ホットバー見直し楽しい
[10186.946] (S)牧墨汁: レクイエスカット・ホリスピ・コンフィは縦でいいですね
[10190.086] (S)ありえす: いったっていい
[10190.686] (S)akahige9280: 一般通過w
[10200.520] (S)牧墨汁: ゴアブレも是非
[10221.536] (S)おばらら: 配置なやむよねえ
[10231.486] (S)jowy0918: 7.0で結構圧縮ありそうやけどな
[10233.423] (S)りすてぃー: ナイトはマジで悩む
[10235.007] _うぃーん: どのジョブでも同じところに同じようなの配置するのナイス気付き
[10235.429] (S)モンゴルマン3号: まあ回し動画見るのが一番腑に落ちると思うｗ
[10245.973] Hachiken0326: ホーリーサークルを範囲技の近くに置きてぇな
[10262.413] (S)牧墨汁: サークルとスピリッツはアクションの間に挟むので真ん中のスロットでも良いのでは？
[10273.686] けいしゃん: レクイエス→コンフィの後にあと三回つよつよホリスピ撃てる券が残ってるので使い切ろう
[10289.535] (S)牧墨汁: ですね
[10293.811] (S)モンゴルマン3号: ロイヤルの場合は1回だけ神聖
[10305.932] tera2808: FoFも忘れずに
[10318.502] tera2808: 物理も魔法も火力上がる
[10319.698] (S)おばらら: ナイトのお師匠さまがコメント欄にいっぱいいらっしゃる
[10327.622] (S)牧墨汁: なのでレクイエスカットセットをまとめておくと良いと思いますよ
[10345.239] _うぃーん: ナイトはスキル多くて大変だよなぁ
[10345.802] (S)牧墨汁: その流れでOKかと
[10365.318] (S)牧墨汁: リキャ打ちでOKです
[10368.404] hazz9706: うん
[10377.610] yulian_122: クレメンシー連発しない限りMP足りなくなることはないよ
[10384.617] けいしゃん: ホリスピの説明読んでみたらレクイエスカット時にどのくらい強くなってるか分かるよ～
[10395.161] uta_2bro_3nsfan: 参考になる…
[10397.914] (S)弾丸: 一般通過師匠
[10408.056] youtori: ナイトは物理と魔法別れてるから、自分の中で分別しておくのも分かりやすくて良き
[10437.931] zakiyoka: カスタマイズもまた楽しい
[10448.156] (S)ありえす: 押しやすいの左つ2列だけです？
[10473.709] yulian_122: FOFとレイクイスとゴアは60秒セットだよ
[10485.294] けいしゃん: ナイトはシールドバッシュでスタン撒けるのも強いねぇ
[10490.984] (S)牧墨汁: 範囲はトータル・プロミネンス・ホーリーサークルとコンフィ(聖剣コンボ)なのでコンフィ以外まとめとくとよいかと
[10511.076] (S)弾丸: FATE突撃ー！
[10518.748] karutanpt: リプとかのタンク共通アビはほかジョブと同じ位置だと押しやすかったりします
[10552.874] (S)おちむう: 減りがはやすぎる
[10553.089] (S)しょーぐん: ｗｗｗ
[10554.031] はいむみー: ｗ
[10555.658] (S)牧墨汁: ｗｗｗｗ
[10558.510] (S)弾丸: ｗｗｗ
[10558.518] (S)かなるな: 草
[10558.991] 29skm20: ｗｗｗ
[10559.591] zakiyoka: www
[10559.658] ミスミシイハ: ｗｗｗ
[10560.841] Hachiken0326: ばかもーーーーーん
[10562.144] (S)牧墨汁: 木人殴りましょうｗ
[10567.976] zakiyoka: 無念
[10570.446] ティアマトー: その辺のMOB殴ろう
[10577.269] (S)yasuri_ff: どんまい
[10586.376] (S)牧墨汁: ロイエも3回打てます
[10608.834] メデス: DPS並みやね
[10639.329] youtori: 妖怪お茶濁し
[10700.200] ジャクサヌス: いまはちょいポリ
[10714.735] Hachiken0326: ４ぬど
[10715.713] lapi90: www
[10723.015] youtori: 慈愛のハンター
[10740.592] ナターレの2019: アニマルハンターはここの職員なのかもしれない
[10783.407] youtori: ローポリ花？
[10784.179] (S)えねすと: お風呂から上がったら、ちょうど良いところだった
[10796.297] kuroten567: いい曲
[10803.682] (S)かなるな: 四角いな
[10805.144] tarunie: 綺麗な角の花
[10805.589] (S)おちむう: w
[10807.626] youtori: ｗｗ
[10809.320] ティアマトー: あれ？そういえば固定コメント消えた？
[10811.401] ジャクサヌス: マジで角が立つぞ
[10862.152] youtori: フシギバナってことか
[10870.614] (S)かなるな: むかしそんなリングあったな
[10879.202] bon140: 外敵に弱そう
[10911.433] (S)えねすと: wwww
[10914.227] (S)弾丸: いいなぁ
[10918.530] gozen_reiji000: そこ？
[10921.893] (S)かなるな: そう？
[10922.569] (S)sixfutaba: ｗｗｗ
[10925.976] krsw61: まじでそう
[10934.474] osyou987: おでこどんどん広くなっちゃうからうらやましいなぁ
[10935.869] bon140: その頭巻きか
[10937.485] (S)chiikoma: ｗｗｗ
[10944.828] ジャクサヌス: ワイもガキの頃から大神隊長みたいな髪型でデコっぱち太郎で辛い
[10947.505] (S)しょーぐん: ガン無視されてるｗ
[10952.644] (S)かなるな: 私狭いから広い人羨ましい
[10969.989] (S)おばらら: わしもデコ広い
[11087.030] toyosumire104: PC版のシュトラめちゃ肌綺麗ですね
[11104.072] fiananana: シュトラの声聞くと落ち着くわ
[11112.757] (S)えねすと: みとれてた？
[11125.122] ジャクサヌス: 多分なんも聴いてなかった
[11132.824] 副鼻腔炎のピカチュウ: 美味しそうだなあと眺めてたんやろか
[11142.242] gariduncan: クルルさん心ここに在らずやね
[11155.863] (S)かなるな: んん
[11158.240] Hachiken0326: はっきり言え！
[11160.731] (S)rootlic: 思わせぶり
[11163.557] bon140: 耳抜きしないから
[11168.060] ジャクサヌス: ファッションは変だしな…
[11168.275] だーば: 電波か
[11169.695] lapi90: クルルさん…？
[11172.382] Mumeichaaan: 俺にもそういう時期があった
[11177.827] (S)しょーぐん: 大丈夫アルミホイル巻く？
[11184.366] (S)ありえす: アルミホイル巻いた方がいいかも
[11186.682] マシュ: うん
[11186.847] Hachiken0326: 凄く気になるよ
[11186.849] (S)rootlic: 気になる～～～！
[11188.835] bon140: と、
[11190.063] youtori: うおおおおお
[11190.454] (S)しょーぐん: はい
[11191.623] ナターレの2019: なる！！
[11191.746] (S)弾丸: 気になるなーｗ
[11192.945] (S)かなるな: 気になるー
[11193.611] (S)ふここ: なる
[11193.719] (S)おばらら: ；；
[11193.921] lapi90: 気になるー
[11193.957] でぇふくぅ: 気になるなぁー！
[11194.265] (S)chiikoma: 気になる
[11194.315] pashiko_: 気になる！
[11194.422] (S)力ノン: tonaka2Oko
[11194.443] hazz9706: おつ
[11195.344] pariiiin: 次回に続く
[11196.989] (S)maaatann: まさか、、
[11197.477] akisayaka: おうよ～～！
[11203.879] (S)ルイボステイ: まさか、、、
[11205.393] びびたお: ええて
[11205.797] lapi90: ええええ
[11206.016] しゅろろく: やだやだやだやだ
[11207.152] scumsculp: ID行けずじまいだな
[11208.478] Hachiken0326: ？？？
[11208.683] (S)ふここ: spygeaFail
[11209.008] (S)らずきち: でたーーー
[11209.086] (S)rootlic: そんな～～～～！
[11209.191] (S)しょーぐん: そんな
[11209.778] (S)弾丸: ええてｗ
[11210.335] (S)にうるす: ズコーーー
[11210.753] だーば: ええ！？
[11211.127] (S)ae2015: うわあああ
[11211.783] (S)ManaM0de: tonaka2Nzyuuago
[11211.955] (S)かなるな: やっぱりー笑
[11212.194] (S)おばらら: うわあああああん；；
[11212.622] gozen_reiji000: 知ってた
[11213.416] かざま__: ええええええええ
[11213.730] pashiko_: ええ！？
[11214.940] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[11215.065] でぇふくぅ: えええええ
[11215.417] マシュ: 再びプラチナの道へ
[11215.724] (S)弾丸: LUL
[11216.463] akisayaka: omochi2Zoom
[11217.052] ナターレの2019: マジかよ！
[11218.443] merutyyyy: ID来なかったね〜
[11218.870] (S)chiikoma: くーっ
[11219.833] (S)えねすと: To be continued
[11220.128] けにーげーむず: BibleThump
[11221.625] 副鼻腔炎のピカチュウ: そうはさせないよ
[11223.108] kiriya_mokemoke: お疲れ様やで
[11223.137] ジャクサヌス: なかなかIDまでが長いわね
[11223.316] fiananana: いいペースや
[11225.650] さくぅ_: お疲れ様でした
[11227.551] だーば: お疲れ様ー
[11228.535] Fubuki0106: お疲れ～
[11229.902] akisayaka: mofuakBanbanban
[11230.911] (S)らずきち: おつかれさまでしたー
[11234.033] (S)rootlic: またプラチナ増やしてご褒美14しよ
[11236.538] gssquat: おっつ～
[11236.891] 29skm20: お疲れ様～
[11237.854] akisayaka: お疲れサン
[11237.866] (S)弾丸: 14配信ありがとうございました！
[11237.894] Hachiken0326: おつでした
[11239.494] (S)otonage: おつかれさまでした！
[11239.759] でぇふくぅ: お疲れ様でしたー！
[11240.036] かざま__: お疲れさまでした！
[11243.694] (S)chiikoma: ランクがんばってやー
[11243.825] fiananana: 明日は何するん？
[11244.394] (S)しょーぐん: お疲れさまでした
[11245.853] pashiko_: おつかれさまでしたー！
[11245.994] (S)かなるな: 次回を楽しみに！
[11246.123] (S)山狸: tonaka2Honane
[11247.861] (S)弾丸: お疲れ様でしたー！
[11248.501] (S)ルイボステイ: 配信うまい
[11250.400] merutyyyy: 楽しみに待ってます〜プラチナも頑張ってください！お疲れ様でした！
[11253.751] lapi90: お疲れさまでした！
[11254.347] (S)タタオカ: おつかれちゃん
[11255.774] (S)オヅ: お疲れ様でしたー！
[11259.014] (S)ルイボステイ: おつでした！
[11260.418] 丸村: フェンリルツアーしてそう
[11263.583] (S)maaatann: ありがとうございました！！
[11274.328] (S)ms_hz: tonaka2Honane
[11274.959] (S)おばらら: おつでした
[11276.099] gariduncan: おつかれさまでーす
[11278.758] (S)弾丸: tonaka2Honane
[11279.627] (S)ふここ: mother118Hello
[11280.199] さくぅ_: tonaka2Honane
[11281.093] (S)かなるな: お疲れ様でしたー！ほなねー
[11287.893] (S)Enchan08: tonaka2Honane
[11288.216] gssquat: haitaniOu2
[11289.372] (S)しょーぐん: tonaka2Honane
[11290.741] akisayaka: ぐんない
[11298.276] (S)ルイボステイ: tonaka2Honane
