[23405.872] ぽくぴ: ぼるこむたのむ
[23406.343] mitarashidesu: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[23406.916] 96nowa: ああああああああ
[23407.658] スギウラ: まじか
[23407.884] ~MISSING_COMMENTER_INFO~: うわああああああ
[23408.031] ぽくぴ: おおおおおおおおお
[23408.272] クロエ0909: ああああ
[23408.323] keganin961231: よし！！
[23409.176] れんろーる: きたあああ
[23409.181] SeDaGames: ehhhhhhhhhhhhh
[23409.348] tsubaki_camellia_: きたああああ
[23409.823] ぽぽしゃ33: うわあああああああ
[23411.995] agusun_: k,ikt
[23412.203] merpsan: よーーーーーーーし
[23412.222] kinokoyaki: まじかｗｗｗ
[23412.739] toramaarun: うわああああああああああああ
[23412.775] ぽくぴ: きったああああああああ
[23412.879] (S)sakichan96: ひぃ
[23413.168] senri_2: よーーーーーし
[23413.727] デバッグ404: キープセーよ
[23414.168] mj_tpjm: しゃぁぁぁ
[23414.318] ridtyud: ええええええええ
[23414.391] chara99q99: うわ
[23414.524] marjoram: 最ボル
[23414.596] グラル87: まじかあああ
[23414.775] ryota_channel: うああああああああ
[23414.777] aka_pencil: やば
[23415.168] (S)warawanaiman: 逆やんけw
[23415.769] HaLuokun: やったああああ
[23416.410] 中野君: 一番人気で草
[23416.984] nondelimaru: 打ち合える幸せ
[23417.145] houston1315174: まじかよ
[23417.156] pico2hammer: っくそおお
[23417.698] traumerei_vega: まじかよ
[23417.878] riteiruroonobenchi: あつつつうううううう
[23417.907] chara99q99: うおw
[23418.539] agusun_: uoooo
[23418.543] ~MISSING_COMMENTER_INFO~: みんなうめえな
[23418.567] jankenice: てかエコ取ったのでかw
[23419.929] katamaa0000: いい勝負過ぎて全くよめない
[23420.100] yhshhsaiko: むずいわｗ
[23421.044] curry_chickenjp: kita--
[23421.332] 本田翼のファン: もはやだれやねん
[23422.709] 96kuru96: BibleThump
[23423.382] artemis_ais: もうねぇよぉぉぉぉ
[23424.269] wtmjpg: もう金ない
[23424.427] taso_____: あっつ
[23424.850] クロエ0909: もうお金ない 
[23425.089] 96nowa: どんどん金があぁぁぁぁあ
[23425.579] 柊悠ト: ありがとう
[23426.557] enjoy1011: ファーストヘッドショット
[23426.774] king_kirby4: なんで逆やねん 
[23426.819] ソウルメイト: 一番人気が当たったんだ
[23427.597] ゆりめ: でも面白いｗｗｗ
[23427.760] ~MISSING_COMMENTER_INFO~: 18%とかみんなすげえな
[23427.766] ridtyud: エコなのにーw
[23427.798] apoloseijinn: つっよ
[23428.154] ぽくぴ: 4倍あざす
[23428.287] traumerei_vega: てかban強すぎだろ
[23429.303] イエローストーン国立公園: コメ欄の語気強くなってるw
[23429.566] (S)yoshg7y: うまw
[23430.148] itsume128: 調整なのになんで勝つねん！
[23432.436] tayutauyo: 最後はどっちが勝つか
[23433.032] 齋藤不老不死: 1169532ポイントもらったエグイ
[23436.821] manji5616: 新しい事業始まったって
[23437.966] WtYnT: 最後に残った人数
[23438.578] negisiotakoyaki: プラントするサイト
[23439.270] じぃじぃじぃ: say金債務者おもろ
[23442.758] (S)regulus_281: 全く試合の内容わからん
[23442.997] aqupove: 0になってもうた
[23443.001] H4ku_my: ポイントうめぇぇええ
[23443.512] nousakingdam: ダブルキルでかどうか
[23443.984] kazekko1103: 広告ｷﾀｰ
[23444.197] kaichaaa: 2連チャン的中
[23444.537] グラル87: 一平越します
[23444.815] ganmen_bb: 116万マ？ｗ
[23445.190] eisyu7212: 一平増えてます
[23452.127] toramaarun: ポイント0や
[23452.754] Tttjpn: というか3戦ともGGすぎるだろ
[23452.871] Zero_Ax_: 一旦ね
[23453.938] rooi6os: 救済あざす
[23459.081] (S)yoshg7y: 一平してまづ
[23461.250] ぽくぴ: TS
[23461.463] 中野君: マネー状況観てないからわかんね
[23463.955] artemis_ais: 0やからかけれません…
[23468.087] takuto135: 100tsです
[23470.290] baga_boh: まってくれ0や
[23470.709] yorime_004: www
[23471.817] (S)rafutan_0526: 流石にTS
[23472.573] tumblerrrrrrr: tsに10ポイントや！
[23472.795] mevius3711: www
[23472.976] 本田翼のファン: たのむでーー
[23473.722] パンクラトプス: クソアツい試合
[23473.994] taso_____: ggすぎる
[23475.184] manji5616: www
[23475.894] amadaree: これ負けたら破産
[23476.824] じぃじぃじぃ: 流石に
[23477.261] ソウルメイト: 頼んだタロん
[23477.425] 96kuru96: TS全がけや
[23477.690] ぱん2: TLNに10万
[23477.827] TwitchNekoze: 視聴者大満足
[23477.891] pom10ce: TS
[23478.027] 本田翼のファン: まかした
[23479.124] (S)rafutan_0526: マジで勝て
[23479.392] ~MISSING_COMMENTER_INFO~: TSマネーないとかないよな？
[23480.868] とうふです: 誰か貸してくれ
[23481.580] monoooo24: やばい全賭けしちゃった
[23481.661] hiyashi0125: 破産覚悟
[23481.817] oserotuna: トントンだ
[23481.994] hikari5: おもろい試合
[23482.913] イエローストーン国立公園: 5050か
[23483.541] (S)じゅうぞう1: たのむ
[23483.592] (S)なかたけ11: 7時間か…
[23484.090] tayutauyo: もうないよ
[23484.706] (S)Laurent_0218: 頼むガチでもうない
[23484.914] ~MISSING_COMMENTER_INFO~: マネーないやんけ
[23484.984] 司法予備試験頑張るマン: 綺麗に割れるのやめてね 
[23485.378] gigarogu: たのまい
[23485.581] hiyashi0125: BloodTrail
[23486.168] ぽくぴ: オールいれたぞTS！！！！
[23486.836] 96nowa: TSたのむ
[23488.577] ~MISSING_COMMENTER_INFO~: あ
[23489.091] (S)sakichan96: たのむ
[23489.369] l6ccit4ne: 50％すごいな
[23489.607] aaa_ketchup: ts頼む
[23489.659] (S)arisudayo0419: 今日は多分
[23489.759] WtYnT: ts頼んだ
[23489.898] ~MISSING_COMMENTER_INFO~: おいマネーきついやん
[23490.063] パンクラトプス: まずいTSエコや
[23490.183] m1ch1_99: BloodTrail
[23490.800] Aoshi_404: たのむ
[23491.425] xpp03: tlnたのむーーー
[23492.042] yomi333: これやったわ
[23492.285] yorime_004: tsエコだｗｗ
[23492.950] futami_23: TSかて！
[23492.996] negisiotakoyaki: a
[23493.160] nousakingdam: あ
[23494.093] 本田翼のファン: ちゃんとせーよ
[23494.128] pom10ce: TS救ってくれ
[23495.289] ソウルメイト: タロンいけ
[23496.341] あまカッピー: fed
[23496.717] bardelic: a
[23496.876] mmiooo_: あ、
[23496.897] hinofa111: taとったTSたのむ
[23497.089] ぽくぴ: あ
[23497.750] じぃじぃじぃ: すげえ予想半々
[23498.030] ーかずまるー: a,締め切り
[23498.171] tumblerrrrrrr: あ、金ないやん
[23498.294] (S)rafutan_0526: エコやめてね
[23498.960] nousakingdam: エコ
[23499.012] mevius3711: あ
[23499.151] WtYnT: あ
[23499.221] ruakun17: ts
[23499.222] yuunouebihurai_: 2っさんｗｗ
[23499.664] 96kuru96: まっずい
[23499.931] futami_23: あ
[23500.624] srtdehew: マネーきっつwwwww
[23500.709] shino0109: あ
[23501.178] traumerei_vega: 金ないw
[23502.440] tosituma: エコやないか！
[23502.517] scixxxt: おい金無いやんけ！！！！！
[23502.539] waniwain: ｗｗｗｗｗｗｗｗ
[23502.807] ~MISSING_COMMENTER_INFO~: あ
[23503.349] じぃじぃじぃ: あ
[23503.726] イエローストーン国立公園: 終わった
[23504.263] (S)regulus_281: tsの人マネー見てないwwwww
[23504.868] sewdo_o: TS金ないｗ
[23505.020] hinofa111: あ
[23505.069] 本田翼のファン: エコやん勝った
[23505.329] (S)lily3nari: あ
[23505.649] ゆりめ: あ
[23505.922] eisyu7212: a
[23505.994] ridtyud: 2さんw
[23506.322] (S)har3zou: korehawwwwwwww
[23506.349] h4ise_zz: qqqq
[23506.403] ぽくぴ: えこかよ；；；；
[23506.404] (S)じゅうぞう1: あ
[23506.747] pico2hammer: a
[23507.204] phi_zz: wwwwwww
[23507.409] イエローストーン国立公園: ふざけんな
[23507.889] (S)sakichan96: あ
[23508.103] yhshhsaiko: まっずい
[23508.583] seed8310: ああ
[23508.866] yuk63: jremy背負え
[23509.301] tumblerrrrrrr: NotLikeThis
[23509.679] (S)しろちゃそ: あ
[23509.782] じぃじぃじぃ: 終わったわ
[23510.134] h4ise_zz: あああ
[23510.217] trust_me_baka: ｗｗｗｗｗ
[23510.336] 本田翼のファン: もろたでーーーーー
[23510.345] chara99q99: あとのやつはどっち取るかでいいよ
[23511.048] daibutu15: あああ
[23511.394] sioo_337: マネー見てなかったァァァ
[23512.189] (S)可能性の獣1: 2っさんー？
[23512.875] 中野君: 誰も見てませんｗｗ
[23513.146] (S)なかたけ11: なんでやねん
[23513.902] (S)Laurent_0218: 最悪
[23513.975] (S)warawanaiman: きたきたきたああ
[23514.262] yorime_004: さ、ぎ
[23514.451] monoooo24: クソ有利ww
[23514.458] (S)じゅうぞう1: なあ、なしにしないか
[23514.645] ぱん2: 2っさんww
[23514.662] jiwara009: え
[23514.991] aka_pencil: ふざけんな
[23515.328] ~MISSING_COMMENTER_INFO~: いいぞ！
[23515.495] manji5616: wwww
[23516.030] イエローストーン国立公園: 何してんねん
[23516.092] パンクラトプス: ウルト消えた
[23516.604] srtdehew: 2っさん元気かーーーーー？？？？
[23516.696] iroha_jpn: すまん、60しかないから賭けても意味ねー
[23517.519] yukkeee: まだ舞える
[23517.561] 66みつばち: めずらし
[23518.456] takuto135: 忘れてたわ
[23518.677] slr0n: おい武器買えよ
[23518.687] (S)sakichan96: こい
[23519.752] 柊悠ト: 頼むぞ
[23520.002] ぽくぴ: やったれ
[23521.757] oisii_oniku: え？無くなるんか
[23522.224] jack43107: 頼むTS
[23522.624] flufl1u: いったんなしにしないか？
[23522.634] 七蛍: でた
[23523.868] shino0109: たのむ
[23524.053] tomato112207: 賭けれなかった、、
[23524.259] Zenoa: LUL
[23525.293] eisyu7212: やるやん
[23525.871] arlingtonnnnn: おわた
[23527.140] alonerely: あるある！
[23527.829] takigawa777: たのむ
[23528.533] 96nowa: でっか
[23529.412] seed8310: お
[23529.476] ~MISSING_COMMENTER_INFO~: あ
[23532.943] ぽくぴ: ；；
[23532.985] m1ch1_99: きたああああああ
[23533.951] jiwara009: あ
[23534.293] イエローストーン国立公園: あ
[23534.837] スギウラ: あ
[23535.487] ~MISSING_COMMENTER_INFO~: ひん
[23535.583] traumerei_vega: つよ
[23535.726] srtdehew: BloodTrail
[23535.962] seed8310: え
[23536.150] tumblerrrrrrr: あ
[23536.580] aka_pencil: あああああ；；
[23536.773] hiyashi0125: BibleThump
[23536.779] 本田翼のファン: もろたでーーーー
[23536.832] (S)sakichan96: たのむ
[23536.973] seed8310: あ
[23537.181] yhshhsaiko: あ
[23537.601] A1oneee_v: あ
[23537.704] (S)tr4nquil1zer: あ
[23538.598] ソウルメイト: きたあああああ
[23538.614] yorime_004: かった
[23538.853] siguma1936: よおおおしｗ
[23539.013] イエローストーン国立公園: あああああああ
[23539.258] pico2hammer: a
[23539.927] ぱん2: フリーポイントうめぇ
[23540.079] グラル87: あ
[23540.121] (S)warawanaiman: やっぱTLNよ
[23540.349] 96nowa: あ
[23541.159] 柊悠ト: 良し良し
[23541.403] tiramis_0705: 終わった
[23541.576] 本田翼のファン: もろたあああああああああああ
[23541.853] yuk63: アカン
[23542.153] ridtyud: 2さんw
[23542.592] 0hihumi0: あぁ…
[23542.990] mmiooo_: BibleThump
[23543.351] hyu_su: やたー
[23544.231] パンクラトプス: おわりや
[23544.388] aka_pencil: ｗｗｗｗ
[23544.594] lar__mami: BibleThump
[23544.608] たろでぃあ: 2っさん～？
[23544.674] seed8310: がんばれよ
[23544.835] traumerei_vega: さすがにな
[23545.295] (S)shiradango3: ｗｗｗｗｗｗｗ
[23545.735] 96kuru96: きっつ
[23545.822] beryl2436: a
[23546.105] eisyu7212: あかんて
[23546.323] (S)tsukishiro_taso: a
[23546.923] えんげつ: BibleThump
[23547.455] maru__2127: BibleThump
[23548.045] ぽくぴ: ０になったｗｗｗｗｗ
[23548.541] keganin961231: だってTOきったやん！
[23548.808] shino0109: BibleThump
[23549.134] Aoshi_404: wwwww
[23549.451] (S)sakichan96: きたきたきた
[23549.993] seed8310: なにしてんねん
[23550.433] takigawa777: あああああ
[23550.477] (S)tsukishiro_taso: aa
[23550.598] 本田翼のファン: もろたでーーーーー
[23551.386] pico2hammer: BibleThump
[23551.656] yomi333: ふざけんなよ
[23551.666] class92: よおおおおおおおおし
[23552.060] (S)asachan016: BibleThump
[23552.135] maruya1119: ww
[23552.275] katamaa0000: さよなら。。。
[23552.640] monoooo24: よーーーーーーーし
[23552.730] toramaarun: wwwww
[23552.853] ERyuuuu: wwwwww
[23553.013] gawataro32: wwwwww
[23553.375] (S)lily3nari: wwwwwwww
[23553.588] A1oneee_v: ああああああああ
[23553.789] 本田翼のファン: あざす
[23554.435] srtdehew: よーーーーーーーーーーーし
[23554.478] mitarashidesu: よーーーーーーーーーーーーーーーーーし
[23554.570] (S)tr4nquil1zer: ；；
[23554.597] dameu3217: あああああああああああ
[23555.041] yatti79: ざけんなよー
[23555.214] (S)har3zou: ｗ
[23555.273] manji5616: www
[23555.295] tumblerrrrrrr: 金返せーーーー！！！！！！
[23555.296] king_kirby4: ガバナーつっよ
[23555.396] yorime_004: きたきた
[23555.456] merpsan: よーーし
[23555.900] wtroot0225: 終わったーーーーーー
[23556.185] ganmen_bb: 最悪
[23556.410] (S)rafutan_0526: おい終わってる
[23556.420] (S)sakichan96: あざーす
[23556.536] グラル87: 俺馬鹿なんよ 
[23556.611] milk_tea_5915: 2っさんwww
[23556.725] じぃじぃじぃ: うわあああああああ
[23556.850] shino0109: 0
[23557.259] xpp03: ｗｗｗｗｗｗｗ
[23557.751] おでこにおはじき: ぜんぶいかれた
[23557.991] anpan_s1to: あざす
[23558.037] ぱん2: vodkav2Angryvdk
[23558.472] sirxly: 1っぺいWIN
[23558.955] イエローストーン国立公園: 無し無し無し
[23559.601] 中野君: ２っさんアホで草
[23559.687] yhshhsaiko: うおおおおおお
[23560.444] sewdo_o: 結構なｈ意図が試合をしっかり観てないｗ
[23560.723] jankenice: 真剣に見てないからw
[23561.592] namekon27: あざす
[23561.718] ろきしーです: あざーっす
[23562.012] phi_zz: 賭博板より試合見ようねｗ
[23562.841] takahouse: うっま
[23562.875] futami_23: もっかいやって
[23563.120] うぃんたぁ: あざす
[23563.244] ソウルメイト: あっつううううう
[23563.414] xpp03: あほが多いわーーーー
[23563.831] クロエ0909: すごいw
[23564.972] ridtyud: 50万うおおおおおお
[23565.682] aka_pencil: もっかい
[23567.770] ~MISSING_COMMENTER_INFO~: マネー見ときゃよかった
[23567.985] 96kuru96: 19円しかない
[23568.749] siguma1936: あざっすｗ
[23568.920] たろでぃあ: あざす
[23569.123] chara99q99: ワンモア
[23570.112] omatsu1234: よしよしよし
[23570.359] shino0109: かねないなった。
[23570.905] natsulu_nacht: 破産したわ
[23571.724] hinofa111: なんのためのTAだよｗｗｗｗ
[23574.108] 中野君: みんな賭けに夢中でマネー観てません
[23574.443] スギウラ: かけれなかったって
[23575.233] イエローストーン国立公園: もっかいもっかい
[23575.777] hyu_su: うめ
[23576.202] Zenoa: うまうま
[23576.935] パンクラトプス: 破産した
[23577.609] (S)har3zou: こいつらフリックえぐすぎｗｗｗ
[23579.205] toshimaruro1568: 天皇賞賭けなくて良かった
[23580.070] hikari5: つよすぎな
[23580.751] akatonbo0624: よしよし ２０say
[23581.618] (S)わゆに: ありがとねぇ
[23581.850] iroha_jpn: 真面目に試合見てる奴なんているわけねぇだろ！
[23581.883] na_ga_r: これ毎ラウンドやってんのかよwww
[23582.856] ぽくぴ: １っさんお金クカさい 
[23582.993] yomi333: TOなwww
[23583.547] じぃじぃじぃ: すまんエアプだからマネー見てへんかった
[23590.676] gaaahyu: 最終ね
[23595.613] 96nowa: TS勝ちます
[23595.852] Yukkii0316: 50万あったのに0になりましになりました 
[23596.785] pi11go: 最終ね
[23596.831] wtmjpg: バロラント知らないけど賭けやんのめっちゃおもろい
[23598.921] hyu_su: こい
[23602.882] (S)warawanaiman: TLNに全ブッパ
[23604.756] (S)rafutan_0526: TSしかありえない
[23604.977] yorime_004: かてts
[23605.594] あき_04: TS
[23607.773] グラル87: 信じてます
[23608.582] trust_me_baka: タロン信じてる
[23611.021] yatti79: tsです
[23612.878] (S)shiradango3: gg
[23612.892] m1ch1_99: きた
[23614.085] ksk2714: いけ380円！！
[23614.235] ganmen_bb: よーーーーーーーし
[23616.092] yuk63: うおおおおおおおおおお
[23616.257] umpipo: お
[23616.824] shizunayu: 一平オールイン行きます
[23617.121] IM_aiemu: めちゃくちゃ減ったわ
[23619.578] うぃんたぁ: きたぁ
[23620.471] 96nowa: あ
[23620.604] グラル87: あ
[23621.088] siguma1936: おらあああああ
[23621.227] 中野君: よおおおおおおおおおおし
[23623.017] (S)rin_1122: あ
[23623.592] takahouse: あ
[23624.579] 中野君: 勝った
[23624.660] (S)warawanaiman: これTLNいったやろ
[23624.780] Zenoa: BloodTrail
[23625.383] takahouse: まっず
[23626.108] keita9325: あ
[23626.257] (S)regulus_281: おい
[23626.320] yuk63: 狩れ狩れ
[23626.501] 本田翼のファン: これはあざすちゃう？
[23626.715] aka_pencil: きたか
[23626.955] merpsan: たのむって...
[23627.085] rooi6os: まっずい
[23627.438] ERyuuuu: NotLikeThis
[23627.842] 96nowa: ひん
[23627.898] WtYnT: よーし
[23628.126] trust_me_baka: よしよしよし
[23628.307] (S)chicken6910: ありがと
[23629.122] 本田翼のファン: あざす？
[23629.701] traumerei_vega: もらいました
[23629.781] じぃじぃじぃ: 投票終わってもた
[23632.130] ソウルメイト: あかーーん
[23632.330] 本田翼のファン: あざすうう
[23632.369] nuuriiiiii: ts 
[23632.736] じょける: 勝ったな
[23632.772] 66みつばち: ころしいけ！
[23632.873] (S)chicken6910: 勝ったな
[23632.964] amuzakp_a: ひん
[23633.000] (S)しろちゃそ: よしよし
[23633.873] hyu_su: うやー
[23634.623] yuunouebihurai_: よしよし
[23635.013] パンクラトプス: これTLNクソ有利や
[23636.256] 柊悠ト: くる
[23636.558] mmiooo_: あのー、変更とか、、、
[23637.142] イエローストーン国立公園: 流石にTS頼む
[23637.377] 本田翼のファン: たのむぞーー
[23638.571] hyu_su: FallCry
[23639.438] milk_tea_5915: BloodTrail
[23641.115] eisyu7212: ひん
[23641.449] TwitchNekoze: 大谷ポイント貸してくれないか？
[23641.563] pom10ce: TSアンチになるわ
[23641.671] (S)しろちゃそ: たのむ
[23641.873] りゅーね: 一平の大群
[23642.268] frappe0315: 夢見すぎたか．．．
[23642.904] m1ch1_99: ＾＾
[23643.432] yukkeee: まだ舞える
[23644.602] gatimesi: おわた
[23644.785] hi19740210: しゃーなし
[23646.087] kouya_21: BloodTrail
[23648.143] chimatto0682: キープさせんな！
[23648.180] 本田翼のファン: 俺らの有馬記念がこんなところにあったとは
[23648.858] ~MISSING_COMMENTER_INFO~: 変えさせてください
[23650.394] baga_boh: 次もキープしてくれ
[23650.823] ぽくぴ: TLNのってるな
[23651.703] srtdehew: 2っさん元気？2っさん元気？2っさん元気？2っさん元気？2っさん元気？
[23653.057] ruakun17: ts( ºﾛº)まっ
[23654.403] n4sty_tea: BloodTrail
[23655.016] (S)lily3nari: 2っさんw
[23656.210] ridtyud: あ
[23657.767] ~MISSING_COMMENTER_INFO~: あ
[23658.893] nousakingdam: ラストまたファーストデットにしん？
[23659.203] (S)rafutan_0526: TLNたのむほんまに負けてくれ
[23659.893] traumerei_vega: あざす
[23661.230] mevius3711: まずい
[23661.672] 本田翼のファン: ボドカ記念やん
[23662.691] 0p4nty: @chimatto0682 TLNつえーな
[23664.981] ぽくぴ: つよ
[23665.029] KateKoma: a
[23665.865] khyan225: 2っさんこんにちは！
[23665.875] 中野君: まずい
[23669.576] milk_tea_5915: BigPhish
[23670.559] xpp03: いいよーーー
[23672.131] m1ch1_99: DinoDance
[23673.694] 0p4nty: なんかメンションしちゃった
[23676.523] srtdehew: おい
[23676.722] 柊悠ト: やめてくれ
[23678.333] じぃじぃじぃ: ええ！？
[23680.371] GALsty1e: つよww
[23681.769] toshimaruro1568: ボドカ賞（春）
[23683.905] srtdehew: 真剣にやれや
[23683.935] chimatto0682: 笑笑
[23683.939] ~MISSING_COMMENTER_INFO~: まっずい
[23684.686] ridtyud: 武器よわいぞw
[23687.709] (S)har3zou: これはｗ
[23689.259] manji5616: otいってくれ
[23690.372] eisyu7212: きっつ
[23690.486] ソウルメイト: ワンチャンあるよ
[23690.907] 本田翼のファン: 頼むで頼むでーー
[23692.018] (S)warawanaiman: 頼むTLNやってまえ
[23692.603] ~MISSING_COMMENTER_INFO~: また金ねえよ
[23695.300] shizunayu: tlnマジ頼む
[23696.508] 本田翼のファン: たのむでーーー
[23701.522] 96nowa: otpls
[23701.557] aRyu60: バカいい試合するやん
[23703.724] chara99q99: いけよ
[23703.989] A1oneee_v: これ負けたら金ないねん
[23704.593] (S)lily3nari: ああ..これって...
[23705.639] ~MISSING_COMMENTER_INFO~: 金きついって
[23707.812] traumerei_vega: OT行ったらおもろい
[23710.653] khyan225: これ結局ZETAだめだったやつやん
[23715.688] ~MISSING_COMMENTER_INFO~: よし
[23716.308] (S)har3zou: しかもjitboysULT上がります
[23717.147] ridtyud: あれ？
[23719.022] ~MISSING_COMMENTER_INFO~: いいぞ！
[23719.028] arlingtonnnnn: あれ？
[23720.693] ぽくぴ: TS4本とって；；
[23722.805] frappe0315: きたきた
[23722.851] pico2hammer: あ
[23723.997] Aoshi_404: ?
[23726.806] pom10ce: あるのか
[23729.632] じぃじぃじぃ: こーれOTか？
[23729.644] rooi6os: こっからや！
[23733.501] (S)shiradango3: あああああ
[23734.114] yuk63: ピットでGGよ
[23737.441] n4sty_tea: あう
[23738.672] ~MISSING_COMMENTER_INFO~: あ
[23740.271] ridtyud: www
[23743.208] khyan225: ２っさあああああん
[23744.610] m1ch1_99: いってまえ！
[23745.331] (S)warawanaiman: ban最高や
[23746.333] srtdehew: wwwwwww
[23746.816] (S)じゅうぞう1: wwww
[23749.944] sirxly: GG
[23750.403] ~MISSING_COMMENTER_INFO~: 頼む
[23751.148] tiramis_0705: GG
[23751.686] traumerei_vega: banありがとう
[23753.200] shizunayu: 2っさああああああああん
[23754.918] ~MISSING_COMMENTER_INFO~: あ
[23756.401] m1ch1_99: vodkav2GG
[23757.407] po96oq: gg
[23757.927] (S)しろちゃそ: たろんたのむ
[23758.171] ridtyud: うおおおおおおおお
[23758.177] SeDaGames: GG
[23759.566] srtdehew: BloodTrail
[23759.750] gawataro32: うおおおおおおおおおお
[23760.584] takahouse: あ
[23761.215] chara99q99: gg
[23762.432] eisyu7212: これはああ
[23762.496] slr0n: gg
[23763.380] (S)warawanaiman: banほんまに
[23763.513] tellah_owo: 2っさん 
[23763.517] mitarashidesu: GG
[23763.799] じぃじぃじぃ: あ
[23764.023] しるろく: gg
[23764.051] aka_pencil: ｇｇ
[23764.371] takigawa777: ああああああああ
[23764.377] うぃんたぁ: gg
[23764.514] marjoram: GG
[23764.764] パンクラトプス: あああああああああああああああ
[23765.348] スギウラ: ｇｇ
[23765.368] ERyuuuu: gg
[23765.392] 本田翼のファン: きたあああああああああ
[23765.512] はろーてんちょう: gg
[23765.527] 柊悠ト: しゃ
[23765.744] (S)har3zou: ggsw
[23765.753] gawataro32: gg
[23766.212] sol_chan: gg
[23766.294] (S)うるふっ: banありがとう
[23766.338] 抹茶シガレット: gg
[23766.964] traumerei_vega: gg
[23767.018] roadie_road: gg
[23767.371] l6ccit4ne: gg
[23767.399] pom10ce: こいつbanしろ
[23767.563] ruakun17: tsマジか
[23767.666] まろにぃー: g
[23767.783] ぽくぴ: ｇｇ
[23768.204] Aoshi_404: gg
[23768.398] lar__mami: gg
[23768.416] king_kirby4: gg
[23768.430] じぃじぃじぃ: vodkav2GG
[23768.570] 本田翼のファン: gg
[23768.646] umpipo: gg
[23768.661] trust_me_baka: GGGGGGGGGG
[23768.852] 96nowa: gg
[23769.032] anpan_s1to: GG
[23769.055] manji5616: gg
[23769.257] (S)chicken6910: あざす
[23769.280] クロエ0909: lazvellGgkun
[23769.676] susuru_gg: gg
[23769.747] (S)warawanaiman: よっしゃああ
[23769.774] yhshhsaiko: gg
[23769.808] (S)asachan016: vodkav2GG
[23770.238] namekon27: gg
[23771.079] 数学の山田: gg
[23771.186] FoxenRyy: gg
[23771.871] 05_kai: gg
[23771.949] A1oneee_v: 58万から一平しました 
[23772.072] katamaa0000: gg 
[23772.268] apoloseijinn: ぐわあああああああああああああああ
[23772.471] seed8310: うぇーい
[23772.738] milk_tea_5915: BloodTrail
[23772.787] h4ise_zz: GG
[23772.802] (S)なかたけ11: vodkav2GG
[23772.923] (S)しろちゃそ: gg
[23772.950] (S)じゅうぞう1: gg
[23773.157] (S)rafutan_0526: おわった
[23773.288] WtYnT: GGGGGGGGGG
[23773.612] (S)lily3nari: 2っさんw w w
[23773.633] 96kuru96: 0円です
[23773.898] kakiku24: ああああああ
[23773.938] ゆりめ: あざす
[23774.555] はにむへ: あざす
[23774.599] (S)sakichan96: vodkav2GG
[23774.794] ksk2714: よーーし
[23774.811] omatsu1234: gg
[23774.884] 柊悠ト: vodkav2GG
[23775.315] gigarogu: gg
[23775.372] m1ch1_99: vodkav2GG
[23775.514] mevius3711: TLNすげえええええ
[23775.996] kazekko1103: あ、倒したｗｗｗｗｗｗｗｗｗ
[23776.328] rooi6os: gg
[23776.521] pico2hammer: ｇｇｇｇｇ
[23776.524] da_kosan: なんか倒れたぞ
[23776.744] chimatto0682: gg
[23776.961] chara99q99: もろたでぇwwwww
[23777.234] スギウラ: ありがとTLN
[23777.740] 数学の山田: マジでいい試合
[23778.767] blue_mine1: gg
[23781.824] (S)しろちゃそ: あざーっす
[23782.248] じょける: おもろかったｗ
[23782.497] hamif4: vodkav2Good
[23784.304] いじゅミン: やとおわったあああああああああ
[23784.904] ~MISSING_COMMENTER_INFO~: 3万減った
[23786.486] ぽぽしゃ33: 一平になっちまった
[23786.613] khyan225: ZETAの試合何だったの
[23787.048] GALsty1e: クソおもろかったなww
[23788.495] TwitchNekoze: 大赤字
[23789.864] ganmen_bb: 16ポイントうおおおおおお
[23790.630] (S)rin_1122: 75万負けgg
[23791.328] pico2hammer: もろたでええ
[23792.723] amadaree: TLN愛してるよ
[23793.492] l6ccit4ne: 最後まで楽しく見れたわ謝謝
[23794.951] (S)warawanaiman: 残高から2倍になりました
[23796.392] arlingtonnnnn: あざした
[23797.761] o0k4mi: 明日消化試合
[23798.078] イエローストーン国立公園: あーあ
[23799.143] wh1skey_55: こんボド  
[23799.608] jack43107: ボド次のウォチパの時も頼む
[23799.756] tellah_owo: 今日だけで＋150万や
[23800.128] gawataro32: めっちゃおもろかったありがとう
[23800.416] dameu3217: 元返せた
[23800.580] スギウラ: 赤字になったけど賭けおもろかったな
[23801.232] yamisa029: 大谷、お金貸してくれ、、、
[23803.098] イエローストーン国立公園: お
[23803.824] omatsu1234: トータル3万負けや
[23804.414] big_disa_ster: 結局1v5で勝ち逃したの草
[23804.656] ソウルメイト: さ、リドルはどうなったかな
[23806.001] (S)lily3nari: インタビュー誰くるか賭けないか？
[23806.913] (S)shiradango3: まさか
[23807.254] IM_aiemu: プラマイ0くらいで終われた
[23808.290] rito_0550: インタビュー？
[23808.338] chimatto0682: 200→最終2.1万
[23808.454] じぃじぃじぃ: あかん賭けおもろすぎる
[23808.677] たろでぃあ: o?
[23808.938] ーかずまるー: 半分になった
[23808.941] デヤンス: ZETA結局無理やったな
[23809.542] king_kirby4: インタビュー？
[23809.588] anai000: インタビューか
[23812.307] ~MISSING_COMMENTER_INFO~: インタビューで賭け
[23813.851] frappe0315: 大谷頼むわ
[23816.446] (S)shiradango3: うおおおおおおおお
[23819.029] ridtyud: 49万勝ちわ
[23819.203] manji5616: おもろかった
