[5.719] (S)peho_okok: PopNemo
[23202.133] (S)ゆう_黒: おしいー
[23202.298] (S)ろこづ: ここだｗ
[23204.456] (S)biscuit_oliver10: 失敗したら終わりそうw
[23214.954] Miyachi_Bravo: 立て直し大変ｗ
[23219.197] (S)_ぴぴまる: コツ掴めばね
[23220.452] (S)あしゅだったもの: 発電機がこわい
[23237.133] (S)rabo9696: 使いこなせたら楽しそうね
[23249.150] (S)ピン汰: www
[23252.775] (S)nanashi3774: 出られないｗ
[23254.251] (S)いおりさ: たすけて
[23255.536] (S)ゆのぴか: wwwww
[23256.821] (S)ららるる0206: www
[23265.060] オレティンコスモール: 見てますよ、ウェスカーさん
[23266.883] (S)seki_unn: ｗｗｗ
[23266.915] (S)るえん: ｗｗｗ
[23266.940] tm_171717: wwww
[23268.113] (S)kiara3_55: ww
[23269.052] (S)nanashi3774: ｗｗｗｗ
[23270.779] (S)garakee: たすけてｗ
[23271.543] (S)hashiman666: シャンクズにヴァーミリオン見せてあげて欲しい
[23273.855] (S)_ぴぴまる: 出れんwww
[23273.939] (S)tukino_00: www
[23277.978] (S)だーまめ: ｗｗｗ
[23282.949] (S)るえん: ｗｗｗｗｗ
[23284.529] (S)あねむ: ｗｗｗ
[23284.678] (S)ピン汰: gocchaWww
[23287.119] (S)りいちゃん8: ｗｗｗｗｗ
[23288.635] (S)_ぴぴまる: wwww
[23290.934] (S)ゆるう: gocchaWww
[23291.733] 伏魔: 行けそうで行けないw
[23294.622] (S)_凛_: wwww
[23294.776] (S)りいちゃん8: ぽいっ
[23296.542] (S)あやめ姫: ｗｗｗ
[23297.442] (S)ruuu_a: gocchaWww
[23300.056] (S)ゆのぴか: wwwwww
[23300.101] (S)りいちゃん8: ｗｗｗｗｗ
[23300.210] saikoro_koro_koro: ｗｗｗｗ
[23304.253] (S)ららるる0206: wwww
[23304.497] 夜九々: wwww
[23306.753] wonder131415: ww
[23306.806] (S)rei_siriusu: オルカ～
[23308.711] (S)_ぴぴまる: www
[23308.775] (S)nemuiyoru: おおいなww
[23310.300] saikoro_koro_koro: いっぱいｗ
[23310.507] (S)nenenba3: バレたw
[23310.841] 夜九々: あっ
[23312.095] (S)ピン汰: 多いwww
[23312.710] yuutvjivctjn: 多いな
[23315.817] (S)ゆのぴか: めっちゃ多いwww
[23316.471] (S)_ぴぴまる: スーツだ
[23320.485] yonokoma: 貫通しても大丈夫
[23324.263] (S)dolphin_1_: ここでｗｗｗｗ
[23325.953] (S)biscuit_oliver10: 1人遊びですw
[23327.971] (S)ruuu_a: ほお
[23328.818] みどり88: ここで？ｗ
[23331.106] (S)ゆのぴか: ここでwwww
[23332.893] (S)るりゅ: スーツだ
[23335.025] (S)みょん25: ここ？！？
[23335.724] saikoro_koro_koro: うえこわいｗ
[23336.907] (S)メロ_02: ここでｗ
[23338.576] (S)ちゅーる19801128: ここでいいのwww
[23339.825] (S)ららるる0206: ここでマ？w
[23340.966] みどり88: 上病院ですけどｗ
[23343.635] (S)バブみわかりみありけり: ここでw
[23343.643] akiaki1109: ほぉ
[23356.763] akiaki1109: w w
[23356.817] くみのプーさん: おー
[23357.860] (S)rei_siriusu: やっぱりｗ
[23357.974] どーぷちゃん: あー
[23358.371] tm_171717: 嫌いだからwwww
[23358.513] (S)るえん: なるほどｗ
[23358.756] (S)biscuit_oliver10: ストレートやなw
[23358.897] yuutvjivctjn: なるほど
[23359.023] 摘みたてやよい茶葉: あ！
[23359.232] (S)なおみみ: wwww
[23359.452] (S)nanashi3774: ｗｗｗ
[23359.714] 鬼九: ｗ
[23359.783] q9q___: wwwww
[23359.866] (S)ピン汰: なるほど…
[23360.210] うちのまめ: あーーね
[23360.557] (S)ruuu_a: ほおw
[23360.719] (S)rabo9696: なるほどね
[23360.799] (S)しょぼん_: えー！
[23360.942] (S)右打ち中: gocchaWww
[23361.314] さーそー: あーｗ
[23362.024] (S)ぷつん: そうなんだw
[23362.107] (S)nanashi3774: シンプルｗ
[23362.214] (S)だーまめ: ｗｗｗ
[23363.657] (S)nemuiyoru: そうなんだw
[23363.832] (S)_ぴぴまる: あーwww
[23364.143] (S)るりゅ: wwwwwww
[23364.410] (S)tukino_00: あー
[23366.873] やぉぉぉん: あー
[23367.105] (S)いおりさ: ドストレートｗｗｗｗｗ
[23367.295] (S)バブみわかりみありけり: シンプルw
[23367.514] 夜九々: なるほど
[23367.715] (S)ゆう_黒: あー
[23367.814] (S)夜食はお茶漬け: シンプルだｗ
[23367.904] (S)しろくも3: www
[23371.397] ~MISSING_COMMENTER_INFO~: 半グレ詰めすぎやね
[23372.286] うちのまめ: それはそうなるよな
[23375.293] (S)ららるる0206: あー
[23378.627] 海道: シンプルすぎる理由wwww
[23379.198] (S)しょぼん_: あーなるほど
[23382.124] (S)_ぴぴまる: ほお
[23384.832] buntan500g: 秘密主義だったか
[23388.391] 祭礼: ふむ
[23389.246] yonokoma: 868は腹を割らないね。
[23394.193] wonder131415: そういや傭兵時代にも聞いたねw
[23396.429] (S)chawanmushioishii: 3対1はエグいな
[23397.109] lightning_baron99: ３同盟は強いね
[23397.600] (S)ぷつん: えw
[23398.133] buntan500g: なくなるｗｗ
[23403.057] tm_171717: え
[23405.690] きえさん: MOZU…
[23405.934] (S)みほまる_: えぐいなw
[23406.785] (S)_ぴぴまる: 集団だなw
[23406.917] (S)しょぼん_: mozuの島を無くしたいんだ
[23411.373] (S)バブみわかりみありけり: ヴァンさん😢
[23414.443] (S)biscuit_oliver10: 最古参ギャングなくなるのかw
[23415.485] (S)rabo9696: 見てみたいとｗ
[23415.655] reki_desu: wwwwww
[23418.399] yatamanto: 868だったらモズ応援したい気持ちがある
[23418.675] (S)_ぴぴまる: www
[23419.424] (S)ららるる0206: www
[23420.775] トモチー: ヴァンさんの胃もなくなるなw
[23421.324] (S)rcsi0413: 868も腹の中見せないからな
[23421.456] 祭礼: な〜るほど
[23423.157] (S)あーさん__: 𝔀𝔀𝔀𝔀𝔀𝔀𝔀𝔀𝔀𝔀𝔀𝔀𝔀𝔀𝔀
[23423.346] (S)みょん25: wwwww
[23424.129] (S)メロ_02: ヴァンさん 
[23425.935] (S)なおみみ: あーなるほど
[23425.995] うちのまめ: wwwww
[23426.487] sai_xxxx: なるほどね
[23426.602] (S)夜食はお茶漬け: あーｗ
[23428.977] (S)dolphin_1_: おーー
[23429.197] 黒蜜10: 復讐かぁ
[23429.971] (S)tayutauyo: www
[23430.018] (S)るりゅ: wwwwwww
[23430.413] 伏魔: あー
[23430.621] (S)ruuu_a: なるほどww
[23430.644] (S)onsensu1ka: やり返しかｗｗｗ
[23430.867] tm_171717: あー
[23431.084] (S)maicha1212: ふむ
[23431.798] (S)しょぼん_: 多いんだw
[23431.800] koumakans: なるほど
[23433.330] ぷー山: 餡ヒマだしどこに介入しようかって感じやね
[23433.806] うちのまめ: あーー
[23434.029] chokochip1: シャンダーマーが生まれそう
[23434.635] いかたこ: ほほう
[23435.122] akiaki1109: 過去の因縁ってことか
[23435.991] (S)_ぴぴまる: ヴァンしゃん 
[23436.470] (S)ace_sss777: 島と同時にヴァンさんの胃も無くなるぞw
[23437.419] temagakakaru: 因果応報ってやつか
[23441.133] shiotonkotu_14: 因果応報…
[23441.846] lightning_baron99: ノーリミとコンセ強いね
[23443.541] こはるぅ: その先のうまみを知らされてないのっかｗ
[23446.244] 威嚇のありくい: 控えてるノーリミメンバーの姿勢かっこいい
[23446.263] (S)kiara3_55: ほぅ
[23447.449] (S)みほまる_: ここで返ってくるのこええw
[23448.379] besdfh: 半グレ詰めたりししてたのが効いてるのか
[23449.417] チーズがけポテト: 全部潰してくるか…
[23450.774] sushiboysomg: シャンダーマー誕生
[23453.102] (S)ろこづ: 振興は残酷だねぇ
[23455.196] (S)ちゅーる19801128: ほーう
[23456.552] (S)ユイぴ: ヴァンさんのメンケアが 
[23457.336] satufate: 半グレ積極的に詰めた結果ではあるのか
[23458.611] tachikoma828: 無くなったら無差別に噛みつかれるだけ
[23459.233] 祭礼: 半グレの人達はそうかもか
[23459.367] marian36: ３ギャング対MOZUか
[23480.039] (S)ピン汰: www
[23481.676] lightning_baron99: お願いします
[23482.668] (S)ruuu_a: gocchaWww
[23482.676] えよぷ: wwwwwww
[23482.749] (S)_ぴぴまる: www
[23482.815] (S)garakee: ｗｗｗ
[23483.264] (S)メロ_02: ｗｗｗ
[23483.755] (S)るえん: ｗｗｗ
[23484.045] (S)ひちゃそ: ｗｗｗｗｗ
[23484.429] (S)yaminabe_yummy: www
[23484.976] (S)ららるる0206: wwww
[23485.513] (S)tukino_00: www
[23485.949] uminncyu: しっかりしてるw
[23486.245] an_do121: wwwwww
[23486.386] tm_171717: wwww
[23487.090] dakeredomo: ヴァンさん 
[23487.090] (S)ちゅーる19801128: www
[23487.231] (S)kiara3_55: www
[23487.785] wonder131415: ww
[23488.115] chokochip1: wwwww
[23488.729] (S)Kiichi7052: お父さんに相談
[23488.740] taitai911: www
[23490.107] ryonn217: MOZUの姿勢も理由はあるが、、、しゃあないか
[23491.383] (S)あいなぁ: かわいいw
[23491.857] ぷー山: 絶対考えてなかったろｗ
[23492.053] soramame1210: wwww
[23492.824] (S)ゆのぴか: しっかりしてるwww
[23493.188] チーズがけポテト: 30VS10か…
[23493.438] 人鳥ペンギン: パパ教えて
[23493.700] はさみうち: 理解むずい
[23493.918] chokochip1: ちゃっかり聴きにきてるw
[23496.488] (S)__みゆ___: www
[23497.797] koumakans: wwww
[23498.176] (S)ゆう_黒: なるほどねww
[23499.196] 祭礼: パパ頼みか
[23500.429] (S)ks230011: だから詮索しなかったんかw
[23511.884] uminncyu: ちゃっかりしてんだよねw
[23550.175] (S)なおみみ: タラちゃんも868と手を組んでるのかも分からんしなー
[23550.972] sushiboysomg: 新興ギャングは外交で攻略してる感じするな
[23574.890] (S)nemuiyoru: ヘイトをか
[23583.266] wonder131415: 利害の一致って感じか
[23584.831] (S)biscuit_oliver10: なるほどね
[23585.695] (S)aiueyonbin: 利用されたところで不利益はないしな
[23587.014] (S)なおみみ: なるほどー
[23589.364] buntan500g: 街維持の為に攻めるのか
[23590.950] 祭礼: ほーん
[23595.524] (S)chawanmushioishii: 封じ込めか
[23601.250] sai_xxxx: 余裕をなくさせるのね
[23603.340] rakuichi_r: 防波堤みたいな感じね
[23612.016] チーズがけポテト: なるほどねぇ
[23614.020] yuutvjivctjn: そんなに隠してるのか
[23614.813] (S)biscuit_oliver10: ノーリミも知ってたのか
[23618.071] ぷー山: ただ潰しきったらMOZUがどうなるかわかんないけどね
[23620.056] チェリー0201: めちゃくちゃ考えてるな
[23621.360] (S)tukino_00: ほーう
[23621.838] (S)nemuiyoru: 話聞いてる感じ隠しても意味なさそうww
[23623.549] odoru_himanasi: 868リスナーも楽しみに見てますね
[23625.677] (S)nanashi3774: 面白いなあｗ
[23626.987] (S)quick0833: ノーリミの情報量すごいな
[23627.066] dattekare_panjyan: やり合ってたらタラちゃんの島取れてるだろw
[23627.752] (S)ちゅーる19801128: おもろいやん
[23631.758] スパーズ: おもろいね
[23632.414] こはるぅ: グッパイはなくなりますｗ
[23632.868] (S)maicha1212: あとマックさんぐらいか
[23633.836] (S)rcsi0413: そこまで攻めるとMOZUも合同になる可能性あるからノーリミ側きつくなりそうだけどな
[23635.701] (S)ベアりん: おもろw
[23637.245] yuuuuu066: シマゼロの方がゲリラ的になるから怖いもんなぁ
[23637.510] ponzy48: 腹の探り合い面白いなー
[23638.183] (S)kohalu_: オールインはグッバイだしなw
[23639.831] (S)なおみみ: 確かに
[23640.541] furattone: まあ言わないでしょ普通ｗ
[23642.756] buntan500g: 関係値作りか
[23642.973] (S)ks230011: ならタラちゃんのシマに新薬くるのか？
[23644.628] コロンブスの子分: たぶん1番ノーリミが外交してるよな
[23644.886] ~MISSING_COMMENTER_INFO~: グッバイは？
[23645.525] 魚たく: マックかw
[23646.758] hey_mahiro: 昨日のかw
[23647.710] (S)goodlozer: グッバイとモズの二大古参ギャングが消えそうなのか
[23648.049] satufate: グッバイの話か
[23648.966] S0Mth1ngg: 三国志かな？
[23649.873] meganeman555: 数の暴力で潰すべwww
[23652.540] うちのまめ: wwww
[23652.844] 人鳥ペンギン: グッパイはグッパイになります
[23654.650] (S)だーまめ: マックのしらないか
[23656.743] yonokoma: これからかな？ｗ
[23657.247] うのらん: 餡は攻めれなくなっちゃいそう
[23660.950] (S)maicha1212: なるほどきてないんだ
[23665.267] (S)だーまめ: 🤡ははっ
[23665.277] hey_mahiro: ALLINはGBCにブチギレだったなw
[23666.601] misterdounut1: 🤡
[23668.325] jnit027: グッバイバイ
[23668.478] 祭礼: 来てないのか
[23679.543] 魚たく: 🤡言うじゃん
[23692.176] sushiboysomg: マックさんコンシェルとノーリミと組めば違う未来があったかもな〜
[23692.401] ke1chian: ノーリミにポイント譲渡したみたいな話合ったのに来てないんだ
[23697.644] (S)kotokotobuki: 来てないのも信じ難いw
[23706.207] misterdounut1: ｗｗｗｗｗ
[23710.133] (S)メロ_02: 🤡ｳｪｽｶｰｻﾝ
[23710.526] 伏魔: www
[23712.644] (S)ピン汰: www
[23713.439] (S)ららるる0206: www
[23714.206] (S)nanashi3774: ｗｗｗ
[23714.778] ふ_ま__: ｴｩｯ🤡
[23714.970] (S)さんたろ30229: 🤡ナァっ！
[23720.476] (S)biscuit_oliver10: 言うじゃん🤡
[23724.103] (S)ららるる0206: えぅ
[23724.667] (S)ゆう_黒: ww
[23725.555] えよぷ: まぁ持ちかけたのこっちからやしなw
[23727.584] (S)さんたろ30229: 🤡ﾜｶﾙﾖ?
[23730.693] (S)ピン汰: 楽しかったなぁ4ボス会議 
[23735.092] (S)さゆ030: ｴｩ🤡
[23738.230] akiaki1109: w w
[23738.684] (S)るりゅ: 言うじゃん🤡
[23739.442] (S)rei_siriusu: あれは面白かったｗｗｗ
[23741.885] (S)_ぴぴまる: www
[23743.221] (S)ららるる0206: www
[23746.155] yu_yu_cherry: 🤡ﾜｶﾙﾖﾜｶﾙ
[23747.513] (S)あちゃでぃー: 言うじゃん🤡
[23747.545] チーズがけポテト: 🤡HA！
[23748.955] (S)しーーちきん: ｲｳｼﾞｬﾝ🤡
[23754.200] さんっ: 何回聞いてもおもろいwww
[23756.597] ay_little: NLもだよね
[23760.539] (S)rabo9696: あららもうやってるか
[23766.293] (S)みほまる_: ほーう
[23767.518] (S)しょぼん_: もんちゃん言ってたやつか
[23772.969] (S)さんたろ30229: 🤡ﾋﾔｶｼﾅﾗｶｴｯﾃｸﾚｪｯ!!
[23773.608] lightning_baron99: ポイント譲渡くらいかｗ
[23774.279] sushiboysomg: 外交と言えばマックだったのに。。
[23776.638] (S)biscuit_oliver10: おやや？
[23779.973] ぷー山: モンちゃんそれについてもマックのこと詰めてたね
[23782.163] (S)ruuu_a: ん？？
[23782.645] (S)maicha1212: ん？？？
[23789.036] 魚たく: www
[23789.189] (S)ららるる0206: ん？
[23791.753] (S)chawanmushioishii: ん？
[23791.954] (S)nemuiyoru: ？
[23792.366] (S)ゆう_黒: ん？
[23792.924] 鬼九: ん？
[23793.787] (S)あちゃでぃー: 言うじゃん🤡
[23793.998] 摘みたてやよい茶葉: ？？？
[23794.018] (S)るえん: あれれｗ
[23794.190] (S)しろくも3: ん？
[23794.237] akiaki1109: w w w
[23794.339] (S)kiara3_55: ん？？
[23794.502] (S)なおみみ: あれwwww
[23794.980] (S)_ぴぴまる: ん？
[23795.912] (S)ゆのぴか: ん？www
[23795.915] (S)ぷつん: ピエロめwww
[23795.931] (S)yaminabe_yummy: ん？
[23796.145] (S)tukino_00: ん？
[23797.063] (S)ちゅーる19801128: ？
[23797.804] (S)ららるる0206: wwww
[23797.962] とんこつ1052: 焦ってたかｗ
[23798.285] ふぃるう: おっとっと
[23798.394] うちのまめ: うーん？
[23798.609] (S)seki_unn: ん？ｗｗ
[23798.888] 威嚇のありくい: wwwwwwwww
[23798.899] (S)ayaka1125: ん？
[23798.954] yukiyukikon: おや？
[23799.083] (S)dolphin_1_: なにしてんだあの人ｗｗｗｗ
[23799.362] コキリ族: 言うじゃん・・・
[23799.414] (S)ゆべし614: おっとっと？ｗ
[23800.233] (S)みゃみゅみょん: あれれ
[23800.886] 頑者: おっとっと？
[23801.055] (S)ankosan0375: ん？
[23801.180] (S)nanashi3774: マックさん？ｗｗ
[23801.228] (S)夜食はお茶漬け: ｗｗｗｗ
[23801.271] (S)ゆう_黒: あれ？
[23801.277] (S)nemuiyoru: 信用が…
[23801.493] (S)るりゅ: やばwwwwww
[23801.529] (S)biscuit_oliver10: ワカルヨ🤡
[23801.710] (S)kotokotobuki: あららwww
[23801.907] (S)るえん: マックさ～ん！
[23803.296] たくま12345: おっとっと
[23803.870] misterdounut1: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[23804.405] (S)rei_siriusu: シャンクズも騙された口かな？ｗｗｗ
[23804.484] (S)さく__12: wwwww
[23804.498] (S)_凛_: wwww
[23804.808] yoron02: おっとっとw
[23804.918] (S)ららるる0206: 言うじゃんw
[23806.118] (S)tukino_00: 冷やかしか？www
[23806.223] satome_sf2: ピエロやね
[23808.099] (S)ゆん윤윤: w
[23808.128] (S)しーーちきん: ピエロだｗｗ
[23808.327] (S)_ぴぴまる: www
[23808.834] (S)rabo9696: かき乱しすぎｗ
[23808.840] (S)なおみみ: マックwwww
[23808.988] chokochip1: そうだよなw
[23809.092] (S)__みゆ___: www
[23811.198] hirata923: やべーさらに意味わかんねーよwww
[23811.246] 6060aki: 出てくる出てくる
[23811.788] temagakakaru: ﾜｶﾙﾖﾜｶﾙﾖ
[23812.223] (S)いおりさ: 言うじゃん
[23812.960] yu_yu_cherry: ワカラナイヨ
[23813.134] (S)しろくも3: 🤡www
[23813.309] (S)__まどか: わかるよ
[23814.239] 威嚇のありくい: 何か考えが
[23814.301] (S)ks230011: むちゃくちゃやww
[23814.830] (S)いなりもの: 誰にも信用されてないw
[23814.925] チーズがけポテト: 手助け要らなかったと言うことかな
[23815.057] hiro25800852: 敵しか作らんwww
[23815.488] dattekare_panjyan: 戦わずに島が欲しいだけか？？
[23816.063] misterdounut1: 🤡ｗｗｗ
[23816.263] (S)ace_sss777: ピエロすぎるw
[23816.288] (S)makaron0807: 冷やかしかなwww
[23817.746] t_moto154: 言うじゃん。
[23818.117] (S)あちゃでぃー: ウェスカーさん🤡！！
[23818.924] (S)ピン汰: マックさんわからんなぁwww面白い 
[23819.408] (S)みょん25: wwwww
[23819.568] (S)ゆのぴか: 🤡wwwww
[23819.847] valerias0096: しらっとノーリミ巻き込まれかけてた？ｗ
[23819.909] (S)king_joe74: king_joe74 subscribed with Prime. They've subscribed for 6 months! 
[23822.306] midorinokimomo: その場その場で面白くしたいだけじゃない
[23822.942] karaage398: 🤡ﾜｶﾙﾖ
[23823.152] sushiboysomg: 普通に忘れてそうw
[23825.008] (S)_ぴぴまる: 荒らしてる感じかw
[23826.017] chokochip1: 敵を作りたいのか？w
[23826.231] (S)kohalu_: オールインブチ切れですけどねw
[23827.243] (S)ムムタソ: 餡から来ると思わなかったのかなw
[23828.727] 倦怠期: カオスピエロw🤡
[23829.783] nia_cat_nia: もう潰そw
[23831.595] xfa38striker: つまり･･･GBCはNLすらも･･･？
[23833.361] (S)Kaminagi_TKP: 🤡ｵﾓｼﾛｸﾅｲｼﾞｬﾅｲﾃﾞｽｶ
[23834.970] うちのまめ: 気をそらす作戦か？
[23835.552] (S)だーまめ: 相当追い込まれてるのか
[23836.853] glass_chicken27: 冷やかしか？
[23837.347] (S)わふこもち: わふこもち subscribed at Tier 1. They've subscribed for 7 months! 
[23839.959] (S)さんたろ30229: 数打ちゃ当たる作戦？
[23842.575] チーズがけポテト: お
[23844.115] さんっ: 流石ピエロw
[23850.972] チーズがけポテト: おや
[23851.217] こはるぅ: しょっぱな轢きに来たもんねw
[23851.877] ay_little: おもしろくない
[23858.850] 伏魔: ww
[23861.876] (S)ピン汰: www
[23862.024] (S)biscuit_oliver10: えぅ？
[23864.136] (S)ららるる0206: www
[23864.163] 魚たく: マックいっぱいいっぱいなんやろなw
[23867.407] 6060aki: ﾜｶﾗﾅｲﾖ🤡
[23867.511] akiaki1109: w w w
[23867.715] lightning_baron99: ３組織でオールイン潰せるぞ
[23867.751] スーパーカブ50: わかるよ🤡
[23869.434] soramame1210: 面白くないからか.
[23869.579] chanchaham: 要は攻めてくる相手によってじゃないのか
[23870.126] 摘みたてやよい茶葉: わかるよ
[23870.844] 猪木さんガチ勢: 🤡
[23870.891] reki_desu: シャンクズ困惑www
[23870.984] (S)maicha1212: シャンクズもかわいそうにｗｗ
[23871.303] (S)kiara3_55: www
[23871.987] misterdounut1: 攻めてきてるのが餡だから ノーリミに頼めなかったのかｗ
[23872.258] (S)しょぼん_: 構成員みんなあの場にいたしねw
[23872.942] papet1452: 立ち回りが下手こいたwww
[23873.794] uminncyu: シャンクズ困惑www
[23873.988] (S)quick0833: シャンクズガチ困惑www
[23874.000] (S)__みゆ___: www
[23874.000] (S)みゃみゅみょん: ｪｳｯ!?🤡
[23874.747] dattekare_panjyan: 普通の疑問www
[23874.751] q9q___: もんちゃんのヘイトまで買っちゃったしなあw
[23875.056] yonokoma: 餡、ノーリミ、コンセル 暗黙の同盟ぽく感じてます！
[23875.274] (S)めめめぇ: えぅ？
[23875.314] (S)_ぴぴまる: wwww
[23875.824] buntan500g: シャンクズ困惑ｗｗ
[23875.977] hagepicarin: シャンクズ困惑w
[23876.756] pizza501992: シャンクズガチ困惑ｗｗｗｗ
[23877.396] (S)しろくも3: 困惑www
[23877.575] (S)ゆのぴか: wwwwww
[23877.621] makaron0723: あのシャンクズがわからないとは
[23877.628] (S)Kaminagi_TKP: 先にこっちに話に来ればよかったのにって感じか
[23878.027] nell1120: 敵が困惑するの草
[23878.906] チーズがけポテト: ピエロだなww
[23879.533] (S)だーまめ: 誠実にきてくれればよかったのにねｗｗｗ
[23882.045] royroy24_: ノーリミが手伝えるところを潰した感じかw
[23882.648] (S)chawanmushioishii: シャンクズ思考が理解できず困ってるw
[23883.057] (S)さんたろ30229: 🤡ｲｳｼﾞｬﾝ｡
[23884.091] (S)ゆう_黒: www
[23884.664] (S)rei_siriusu: こちらもわかりませんでしたｗｗｗ
[23884.719] naz0308: もんちゃんも消すって言ってたしw
[23887.567] momotas6v7: そもそも餡はどことも組まずにやれるからなぁ
[23888.320] (S)ゆん윤윤: まあピエロだからw
[23889.637] (S)kotokotobuki: そりゃ困惑するねw
[23890.485] 摘みたてやよい茶葉: 餡攻めたいがファーストだったんかな
[23891.792] (S)sakimaru928: sakimaru928 subscribed at Tier 1. They've subscribed for 3 months! 
[23892.161] karaage398: シャンクズ困惑しちゃったww
[23892.194] xfa38striker: MOZUとALLINからも見限られているからな･･･
[23894.806] なんでなんなんでなん: 理解不能すぎたw
[23895.051] (S)バブみわかりみありけり: あのシャンクズが困惑してるw
[23895.978] いかたこ: いうじゃん🤡がどこからか聞こえるような気がしたw
[23899.149] (S)nanashi3774: なるほど
[23901.648] 倦怠期: HAHA🤡
[23903.246] (S)しーーちきん: ぐちゃぐちゃだｗｗ
[23904.399] sushiboysomg: 🤡その方がオモシロイからですよ！
[23905.681] ぷー山: 守り堅いのいいけど暇なの続くのはね
[23908.392] (S)twmonitor: いやー生き残るためにジタバタしてるだけだと思うなあ
[23909.070] (S)maicha1212: ４０億も使って車買ってたしな・・・ｗ
[23909.956] こはるぅ: 面白さ撮ろうとしてシマ無くなっちゃうもんねw
[23911.885] (S)ペにやん0901: わかるよ🤡
[23912.077] kuroomutu: 🤡
[23912.158] さんっ: 難しいww
[23912.357] (S)_ぴぴまる: ピエロだなあw
[23913.198] maa2484: 愉悦の民？Ｗ
[23918.080] sabanokara: 理詰めの人間が思いつかない何かが
[23928.741] 人鳥ペンギン: トラクス5台買ったのに
[23928.882] tachikoma828: でも安定も求めるピエロ
[23928.939] sushiboysomg: 🤡分かるよ！
[23933.534] yusei_no_pen: ALLINはGBC潰すって言ってたからノーリミ的には得か
[23939.576] yonokoma: 餡は同盟無しですか？
[23945.200] meganeman555: ん？
[23949.319] 魚たく: GBCとMOZU消えちゃうか
[23950.419] (S)あちゃでぃー: 猫カフェが？
[23955.835] (S)ぷつん: 猫カフェのことかな
[23956.310] チーズがけポテト: 猫カフェとったらの話かな？
[23956.724] xmimuchii: 猫カフェとったらか？
[23958.036] (S)nemuiyoru: そうなの！？
[23958.919] xfa38striker: そしておそらくALLINは全力でGBCを潰しに行くはず･･･
[23959.819] (S)biscuit_oliver10: 猫カフェか
[23960.298] (S)ちろろ: 猫カフェ取れたら面すけどね
[23961.087] (S)めそさん: 猫カフェと
[23961.659] ぷー山: ALLINのシマグレーだからわからないけど接触してないはず
[23962.571] lightning_baron99: ？
[23962.683] ikutarian122: 猫カフェをとったらってこと？
[23963.765] kabe0120: この困惑してる状態が面白いって思ってるのかな？
[23963.955] (S)るりゅ: そうなこ？
[23964.175] ay_little: NLがおかしくしてないか？
[23965.691] (S)_ぴぴまる: 猫カフェが？
[23968.132] nia_cat_nia: なくね
[23974.826] yonokoma: 行こう
[23976.487] (S)しょぼん_: 猫カフェの島大きいんだな
[23979.552] (S)rabo9696: 欲しそうね
[23982.323] (S)ちろろ: おーるいん
[24005.455] (S)しーーちきん: 猫カフェおっきいな
[24014.027] rairai1211: 広げすぎても維持きついんだなー
[24015.561] 魚たく: 人口問題か
[24022.523] (S)biscuit_oliver10: そうなるとまだ猫カフェ泳がしといて良いのかもね
[24028.923] 6060aki: どこもそんなんだろう
[24041.586] buntan500g: 範囲狭いしな
[24043.467] Kirnira: 区域小さいもんな
[24045.546] (S)しょぼん_: 小さい島大変そう
[24046.617] さんっ: 大変そうw
[24046.620] (S)_ぴぴまる: 心なき少ないは大変だね
[24054.158] (S)るりゅ: 心なき問題どこもあるんだね
[24062.292] sword4123: それでよくオールインから守りきったなノーリミ
[24063.463] yonokoma: GBCのレギオンとこ、オールインが取りに来ちゃうね。
[24065.979] (S)rcsi0413: どっちにしろ合同で攻められたら20,000合っても3日で塗り替えられる
[24069.508] yuuuuu066: 狭いと人多くて沸かない・降りないがなぁ
[24070.693] lightning_baron99: つよい！
[24076.047] 魚たく: 政治してるな
[24086.042] (S)biscuit_oliver10: オールインが1番わからんよな
[24089.769] とんこつ1052: 潰すって言ってたよなｗ
[24089.989] metacal22: てかアンブレラとあたったらallin5vs1で終了やんw
[24093.984] (S)しーーちきん: オールインどうすんだろｗ
[24095.109] (S)千人: 餡ブレラめっちゃ暇やね
[24096.397] xmimuchii: もんちゃんぶちぎれてたな
[24099.752] チーズがけポテト: 🤡HA
[24101.926] Kirnira: モンちゃんの気分次第なんよねｗｗｗ
[24102.107] (S)ららるる0206: もんちゃんw
[24103.542] (S)_ぴぴまる: wwww
[24103.597] (S)biscuit_oliver10: えぅ！？🤡
[24104.771] (S)nanashi3774: ｗｗｗ
[24108.146] misterdounut1: 🤡
[24109.190] (S)ピン汰: 言ってたなぁwww
[24109.260] さんっ: ｗｗｗｗｗｗ
[24110.184] (S)tukino_00: www
[24110.702] (S)atapi_jp: 昨日島なくすって言ってたから行きそうだよね
[24111.771] (S)ゆのぴか: wwwww
[24113.404] いかたこ: もうええて！
[24113.557] sushiboysomg: 🤡え？っ
[24114.576] (S)yuiiiiii04: どうなるかねぇw
[24116.202] 6060aki: オールインはその場その場で動き変わりそう
[24116.321] (S)_ぴぴまる: もうええてw
[24120.171] (S)みゃみゅみょん: ｪｳｯ!?🤡
[24125.161] (S)ace_sss777: もんちゃんのことだからガチでやりそうw
[24126.755] (S)しーーちきん: もんちゃんガチったらこわそうｗ
[24128.405] (S)ろこづ: mozuやばいとあんがいもんちゃんうごいたりする？
[24129.519] (S)biscuit_oliver10: ウェスカーさん！！言うじゃん🤡
