[21.423] m_k_style: umeSalute
[4499.846] (S)dadadai17: 友達だあ
[4504.505] コムコムぽん: あるよーん
[4516.364] one596: シンプル格ゲー質問も良き
[4520.811] fujimike: コマ投げって完全読み？
[4532.328] クラクラ777: おつ
[4532.681] erisuk: コマ投げと決め打ちでリーサル狙いの場面もあるし
[4536.106] v_harumi_v: はいですー
[4536.307] (S)ponponguripon: あっ
[4537.846] (S)gularain: おつかれ
[4538.000] 4444446666: しゃべったね
[4538.299] chin_56_: こんなもんど
[4539.485] 4444446666: おつ
[4541.429] fikat_0702: 楽しかったー
[4543.688] もきち555: 1じかーん
[4544.197] v_harumi_v: 沢山しゃべった
[4544.490] tabibitox: 次長いし2分じゃ無理そう
[4545.249] Ceciltaisa: こんなもんど
[4546.737] kogumi5961: うめちゃん
[4548.360] niemalsaufgeben: おもろかった
[4550.359] shoooookgo: よき
[4551.241] ~MISSING_COMMENTER_INFO~: 長文多いと進まないね
[4552.816] よもぎです: お父さん
[4552.883] クラクラ777: 囚人
[4553.158] 上腕に問う菌: うまい棒
[4553.953] okiyoo000: 30歳会社員
[4554.638] (S)sharks_up: 努力はチート
[4555.063] 80808527: 努力こそチート
[4556.386] ぃさむ: マンガ
[4556.914] 吉田じんぎ: 囚人のジレンマ
[4557.405] norumon: 囚人
[4557.745] 箸くれ: クラシック1900の人
[4558.252] nikkou18: 起き攻め
[4558.461] (S)yuukida39: 家庭ルールのやつ
[4558.842] jagajaga1943: 努力はチートのアニメの奴
[4558.874] sei_6: 転生
[4559.332] sonic_chop: 30代会社員
[4559.615] chin_56_: 葬式
[4560.376] 千葉県おっさん: 努力チートじゃね
[4560.398] mart_00_: モダンへの呪詛のやつ
[4560.622] blackuma: モダン話
[4560.664] erisuk: ぶっちぎりで家の教え
[4561.022] vesiter: 囚人
[4561.062] もきち555: 鬱モンドで
[4561.245] gldexp: 浄化
[4561.993] れみだすライト: うまい棒
[4562.409] hatomugi101: 努力の話
[4562.525] センシ: 努力こそチート
[4562.676] (S)yukikaze083: 努力はチート
[4563.902] 4444446666: SNS
[4563.997] Jasminexxx2525: 漫画の話
[4564.269] (S)毛穴つぶつぶ: 努力チート
[4564.742] arai0830: ゲーセン異世界転生
[4564.986] 点滴嫌い: 努力チート
[4565.573] 我がゴイチ: 努力こそチート
[4565.819] (S)とも8はる: 努力チート
[4565.890] shoooookgo: 努力はチート
[4566.126] fikat_0702: 努力チート
[4566.244] iguchiill: 囚人
[4566.715] (S)豚ああ: 努力チーと
[4567.049] (S)ichione111: モダンの話
[4567.177] tama_zx61: 漫画
[4568.519] hikky722: FallCry
[4568.989] 000105: うまい棒がいいな
[4569.451] Jasminexxx2525: 努力はチート
[4570.585] fbhjkl: 囚人
[4570.839] 軽く捻るか: モダン
[4571.860] potocki1810: 努力ちーと
[4573.091] シミズム: 囚人
[4573.202] maya_g01: 努力こそチート
[4575.060] ~MISSING_COMMENTER_INFO~: ウメちゃんの父親
[4575.112] やしのは: 努力こそチート
[4575.214] kamiya1979: モダンのかなー
[4575.753] jama4man: 起き攻めしない時の話
[4575.872] なっつぃ: 努力
[4575.883] one596: モダンかなー
[4575.978] maddy2623: 嫌モダ浄化
[4576.388] redpeppar510: モダンキライ人間
[4578.129] せろう: モダン浄化
[4578.942] takastoz: 努力チート
[4581.420] kensondx: 努力チート
[4581.645] norumon: 絞ってアンケート？
[4581.716] (S)ponponguripon: M嫌い
[4581.918] ひじきもち: うまい棒
[4582.877] Ceciltaisa: ウメちゃんが転生してた話
[4583.066] (S)ein6222: 努力チート
[4583.133] hibagonz: すぐトラックにひかれてんじゃねーよ
[4583.139] pityutyunpa: モダンも良かったね
[4583.328] ~MISSING_COMMENTER_INFO~: チチハラ
[4583.725] CaadNine: From Spain , Daigo the Best
[4584.945] keel_116: 囚人
[4587.948] shick2: うまいぼう
[4588.942] 箸くれ: モダン浄化好きだなぁ
[4589.933] dk_honda_twitch: 囚人、お前はどうするんだ
[4590.874] 000105: コンポラ民ごめんな
[4591.688] ぃさむ: 漫画＝努力はチート
[4592.740] makaronimakalon: 囚人
[4597.892] (S)ichione111: とうまい棒
[4599.712] なっつぃ: ｗｗｗ
[4599.777] ミジンコ隊長: うまいぼうｗ
[4599.973] とうちゃん1: 好きなことをして生きるとリスクが伴う話
[4600.156] nameless_774: うまい棒ｗ
[4601.186] fikat_0702: ｗｗｗ
[4601.440] クラクラ777: 言葉の並びはおかしいｗ
[4601.819] inari_tencho: うまい棒ｗ
[4603.102] suzume31: 努力の話！
[4604.974] 我がゴイチ: うまい棒w
[4606.144] v_harumi_v: うまい棒、楽しそうだったから
[4606.990] sn0wf0x3: wwww
[4609.776] erisuk: １０円は除外
[4609.951] nikkou18: うまい棒集まりそうやなｗ
[4611.719] triskeal: 父親カード切られるとつえーんだよなぁ
[4611.957] (S)ponponguripon: うまい棒って書くのかな
[4616.733] potocki1810: うまい棒勝ちそうなんだがｗ
[4616.846] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4617.615] akmkrb: しゅーじん！
[4625.892] 吉田じんぎ: なんと
[4630.250] one596: あくまでランダム
[4633.410] (S)sharks_up: なにそれｗ
[4633.696] もきち555: 良い答えが出た質問ということでいうと努力チート
[4633.935] (S)とも8はる: ネタで投票しかねないw
[4634.702] なっつぃ: なるほどね
[4635.307] ミジンコ隊長: はえー
[4635.792] v_harumi_v: なるほど！
[4636.856] norumon: 囚人ww
[4639.797] Ceciltaisa: うまい棒！
[4643.592] potocki1810: うまい棒きざまれて大丈夫かなw
[4643.727] tabibitox: 文字で囚人ｗｗｗ
[4644.571] なっつぃ: 囚人おもろいなｗ
[4646.208] tukumi07: この後って何するの？
[4647.525] 000105: いい質問と梅さんの話は別なんだよな
[4648.937] まるいとうふ: じゃあうまい棒で
[4650.998] dk_honda_twitch: その人の投稿じゃない文字のTシャツ貰えるんですねw
[4652.529] ぃさむ: 努力はチートは思わぬよき回答だったね
[4653.264] kensondx: こういう質問答弁配信って不定期開催ですか？
[4654.427] 千葉県おっさん: 刻まれる字がうまい棒でいいのか？
[4655.644] (S)毛穴つぶつぶ: だったら囚人だなｗｗ
[4655.733] 箸くれ: 囚人ジレンマと刻まれたTシャツ…？
[4655.987] one596: これ言った事によってうまい棒になるぞw
[4657.369] v_harumi_v: 今は、名言を選ぶアンケートってことね
[4658.353] (S)sharks_up: 話変わってきたな
[4661.164] maddy2623: モダン浄化T？
[4661.998] れみだすライト: うまい棒って刻まれると意味わからんから撤回します
[4662.318] omoikawa: 努力はチートかなあ、そしたら
[4666.406] (S)ponponguripon: 囚人Tシャツいいなあ
[4667.249] erisuk: 読まれただけでチャンスなんかくるわけないからね
[4668.009] ryuken_future: モダンと努力がチートで悩むからうまい棒にするわ
[4673.143] maya_g01: 迷うなあ
[4677.282] nikkou18: 囚人Ｔシャツは草
[4682.187] jamxqc: ウメうまシャツ
[4682.820] heboimo: B.                    X v.  Vx.  C.   B v v
[4684.077] sonic_chop: めんたい味
[4685.305] inuneko201: どれでもアリだな
[4694.261] redpeppar510: モダンはチートね
[4694.924] dk_honda_twitch: Tシャツ映えする文字じゃなくてよかったトークに投票ですよね？w
[4696.765] 箸くれ: 囚人Tシャツ着てあるけねえだろｗ
[4697.533] クラクラ777: ｗｗ
[4699.647] なっつぃ: ｗｗｗｗｗ
[4703.682] erisuk: 梅原家の教えでしょｗｗｗ
[4704.008] ミジンコ隊長: 囚われ人
[4706.168] (S)ichione111: 囚人笑う
[4708.326] カブトシロ: 優秀質問金賞は文字にしてもらえるのか。
[4709.391] (S)yosihisah: どれもいい
[4720.370] ~MISSING_COMMENTER_INFO~: 街に着てってね
[4722.378] verity225: 知らない人聞いたら、チートは悪イメージの言葉だけどな
[4725.387] (S)sharks_up: 賭け？
[4728.094] inari_tencho: 人数だけ数えればいいですね
[4728.297] なっつぃ: 賭けになってるｗ
[4729.449] mememe10: 人数で判断かな
[4733.361] 000105: 数は見れる
[4733.680] ken8001: 初めてポイント使ったかも
[4735.610] クラクラ777: ポイントうしないそうｗ
[4735.864] まるいとうふ: 圧倒的ね
[4742.364] ぐるえむ: pay to win
[4748.081] (S)ichione111: 圧倒的だぁ
[4749.951] fikat_0702: どりょちーかなｗ
[4750.008] ~MISSING_COMMENTER_INFO~: もう決まりじゃん
[4753.229] inari_tencho: キャンセルすれば大丈夫ですからね
[4753.454] chikachikabonito: umeYay
[4753.771] もきち555: ぶっちぎりｗ
[4754.346] ミジンコ隊長: ｗｗｗ
[4757.655] ぃさむ: ｗｗｗｗ
[4757.741] mart_00_: wwww
[4758.674] (S)毛穴つぶつぶ: 消えたｗｗｗ
[4759.454] yukidaruma557: かける額変えられるよねｗ
[4759.671] raidsns: 匂わせモダン
[4759.837] maya_g01: ｗｗｗ
[4760.577] ミジンコ隊長: クラシックに変更した
[4760.817] (S)yuukida39: www
[4761.496] tsubame5204: umeNirami
[4761.729] verity225: うそつき！
[4761.943] ぃさむ: モダンはチート
[4762.083] (S)ponponguripon: 囚人に乗り換えた
[4762.139] 80808527: 圧倒的努力
[4762.397] akmkrb: ？？？
[4762.614] chin_56_: さっきまでモダンいたじゃん
[4762.677] ~MISSING_COMMENTER_INFO~: アンケ終了でいいね
[4762.767] (S)ichione111: 入れたよ！ｗ
[4763.180] blackuma: 俺は投票したぞ
[4763.519] クラクラ777: ｗ
[4765.406] mart_00_: 少なすぎてかなしいw
[4766.037] 箸くれ: 投票したけどｗ
[4766.051] inuneko201: 浄化された
[4766.170] ryuken_future: モダンよりうまい棒のほうが多くて草
[4767.342] v_harumi_v: 名言のアンケートって知らなかったから
[4768.317] 我がゴイチ: 努力ティア1
[4769.568] erisuk: 内容しょうもなさすぎたから
[4769.647] (S)dadadai17: 賭けなら…
[4769.816] sonic_chop: www
[4771.329] ~MISSING_COMMENTER_INFO~: ねえw
[4771.499] sindou_ume: チート多過ぎで草
[4771.732] (S)yukikaze083: ぶっちぎりじゃんね～ｗ
[4775.306] camataco: 入れたよモダン
[4775.574] pityutyunpa: ごめん画面見てなかったw
[4776.114] on46: あああああ
[4776.921] maya_g01: はーい
[4776.969] tabibitox: 書き込む文字ならモダンは微妙
[4778.252] クラクラ777: というわけでね
[4778.727] v_harumi_v: ポイント返却ありがとー
[4782.365] gazesd: 賭けにしちゃったからでしょ
[4783.270] ecell11: 賭けだから勝ち馬に乗った？
[4793.537] (S)とも8はる: 極小数だったのかモダン
[4794.877] ekakinoken: チート
[4801.830] ぃさむ: 結局モダンはチート？
[4802.067] (S)sharks_up: かく！？
[4802.546] センシ: この後ランクマやる？
[4805.148] chin_56_: 今でしょ
[4805.412] v_harumi_v: 今書くの？
[4809.880] flashbacks18: いいなぁ
[4810.090] hakka_s: 直筆
[4811.232] もきち555: 名言カレンダーできちゃう
[4811.375] れみだすライト: モダンがチート？
[4812.169] ~MISSING_COMMENTER_INFO~: 伸びがえぐかったな
[4813.475] (S)ponponguripon: 囚人じゃなかったか
[4814.810] tukumi07: ウメちゃん直筆
[4815.658] 千葉県おっさん: 今ここで！？
[4816.613] クラクラ777: 今かくんだｗ
[4816.863] maya_g01: 直筆！
[4819.603] hatomugi101: 書くの！？
[4823.970] ~MISSING_COMMENTER_INFO~: ウメハラ
[4825.405] なっつぃ: うまい棒がチート
[4825.902] ぃさむ: 間違えないでね
[4827.825] (S)毛穴つぶつぶ: うわあいいなｗｗｗ
[4828.585] smssssss: いや今のポイント数の割合っしょ、票数はどうなん？
[4829.762] inuneko201: べりべり
[4830.484] ~MISSING_COMMENTER_INFO~: 紙袋だしてと
[4831.169] (S)毛穴つぶつぶ: 間違えてほしい
[4832.020] fikat_0702: 今なんだｗ
[4834.396] 箸くれ: 浄化されたクラシックにぃがウメちゃんのランクマに表れてあの時浄化してもらったクラシックです、って昇竜叩き込む未来あるからね
[4837.332] クラクラ777: これすごいよねｗｗｗ
[4839.150] (S)sharks_up: 一点ものか
[4840.058] (S)ponponguripon: 努
[4841.458] mac011400: 書いたのがそのままプリント？
[4842.294] tukumi07: 黒
[4842.660] (S)gularain: 今かくのかｗ
[4846.949] v_harumi_v: せっかくなのでワイプ大画面でお願いします。
[4851.674] chin_56_: mond
[4852.493] (S)毛穴つぶつぶ: いいなｗｗ
[4853.369] ~MISSING_COMMENTER_INFO~: 油性ペンでね
[4854.023] ミジンコ隊長: かわよ
[4854.598] flashbacks18: 漢字間違わないでねw
[4855.597] nameless_774: かわいい
[4855.820] pityutyunpa: もんど
[4855.963] (S)ichione111: かわいい
[4857.847] もきち555: 後ろから写メ取られるTシャツ
[4859.007] 80808527: 可愛い
[4859.191] v_harumi_v: かわいい
[4859.465] (S)毛穴つぶつぶ: かわいい
[4859.719] fbhjkl: PogChamp
[4859.935] sei_6: モンT
[4860.695] (S)yuukida39: おお
[4860.875] (S)ponponguripon: 白いペンで書くの
[4861.276] fikat_0702: いいなー
[4862.536] nikukuisugi333: いいじゃん
[4862.595] Jasminexxx2525: ねこかわいい
[4863.007] 千葉県おっさん: ｗｗｗ
[4863.101] まるいとうふ: かわよ
[4863.798] れみだすライト: かわいい
[4864.651] (S)kosmos5567: かわいい
[4864.913] potocki1810: かわゆ
[4865.010] クラクラ777: これはもらった人うれしいね
[4865.066] chin_56_: 🐱
[4865.071] ryuken_future: qrコードあるｗ
[4865.714] maya_g01: ﾈｺﾁｬﾝ！
[4866.631] (S)銀廻宗創始挙天和尚: カワイイ☺
[4867.719] ebiebi12: いいね
[4867.766] よもぎです: かわゆ
[4868.532] 軽く捻るか: かわいい
[4870.815] ~MISSING_COMMENTER_INFO~: themus62BlobDance
[4873.799] れみだすライト: QRよめるのかな？
[4876.299] 80808527: 単体で売ってないか？
[4876.814] 一1990: キ ティ
[4881.158] erisuk: ウメ普通にＴシャツとしてもほしい
[4882.234] sindou_ume: かわよそのままでも欲しい～
[4883.683] 箸くれ: 後ろからカメラ向けられるＴシャツ
[4884.804] tsubame5204: umeSmoosh
[4886.951] v_harumi_v: 床！
[4887.388] クラクラ777: えｗ
[4888.488] ミジンコ隊長: どりょく
[4888.690] (S)sharks_up: 努力
[4889.008] ぃさむ: おいｗ
[4890.232] danny_love_danny: ええ
[4890.377] v_harumi_v: ググって
[4890.655] erisuk: ；；
[4892.360] ryuken_future: 努力
[4892.513] ひじきもち: えｗｗｗｗｗｗ
[4892.957] sn0wf0x3: www
[4893.088] fikat_0702: ｗｗｗｗ
[4893.682] (S)銀廻宗創始挙天和尚: 手書き？
[4895.038] chin_56_: どりょく
[4895.513] flashbacks18: 背中かそうか？
[4895.665] one596: 努力2.0
[4896.107] カブトシロ: 机無いのか…
[4896.149] 80808527: 間違えろ
[4896.498] nikukuisugi333: 言ううと思った
[4897.900] (S)ponponguripon: おんなにまたにちから
[4899.190] tukumi07: どりょく
[4899.658] もきち555: 漢字の努力して
[4900.033] (S)yuukida39: 努力
[4900.282] v_harumi_v: 努力！
[4900.957] ぃさむ: 女の又の力
[4901.294] blackuma: 漢字ドリル努力しろ
[4901.448] jagajaga1943: あんだけ熱く語ってたのにｗ
[4901.525] ~MISSING_COMMENTER_INFO~: 床の埃もお届け
[4902.858] よもぎです: 女に又に力
[4904.222] やしのは: 女の又に力
[4904.333] potocki1810: ｗｗｗｗｗ
[4905.171] erisuk: 奴の力
[4905.432] ミジンコ隊長: ん？
[4906.664] なっつぃ: えっ
[4906.996] danny_love_danny: wwwwww
[4908.139] ryuken_future: 努力努力
[4908.460] クラクラ777: せんしてぃぶ
[4908.768] sonic_chop: 努力
[4909.892] methotrexate_aym: ｗｗｗ
[4912.751] 憂う者の弟子: Daigo！
[4914.556] lutz001: いかんでしょ
[4914.769] (S)moppu_gake: 一応ね、、、
[4915.135] omochi09: なんかなあ
[4916.634] dxacpnp: 女に股に力！？
[4917.228] (S)ichione111: いいかたｗ
[4917.931] verity225: 聞こえがなーｗ
[4925.355] (S)moppu_gake: 女の股の力！？
[4926.793] 千葉県おっさん: まさに努力やろがい！
[4927.212] chin_56_: ｽﾞﾝｯ
[4927.767] ~MISSING_COMMENTER_INFO~: つまりまんk
[4938.929] sindou_ume: その股じゃないw
[4940.839] ぃさむ: 小学校のとき、それで習ったわ
[4944.186] inuneko201: キンクス事件思い出す
[4947.791] ぃさむ: おんなのまたぢから
[4947.793] one596: 努力はチートTシャツの完成である
[4950.766] lutz001: 分解すると凄いこと言ってる漢字あるよね
[4956.920] dxacpnp: 男なら確かに努力しないと手に入れられんな
[4960.484] tabibitox: この場で作業するとは思わんやんｗ
[4966.874] (S)ponponguripon: どこから女が来たんだ
[4970.197] 箸くれ: 出産って大変なんだな～
[4970.229] v_harumi_v: 書いてる音が聞こえる
[4974.637] danny_love_danny: ｻｯｻｯｻ音がする
[4976.287] なっつぃ: カキカキ
[4976.944] chin_56_: φ(｀д´)ｶｷｶｷ
[4978.029] クラクラ777: めっちゃかいてるｗ
[4981.320] ~MISSING_COMMENTER_INFO~: 梅原邸の床のほこりもお届け
[4984.856] (S)gularain: かいてるとこみたいなｗ
[4991.788] ミジンコ隊長: ウメハラ
[4999.094] v_harumi_v: Tシャツ書くスペース少なさそうだけど、どんな感じになるんだろ
[5000.067] danny_love_danny: ウメXラ
[5000.493] よもぎです: シャッシャッシャッ
[5001.778] 箸くれ: 文字数…？
[5012.351] ~MISSING_COMMENTER_INFO~: 長文やめてね
[5017.159] クラクラ777: そぎな
[5017.336] 箸くれ: ゴリゴリゴリ…
[5018.432] ぃさむ: ごりごりごりごり・・・・
[5023.975] sindou_ume: 文字数多いな？
[5025.248] ryuken_future: 刻印掘ってる？
[5030.427] v_harumi_v: 何枚も書いてるのかな？
[5033.762] 000105: やっべーミスった！とか言って欲しい
[5034.058] なっつぃ: お
[5034.081] (S)yuukida39: いくつも書いてる？
[5036.696] redpeppar510: 文字書く音じゃねえw
[5036.953] (S)ponponguripon: インクののりが悪いのか
[5039.684] クラクラ777: いいなｗ
[5040.887] Ganondorf_nulvi: No sf6 tofay?
[5041.430] ぃさむ: 床けずれてんじゃねぇの
[5041.682] domontyan: ｗｗ
[5041.859] なっつぃ: ｗｗｗ
[5042.638] 箸くれ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5043.578] chin_56_: 千
[5045.159] (S)ichione111: ｗｗｗｗｗ
[5045.228] (S)yukikaze083: ｗｗｗ
[5046.495] 千葉県おっさん: ｗｗｗ
[5046.517] maya_g01: 縦
[5047.363] mememe10: 努力は千
[5047.396] v_harumi_v: ｗｗｗ
[5047.614] one596: 千ート
[5048.325] 80808527: チョークで書いたんか
[5049.372] ダーニシ: ｗｗｗ
[5049.783] mame5rou: ｗｗｗ
[5049.941] (S)sharks_up: チ・・・ト
[5050.662] jamxqc: LUL
[5050.775] (S)Botamoti1: これ消えない？w
[5050.845] ミジンコ隊長: チーーーーーーート
[5051.163] v_harumi_v: みえないｗ
[5051.655] adachikufgc: チー牛？
[5053.131] (S)yuukida39: 達筆だなあw
[5053.162] potocki1810: チョークｗｗｗ
[5053.787] 000105: 千lト
[5053.888] Ramen_soul: PrideLaugh
[5054.213] (S)ponponguripon: 平らな床じゃなかったか
[5054.568] tukumi07: 努力は千一ト
[5055.882] v_harumi_v: みえた
[5056.114] hakka_s: 洗濯できない
[5056.315] homu0117: 右に寄っている…
[5056.467] danny_love_danny: ---------
[5057.800] (S)gularain: いいねｗ
[5058.396] kogumi5961: ｗｗｗｗｗｗｗｗｗｗｗ
[5058.976] ryuken_future: 味があるね
[5059.056] sindou_ume: カッスカスだったのかインクw
[5059.775] よもぎです: チ・・・ト
[5062.641] v_harumi_v: 見えたありがとーーー
[5062.956] lutz001: 千ー卜？
[5063.732] (S)moppu_gake: 名前は？
[5064.127] mac011400: チー―ーーーート
[5066.379] 千葉県おっさん: これは洗濯可なのか？ｗ
[5066.633] jamxqc: 努力はミード
[5067.612] ゴードンシャムウェイ: まさか縦書きで右寄り
[5067.696] yukidaruma557: これは・・・なんですか？
[5069.256] erisuk: 何で右端？ｗ
[5069.276] 000105: 洗ったら落ちるやつ
[5069.685] カブトシロ: チョークで書いたみたいだね。
[5070.155] 箸くれ: すーごい見せるじゃん
[5070.197] ~MISSING_COMMENTER_INFO~: 千ート
[5071.421] ミジンコ隊長: ウメハラ
[5072.213] (S)sharks_up: ヨウジヤマモト感
[5072.376] ひじきもち: ウメちゃんのサインはないんのか
[5072.996] クラクラ777: なまえないとねｗ
[5076.669] tabibitox: 千ート
[5077.327] redpeppar510: なんで左寄せなんだよw
[5080.315] ~MISSING_COMMENTER_INFO~: 千円やめてね
[5080.814] tukumi07: 入れよう
[5081.013] ダーニシ: チートが力強いｗ
[5081.549] ミジンコ隊長: いれてー
[5083.443] 000105: ウメハラ
[5085.441] ぃさむ: ウメハラ
[5088.950] ぃさむ: 床の板の目が点線になっとるやんけ
[5089.531] danny_love_danny: ウXハラ
[5089.731] (S)gularain: サインいれて
[5093.373] なっつぃ: ウメちゃん
[5093.859] tukumi07: ウ✗ハラ
[5094.210] potocki1810: ワメハフ
[5098.377] one596: ウ×ハラと千ート
[5099.126] lutz001: ウＸハラ
[5100.504] erisuk: 左側にウメハラ
[5101.345] domontyan: これだからウメちゃん好きはやめられない
[5102.198] ~MISSING_COMMENTER_INFO~: でぃえご
[5102.294] tabibitox: 確認ｗ
[5105.542] ~MISSING_COMMENTER_INFO~: けろけろで
[5107.064] ryuken_future: 今回は大吾にしますか
[5107.440] よもぎです: ワメハフやめろw
[5107.999] v_harumi_v: 名前だめなんてあるの？
[5114.765] クラクラ777: けろけろまる
[5116.550] chin_56_: ケツ
[5120.544] domontyan: ｗｗｗ
[5124.183] ぃさむ: 囚人Ａ
[5125.119] tabibitox: テーブルないんか？
[5127.247] なっつぃ: カキカキ
[5127.275] 箸くれ: 背中見えてね？
[5128.907] domontyan: おしりｗ
[5132.014] (S)ponponguripon: 下敷き用意してもらおっか
[5132.544] danny_love_danny: 書いてる音に聞こえない
[5143.912] v_harumi_v: 施工業者みたいな音
[5148.529] adachikufgc: ガリガリ
[5149.063] クラクラ777: 独房の床を掘ってる音
[5150.475] ekakinoken: 書き書きウメちゃん
[5154.248] ~MISSING_COMMENTER_INFO~: これ着てコンビニ行ってね
[5155.772] sn0wf0x3: すごい音w
[5156.096] one596: 漢字で書いてるか？この文字数
[5158.514] balthazar000: のこぎり使ってます？
[5159.962] watta_0121: 今きた。あれ梅ちゃんは？
[5164.217] v_harumi_v: おおおおお
[5164.251] クラクラ777: いいねｗ
[5164.425] (S)とも8はる: 一発で描ききれないのかな
[5164.794] (S)ponponguripon: w
[5167.634] fikat_0702: おおおー
[5167.689] よもぎです: でかいw
[5168.219] (S)sharks_up: ウメハラでけえｗ
[5168.258] 箸くれ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5168.740] 80808527: 汚い
[5169.168] inuneko201: うおおお
[5169.327] danny_love_danny: wwwwwww
[5169.871] mame5rou: でかｗｗｗｗ
[5169.916] Ramen_soul: PridePog
[5170.159] chin_56_: ×
[5170.421] ミジンコ隊長: ｗ
[5170.603] ぃさむ: バランスｗｗｗｗ
[5171.293] tukumi07: そこなんだｗ
[5171.497] 憂う者の弟子: うおおおおおおおおおおおおおおおおおおおおおおおおおお
[5171.839] もきち555: でけたでけた
[5172.799] sn0wf0x3: wwwww
[5173.481] domontyan: ｗｗ
[5173.600] v_harumi_v: みえた
[5173.857] one596: ウXハラだった
[5175.091] iphone1296: かわい
[5176.433] クラクラ777: 完成
[5177.761] maya_g01: いいでかさ
[5178.173] danny_love_danny: 結構でかいww
[5178.610] ~MISSING_COMMENTER_INFO~: でっかあ
[5180.369] lutz001: 普通位置逆じゃない？
[5181.462] inari_tencho: 落書き草
[5181.681] domontyan: おもろいよウメちゃんｗｗ
[5182.127] v_harumi_v: 👏👏👏
[5182.998] fikat_0702: いいなｗ
[5183.229] (S)ponponguripon: 途切れ途切れ
[5184.668] adachikufgc: 努力して書いた
[5186.218] まるいとうふ: はなまるあげるわ
[5186.219] danny_love_danny: やはりウXハラ
[5187.768] ~MISSING_COMMENTER_INFO~: でっかぁ
[5189.221] methotrexate_aym: 黒板の落書き感
[5191.656] ミジンコ隊長: ウメハラ
[5192.596] 箸くれ: 見せる時間長くて草
[5193.150] chin_56_: 一回着てよ
[5194.143] 憂う者の弟子: ほしいいいいいいいいいいいいいいいい
[5195.775] べガモス: かわいい
[5201.924] hibagonz: ほしい
[5204.900] potocki1810: ほしーーーーい
[5206.869] v_harumi_v: ガサガサ
[5207.178] lutz001: もう一枚
[5207.563] 吉田じんぎ: これは欲しい
[5207.718] 箸くれ: もう袋まで用意してあるのか
[5208.642] adachikufgc: 即梱包
[5210.787] (S)sharks_up: 壁に飾りたい
[5212.666] (S)ichione111: ほしいー
[5212.897] ~MISSING_COMMENTER_INFO~: 紙袋で送ります
[5213.472] erisuk: こんな豪華プレゼントが毎回あんの？
[5216.834] (S)ponponguripon: 絶対綺麗にたためないぞ
[5218.843] 箸くれ: 新鮮なうちに
[5221.475] jamxqc: 努力のサイン（千ート
[5226.675] danny_love_danny: 絶対ホコリついてる
[5228.556] jama4man: 自分で名言って思いながら言ってるんですか？
[5243.933] one596: 届く頃に文字カッスカスになってたら面白い
[5244.556] adachikufgc: 髪の毛ついてたら食べられちゃう
[5250.085] ぃさむ: 床の板の目が点線になっとる
[5259.194] ミジンコ隊長: ありがたやー
[5259.746] 箸くれ: ｗｗｗｗｗ
[5260.507] maya_g01: わーい
[5260.527] (S)ponponguripon: はーい
[5260.749] fikat_0702: 豪華だー
[5260.856] hakka_s: 楽しい
[5264.534] v_harumi_v: すごい
[5265.192] umetyaahan: わーい
[5266.039] ~MISSING_COMMENTER_INFO~: 毎回床でね
[5266.919] v_harumi_v: 豪華ですね
[5267.717] 軽く捻るか: はーい
[5268.708] danny_love_danny: わーい
[5269.570] 箸くれ: よくつくペン買おっか
[5270.359] erisuk: 豪華だ
[5270.871] 吉田じんぎ: 1万までなら出す
[5273.346] ~MISSING_COMMENTER_INFO~: 毎回床ですー
[5281.816] クラクラ777: 机とペンかおうかｗ
[5282.773] (S)ringo_35: 今来ましたー
[5287.312] jama4man: メルカリで出品すんなよｗｗｗ
[5289.353] umetyaahan: 毎回なら下敷きいるね
[5297.377] 千葉県おっさん: １枚だけしかないならプレミアもんじゃん
[5298.159] chin_56_: メルカリ2000円
[5299.915] ぃさむ: 努力はチート、手書きは点線
[5307.950] PRETTYF0X: 応募数って何通ぐらい？
[5308.898] ~MISSING_COMMENTER_INFO~: 千ート
[5309.102] v_harumi_v: お疲れ様でしたー
[5309.273] 80808527: おつ
[5309.843] tsubame5204: umeSalute
[5310.985] クラクラ777: お疲れさまでした
[5311.869] balthazar000: おつ
[5312.621] (S)銀廻宗創始挙天和尚: お疲れ様でした
[5314.012] fikat_0702: おつかれさまでした！
[5314.013] (S)ponponguripon: はーい
[5314.269] (S)つばくろーー: お疲れ様でした〜 Cheer100
[5314.420] v_harumi_v: はいー
[5314.793] (S)ichione111: おつです
[5315.925] ミジンコ隊長: はいー
[5316.059] methotrexate_aym: お疲れさまでした
[5316.132] adachikufgc: エドモンド
[5316.200] ~MISSING_COMMENTER_INFO~: おわり
[5316.739] tabibitox: おつおつ
[5317.079] 箸くれ: あと一時間かぁ
[5317.845] takastoz: お疲れ様でした
[5318.708] 千葉県おっさん: おつ
[5318.893] adachikufgc: おつ
[5322.449] v_harumi_v: つばくろーーさん、おビッツありがとーー
[5323.541] hakka_s: お疲れ様でした
[5323.877] falcanon: お疲れ様でした
[5324.502] ぃさむ: 思った以上におもしろかったｗ
[5325.591] カブトシロ: 御疲れ様でした。
[5326.230] fbhjkl: mond お疲れ様です
[5327.817] maya_g01: おつ～
