[11189.260] にわごり: いいぞ～
[11189.622] funknown5: 鼻毛出てて草
[11189.777] vectorla: なんかちゃんと強そう
[11189.947] だいきん: いいね
[11190.264] 範馬刃牙__: いいねぇ
[11190.467] (S)yuzuponzu_u: あついね
[11190.521] bumpy671: いいね
[11190.708] aru_0928: えいたにウメゲーセンで負けてたような
[11190.721] ememeume: いいね
[11190.898] (S)plutogogo: Vネックだよ
[11191.075] グレン_ビーグ: はなげ
[11191.434] あちゃの: はなげ
[11191.469] shinkarma7: 負けず嫌いは強い
[11191.710] illmatic_buddha: かっこよ
[11191.782] めぢこ: がつがつしててええな
[11192.029] peroperoperorincho: ドアップしぬ
[11192.089] kasai1967: 米は要らない
[11192.264] nyori0122: これは両方応援したいんだが？
[11192.472] ぎんこう: いいモチベ
[11192.629] totokarutyo: それはＣＣでも出来るのでは
[11192.705] シバキラ: 2人ともやる気すごいな
[11192.786] barabarapanch: 鼻毛wwww
[11192.844] bikibiki999: それだよな
[11192.861] tsukikage_saga: いいね
[11192.871] camel0141: めっちゃ好き
[11192.872] unias2: 飯はいらない勢
[11192.872] せばです: プロなるのに見た目にももうちょっと気を遣ってくれヨーーー、、、、
[11192.910] river7676: ストリートファイト好きそう
[11192.966] まりんらぶ: マジで強いからなぁ
[11193.680] nozomi_sasaki: 許せねえよ
[11194.307] sobasan0729: 良い性格してらｗ
[11194.820] weeep1: コメント◯
[11195.389] おかき餅: いいねいいね
[11195.579] potocki1810: いいかお
[11195.973] tsubameM: わかるよ
[11196.007] hiranatu: いいぞ〜
[11196.552] (S)黒猫くん: 頑張れ
[11196.721] snkfkn: がんばれー
[11197.333] hirokihiroki: 目標でかいな
[11197.458] sh1zuku716: エンヤ
[11197.951] ミスターポポ: 格ゲーにご飯は不要！
[11198.011] moricocoa: コウセイ君それほんと？
[11198.167] おーとん: 鼻毛穿ってる
[11198.700] methotrexate_aym: がんばってー
[11198.738] グレン_ビーグ: 一番つよい鼻毛
[11198.871] グレナード: こういうのでいいんだよ
[11198.940] metgun60: 負けず嫌い
[11200.092] hunamush1: なんか若いっていいな
[11200.739] _とね_: 眉毛気になる
[11200.957] アダム1986: 鼻毛やめろ
[11201.665] thunderbolt0422: ノーブルくんいいねぇ
[11201.777] xxzoids: 熱い勝負だ。
[11201.795] INosYU: かまいたち山内っぽい狂気を感じる
[11201.972] tanato123456: ちゃんと野菜食べなさい
[11202.189] (S)m1s4m0: w
[11202.189] (S)au0724: インフィニティノーブル
[11202.266] kirishi_game: BBTAGに帰ってこいよ
[11202.467] stopriverk: エンヤ
[11202.622] dogousouken: バカリズムっぽい
[11202.653] tmpla_: 若いな
[11202.859] tsukikage_saga: お互いいいよ！
[11203.027] パプワ後藤: エンヤ
[11203.213] shifoncafe: かっけえ
[11203.244] nicdangosan: うおお
[11203.250] ようま: 鼻毛っっっっっっw
[11203.409] (S)yuzuponzu_u: 楽しみだ
[11203.415] 真理に至った: 早食いの梅原 絶食のノーブル
[11203.466] コムコムぽん: 業界が広がれば飽和はないよ
[11203.712] ミスターポポ: みてくれ
[11203.782] (S)tama_zx61: かっこいい
[11203.861] kabosutoran: おう
[11203.861] yusan090: 勝手にやれば良いかと
[11204.008] showsbsp: みてくれ
[11204.011] kai_335: はい
[11204.120] はむはむハム: あついな
[11204.263] (S)~MISSING_COMMENTER_INFO~: 勝てばええんや勝てば
[11204.373] (S)yotsubato_xx: スト以外もやってほしいな
[11204.481] tararanran: つよい
[11204.732] 歴戦の受付嬢: ごめんコウセイ応援するわｗ
[11204.768] ~MISSING_COMMENTER_INFO~: クラハシ弟子
[11204.989] 味噌レバ: wwwwww
[11205.135] minnanoryu: カッケェ
[11205.170] Regulus916: いいねえ
[11205.221] puertoescondidomota: 二人ともがんばれー
[11205.258] tsukikage_saga: いいねえ
[11205.411] psychic_no6: フラグ？
[11205.458] punsuka: ｗｗｗｗｗ
[11205.615] reklats12: 言うねぇ
[11205.686] bikibiki999: いいぞ
[11205.806] まるぴ: いいねええ
[11206.008] weeep1: あちー
[11206.048] moririka755: 鼻毛許せねえよ
[11206.134] booby_one: コウセイがんばえー！
[11206.214] (S)gularain: かわいいやん？
[11206.471] jjjackass: ノーブルプロじゃなかったんだ
[11206.513] (S)gyu_nyuu_pann: どっちもがんばってほしいなこれ
[11206.771] DotKyoKY46: 二人とも良いね
[11207.001] imokorori: いいねえ
[11207.225] 清和源氏: いいね
[11207.318] (S)や__: かっこいい
[11207.325] musya909: 主人公ｗ
[11207.385] prototypeie: ﾐﾃｸﾚ
[11207.430] 味噌レバ: はい
[11207.666] (S)dcdryuya404: ！？
[11207.735] (S)k_h_b_p: いいね
[11207.748] soublades99: できないこといわないほうがいいね
[11207.892] johndoe6523rp: SeemsGood
[11207.949] 粉ふきスティック: いいぞ
[11208.016] justinfun555555: ｗｗｗｗｗｗ
[11208.048] esutark: めがね
[11208.097] hachikaku1: かっけえ
[11208.125] tehige: ゲーム器用勢同士の対決か
[11208.692] tarantarantaran: simonw2Kirby
[11208.747] fdscaaaa: ｗ
[11208.759] nidonesita: どっともいいな！！！
[11208.958] ぐのたお: いいねえ
[11208.971] シャンウー: 獣道みたいで いいなあ
[11209.101] 2youyou2: かっけぇ…
[11209.149] (S)ﾙﾌ: わかった
[11209.298] naganaiz: みてるぞーーー
[11209.303] めぐみさんだと: みるよ
[11209.314] thunderbolt0422: えっ
[11209.412] gmkz2525: あージュリか・・
[11209.519] iwaisi: いいねえ
[11209.688] lastresort22: ジュリか
[11209.762] bobonchuaaaa: しっかりしてる子達やな
[11209.770] ぎんこう: ビッグマウスええぞ
[11209.836] pomodorojp: これは面白そう
[11210.117] (S)闘劇のアルベルト: 見せてくれ
[11210.308] tsukikage_saga: お
[11210.312] eronmask507: え
[11210.359] (S)pochi0052: 言うねえ
[11210.365] naosansan: なんかやだ
[11210.389] wangjinrei1138: 一本は嘘っぽいｗ
[11210.521] hiisan: ！？
[11210.611] (S)GG_sensay: コウセイの好感度高い
[11210.631] kobetaf: ！？
[11210.714] tanu_p: なんでためぐちやねん
[11210.855] laorao0: エンヤ
[11210.964] white13013: コウセイは大分期待できる
[11210.967] river7676: お、おう
[11211.133] totokarutyo: 染めてんな
[11211.283] sn0wf0x3: www
[11211.388] lun__01: スマホ？
[11211.416] a_like_: いいねいいね燃えるね
[11211.456] peroperoperorincho: ｗｗｗ
[11211.470] justinfun555555: ！？？？
[11211.543] garo735: いいねー
[11211.661] ロケッティア: スマホ！？
[11211.721] (S)m1s4m0: ウメスレ！？
[11211.731] ~MISSING_COMMENTER_INFO~: スマホか
[11211.732] 黒羽: おう見せてみなさいよ
[11211.791] (S)nitro_7171: ウメスレチェック
[11211.795] kabosutoran: 理解らせてくれ
[11211.858] ぱんてつ: 寝ぐせｗ
[11212.066] psychic_no6: み て く れ
[11212.161] colafre: 染めとるｗ
[11212.177] パプワ後藤: おや
[11212.211] kaban1192: ねぐせ
[11212.286] thunderbolt0422: ！？
[11212.333] hishochi: こういうビッグマウスはいいよな
[11212.619] 三角_: スマホ勢
[11212.634] (S)Chabosuke: 熱い
[11212.866] tyiiophf: ｗｗｗｗｗｗｗ
[11212.882] bumpy671: あっちいいいい
[11213.192] ロディア8: ノーブルなんか寒い
[11213.235] neon_d99: 葛葉ｗｗ
[11213.276] hyakuya7: いいねぇ
[11213.626] (S)syoheihei: 寝癖ｗ
[11213.904] lastresort22: ジュリマジ？
[11213.949] guilegairu: おもしろそう
[11214.206] グレナード: みんな見ていてくれ
[11214.483] おやつハンター: スマホ
[11214.640] metgun60: 見守る
[11214.663] vectorla: スマホ
[11214.701] gmkz2525: ジュリは無理やろな・・
[11214.731] ikkoku24: 寝ぐせがｗ
[11214.780] caruvi: ねぐせｗ
[11215.050] unias2: こういうのには慣れている二人
[11215.168] muccmukk: ！？
[11215.305] mogai555: すまほｗｗｗ
[11215.330] 憂う者の弟子: パツ金だああああああ
[11215.353] elese4869: 寝起き
[11215.398] hunamush1: たて
[11215.589] jigojigo: 幅の差があるな
[11215.630] faiueo: イキリすぎ
[11215.733] Hiraki16133: TikTok
[11215.830] largsrn: スマホだ
[11215.868] ギガゾンビ: ライン電話でわろた
[11216.034] nicdangosan: たてがめんｗ
[11216.103] meronpan1121: 寝起き！？
[11216.131] _かっきー_: 今の髪のほうええな
[11216.157] JohnMcClane427: ｗｗｗｗｗｗｗ
[11216.191] (S)merkava_mk2: 寝癖ｗ
[11216.387] lock_intention: スマホ
[11216.454] ふかしいもん: いいねー
[11216.481] narugal626: 寝ぐせなんとかしろ
[11216.530] tsukikage_saga: スマホからかな？ｗ
[11216.582] teslacut: 画面幅はノーブル有利か
[11216.613] (S)gyu_nyuu_pann: 寝癖
[11216.619] はりえもん: 縦長
[11216.730] ~MISSING_COMMENTER_INFO~: wwwww
[11216.939] totokarutyo: ジュリは嫌い
[11216.949] koudou3: 寝てた？
[11216.951] シャンウー: 急に獣道
[11217.162] ミスターポポ: 画面ｗ
[11217.195] sugari0225: 落差よー
[11217.215] (S)dcdryuya404: どうした二人とも
[11217.292] gara510: 髪キメてきたぁ！
[11217.536] raginqdemon: kouseiわからせたれ
[11217.582] グレン_ビーグ: おお！金髪！！！かっこいい
[11217.668] イノコ: 寝ぐせ何とかしろ
[11217.721] mu_chan: wwwww
[11217.733] kiku1133: 染めて気合い入れてきた
[11217.785] pizza_: 比率なにｗ
[11217.807] tilia211: ！？
[11217.815] 19ze: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[11217.858] baycurry16: 逆なんだ
[11217.918] sgepk110: クソ画質
[11218.162] 俺は大貫信者: 髪色変わってる
[11218.242] bikibiki999: 縦画面ぜいｗｗｗ
[11218.277] kimanaka28: ｗｗｗ
[11218.638] hachikaku1: すまほｗｗｗｗｗ
[11218.713] デュララ: ウメスレチェック
[11218.718] kirishi_game: コウセイ寝てたろｗｗ
[11218.742] わいなぎ: 縦
[11218.809] kaban1192: 寝起きだ
[11218.845] ヤツハシ: 一本は嘘やろｗ
[11218.896] yosidatadahiro: こうせいくん寝そべってる？
[11218.913] maddy2623: スマホサイズ
[11219.153] olivemocomichi: 山籠もりしたのか？
[11219.227] hal0087: スマホ勢ｗｗｗｗ
[11219.348] methotrexate_aym: 画面の割合ｗ
[11219.354] banana_seven777: 横置きと縦置き
[11219.418] xyz1648: 寝ぐせｗｗｗｗ
[11219.509] tarantarantaran: simonw2Kirby
[11219.642] (S)黒猫くん: コウセイ草
[11219.761] aru_0928: ノーブルキャラが弄りやすくていいね
[11219.903] rollingroll2000: 寝起きやろｗｗｗ
[11219.981] edition9: 寝癖ｗｗｗｗｗｗｗｗｗ
[11220.075] yuugao0176: いい感じやんw
[11220.103] 野々のの: スマホ？
[11220.159] garo735: スマホか
[11220.310] ぎんこう: スマホ
[11220.355] めっとくん: スマホで草
[11220.366] Nagare765: 寝起き
[11220.602] fox09090: 草
[11220.752] koiwai20: 髪どうしたんや
[11220.874] peroperoperorincho: 金髪だー！
[11220.880] chocolat1234: 画面幅ｗｗｗ
[11221.009] 満ニラ: ウメスレ
[11221.044] 範馬刃牙__: 寝ぐせｗｗｗｗ
[11221.196] yur4ki: ∞ノーブルがんばれ
[11221.201] sylopepepo: 寝起きかな
[11221.204] kiku1133: 寝起き
[11221.334] jagajaga1943: だれｗ
[11221.338] makebuta: 髪型可愛い
[11221.749] よるねこ族: 髪ｗｗｗ
[11221.835] モッチ砲: 寝ぐせｗ
[11221.877] thunderbolt0422: どうした？
[11221.899] EGA0721: インスタライブ？
[11221.922] jp_asd_: ええやん？
[11222.140] umesecond: 癖が強い
[11222.324] sai927: ｗｗｗｗ
[11222.569] silicone100: ノーブル君限界を超えて髪が！？
[11222.570] androidand: エスポ！
[11222.636] veronica_ash: いいぞおおおおお
[11222.911] (S)tama_zx61: 寝ぐせｗｗｗ
[11222.996] showsbsp: よくねた
[11223.072] navyblue314685: ｗｗｗｗｗｗｗｗｗ
[11223.143] guilegairu: 縦！？
[11223.169] pomodorojp: 寝癖たすかる
[11223.268] popopopo444: 寝癖ボンバー
[11223.341] 三角_: スマホ草
[11223.362] sarah_0519: 画面wwww
[11223.377] usa451: なにわろてんねん
[11223.469] danny_love_danny: 葛葉コスは！？
[11223.494] hiranatu: だれ？
[11223.531] ぎしぎし君: 寝てた？
[11223.532] (S)sugata128: グレちゃった
[11223.634] tsubameM: じゃるじゃるだ
[11223.639] kazumabi_ibamuzak: 寝起きか？
[11223.766] Hiraki16133: TikTok？
[11223.777] umetyaahan: スマホか？ｗ
[11223.882] lop_nur: 寝てた？
[11224.150] meronpan1121: ボサボサでクソワロタ
[11224.156] ロディア8: こうせいええな
[11224.285] (S)micoose4x: ふふふふふふふ
[11224.377] esutark: ファンキーモンキーベイビーズ
[11224.421] robou_no_koishi: 縦画面
[11224.440] unias2: からのこれ
[11224.544] junpei_11: 縦？
[11224.726] thousand_masao: 髪が白くなっちまうまで練習を・・・
[11224.755] metgun60: wwwww
[11224.890] 味噌レバ: 画面切れてるやん
[11224.920] イケ_: テレビカメラや内科医
[11224.971] domdom_jp: 寝起きｗ
[11225.126] laorao0: 縦！！！
[11225.137] sakusakuman225: 寝起きですね
[11225.156] tomohirom: スマホ？
[11225.162] bumpy671: ノーブルはつんええぞおお
[11225.210] (S)yuzuponzu_u: 寝ながら！？
[11225.290] ミスターポポ: 画面格差ｗ
[11225.617] barabarapanch: スマホwwww
[11225.773] tmpla_: 寝癖草
[11225.852] dayakose: それならEVOで証明しろよｗ
[11225.855] psychic_no6: 白髪なってるやんけ🧑‍🦳
[11225.937] (S)plutogogo: 金髪きたー
[11226.051] tarantarantaran: mago2dDoramu
[11226.074] ACL_myon: スマホいいね
[11226.191] nozomi_sasaki: 画面サイズ差
[11226.249] めぢこ: ヘアメイクなんて気にしてらんねぇってか
[11226.400] sakakenman: 金髪ｖｓ寝ぐせ
[11226.440] jp_asd_: ウメスレチェック
[11226.503] (S)kani7321: 縦にぃ
[11226.627] シャンウー: ジャルジャル アイランド
[11226.760] 19ze: もう勝負ついてない？
[11227.051] akaao123: ノーブルはちょっとキツイなw
[11227.242] chin_56_: 寝起き対決
[11227.243] (S)464q: 寝起きかな？
[11227.301] (S)evimayo88: ねぐせ凄すぎやろ
[11227.340] ボンバーさとし: 共感性羞恥が、
[11227.463] (S)gyu_nyuu_pann: 葛葉コス跡
[11227.545] Frasco006: tiktokぁ？
[11227.547] nanjya: 寝癖ちゃんとせーよｗ
[11227.851] at1031: スマホ
[11227.891] putipote: ニヤニヤすんな
[11228.065] white_mantis: 寝てるか？コウセイ
[11228.106] gfy_twitch: コウセイがんばあああーーー
[11228.120] NagOutSide: 華がないなー
[11228.422] meronpan1121: 誰だよ
[11228.473] レガシィ: アス比おかしない？
[11228.542] 憂う者の弟子: ノーブルがグレたあああああああああ
[11228.627] 10tententen: 寝ぐせ直せｗ
[11228.921] ふしぎ3000: スマホ？
[11228.957] hidekaonashi: 金獅子になってる
[11229.037] tuyuri1: 寝癖スマホ勢
[11229.135] rob_z03: 寝癖なおさんかい
[11229.186] 天然ベニテングダケ: 寝ぐせ？
[11229.208] Maai_Avril: 証明写真かと思ったｗ
[11229.258] dakara6379: 色がwwww
[11229.520] emaplusplus: youtube short
[11229.614] tsunashi_: 寝癖wwwwwwwwww
[11229.747] グレナード: ！？
[11229.772] (S)syoheihei: 寝起きｗ
[11229.955] ぼちぼちお: ねぐーせー
[11230.003] ememeume: ウメハラさんリスペクト？
[11230.137] ~MISSING_COMMENTER_INFO~: 温室ｇｍ
[11230.519] imokorori: 画面サイズ笑う
[11230.720] ちなはま: 寝癖ww
[11231.161] imafumin: 寝癖えぐい
[11231.193] methotrexate_aym: 端に追いやられてる感がじわる
[11231.260] yuugao0176: かわいい
[11231.289] よるねこ族: 寝っ転がってる？
[11231.315] realyupipi: ポコチャ！？
[11231.348] prototypeie: もみもみ
[11231.597] thunderbolt0422: バイト先大丈夫？
[11231.830] colafre: 寝起きｗｗｗ
[11232.578] junpei_11: 縦長w
[11232.589] tsukikage_saga: 頑張れ！！
[11232.964] にわごり: やっぱ勝負事は謙虚じゃつまらねぇ
[11233.019] olivemocomichi: 寝起きだろ
[11233.032] めぐみさんだと: 若者だあ
[11233.150] unias2: wwwww
[11233.241] 159cm91kg: ねぐせかわいいｗｗｗｗ
[11233.398] chocolat1234: 画面で勝ってるｗ
[11233.468] ogawa3: 襟がびろびろやないかい
[11233.533] tarantarantaran: mago2dPakupaku
[11233.612] (S)sakata0031: 晴れ舞台だぞｗｗｗ
[11233.798] guilegairu: 寝ながらは草
[11234.049] peroperoperorincho: コウセイｗｗｗｗｗｗｗｗｗ
[11234.154] 粉の民くんちゃん: 画角よ…
[11234.499] もふさん: くさ
[11234.758] quwrof_sb: ネタ仕込むの流行ってんの
[11234.824] 二丁目: スマホで草
[11234.839] hachikaku1: スマホで笑うｗｗ
[11235.025] (S)ancehutn: 寝ぐせｗｗｗｗｗｗｗｗ
[11235.389] (S)gyu_nyuu_pann: かわいい
[11235.622] pipitamn: 大学デビューかよ寒
[11235.676] urohige: 寝癖どうした
[11236.141] lastresort22: ウメハラリスペクト
[11236.149] Daichi_azt: コウセイくんカメラ揺れすぎww
[11236.184] mukimukipanda: ショート動画？
[11236.309] kendokozi: 髪型の気合いの差w
[11236.411] パプワ後藤: わろてるやんw
[11236.595] tsubameM: 実は寝てます
[11236.888] (S)nosky9: ウメスレチェック
[11237.128] kasai1967: Tiktok勢か？？
[11237.185] soublades99: スマホ
[11237.237] (S)goo_zoo_young: これ寝てるぞ！
[11237.335] izawa2001: 手をシャツに入れるなwww
[11237.853] sudamasaki: かわいい
[11237.962] mitu56: 二人とも髪の毛どうした
[11238.007] (S)kizuchi95: うめさんリスペクトか
[11238.027] ドピュッと: ちっさ
[11238.037] wr_naimu: 二人とも寝起き？
[11238.054] ashb124: エリアはノーブル有利か
[11238.075] コーラ_大好き: 口だけ対決
[11238.369] tanato123456: 本家のブレキンも今日だったね
[11238.891] ~MISSING_COMMENTER_INFO~: 心臓掴んでるのがリアルｗ
[11238.951] _リンゴ_: 寝てた？
[11239.044] muji_na: 寝っ転がってる？
[11239.066] johndoe6523rp: 寝癖ボンバーｗwｗwｗwｗwｗwｗwｗwｗw
[11239.185] chienowaman: もう勝負ついてるワロタ
[11239.681] ミスターポポ: 寝ながらｗ
[11239.731] jjjackass: 寝ぐせ直せｗ
[11239.733] spring__thief: 寝癖えぐいな
[11239.757] ランジェリーバード: なっわけねーだろ、こいつあんだけカワノに差つけられてよく自分がそんな強い思えるな
[11239.790] 如月うづき: 葛葉コスしてたから白い
[11239.823] おやつハンター: 全てヘアー
[11239.875] ギガゾンビ: 「いま、緊急で動画を撮っています」
[11239.893] kenitama: xsplit vcam
[11239.969] kaby114514: なんだよこのカメラｗｗｗ
[11240.007] モッチ砲: なんで縦なんやｗ
[11240.184] 粉ふきスティック: マナー〇
[11240.316] エッグモッズ: お手軽勢
[11240.441] bumpy671: お前寝っ転がっとんけwww
[11240.720] chandio2251: ヨレヨレ！
[11240.760] camel0141: インスタかな？
[11240.763] DotKyoKY46: 横でよくねえか？
[11240.766] (S)きんちょーるを救いたい: 皆Tシャツの首元ヨレヨレじゃない？
[11241.171] ~MISSING_COMMENTER_INFO~: 寝起きは草
[11241.181] kabosutoran: 自然体でね
[11241.355] 味噌レバ: 見切れてんぞ
[11241.484] sgepk110: 乳首かくな
[11241.594] まりんらぶ: スマホなのか
[11241.740] dontacos315: ジャルジャルのコント？？
[11241.805] べーこん118: いや、無造作ヘアーの可能性がある
[11241.883] ap893: 寝起きwww
[11242.100] tarantarantaran: alfaJiggy
[11242.105] (S)ancehutn: 寝っ転がってるｗｗｗｗｗ
[11242.160] はりえもん: 寝起きとは余裕があるな
[11242.611] affairluck: インライ
[11242.614] gara510: 右 寝起き？！
[11242.652] cielcloudy248: ユーチューブショートかな？
[11242.737] mogai555: 王の座狙ってる？
[11243.202] unias2: ええんかこれ？
[11243.298] (S)takahashiseigi: テンパってるな、コウセイw
[11243.390] ぴくまー: 寝ながらは草
[11243.414] myuRanRan: 老けたな…
[11243.454] シャンウー: ジャルジャルアイランド
[11243.550] _かっきー_: ウェブカメ買うとこから始めよう
[11243.946] shochann: 寝起き
[11244.096] sugari0225: シャツよれよれ
[11244.121] ~MISSING_COMMENTER_INFO~: ノーブルくん髪染めたんだね
[11244.236] めぢこ: 寝癖を直すぐらいならスト6
[11244.479] (S)kani7321: 寝てた？
[11244.556] グレナード: ねてる？
[11244.828] koimen: なんかえっちだ
[11245.230] nanjya: ジャルジャルのネタやん
[11245.306] aari16: 寝ころんでる！？
[11245.747] tsunashi_: 横になってる？
[11246.094] yur4ki: スマホかいｗ
[11246.164] しすてむえらー: 髪までベージュにしたかノーブル
[11246.311] hidekaonashi: いい寝癖だ
[11246.365] w4m1_54: 証明写真が動いてる
[11246.370] illmatic_buddha: この寝ぐせは羽生リスペクトと見たね
[11246.697] kamiyama_t: 寝転び勢
[11247.346] (S)hiro_chan: 葛葉ジャージきろ！
[11247.759] IPPAN_Player: ちょっと眠いか？
[11247.988] imokorori: やる気あんのかw
[11248.206] ~MISSING_COMMENTER_INFO~: 寝てる
[11248.212] (S)gyu_nyuu_pann: 寝っ転がってない？
[11248.283] ミスターポポ: レオくんはもう寝てそう
[11248.355] bobby_420x: なんかエンタメ素人感出てるな、、
[11248.498] (S)イエール: COWCOWの多田感
[11248.657] めぐみさんだと: カメラiPhone？
[11248.800] (S)mart_00_: おおお
[11248.815] totokarutyo: 知り合いなんだ
[11248.922] ぎんこう: キミ寝てた？
[11249.006] 三角_: 友達か
[11249.217] punsuka: Tシャツずるずるやないか
[11249.412] furu13: 寝癖？
[11249.421] shinkarma7: スマホかどうかは関係ない、勝てばよい
[11249.677] kaby114514: スパチャ送れよ
[11249.679] psychic_no6: ジャルジャルかwwww
[11249.715] realyupipi: 寝てる？
[11249.884] lastresort22: いいね
[11250.215] ロケッティア: 寝ぐせはウメちゃんリスペクトか？
[11250.466] hyakuya7: ヨレヨレで草
[11250.704] さゆりちゃん: のぶくんがんばれよぉ！
[11250.922] kebiisi: 寝転がってない？
[11251.067] moririka755: 狭いとこ閉じ込められてんの？
[11251.284] ~MISSING_COMMENTER_INFO~: 寝起きｗｗｗｗｗｗ
[11251.453] konechan013: 寝起きか？
[11251.625] kaban1192: ねむい？
[11251.735] aoizakura: 26000が見る寝癖
[11252.200] shikata25: 仮眠してたな？？
[11252.447] sylopepepo: ジャルジャルｗｗ
[11252.517] 味噌レバ: www
[11252.606] elese4869: 大事な場面で寝ぐせ
[11252.685] chickennumber4: ジャルジャルまじか
[11252.694] spring__thief: 寝転んでる？
[11252.728] esutark: ケミカルなんとか
[11253.081] パプワ後藤: 実は寝っ転がってる奴
[11253.295] vesiter: 友達ｗｗ
[11253.428] 破天荒田中: 寝起きやないか
[11253.462] hachikaku1: いいねぇ」
[11253.751] ithaqua1969: 伸びしろで言ったらレオ君の方がある
[11253.838] 19ze: わろてるやん
[11253.902] lastresort22: バチバチで行け
[11253.915] peroperoperorincho: 寝転び無理
[11254.199] largsrn: バチバチ
[11254.352] tsubameM: いいねｗ
[11254.436] tsukikage_saga: バチバチやね
[11254.438] pascal171012: さんをつけろよ
[11254.482] furyu0402: ノーブルには負けたくない
[11254.561] kirishi_game: コウセイ寝転んでるのか
[11254.659] kobetaf: シャツよれよれ対決
[11254.661] xxzoids: 髪の毛、大丈夫か？
[11254.694] TripleTN: コウセイのTikTokアス比いいね
[11254.814] kaby114514: 寝起きで草
[11254.880] guilegairu: ジャルジャルなのまじで草
[11255.385] shochann: まじで寝起きだよ、これ
[11255.432] hironanamiitama: 自然体すぎる
[11255.657] ganymede038: 仮眠勢(？)
[11256.008] nihonsyu_: バッチバチｗ
[11256.018] hashimoAl: みんなの若いときもこんなんやったでしょ
[11256.677] ババシャツ: 葛葉リスペクト
[11256.865] quwrof_sb: 寝転がってるは草
[11257.236] スタガフェイド: ジャルジャル草
[11257.283] thunderbolt0422: バチバチ
[11257.740] (S)kani7321: 寝っ転がってるやつw
[11258.063] ドリアンくん: バチバチ！！！
[11258.116] tarantarantaran: umeCossack
[11258.189] bikibiki999: バチバチいいぞー
[11258.287] ryuken_future: 寝転がってるやつｗ
[11258.292] (S)黒猫くん: プロレスもできる
[11258.350] xyz1648: ここ関係性あるのいいなあ
[11259.340] シャンウー: 寝癖ついたまま人生かけた対戦する奴
[11259.394] デス動画勢: @chickennumber4
[11259.433] Frasco006: これ寝てない？
[11259.684] モギタマ: 二人とも寝起きなん？
[11259.773] vectorla: 呼び捨てって友達？
[11260.017] MAMEDEtuPOU: これジャルジャルスタイルで床に寝そべりながら撮ってない？
[11260.287] Ninja_kt: 寝転んでる！？
[11260.312] ぢょごぢゃん: ジャルジャルは草
[11260.316] shifoncafe: いいぞ
[11260.353] kagami3510: コウセイ頑張れ
[11260.502] (S)gyu_nyuu_pann: 寝起き勢
[11260.717] pipitamn: 寝転んでる！？ｗ
[11260.822] makio95: 寝転がってるな
[11260.973] androidand: エスポ乗客員
[11261.330] 味噌レバ: 寝起きか？
[11261.517] (S)4きね8: 両者のびのびｗ
[11262.107] はりえもん: ジャルジャルネタなの？
[11262.335] ~MISSING_COMMENTER_INFO~: 仰向けで寝てる
[11262.338] naosan13: どっちもヨレヨレ
[11262.416] takaomi676: 寝っ転がってるよね？
[11262.583] (S)ancehutn: ジャルジャルｗｗｗｗｗ
[11262.828] (S)Chabosuke: 仲良し
[11263.465] (S)yuzuponzu_u: ノーブルお前コメントを
[11263.622] kendokozi: ジャルジャルネタで草
[11264.402] reirei205: 寝起き？
[11264.715] kaby114514: これは寝てた髪型だわｗ
[11264.887] lastresort22: splitVcam
[11264.908] (S)~MISSING_COMMENTER_INFO~: とりあえず勝ってカメラ買うぞ
[11265.243] めっとくん: コントか？
[11265.246] toshio0224: 寝転がってるはさすがに草
[11265.353] グレン_ビーグ: 仰向け？
[11265.425] koiwai20: 仲良しやんけ
[11265.932] jp_asd_: 寝転がってる説好き
[11266.398] rob_z03: すごい似合ってないじゃん
[11266.635] guilegairu: ジャルジャルリスペクトか…
[11266.902] kebiisi: 寝転がってるな
[11266.907] muucrs: オススメじゃない人だ
[11267.126] ふかしいもん: まあまあ勝てばいいのよ
[11267.655] シャンウー: 寝そべってるな
[11267.864] gucho735: 多分寝転んでるやつ
[11268.062] titilrin: 染めるならちゃんと染めてこいｗ
[11268.136] tid2301: これ寝転んでない？
[11268.307] konechan013: ジャルジャルのコントかよ
[11269.360] shibaponz: 寝っ転がってるやつにしか見えへんｗｗｗ
[11269.910] peroperoperorincho: 顔に血上るて
[11269.940] umetyaahan: ジャルジャルワロタ
[11269.991] yur4ki: 優勝したらまずカメラを買ってやれ
[11271.021] ミスターポポ: ジャルジャルｗ
[11271.317] コーラ_大好き: 身だしなみ少しは気を遣えや
[11271.740] とぷろ: スシローペロペロみたいな見た目になったな
[11271.834] Maai_Avril: 寝転んでるは草
[11271.960] (S)nekodjango: umeYay
[11272.038] さっぽさんぽ: もうちょい容姿きつかってプロ目指すなら
[11272.624] fun9la9: 三四郎の相田おる？
[11272.947] lo6sterr: 寝ながらは草
[11273.195] vectorla: ジャルジャルネタワロタ
[11273.569] kaby114514: ジャルジャルは草
[11273.773] snkfkn: かずしボンバーのあとの寝癖ボンバーは草
[11273.774] sai927: ジャルジャルｗ
[11275.091] 3_dots: 寝ぐせはウメさんへのリスペクト
[11275.103] aru_0928: 緊張してるんかーい
[11275.151] ドピュッと: 寝転がってるわ
[11275.748] tsukikage_saga: お
[11276.022] 如月うづき: ちょっと水のんでみて？
[11276.250] はむはむハム: 俺を獲れに寝ながら出るやつ
[11276.401] largsrn: ５−０
[11276.654] maddy2623: ジャルジャルｗｗｗ
