[10457.673] (S)日本語かな: 学校あらからオフ対戦会とかで頑張ってるのでは？
[10463.852] シークレットファニーボーイ: うまーい
[10464.109] 0Kevinn: o
[10507.247] 四四一六: この人オードリーが好きなんだなぁコスもピンクだし
[10508.980] (S)日本語かな: おおお
[10520.535] (S)毒見ユッケ: OD迅雷のとりあえず入れておくのつええな
[10530.821] hogeta_hogeo: そういうこと？？
[10544.178] maddy2623: DDT
[10549.195] (S)日本語かな: あるんか
[10561.946] donachan: あんれま
[10562.321] (S)日本語かな: 全然あった
[10590.456] (S)すれいまん: 弱龍尾のあと相手を信頼して弱P相打ち狙ってるのをOD昇竜で返すのヤバ
[10590.638] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[10593.857] Enoch0983: 勢いがすごい
[10634.678] (S)日本語かな: ww
[10634.845] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[10635.556] (S)すれいまん: ｗｗｗｗｗ
[10636.726] 0Kevinn: ww
[10637.762] donachan: インパラーｗ
[10638.440] (S)ponponguripon: どっせい！
[10644.876] (S)ましゅダヨ: 兼近に見えるのはまじw
[10648.619] Enoch0983: うまい
[10652.693] (S)kakutora_no_o: 一閃！
[10673.942] シャンウー: コメント見てから兼近に見えてしょうがない
[10696.821] (S)ばななうんこ: こんばんはー
[10709.854] (S)ましゅダヨ: オードリーだとどうしていつも春日はいるのに若林がいないのか気になって気になって
[10722.030] イソジン一気飲み: ルークのこのピンクコス人気よな
[10744.516] シークレットファニーボーイ: 相手コパン我慢したか
[10751.696] ハヤシだよ: 今のコンボ減るなあ
[10753.182] (S)すれいまん: ウメちゃんが弱竜巻相打ち狙ってるのを読んでガードするの深い
[10753.389] kimie_white: この人択強いな
[10766.256] (S)日本語かな: EXITでもりんたろー忘れたれてて草
[10788.959] ハヤシだよ: すごいな
[10795.461] Enoch0983: うまいな
[10803.961] (S)ponponguripon: かすがあああ
[10805.008] KESHIGOMU123: レベルたけぇ
[10806.988] kimie_white: ケン戦うま
[10836.048] (S)日本語かな: カートゥーンリリーはやはりこの方か
[10837.194] (S)ponponguripon: いつもの
[10837.410] (S)ましゅダヨ: 確かにりんたろーどうして(似てる人がなかなかいない)
[10837.807] bec118_japan: またメンタルコーチだ
[10852.870] Enoch0983: 子供かと思った
[10862.495] kimie_white: 誰のメンタルコーチなの？
[10873.072] (S)ましゅダヨ: メンタルコーチやめて…… 
[10876.581] シャンウー: リリー18歳だっけ…
[10881.404] ナイアガラ55: メンタルを折りに行く
[10890.652] (S)日本語かな: リリーの年齢はソースのないデマやで
[10893.247] (S)銀廻宗創始挙天和尚: こんばんは
[10897.630] (S)すれいまん: 部族のルールでは成人している（何歳かは明言なし）だったはず
[10901.757] (S)銀廻宗創始挙天和尚: ランク中ですか？
[10912.650] シャンウー: あれデマだったのか！くぅーー!
[10945.040] (S)日本語かな: きゃー
[10964.563] (S)赤ちゃんまんじゅう: 赤ちゃんまんじゅう subscribed with Prime. They've subscribed for 5 months, currently on a 1 month streak! 
[10980.780] (S)ましゅダヨ: このca好き、めちゃへるけど
[11017.415] (S)すれいまん: 今更だけどケンのJ弱Kクソ強くない？
[11024.597] (S)日本語かな: リリーのCA😫こんな顔してて笑っちゃう
[11062.656] kagamiomoti: リリーは何で凶器の持ち込み許されてるの？
[11069.776] misonegi15: わい中指→人差し指はいいけど中指→薬指が絶望的に動かない キーレスニキ達、何かいい練習方法ないですか？
[11085.064] (S)ましゅダヨ: それはjpが先に注意されるべきだろう(なぜなら年上だからだ)
[11085.798] white_mantis: ガキと老人は大事にされる
[11099.026] junpei_11: ストリートファイトにルールなんて無いやろ
[11112.822] シークレットファニーボーイ: みんな動かなくて苦労してるよ 薬指だけ動かす練習すると良いかも
[11113.035] (S)のぶとも: ザンギもパイプ椅子とか持ち込めよぉ
[11113.066] yasubewe: 市長なんかナイフで刺してくるし
[11119.494] (S)日本語かな: ベースをはじめろ
[11120.161] (S)すれいまん: 薬指はウメちゃんもときどさんもカワノさんも動かしにくいって言ってたはず
[11120.330] kagamiomoti: マジかよストリートファイト怖すぎるだろ
[11131.975] guutara13: guutara13 subscribed with Prime. They've subscribed for 34 months! 
[11144.167] (S)ましゅダヨ: 薬指ってそもそも動かしずらいもんだと思う……
[11151.984] misonegi15: マジっすかみんなそうだったのか…ありがとう薬指だけ動かして頑張ります
[11165.750] shouki_13: アビゲイルなんてどっかからタイヤ転がしてくるのに
[11189.346] (S)すれいまん: アビゲイルはタイヤ100個呼び寄せれば最強じゃんねぇ
[11203.631] シャンウー: レバレス触ってわかった、薬指ほんと動かなくてびっくりする
[11206.252] (S)めいきょー: めいきょー subscribed with Prime. They've subscribed for 2 months, currently on a 2 month streak! 
[11207.664] 農村のごんべ: 毒使うやつだっているんだしこん棒くらいセーフ
[11209.977] (S)hanats01: hanats01 subscribed with Prime. 
[11218.066] (S)日本語かな: めいきょーさんサブスクしてて草
[11220.593] (S)ましゅダヨ: ケンの足のラインが綺麗に見える
[11221.086] (S)のぶとも: めいきょーさん
[11231.896] hadrikesandblugen: hello
[11267.034] (S)ましゅダヨ: このけんすきなんどけどw
[11267.187] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[11271.277] bec118_japan: 毒手きた
[11275.059] (S)日本語かな: はい
[11281.783] (S)ましゅダヨ: はあーい！
[11281.918] shouki_13: オリジナルかっこよ
[11284.688] (S)ラリメモ: 古くはバルログが爪（アロー）使ってたし、Ｖでは仙人が石纏って突っ込んでくるんだからなんでもアリよ？ｗ
[11300.699] (S)ponponguripon: アールさんの実況楽しみだなあ
[11315.577] (S)ましゅダヨ: あーるさんがなんなら1番楽しみにしてるかもしれない
[11316.917] une3333: アールさん既にアップ始めているか
[11321.819] kagamiomoti: そんな中でダルシムはヨガで体を伸ばしたのなんでだろｗ
[11334.037] ilm0806: アールさんはリモートで実況するのかな
[11336.540] taroumaruh: サルーインも震えてる
[11338.548] misonegi15: クナイとクソデカ手裏剣投げてくる子早くだして！
[11341.794] syu7170: 柳龍光akiじゃなくてケン使いなのか
[11342.633] シャンウー: アールさんがいってみた
[11352.054] balthazar000: ３０分から？
[11353.354] (S)すれいまん: アレコス白でSA1すると完全に北斗のシンだよな
[11354.077] (S)日本語かな: 都内のヨガ教室通ってれば誰でも手足伸びるようになる
[11373.344] (S)ラリメモ: 野田さんは現地で実況って話みただよ
[11373.782] ilm0806: テレポがしたいです！
[11378.443] donachan: あーもう！
[11379.802] ilm0806: まいど
[11380.596] balthazar000: ゴクトケン！
[11382.131] tabibitox: はーもう
[11389.771] (S)ましゅダヨ: www
[11390.476] シャンウー: 白ケン
[11395.149] (S)ちぇすとです: umeYay
[11397.749] (S)日本語かな: ？？
[11403.783] o_gasawara: 垂直ー
[11403.968] ルシブロ: お仕置き
[11413.991] (S)日本語かな: 相手立ち弱K連打マンになってなかった？w
[11414.404] (S)ponponguripon: ﾄﾞｺﾄﾞｺﾄﾞｺﾄﾞｺ
[11465.765] (S)日本語かな: OD迅雷仕込みか
[11542.027] typegrande: あのすかし投げはフレーム消費的なやつなんかな
[11550.914] (S)y_proto: おのれサルーイン
[11563.880] (S)のぶとも: まさか猛毒くらってる？
[11572.174] (S)日本語かな: 垂直大K勝つんだ
[11580.534] 伸手娘: umeYay
[11616.808] Aassymptoad: Ken's costume 3 looks lame
[11616.918] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[11617.427] chanmipoin: サルーインってなに
[11621.733] Aassymptoad: imo
[11626.263] (S)日本語かな: ミンサガのボス？
[11630.692] (S)reio___0119: reio___0119 subscribed with Prime. 
[11635.944] (S)のぶとも: サルーインを知らないとはさては若者だな！？
[11647.366] (S)箸くれ: ウメちゃんがんばれ～
[11652.639] (S)ラリメモ: そいや最近サーロインって聞かないな…ｗ
[11663.063] ルシブロ: さては30以下だな
[11669.438] kagamiomoti: とんかつなら聞くよ？
[11674.559] Enoch0983: 猿INね
[11687.502] (S)日本語かな: それは歳をとって食えなくなったからじゃ…
[11688.544] 前立ー腺マスタ: 『石』も捧げてねえ『トーシロ』実況きけんの？
[11693.436] shouki_13: サーロインはリブロースに駆逐されました
[11699.722] (S)日本語かな: はーい
[11700.300] (S)泣き虫サクラ: ダイゴ～ごはんよ～
[11701.251] bec118_japan: ストリームデックの真ん中のボタンでノイキャンのオンオフ出来るからオフにしてってめんおじが言ってたよ
[11701.739] (S)SuperMaguro: 今サルーイン知らんかあ…
[11703.406] tabibitox: ほい
[11703.648] (S)ponponguripon: わーい
[11704.100] (S)ラリメモ: は～い
[11704.706] aranami0: ほい
[11704.992] nikukuisugi333: hai
[11705.776] echizen2000: はんのだー
[11705.970] (S)kakutora_no_o: きたぁーー
[11707.453] maddy2623: また後ほど
[11708.010] (S)ddtsam123: 楽しみ
[11708.695] ナイアガラ55: 半から野田
[11708.813] (S)hoshi_boshi_0: お疲れ様ですー
[11709.182] ルシブロ: おつです
[11709.492] もきち555: のだのだ
[11709.640] poposuke: poposu1Otsu
[11709.698] akatoki_mk1: ほい！
[11710.229] (S)ましゅダヨ: はあーい！
[11710.788] とも8はる: お疲れ様でした〜
[11711.109] (S)sai927: 野田襲来
[11711.741] sn0wf0x3: はーあ
[11712.450] tabibitox: 野田半
[11713.006] (S)軽く捻るか: 楽しみ！
[11713.752] (S)マンゴスチン: のだきゅん！
[11714.959] taroumaruh: おつかれっす
[11715.702] (S)箸くれ: はっや
[11715.791] tsubame5204: umeSalute
[11716.461] une3333: 決戦の時だぁ！
[11716.716] (S)yukikaze083: おつかれさまでした～
