[21561.573] ster9908: わい
[21564.652] (S)servath98: △でオンにする
[21565.155] shotokut: それ
[21569.433] mayeah_jp: OK
[21579.710] (S)Lue_Lue_00: 出来てる出来てる
[21581.387] mayeah_jp: 表示設定変えられるぞｗ
[21585.180] (S)hashishun_527: 弱昇竜でも埋まったし若干ダメージ大きい
[21597.534] (S)toki_toki01: おしい
[21605.711] (S)赤坂りんご赤坂りんご: 技出ちゃってる
[21605.973] solty_people: Bread & Butter
[21621.711] (S)aixxx35: いいね
[21623.146] shotokut: そだね。
[21623.261] (S)toki_toki01: いったん休むのもあり
[21623.631] mayeah_jp: あり
[21626.059] (S)ranran013: ありあり！
[21627.939] (S)シングルモルト: 手洗うのもあり
[21629.367] (S)aixxx35: ちょっと息抜き
[21631.843] クリオネア: 焦んナッツ
[21632.066] (S)ranran013: 頑張れ
[21632.852] 彩倉: シナプス切り替え中
[21634.922] (S)z1gzagb: いいね
[21635.914] (S)8cotton8: 息抜き大事
[21639.190] (S)tsuchicco: いいね
[21640.923] (S)Lue_Lue_00: 癖ついてきてる
[21641.722] (S)the_goku_sf: いいね
[21642.217] (S)ranran013: ranran013 subscribed with Prime. They've subscribed for 2 months! 頑張れ！！
[21644.104] (S)toki_toki01: 実践で使えたらうれしいね
[21648.760] shotokut: それでたらダイヤ行ける
[21653.626] (S)n_onon: モチベ高
[21655.456] (S)tsuchicco: 頑張れー
[21657.024] (S)risa0505: がんばれ！
[21657.684] (S)Lue_Lue_00: かっこよ
[21659.622] (S)るぁ__: がんばれー
[21664.771] (S)nanadesuyo: マジでそれで頼む
[21664.884] (S)シングルモルト: かっこいいぞ
[21677.278] (S)gyunyuma: 絶対いこう
[21679.343] (S)8cotton8: いいね！
[21680.541] (S)Lue_Lue_00: 教わったことが出てる
[21681.804] 彩倉: おお
[21693.779] shotokut: 擦れ！笑
[21694.443] (S)konishi625: hiirag17Nice
[21696.488] (S)aixxx35: おお
[21696.840] (S)かみんちゅう: よーし
[21697.451] (S)るぁ__: おお
[21698.789] (S)bubu_0830: おおおおお
[21698.802] (S)the_goku_sf: ないす
[21698.822] (S)kasteera: ええぞ
[21699.550] solty_people: やーーーる！
[21700.041] (S)z1gzagb: ナイス
[21701.492] banananokobun: ないす
[21701.977] (S)gyunyuma: おおー
[21702.230] 66uyh: バカうまい
[21702.694] koo910: うんま
[21703.473] (S)8cotton8: つよい！
[21704.052] (S)yonefu: ないす
[21704.185] (S)takeru3614yu: なんか上手いw
[21704.213] (S)risa0505: ないすー！
[21709.212] (S)toki_toki01: 出てないけど、プレイの精度上がってる感じある
[21711.089] (S)dora218: 咄嗟に出るようになるといいね
[21713.103] (S)エメラルドスプラッシュ: まあまあまあまあこれからよ
[21713.117] (S)awaif: テンポがつよなってる
[21715.155] mayeah_jp: そんなすぐには出ん
[21719.666] 彩倉: 対空とインパクト出てんのえぐい
[21731.170] (S)aixxx35: いいぱなし
[21739.906] (S)yametaishi: 生ラッシュからの投げとかね
[21744.158] shotokut: なげ
[21746.123] (S)Lue_Lue_00: 教わった二択かけたいね
[21752.837] kogekogel: 投げ
[21756.305] (S)anaru_kakutei: ゲージ使いすぎもあるかも
[21763.490] shotokut: いいね
[21763.877] (S)awaif: なげ
[21766.970] orenge_study: ドライブゲージ少ないときは走るの気をつけて
[21767.359] mayeah_jp: コパコパでヒット確認して当たってれば昇竜
[21768.196] (S)dearmous: ゲージ使わないコンボ
[21771.610] (S)ジン1002: ジン1002 subscribed at Tier 1. They've subscribed for 2 months! パリィ待ちなら直投げでもおけ？
[21779.192] クリオネア: あーーー
[21780.144] (S)dora218: 対空マジですごいな
[21780.276] shotokut: うますぎ
[21780.696] (S)Lue_Lue_00: 挑戦はした！！
[21781.151] 彩倉: 練習の成果出ませんでした
[21786.071] (S)のーるん: DinoDance
[21787.823] (S)キョン介: いいね
[21789.068] (S)konishi625: hiirag17Nice
[21791.045] (S)toki_toki01: 勝利は大事
[21795.119] (S)the_goku_sf: とりあえずね！
[21797.336] (S)rikaijam: 暴れには投げでも打撃でも重なってればどっちでも良い
[21797.528] クリオネア: 意識してるだけいい
[21798.461] (S)everyday_tkp: これも学びww
[21798.670] (S)servath98: チャレンジ精神⚪︎
[21799.242] (S)toki_toki01: 挑戦は大事
[21800.761] (S)8cotton8: いいね！
[21801.357] ster9908: 弱と中のローリング生ラッシュから確反入れれる
[21802.604] artorius0602: 反応若すぎ！
[21805.127] (S)aixxx35: これが100ででるようにか
[21810.639] nojilusu: それはさすがに主人公
[21810.877] スペーシードッグ: 伸びる人の動きしとる
[21821.744] クリオネア: 本田来たらあついな
[21836.783] topase12: つるぎって中堅ですか？
[21849.314] (S)makkkiii3: 引いてるね
[21854.826] miyabingo316: 待ちより大竜尾で攻めるって言ってましたね
[21857.290] 彩倉: 相手バーンアウトの択も持っときたいね
[21859.035] mayeah_jp: 相手がバーンアウト中は強気の男
[21873.431] solty_people: 初心者なのにベタ足でやってるのすげぇ偉い
[21875.727] (S)yametaishi: バーンアウト攻めたいね
[21878.898] (S)くれないきつね: おー
[21879.145] (S)konishi625: www
[21881.314] (S)Lue_Lue_00: よーし
[21882.194] (S)z1gzagb: wwwwww
[21882.423] (S)molybdenum999: w
[21882.814] (S)丘乃: www
[21882.911] (S)the_goku_sf: wwww
[21882.988] orenge_study: 攻めろー
[21883.671] (S)ちいかゎ: wwwww
[21883.868] arara_14: えらい
[21884.174] クリオネア: いいね
[21885.073] (S)るぁ__: www
[21886.610] (S)かみんちゅう: よーしwww
[21887.015] (S)toki_toki01: シビアにいくのいいね
[21889.897] (S)z1gzagb: ナイスｗ
[21891.989] (S)akashiyki: 堅実よし
[21894.683] nsb1016: OD波動混ぜてもいいかも
[21896.610] (S)awaif: 攻めろ！
[21898.123] ~MISSING_COMMENTER_INFO~: おお
[21901.234] (S)rikaijam: やっす
[21904.394] shotokut: 反応早い
[21904.429] (S)Lue_Lue_00: やっすwww
[21905.664] (S)konishi625: いいね
[21908.638] (S)anaru_kakutei: 相手バーンアウトしてたらりゅうびで攻めに行かないと
[21927.943] 彩倉: 壁運びでいいんじゃないか
[21943.960] (S)rikaijam: 1か3だそうとしてSA2でたっぽい
[21945.769] (S)エメラルドスプラッシュ: まあまだ考えながらしょうがない
[21950.725] (S)8cotton8: 前と戦い方変わってて凄いな
[21952.119] shotokut: おしい
[21954.029] (S)くれないきつね: おしい
[21954.113] (S)konishi625: おしー
[21955.473] (S)z1gzagb: あーおしい
[21958.431] (S)gyunyuma: おしい
[21958.752] (S)かみんちゅう: あぅー
[21959.317] クリオネア: おしい
[21961.124] (S)the_goku_sf: おしー
[21963.982] (S)妙に足が速い鳥: おしい
[21964.113] nero197575: ゲージ管理もうちょいしたいな
[21968.850] (S)テバ_02: ましかー！😳
[21972.622] arara_14: 実戦になると途端にむずくなる
[21976.034] (S)Lue_Lue_00: やろうとはしてるからいいでしょ
[21979.114] orenge_study: ドライブゲージなしコンボを安定させないといけないのか
[21990.142] akaoni_aka_bboy: ワイルドハント昇竜で返すの反応やばすぎる
[22005.356] (S)anaru_kakutei: ゲージ管理〜
[22012.527] mill_2715: 色々混ざってるな
[22014.782] (S)konishi625: hiirag17Nice
[22015.859] player0035: 画面端バーンアウトは中インパクトもあり
[22016.095] (S)rikaijam: 投げ後の攻め聞いとくべきだったな……
[22022.729] (S)テバ_02: hiirag17Nice
[22027.285] (S)risa0505: ないす！
[22027.865] kogekogel: 中央は中足当てたいね
[22028.354] (S)Lue_Lue_00: BO時は大パンインパクトって言われてたよ
[22030.879] arara_14: 一旦整理
[22034.408] (S)moriken1023pen: うま
[22037.435] mahironian: ｲｲﾈｲｲﾈ
[22039.486] (S)takeru3614yu: ちょっとずつ覚えていけばいける！
[22042.200] (S)makkkiii3: いいよ
[22043.508] koo910: できないこと対戦だと見えるな
[22049.048] クリオネア: 焦んナッツ
[22051.535] (S)シングルモルト: 成長痛だからな
[22052.832] solty_people: メダリスト
[22061.791] 彩倉: 確反えらい
[22063.646] (S)Lue_Lue_00: ナイスかくはん
[22070.867] 0mangana7: 生脚！？
[22071.994] nsb1016: しゃがみガードできてるのなにげにすごい
[22074.132] metamons2: おお
[22074.307] (S)Lue_Lue_00: 生足www
[22076.419] orenge_study: また走っちまった
[22082.060] amalu_boc: 生足ラッシュかあ
[22108.810] 彩倉: パナしはOK
[22114.239] metamons2: 波動うまい
[22114.837] (S)the_goku_sf: ないす
[22123.667] (S)dora218: ゲージ使いすぎで怒られそう
[22126.701] nero197575: キャンセルラッシュ多い
[22130.247] kogekogel: ゲージぐらいだね
[22134.796] metamons2: 確定
[22141.409] (S)Lue_Lue_00: ストイック
[22147.489] (S)hashishun_527: いい！
[22148.693] 0mangana7: 開始5秒でゲージ全部使い切る弟子もおるから
[22155.875] metamons2: おしー
[22157.525] shotokut: うまい
[22157.945] (S)konishi625: hiirag17Nice
[22158.666] (S)くれないきつね: おー
[22158.758] metamons2: FallWinning
[22158.830] (S)kajiki44588: ゲージ管理の意識が凄くないか？
[22159.619] (S)moriken1023pen: つよ
[22159.991] (S)dora218: おおー
[22161.188] metamons2: BegWan
[22161.387] (S)Lue_Lue_00: よしよし
[22162.238] nsb1016: うめえ
[22163.725] 彩倉: めちゃいい柔道
[22164.502] (S)シングルモルト: 普通に上手い
[22164.704] (S)takeru3614yu: うまい
[22165.578] (S)8cotton8: いいね！
[22165.685] ~MISSING_COMMENTER_INFO~: 綺麗な勝ち方
[22166.720] (S)n_onon: hiirag17Nice
[22167.309] koo910: うんま
[22168.204] nogupizza: さいこう！
[22168.598] (S)kuroomutu: ゲージ管理ぐらいか
[22169.034] (S)z1gzagb: いいね
[22170.094] (S)saitengrat: ゲージ管理は教わらなかった？
[22170.722] (S)the_goku_sf: つよ！
[22171.132] (S)hashishun_527: うまい！！！
[22173.281] (S)シングルモルト: 内容が良い
[22173.967] (S)きゃぴゃ: なんか成果でてんじゃない？
[22174.362] solty_people: 圧出てる
[22178.579] (S)エメラルドスプラッシュ: ツルギ飛ばないね
[22182.181] metamons2: うんま
[22183.192] nsb1016: 完璧や
[22184.004] (S)moriken1023pen: うますぎる
[22184.473] (S)sjkfhgsufhg: うま
[22185.309] (S)minminmint0: 内容が綺麗
[22187.307] 彩倉: シミー成功アツ
[22188.070] (S)kasteera: うまい
[22192.710] (S)hashishun_527: えぐぅーー
[22195.098] hottogis: めちゃきれい
[22196.196] (S)08ryyyyy: ええうま
[22197.809] (S)Lue_Lue_00: いいねぇ
[22197.830] (S)ryuta12032: いいやんいいやん
[22198.015] orenge_study: 今のは使っちゃだめなやつやな
[22199.791] miyabingo316: 完璧なシミーではあった
[22203.258] 0mangana7: 喋りながら出来てる時点でまあまあ慣れてる
[22204.069] (S)minminmint0: 明日の練習試合が楽しみすぎる
[22204.963] shotokut: いいね。
[22206.857] shotokut: うま
[22207.088] (S)akashiyki: やりたいこと言いながらちゃんと意識出来るのゲーム上手男だ
[22208.566] (S)dora218: うまい
[22208.728] metamons2: うんまい
[22208.744] (S)くれないきつね: 勝率上がってるの凄い
[22209.503] (S)kuroomutu: うま
[22209.724] (S)シングルモルト: 空中ヒットだな
[22210.536] (S)konishi625: いいねー
[22211.991] (S)hashishun_527: 良すぎる
[22212.136] (S)takeru3614yu: いいね
[22214.920] (S)moriken1023pen: 冷静だーーー
[22215.913] (S)the_goku_sf: いい！
[22215.971] (S)anaru_kakutei: うまいw
[22216.232] (S)08ryyyyy: つよい
[22217.461] (S)nanadesuyo: いいね
[22218.952] (S)エメラルドスプラッシュ: si
[22222.079] 彩倉: しかも2P側
[22223.895] nogupizza: 確実にうまくなってる
[22224.368] (S)risa0505: つよいっ
[22225.718] ~MISSING_COMMENTER_INFO~: 歯茎
[22227.851] (S)redrumS21: 明らか強くなってるぞ
[22231.111] (S)Lue_Lue_00: アミーゴしてきたな
[22232.184] (S)everyday_tkp: 地元（プラチナ）
[22238.487] (S)8cotton8: うまくなっていってて観ててたのしい
[22244.079] wa1therrock: 教わったその日に実戦で使えてるのすごすぎる
[22244.997] (S)nnshrk: 成長がみえるぞ！！
[22245.671] (S)ぷてらナッチン: 青春
[22248.134] solty_people: ダイヤすぐやなこれ
[22249.121] (S)Nagio623: これ教わったことできるようになったらマジでマスター簡単に行けそう笑
[22250.974] (S)dora218: ゲージが
[22254.009] (S)わらいすぎ: コーチング前にやってたランクの時より強くなってそう
[22260.790] metamons2: えらい
[22264.177] patopato1133: うま
[22265.339] (S)シングルモルト: えらい
[22270.896] orenge_study: 投げたあとの重ねでゲージ使うのがね
[22273.400] (S)akashiyki: 素晴らしい〜
[22275.675] nsb1016: いいね
[22276.430] 彩倉: 冷たいのえらい
[22278.273] shotokut: うま
[22278.867] (S)konishi625: hiirag17Nice
[22280.561] (S)シングルモルト: 茶濁しちまえ
[22282.574] (S)z1gzagb: ナイス
[22283.151] metamons2: FallWinning
[22283.397] ~MISSING_COMMENTER_INFO~: ないすう
[22284.199] (S)Lue_Lue_00: IQが高い
[22284.439] (S)エメラルドスプラッシュ: それえらいな
[22285.108] (S)toki_toki01: 冷静パスタ
[22285.330] ryuka5252: うめえ
[22285.404] (S)るぁ__: hiirag17Nice
[22285.693] metamons2: DinoDance
[22285.718] (S)08ryyyyy: うめえ
[22286.019] (S)the_goku_sf: ナイス
[22286.428] e_noje: 駆け引き上手くなってる…！
[22286.937] (S)risa0505: おおおー！
[22287.249] (S)8cotton8: おおお
[22288.982] wa1therrock: いい緩急！
[22289.386] (S)hashishun_527: つよ
[22290.278] (S)moriken1023pen: プラチナの動きじゃない
[22290.870] (S)n_onon: hiirag17Boss
[22290.960] (S)にこるん00: あと壁際大パンインパクトも教わったやつ
[22291.254] (S)のーるん: hiirag17Nice
[22291.503] (S)awaif: ナイス〜
[22295.634] (S)fftpoint: 緩急いいよー
[22297.875] cake_yoiti: え、ほんとに上手くなっとる
[22299.877] shotokut: 壁際覚えたらまじでダイヤ行ける
[22301.367] (S)シングルモルト: 口に出すのまじ大事だよなー
[22304.083] (S)makkkiii3: ゲージ管理むずいっすねー
[22305.462] cake_yoiti: すげぇ
[22306.106] 彩倉: 急成長
[22308.350] solty_people: 弾撃ちの距離とリズムが良き
[22309.804] (S)赤坂りんご赤坂りんご: 投げが↓↘︎→□×で違う技になっちゃうから投げボタンにした方が安定する
[22318.854] koo910: 開始前と全然ちがうもんな
[22335.296] (S)dora218: ホンダきてほしいね
[22335.984] (S)はちみつ832: これマジでダイヤすぐ行っちゃうぞ
[22351.686] (S)ycmh123456: ダイヤまですぐだあ
[22355.817] (S)わらいすぎ: まあ使う場所はコーチに聞くのが安牌
[22376.179] (S)yoppii1018: 3ゲージ以下の時走らないってルール決めるといいと思います
[22383.691] kogekogel: 2回走ってるの勿体無い
[22385.491] (S)赤坂りんご赤坂りんご: ルーク強いな
[22399.325] ろた_0417: もう癖で走ってるなw
[22407.083] 0mangana7: おにやくらいは簡単に超えそう
[22410.784] 彩倉: 酸っぱそうな名前
[22432.028] metamons2: マスター手前は流石にむり
[22439.928] (S)Lue_Lue_00: 前々中パンインパクトもある
[22453.190] (S)beemelyum: hiirag17Fight
[22459.747] (S)yametaishi: 投げた後の行動なんだっけ？
[22472.325] (S)moriken1023pen: じゃんけんだ
[22479.562] (S)赤坂りんご赤坂りんご: いいゲージ管理
[22499.829] (S)konishi625: くー
[22501.544] (S)moriken1023pen: おしい！
[22507.517] (S)Lue_Lue_00: nt
[22507.996] (S)n_onon: hiirag17Fight
[22509.644] nero197575: 今は勝ちにこだわるフェーズじゃない
[22515.545] cake_yoiti: 相手攻撃そらす感じ上手いな
[22518.989] (S)anaru_kakutei: 走り癖無くした方がいいね
[22520.914] (S)8cotton8: 相手つよいなー
[22526.273] solty_people: 地上戦はどうしてもね
[22528.245] zubodopyu: 冷たいルークw
[22530.983] cake_yoiti: 待ちルーク嫌だねぇ
[22538.957] (S)くれないきつね: 待ちだ
[22555.145] nsb1016: 中段立ってるｗ
[22558.628] (S)Lue_Lue_00: いい前飛び
[22572.273] (S)moriken1023pen: nt
[22574.090] kogekogel: キャンセルラッシュで結構使ってるな
[22581.968] e_noje: 学びフェーズ
[22582.377] wa1therrock: ラッシュ咎められるときついね
[22584.968] patopato1133: ゲージない時にsaおすすめ
[22589.649] (S)aasaku2434: ゲージ管理が
[22593.761] (S)moriken1023pen: dj
[22594.787] solty_people: 声に出してちゃんと経験値にしてる
[22596.491] (S)Lue_Lue_00: 竜巻の後前前中パンラッシュ使いたい
[22597.680] クリオネア: お
[22599.937] (S)kuroomutu: dj
[22601.991] (S)ycmh123456: dj
[22606.581] クリオネア: こいつはやらしいぞ
[22612.657] ks_unit6: ５本以上じゃないと使っちゃだめってのは守りたいな
[22619.139] patopato1133: www
[22623.926] (S)Lue_Lue_00: 走りまくってる
[22624.546] 彩倉: DJの弾2発なのマジやめてほしい
[22629.015] (S)utakay: 走りすぎ
[22631.435] (S)kuroomutu: 走り癖
[22631.472] (S)Nagio623: ラッシュかな
[22635.801] (S)anaru_kakutei: 走りすぎ
[22635.806] keteru1347: 中足ラッシュ馬鹿ほど使いすぎ
[22653.794] ks_unit6: DJの玉は弾速一定だからジャンプでかわすのもやりたいね。
[22658.889] (S)moriken1023pen: hiirag17Nice
[22659.311] (S)くれないきつね: おー
[22660.025] nero197575: 生ラッシュはいいけどキャンセルラッシュ多い
[22661.025] patopato1133: いい
[22661.178] (S)konishi625: hiirag17Nice
[22663.534] (S)kuroomutu: いいね
[22664.108] (S)Lue_Lue_00: よしよし
[22664.238] (S)n_onon: hiirag17Boss
[22664.698] (M)Nightbot: Youtubeでは切り抜きが上がっています！チャンネル登録お願いします！https://www.youtube.com/@HiiragiTsurugi/videos
[22664.734] (S)moriken1023pen: ないすー
[22668.020] (S)~MISSING_COMMENTER_INFO~: ？
[22669.530] (S)8cotton8: ないすー！
[22671.731] (S)siomm_: ないす
[22680.615] (S)nnshrk: ないすーー
[22683.215] クリオネア: djは弾二発を飛ばれると反撃がほぼ確実に入るから受けるより飛んだほうがいいかも
[22697.676] mayeah_jp: いいね
[22697.873] (S)Lue_Lue_00: 中足の当て感いい
[22711.751] スペーシードッグ: 伸び代えぐい
[22717.821] (S)エメラルドスプラッシュ: 本人が手応えないのが気になるな
[22733.873] (S)シングルモルト: エアスラはインパクト確るべ
[22741.434] (S)moriken1023pen: 対空出る
[22746.959] (S)konishi625: hiirag17Nice
[22748.533] (S)z1gzagb: ナイス
[22749.920] (S)moriken1023pen: hiirag17Nice
[22752.014] s___ryusei: うまくね
[22752.227] (S)Lue_Lue_00: いいね
[22752.527] solty_people: 相手見ながら動くってのが出来てる、あとは知識だけ
[22752.902] gorigoriyamage: 中足ラッシュ癖になってるね
[22753.128] (S)n_onon: やたー！
[22753.992] patopato1133: sa使わずw
[22754.653] クリオネア: ナイスー
[22756.592] (S)8cotton8: いいねー
[22756.777] (S)dora218: ゲージ使ってのダッシュが癖になってる
[22757.407] (S)08ryyyyy: hiirag17Nice
[22765.637] (S)nnshrk: ないす！
[22776.604] ろた_0417: やりたい事やれない感じがね
[22781.466] クリオネア: 生ラッシュじゃなくて前ステ使わないとだね
[22782.967] (S)Lue_Lue_00: やりたいことが見えてきてるのはいいね
[22784.844] (S)makkkiii3: ゲージダッシュが癖になっちまってるんだ
[22785.641] patopato1133: あるある
[22787.205] mayeah_jp: 明日起きたらうまくなってる！！はず
[22793.632] (S)moriken1023pen: うんま
[22798.935] (S)z1gzagb: wwwwww
[22805.640] (S)HOOKSENTYO: HOOKSENTYO subscribed with Prime. 
[22814.464] (S)Lue_Lue_00: 中足ラッシュの後はOD使っちゃだめやね
[22817.810] 彩倉: カジュアルで勝ち負け気にしないで実践するのも
[22818.280] s___ryusei: 画面端暴れ多い気がするので、とりあえずガードがいいかもしれません
[22841.948] (S)HOOKSENTYO: hiirag17Iq
[22850.812] (S)dora218: 本番は難しい
[22853.329] patopato1133: 実戦になるとできんよな
[22858.544] (S)mamedog0508: 走りすぎちゃってるのを治すことが出来たら成長したって胸張って言えるんじゃないか？
[22867.392] (S)utakay: 中パンインパクトだとより強いらしい
[22879.335] (S)08ryyyyy: hiirag17Nice
[22886.336] (S)akairo777: 対空ほぼ完璧だから相手の攻め手無いのデカすぎるな
[22896.056] (S)aasaku2434: 差し合いできるようになったら強くなる
[22897.853] nero197575: せめて画面端でラッシュはやめたいな
[22904.179] (S)dora218: 対空すごい
[22912.244] (S)エメラルドスプラッシュ: この反応はガチ長所
[22912.351] (S)anaru_kakutei: 中パンインパクトだよ
[22918.082] mayeah_jp: インパクト振るなら生ラッシュ中パンインパクトが・・・
[22927.620] patopato1133: www
[22928.614] (S)z1gzagb: wwwwww
[22931.382] 彩倉: wwww
[22932.258] (S)~MISSING_COMMENTER_INFO~: え？
[22932.815] mayeah_jp: あるある
[22932.879] (S)the_goku_sf: www
[22933.202] (S)nasutarou6000: やっす
[22935.667] (S)dora218: チャンスきてるのになーw
[22936.255] (S)moriken1023pen: 2p
[22937.007] 彩倉: あるあるや
[22938.293] (S)snmp67: ぽん
[22940.678] (S)エメラルドスプラッシュ: 逆サイド忘れてた
[22944.267] flufmmr: 「ゲシュタルト崩壊」してる
[22947.856] ろた_0417: 生インパクト× 大P→インパクトor中P→インパクト
[22949.652] (S)dora218: さっきの決めてたら勝ってたな
[22951.043] (S)~MISSING_COMMENTER_INFO~: やはり、つるびはつるび
[22951.258] (S)woody_1414: 今のはリーサルだからゲージ使ってよかったパターンか
[22952.601] アルミナさん: やってないからしゃーない
[22952.838] (S)utakay: さすがに出来たら天才
[22952.852] wa1therrock: 逆むずいよねえ〜
[22956.496] s___ryusei: ゲージ余ってるのが勿体無いなあ
[22966.185] 彩倉: 翻訳2p版も必要やな
[22966.587] patopato1133: sa縛り！？
[22967.967] (S)08ryyyyy: BloodTrail
[22969.909] nero197575: コンボ出せるまではトレモこもらないときつい
[22980.311] (S)aasaku2434: リーサル判断むずいよな
[22982.246] (S)8cotton8: 逆サイド練習もいるか
[22992.065] ghvvfxxvjbvvffx: PopNemo
[23019.753] (S)bubu_0830: 息抜きでランクだからいい方なんじゃないか
[23023.867] クリオネア: エアスラはインパクトチャンス
[23026.012] (S)konishi625: hiirag17Nice
[23027.118] (S)n_onon: hiirag17Nice
[23030.620] クリオネア: ないす
[23034.731] (S)08ryyyyy: hiirag17Nice
[23036.060] (S)8cotton8: ないすー！
[23044.172] kana19701116: 愛やね
[23044.303] (S)z1gzagb: wwww
[23045.197] (S)dora218: 普通に勝ってはいるんよねw
[23045.338] (S)akairo777: こう見るとまじでこのランクモダン有利すぎるな
[23046.224] wa1therrock: おぞましい
[23056.862] (S)依田よだれ: がんばれがんばれ
[23060.512] (S)mrkwusk: 冷たいのいいね
[23075.936] 彩倉: いいね
[23076.723] ajaino3: おしおきうまくなるとダメージ大きく出せるから勝ちに直結するんよなぁ
[23079.091] (S)りたろう: スクリムって毎日あるんですか？
[23094.413] shotokut: うまい
[23094.717] (S)n_onon: hiirag17Nice
[23096.135] (S)z1gzagb: ナイス
[23096.184] (S)くれないきつね: ないすー
[23096.896] (S)konishi625: よーし
[23097.716] ajaino3: ないすー
[23098.687] (S)siretoko6688: hiirag17Nice
[23099.411] (S)Lue_Lue_00: うぃー
[23099.735] (S)赤坂りんご赤坂りんご: つめたい
[23099.859] (S)gyunyuma: ないす
[23099.991] (S)nanadesuyo: hiirag17Nice
[23100.768] (S)妙に足が速い鳥: hiirag17Nice
[23100.914] (S)るぁ__: ないす
[23101.575] (S)HOOKSENTYO: 跳びたい時に昇竜拳されまくるとほんとつらいです
[23101.817] kem_0405: ないすー
[23101.862] (S)kuroomutu: よーし
[23104.227] (S)the_goku_sf: ないす
[23105.102] (S)8cotton8: やったー
[23106.319] tairu167: ないすー
[23110.259] maka1109s: 弱pからの投げが読まれてる
[23110.496] (S)beemelyum: hiirag17Nice
[23117.173] (S)bubu_0830: ないすーーー
[23124.667] (S)rain3237: 普通に立ち回りうまいか
[23129.186] (S)mamedog0508: mamedog0508 subscribed with Prime. They've subscribed for 2 months, currently on a 2 month streak! 2カー月
[23132.994] (S)todo193535: 火力高い＝読み合い回数減るって事だから大事
[23145.302] (S)sueSama: akariGo
[23147.964] ajaino3: こくバフ
[23150.302] (S)konishi625: こくにいーー
[23157.099] (S)Lue_Lue_00: 完全にバフ
[23158.793] (S)marui_ao: がんばえー
[23159.738] s___ryusei: kokuji3Kaki
[23161.012] (S)awaif: がんばれ〜
[23161.097] kem_0405: こくにいのバフつよ
[23162.138] (S)bubu_0830: 監督の声が良かったのか
[23162.428] (S)byaku_33: byaku_33 subscribed at Tier 1. They've subscribed for 2 months! 
[23163.018] m_m_wmumei: こく兄はいいコーチ
[23166.156] (S)nnshrk: だから大会本番に強いのかも
[23170.040] (S)n_onon: 喜ばせたいねぇ
[23171.803] (S)8cotton8: こく兄の力大きい
[23172.032] 彩倉: 寝たら出来るようになるんよな
[23173.378] (S)kuroomutu: 寝たら出来てるパターン期待
[23175.128] (S)yomogi08: 力んで出来なくなるのマジでわかるw
[23179.357] you219: 調査兵団頑張れ
[23189.698] 彩倉: 設定で変えれるよ
[23190.875] ajaino3: 寝ると脳が整理してくれるときもあるゆえ
[23204.657] m_m_wmumei: 上斜めを押しながらリセットすると変わるかも
[23204.756] cassis12345: お
[23216.772] (S)エメラルドスプラッシュ: できる！
[23223.890] orenge_study: 辞めるなら今
[23226.036] (S)chishin99: 数やるしか無いなあ
[23226.555] s___ryusei: つるぎならできる
[23227.917] (S)n_onon: ツルギならできる！
[23228.387] (S)utakay: 行けたら最強
[23228.633] (S)z1gzagb: がんばるしかない
[23231.953] (S)bubu_0830: ツルギならいけそうだぞ
[23231.998] (S)dora218: 覚醒して
[23235.880] (S)gyunyuma: お前ならできるぞ
[23235.900] クリオネア: いったんチル
[23238.673] (S)ゆずレモン3: がんばれ！
[23245.253] ~MISSING_COMMENTER_INFO~: こくにいを喜ばせるんや
[23246.561] (S)kibako0916: がんばれー！
[23246.598] ajaino3: いったん迅雷練習か
[23248.286] (S)okarin_222: 焦るな
[23251.375] (S)Lue_Lue_00: ポテンシャルある
[23263.299] kem_0405: おお
[23265.574] (S)Lue_Lue_00: きた
[23266.513] (S)エメラルドスプラッシュ: お
[23266.617] mahironian: トゥルンギ
[23267.245] (S)R4m96: おお
[23267.730] (S)bubu_0830: とぅるん
[23268.422] (S)sansansan0: おお
[23269.359] m_m_wmumei: でけた！
[23272.832] (S)tsuchicco: ﾄｩﾙﾝ
[23276.489] orenge_study: 別に妥協でも…
[23277.103] wa1therrock: センス勢すぎるw
[23278.605] (S)依田よだれ: おおー
[23281.339] 彩倉: こくの顔を思い浮かべろ！
[23282.819] (S)こねこ__: もう6時間半もやってるのか！！
[23316.026] (S)Japan_2nd: 大パン迅雷の素振りしよう！
[23316.713] (S)bubu_0830: ジョー、ジ
[23316.860] (S)Lue_Lue_00: テストステロン出してけ
[23317.906] 0mangana7: 感動でこく泣かせに行こ
[23319.194] (S)z1gzagb: ナイス
[23319.680] (S)n_onon: hiirag17Boss
[23320.020] (S)utakay: ナイス！
[23320.586] (S)konishi625: hiirag17Nice
[23320.940] (S)8cotton8: 甲子園いこう！
[23321.732] (S)kibako0916: きた！
[23323.870] (S)hashishun_527: いいねれ
[23325.130] (S)hashishun_527: ！
[23328.168] (S)bubu_0830: 行ける行ける行ける！！
[23329.357] (S)chishin99: 危機感ってほどでもない
[23330.822] tathy13: 厳しいって
[23333.173] (S)依田よだれ: もしかして運動部じゃなかった？
[23333.752] (S)yomogi08: こく兄の追い込みボイス貰って流しながらするか
[23333.829] ろた_0417: 2Pでもだせる！
[23334.810] kem_0405: テストステロン大爆発してるじゃん
[23335.040] (S)awaif: 甲子園行こう！
[23335.789] (S)nnshrk: ツルギの辞書に妥協という二文字はない
