[12724.267] johndoe6523rp: なにー
[12725.096] ミシェル鎌倉: あー
[12725.628] sabamesoni: なるへそ
[12731.567] nobunobu493: 悲しすぎるだろ
[12736.507] T7K2Y: おお、、、
[12737.732] (S)ponponguripon: 都合が〜
[12743.265] sabamesoni: そもそも選択肢がないｗ
[12743.451] hiruanndonn: BibleThump
[12744.000] chin_56_: つよがんな
[12746.985] 箸くれ: お花畑居たからワンチャンないか？
[12748.118] une3333: メグとの記憶が...
[12749.926] 泣き虫サクラ: 江戸っ子かな
[12759.036] lockonlock: 記憶が…
[12764.495] えこえこ: 泣かせにきてる
[12766.979] T7K2Y: 誕生日、、、
[12771.171] chin_56_: あそぶぞ！
[12774.680] tobi_6666: ；；
[12774.912] yukuday: 小学生
[12776.183] v_harumi_v: 約束；＿；
[12778.625] (S)イエール: (´•̥ ω •̥` )やめろぉ
[12782.014] パパウパウ: ;  ;
[12783.642] (S)ﾙﾌ: 遊びは終わりだ！
[12784.467] (S)あぱれる君: つらい
[12785.082] jowy0918: 約束守らないとな
[12787.578] T7K2Y: あそぶ！
[12793.585] une3333: ひぃいいい....
[12797.696] leaf1341: うまくなってる；；
[12799.894] yutama0502: 加減が
[12801.068] une3333: 手加減できてる...
[12801.622] 泣き虫サクラ: 楽しいかこれ？
[12802.525] fbhjkl: BibleThump
[12803.301] ミシェル鎌倉: あー(/ _ ; )
[12803.733] v_harumi_v: うううう；＿；
[12804.400] tasukete: BibleThump
[12805.454] kur0clock: あらあ
[12805.582] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[12808.074] ishiwata1234: デブリを分解するための生き物だから、その器官を取っちゃうと・・・ってことか
[12809.722] T7K2Y: BibleThump
[12810.424] (S)ﾙﾌ: 禁千弐百拾壱式八稚女
[12816.517] nobunobu493: 泣けるやん
[12821.649] sabamesoni: ロイ参上とか書いていこうぜ
[12822.355] gorogorogorn: 蹴り方優しいな...
[12829.209] パパウパウ: ううう
[12829.565] chin_56_: ｶｷｶｷ
[12829.682] (S)uber_takaine: そこにかくんだ
[12836.029] v_harumi_v: 上手にかけた
[12836.988] (S)sai927: ！？
[12837.279] leaf1341: ！？
[12837.643] diego_ohunabara: umeYay
[12839.645] gorogorogorn: ｗｗ
[12839.880] パパウパウ: ？！？！
[12840.080] (S)ましゅダヨ: ！？
[12840.667] tobi_6666: ！？
[12841.880] sabamesoni: なんか落ちたｗ
[12842.393] rinrinapex: !?
[12846.572] Hitode_noko: おばあさーーん！！！
[12847.243] onasu2: うまい
[12847.446] えこえこ: 何おとした
[12848.362] myako_toshi: 寝てた？
[12849.088] 小室友里: 動揺を隠せない
[12849.522] hiruanndonn: ResidentSleeper
[12849.569] T7K2Y: ！？
[12853.467] クラクラ777: 結構でかいのおちた？ｗ
[12853.921] Kasmin7: 動揺してる
[12857.721] erukima: 王も動揺してる
[12859.370] (S)あぱれる君: umeSnooze
[12864.449] sabamesoni: バナナの概念はあるのか…
[12871.008] あさご: umeYay
[12876.456] onasu2: BGMいいな
[12880.351] (S)y_proto: 感情の芽生えた悲しきモンスター
[12883.706] v_harumi_v: 心がうまれた
[12884.540] sabamesoni: つよない？ｗ
[12885.934] よるねこ族: つええ
[12891.973] (S)イエール: つええw
[12896.303] tobi_6666: つっよ
[12898.454] sabamesoni: そっちを加減しろｗ
[12903.367] nobunobu493: これ映画化してほしいな
[12906.467] T7K2Y: エスパー
[12910.771] chin_56_: やはり天才か
[12910.777] (S)イエール: 記憶にかけてるのかな？
[12913.214] leaf1341: エスパーかよｗｗｗ
[12914.343] erukima: つっよ
[12943.334] T7K2Y: くそなける
[12959.135] 箸くれ: この絵本描いたのロイじゃね？
[12960.568] chin_56_: 全身凶器
[12962.139] v_harumi_v: なるほどね
[12968.338] une3333: あかん泣く
[12968.997] sabamesoni: きんにくライダー！
[12971.582] jojojoy001: つねヒーロー
[12984.216] tobi_6666: ；；
[12985.839] パパウパウ: ;  ;
[12988.671] (S)yoyo_443: 涙が止まらねえよ
[12996.660] 小室友里: どうなるんや
[12998.236] yutama0502: ん
[13002.744] nobunobu493: うわーまじか
[13008.147] T7K2Y: ん？
[13008.211] (S)sherufala: umeSalute
[13009.655] sabamesoni: あれで脳みそ行くの怖いな
[13018.174] (S)あぱれる君: amakipDream
[13021.427] chin_56_: いい気持ち
[13063.485] (S)イエール: なるほど
[13065.431] LGA2011: BibleThump
[13067.487] kur0clock: ああ
[13068.197] leaf1341: ；；
[13069.057] 小室友里: rtaCry
[13069.708] (S)ﾙﾌ: ごんたさん・・・
[13071.338] jakkoteki: BibleThump
[13071.835] T7K2Y: あ
[13072.064] une3333: ロイ...
[13072.471] sabamesoni: ゴランオッケーなんだ
[13072.535] ほいち: いいはなしだ
[13073.148] yutama0502: ；；
[13075.433] v_harumi_v: ；＿；
[13083.327] tobi_6666: 良い話
[13085.539] Hitode_noko: いいやつだ
[13089.406] (S)イエール: (´•̥ ω •̥` )おじに効く
[13092.613] サノウラ: 変わったのはお前だってカッケー
[13098.687] nobunobu493: メグのこと忘れないでくれ～
[13114.788] T7K2Y: BibleThump
[13115.712] chin_56_: お前誰だぁ
[13116.217] 5don: わああ
[13116.698] 小室友里: え
[13118.520] leaf1341: あぁ・・
[13119.342] sabamesoni: 終わった
[13120.346] 闇姫: BibleThump
[13120.747] tsukinaml: BibleThump
[13121.204] (S)イエール: うわああああん
[13122.765] kamosuzo_: ；；
[13122.809] une3333: うああこれで終わるのかあ
[13123.213] ミシェル鎌倉: あー
[13123.256] 残り8万: 消えた
[13123.335] (S)uber_takaine: 歌入ります。
[13123.769] (S)sai927: BibleThump
[13123.836] curryricemaster: あかん
[13124.114] v_harumi_v: ううう
[13125.520] hanpenoishii: 俺はどぐらのこと忘れないよ
[13125.619] 後藤ふたり: BibleThump
[13125.706] kanato_twitch: 消えていく・・・
[13127.022] 箸くれ: 歌ぁ
[13127.797] (S)ましゅダヨ: 歌
[13128.712] まめっ子: BibleThump
[13129.048] ishiwata1234: うわ
[13130.227] tarako7016: ここで歌かよおおおお
[13130.263] Kasmin7: 神曲
[13130.462] (S)イエール: なんていう演出だ
[13130.601] une3333: BGMが良すぎる...
[13130.882] Hitode_noko: 走馬灯が....
[13130.966] gaming8898: ダイゴ
[13131.391] (S)あぱれる君: amakipIeen
[13132.407] (S)potesaraudon: 終わっちゃうのか
[13132.576] erukima: DAIGO
[13132.995] (S)yoyo_443: 消えないでくれ
[13133.230] onasu2: 歌いい
[13133.808] sseekkjp: こーれはまずいっす
[13135.178] yutama0502: ダイゴ
[13135.270] sabamesoni: ダイゴｗ
[13135.270] ほいち: だいごー
[13135.280] 憂う者の弟子: 急に歌うよ！！
[13135.298] tobi_6666: DAIGO
[13135.425] johndoe6523rp: DAIGO
[13136.218] v_harumi_v: 消えてゆく；＿；
[13136.912] tarako7016: DAIGO
[13137.061] oli_va: 浄化された
[13138.786] chin_56_: もわああ
[13139.494] (S)イエール: ｡°(´∩ω∩`)°｡
[13139.918] (S)あぱれる君: ダイゴ！？
[13139.969] T7K2Y: 記憶が消えていく
[13140.536] itotaiyaki: 消えてる…
[13140.940] gorogorogorn: またダイゴー！
[13141.035] うわらば_: DAIGOぉぉぉぉ
[13141.103] hiruanndonn: BibleThump
[13141.728] (S)sai927: DAIGO
[13142.050] 残り8万: ダイゴ
[13142.175] curryricemaster: ウメちゃん作ったの？
[13142.917] (S)potesaraudon: ！？
[13144.833] karumememe: ウメちゃん！？
[13145.380] maddy2623: ダイゴP
[13146.484] johndoe6523rp: ｗwｗwｗwｗw
[13146.764] sabamesoni: 何語？
[13147.164] onasu2: サントラ買うわ
[13151.438] T7K2Y: ウメ？
[13152.568] sei_6: ；；
[13152.980] (S)イエール: だいーご
[13153.689] まめっ子: 演出がすごい
[13158.850] v_harumi_v: 忘れたくないよーー；＿；
[13159.590] une3333: これはずるいわ
[13163.986] leaf1341: ＢＧＭが良すぎるし
[13167.371] T7K2Y: BibleThump
[13168.470] あさつき教: 消えていく・・・
[13170.503] gaming8898: 全部消える
[13172.000] (S)uber_takaine: れおくんもいます
[13172.840] nobunobu493: あーこれ記憶が消えてるってこと
[13173.630] tobi_6666: 神BGM
[13174.629] 泣き虫サクラ: いつも見ない唇の尖らせ方させてんな
[13175.840] une3333: 曲が
[13176.513] curryricemaster: 記憶が消去してる
[13180.487] クラクラ777: きえていく・・・・・
[13184.161] tarako7016: どこの国の言葉？
[13184.249] jowy0918: サントラ縦読み
[13185.493] chin_56_: まさかウメが泣くとはね
[13185.706] gomeeen: つら
[13186.265] (S)イエール: umeYay
[13191.975] kitori_17: ここの下がる音色超いい
[13200.298] gaming8898: 流石のウメハラの感情にも響く
[13200.799] tobi_6666: 記憶が…
[13202.533] (S)イエール: ウメちゃんは100泣かないw
[13203.753] よるねこ族: 全部二人の思い出
[13204.189] T7K2Y: 泣いちゃう
[13206.582] une3333: ああああこの花畑の記憶も
[13217.995] une3333: やめて...
[13218.028] (S)イエール: (´•̥ ω •̥` )ヤメテェェ
[13220.933] パパウパウ: 切なすぎる
[13222.868] みなみましまろ: これ悲しすぎない？
[13223.462] クラクラ777: これつら・・・・
[13223.576] 泣き虫サクラ: センブリ茶
[13229.731] v_harumi_v: 記憶のアルバムが燃えていく
[13235.890] nobunobu493: ハッピーエンドくれ
[13238.512] maddy2623: umeKazushi
[13239.188] sseekkjp: つらすぎる
[13239.612] (S)あぱれる君: umeSad
[13245.481] 5don: topang1Tokido1
[13246.926] 小室友里: boncha2Muuuuu
[13248.818] johndoe6523rp: はじめ！？
[13252.380] (S)ponponguripon: このシーンいる？
[13261.089] yutama0502: ここ
[13264.112] 泣き虫サクラ: いやぁ・・・良かったよ？
[13271.202] gorogorogorn: また花取りに行こ
[13273.297] 箸くれ: ウメちゃんの唸り声どういう感情ｗ
[13277.552] lockonlock: 記憶が消えていく…
[13285.311] 5don: 🍤
[13285.969] T7K2Y: ロイにとって大切な記憶がﾗ
[13290.968] Hitode_noko: ウオオオオーン
[13293.949] (S)potesaraudon: えびてん
[13294.992] tobi_6666: マシュマロ
[13295.926] jojojoy001: これは我慢してる
[13298.464] 小室友里: soushihanThumbsup
[13298.620] (S)Opening_Runner: doodCap
[13301.400] ほいち: おでん
[13304.845] 5don: 🍢🐈️
[13307.087] nobunobu493: これで終わり？
[13309.112] 箸くれ: ウソ情報やめろｗｗ
[13309.431] chin_56_: GG
[13313.007] kur0clock: おわってしまうん
[13315.177] johndoe6523rp: ｗwｗwｗwｗw
[13315.959] sabamesoni: やり直しでもまぁ…
[13318.156] (S)RFKage: umeSad
[13320.748] vilkeisuke: 涙腺画面端
[13337.345] 残り8万: よかった
[13341.380] (S)一1990: マジ泣きしてるやん
[13352.868] クラクラ777: ・・・・・
[13353.522] zigkky: うめさん、この間の鉱夫にやられたゲームまた見たいです
[13370.577] まめっ子: お
[13371.659] yutama0502: ！！
[13374.775] (S)イエール: (´•̥ ω •̥` )
[13375.552] (S)ogawa3: ここ最高
[13375.816] leaf1341: ；；
[13376.009] v_harumi_v: ；＿；
[13378.036] tobi_6666: ；；
[13378.537] une3333: あぁ...
[13378.584] kur0clock: BibleThump
[13378.730] sei_6: ；；
[13379.097] クラクラ777: BibleThump
[13380.720] なっしー0812: あらら
[13386.879] (S)yukikaze083: こんばんは～
[13389.589] T7K2Y: BibleThump
[13394.742] sabamesoni: ママはなんで囚われてたんだろ
[13396.394] jowy0918: 泣けた
[13399.771] あかちゃんキラー: うん
[13400.632] une3333: じいさん
[13401.177] 泣き虫サクラ: ミートたけし渾身の演奏
[13402.461] パパウパウ: うん
[13406.179] chin_56_: つかれちゃったよ
[13406.310] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[13406.444] yukuday: MVP
[13419.594] 小室友里: 天龍源一郎みたいな声
[13423.283] (S)イエール: お
[13425.724] tarako7016: また食ってるｗ
[13426.579] (S)sai927: おっと
[13428.336] yutama0502: お
[13429.322] sabamesoni: 嫌いになってる
[13430.653] 泣き虫サクラ: さてと、ネセスやりますか
[13431.127] パパウパウ: ありゃりゃ
[13431.903] une3333: まずいんか
[13432.368] leaf1341: 食えなくなっちゃった
[13437.300] hanpenoishii: マシュマロしか食えなくなってそう
[13438.194] ishiwata1234: あ
[13438.269] Hitode_noko: umeSad
[13438.771] (S)イエール: (´•̥ ω •̥` )ううう
[13439.392] すくぉっと: これはくる
[13439.709] よるねこ族: おや
[13442.581] パパウパウ: あ
[13442.586] (S)ましゅダヨ: ほお……
[13443.467] gorogorogorn: あ、絵が
[13443.487] (S)yoyo_443: あ
[13444.281] sabamesoni: あっ思い出しそう
[13444.756] (S)あぱれる君: 記憶が
[13445.058] あさつき教: 続くんか
[13445.905] kur0clock: おもいだせー
[13447.146] 新ころりん: 取り込む器官が無くなったから不味くなったのか
[13447.419] une3333: おいやめろ
[13448.411] (S)sai927: ｱｶﾝ
[13448.898] sakryan: おっ？
[13451.708] tobi_6666: 思い出してロイ！
[13451.920] (S)sherufala: あ！
[13452.507] hiruanndonn: BibleThump
[13454.943] chin_56_: なんだっけこいつら
[13456.128] T7K2Y: BibleThump
[13466.843] クラクラ777: きおく・・・が・・・
[13467.931] tarako7016: どぐら？
[13475.346] sabamesoni: どぐらの方まで黒くしなくてもｗ
[13497.872] 泣き虫サクラ: だーれだ！
[13510.136] leaf1341: 直近の記憶が消えてるからゴランもモヤかかってる感じね
[13535.793] une3333: そうか、腕を切った経緯も
[13536.757] sabamesoni: やっぱ腕は治らないのかぁ
[13560.171] hanpenoishii: 花の力でなんとか
[13560.335] すくぉっと: あ
[13566.195] kitori_17: たんじょうび
[13570.455] 4444446666: 正解の音
[13574.670] leaf1341: 誕生日・・・
[13578.504] クラクラ777: あ
[13580.327] yutama0502: あ
[13581.120] tobi_6666: あ
[13582.600] (S)イエール: ロケット！
[13582.723] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[13584.142] sabamesoni: ラケット！
[13587.099] une3333: ロイぃ....
[13589.011] (S)yoyo_443: あ
[13589.133] shino0109: BibleThump
[13591.234] (S)ましゅダヨ: え
[13592.609] leaf1341: 涙でちゃう
[13593.199] T7K2Y: BibleThump
[13594.012] chin_56_: sikasi
[13596.865] nobunobu493: ゴランまじいいやつだなー
[13596.996] une3333: ロイお前...
[13597.329] れく太: 🚀
[13604.347] (S)namidapororityanera: BibleThump
[13604.940] mekabain: ；；
[13606.734] tarako7016: 記憶亡くす前にセバスに頼んでたやつか
[13609.055] tobi_6666: ロ、ロイ…
[13618.514] (S)yukikaze083: BibleThump
[13620.470] (S)namidapororityanera: umeFail
[13624.447] T7K2Y: セバスに頼んでたやつね
[13625.554] ほいち: オホシサマ
[13627.581] tobi_6666: ；；
[13630.539] gorogorogorn: あ
[13631.060] v_harumi_v: かすかに残ってる
[13631.210] クラクラ777: BibleThump
[13632.132] vilkeisuke: 涙袋バーンアウト
[13632.678] (S)イエール: (´•̥ ω •̥` )やめろぉ
[13634.402] sabamesoni: なんかでたｗ
[13635.459] sei_6: (/_;)
[13636.041] ぢょごぢゃん: BibleThump
[13636.885] yukuday: 何かは変わった
[13638.877] jowy0918: 同じ星を見てるか
[13639.409] T7K2Y: あれ？
[13643.566] 5don: 右肩も一緒に見上げる
[13645.810] une3333: 記憶は失くしたけど...
[13646.643] 新ころりん: ちゃんと肩の目も視線上向いてるんだな
[13656.589] chin_56_: 吸い込まれていく
[13664.446] (S)イエール: 右肩、お前が黒幕と疑ってすまんw
[13665.783] sabamesoni: 地震かと思った…
[13670.608] (S)namidapororityanera: メニュー画面やん
[13673.979] gaming8898: ハッピーエンド
[13674.249] Hitode_noko: umeSad
[13677.065] 小室友里: soushihanThumbsup
[13677.290] RallySheep: 88888888888
[13678.061] une3333: メグも見てるんだなぁ...
[13679.200] (S)uber_takaine: おしまい
[13679.764] curryricemaster: 天才かおい
[13680.185] 箸くれ: Daigo
[13680.574] ほいち: よかったあ
[13680.947] (S)イエール: 8888888
[13681.048] v_harumi_v: ；＿；
[13681.508] johndoe6523rp: いいっすねえ
[13681.566] dyechi: GG
[13681.619] 80808527: ほう
[13681.646] erukima: DAIGO
[13681.649] chin_56_: Daigo
[13681.861] tarako7016: Daigo
[13681.938] yasubewe: DAIGO!
[13682.485] itotaiyaki: 888888
[13683.109] T7K2Y: BibleThump
[13683.388] niboshidaiashi: 88888888888
[13683.404] jojojoy001: 88888888888888
[13683.872] mikaze0001: Daigo
[13684.237] 4444446666: Daigo
[13684.794] クラクラ777: ８８８８８８８
[13685.237] (S)namidapororityanera: 最高かて
[13685.683] une3333: いやー良かった...GG
[13685.895] shino0109: 8888888
[13685.927] 箸くれ: お疲れっした
[13686.293] sseekkjp: よかった
[13686.626] テレポートできないケーシィ: サントラの曲名の頭文字を縦読みしてみてくれ
[13686.779] sei_6: Daigo
[13686.859] まるいとうふ: 良き
[13686.887] nobunobu493: 思い出せんかぁ
[13687.118] leaf1341: 記憶をなくしてもつながってるよＥＮＤ
[13687.239] tasukete: GG
[13687.830] no_name_0521: だいご
[13687.869] 5don: c9yuyuClap
[13688.504] itotaiyaki: GG
[13689.947] (S)namidapororityanera: Daigo
[13689.991] sabamesoni: 結局完璧には思い出さないのね
[13690.154] (S)イエール: おつおつよ
[13690.382] うわらば_: BibleThump
[13690.432] v_harumi_v: ずっと良かった
[13690.541] (S)ponponguripon: いい話だなー
[13691.478] (S)ましゅダヨ: これがENDか……
[13691.887] (S)uber_takaine: おもしろかったいただきました
[13692.266] まめっ子: 良かったな
[13693.302] jojojoy001: ＤＡＩＧＯ！！！！！！！
[13693.500] kitori_17: よかった
[13693.547] dryfrogs: daigo
[13693.727] kur0clock: 888
[13694.129] lockonlock: めちゃくちゃよかった
[13694.153] rinrinapex: 泣いた；；
[13694.553] (S)Opening_Runner: mirunjaneeGoodGame
[13694.984] (S)イエール: だね
[13695.408] 80808527: これでENDか
[13697.010] 野々のの: 余韻がえぐい
[13698.008] v_harumi_v: そんな感じでしたね
[13699.184] johndoe6523rp: ウメさん大号泣やん
[13699.331] (S)uber_takaine: サウンドノベルみたいな
[13699.842] jowy0918: 短時間で楽しめる
[13700.879] maddy2623: お疲れ様
[13700.998] 箸くれ: よくできてた
[13701.300] chin_56_: まさか泣くとはねえ
[13701.393] (S)potesaraudon: 終わっちゃった
[13702.039] mekabain: よかった
[13702.967] yuuubin: 王道だけどこういうのでいいんだよ
[13703.374] (S)sherufala: 泣いたあああ
[13703.410] ishiwata1234: めっちゃ良かった・・・
[13705.377] dyechi: いい映画だったよ
[13705.491] (S)y_proto: 続きが見たくなるようなビターなENDも悪くない
[13705.837] エッグモッズ: ｲｲﾊﾅｼﾀﾞﾅｰ
[13705.971] T7K2Y: 最後までみてね
[13706.166] une3333: 心に染みるわ
[13706.800] 泣き虫サクラ: ウメハラ泣かせたい勢、やはり今回も敗北
[13707.012] オワオワタ: ちょうどいい長さだったね
[13707.416] lockonlock: 名作だわ
[13707.523] Hiraki16133: Daigo
[13708.325] MolympoS: 満足感が
[13708.730] (S)毛穴つぶつぶ: 映画2本分
[13709.222] 4444446666: ”長い”映画ね
[13709.986] (S)イエール: ウメちゃんは絶対泣かないww
[13712.030] quiz1031: こういうのでいい
[13712.868] konjac_0419: 長編の絵本読んでるようなゲームでしたね
[13715.117] (S)名もなき義人: 曲もいいのがいいね
[13715.808] tobi_6666: 良いゲームだわ
[13716.062] sabamesoni: ウメちゃん泣いたの？わかんなかった
[13716.179] (S)ponponguripon: 4時間かかんなかったな
[13717.374] (S)Opening_Runner: 絵本みたいなゲーム
[13718.507] dryfrogs: 良いボリューム
[13718.617] v_harumi_v: 最初はずっと笑えて凄く良かった
[13721.066] エッグモッズ: わかりやすくていいよね
[13721.601] nobunobu493: いいストーリーだなぁ
[13722.052] niboshidaiashi: じじいは涙腺が…；；
[13725.902] v_harumi_v: 余計な物がない
[13727.868] 80808527: スピード感いい
[13728.756] 4444446666: 脱線がね ないよね
[13729.943] パパウパウ: さっぱり
[13730.045] (S)ましゅダヨ: うん、確かに
[13731.182] une3333: ね
[13731.274] sabamesoni: 本筋一本だったね
[13732.210] れく太: 詰まってる
[13732.657] leaf1341: コンパクトにまとめてていい作品よね
[13732.863] maddy2623: ウメちゃん、次はデスストランディング もやってみて
[13732.876] MolympoS: THE 王道
[13732.968] jojojoy001: これでも泣かないすごい
[13734.008] 残り8万: たしかに
[13735.709] lockonlock: 削ぎ落とされてる
[13738.071] gorogorogorn: よくできてるね
[13738.912] Hitode_noko: 余計な探索パートとかもないしね
[13739.005] curryricemaster: 今のこの時代に逆に合ってる
[13739.080] 箸くれ: 楽しかった
[13739.211] 5don: umeCheer100 ありがとうございました
[13741.400] ori7777777: 本当に詰まってる
[13743.464] ぢょごぢゃん: 最近のFFも見習ってくれ
[13745.607] T7K2Y: キャラも立ってたしね
[13746.015] ishiwata1234: いいセリフもいっぱいあった
[13747.217] usa451: こんくらいそぎな
[13747.809] (S)ラリメモ: 気軽って意味では最高級ですね
[13748.070] rinrinapex: まだあるぞ
[13749.849] son_gokutsubushi: 削ぎな？ってことか
[13750.992] dyechi: こういうのでいいんだよ
[13751.195] オワオワタ: 配信向けだわ
[13751.871] まめっ子: 音楽がいい
[13753.317] れく太: せやね
[13754.275] gorogorogorn: でも花最強じゃね？
[13755.876] leaf1341: そういうことだと思う
[13756.252] (S)potesaraudon: 1配信分にはちょうどいい
[13756.945] (S)ましゅダヨ: そうだろうね
[13759.993] lockonlock: だろうね
[13760.021] tobi_6666: 食べなくなったしね
[13761.386] une3333: だから不味く感じたんでしょうね
[13762.774] v_harumi_v: だと思います。
[13763.069] (S)y_proto: 分解というか蓄積かな
[13763.231] jowy0918: そういうことやろう
[13764.092] tokuzawa: タイトル画面回収
[13764.503] sabamesoni: もう爆発しなくて済むね
[13765.408] T7K2Y: そうだね
[13768.019] 新ころりん: 圧縮保存する器官を切除しちゃったからね
[13770.005] hanpenoishii: サントラの曲名縦読みが最後のメッセージ
[13775.591] une3333: あー大人になってる..,!
[13776.050] まるいとうふ: BibleThump
[13777.121] まめっ子: BibleThump
[13777.469] tsukinaml: BibleThump
[13777.583] tobi_6666: あ
[13778.213] leaf1341: 大人になっても覚えてる
[13779.605] (S)イエール: 大人になっても観てる！
[13779.812] (S)uber_takaine: おしまい
[13780.824] yuuubin: 大人END
[13781.947] クラクラ777: おとなになった
[13782.095] エッグモッズ: 赤い星がないや
[13783.463] 泣き虫サクラ: まだまだこのレベルじゃウメハラを泣かせられない
[13783.598] 残り8万: 成長してる
[13784.905] あさつき教: 終わりかあ
[13785.806] (S)potesaraudon: ほんとだ
[13786.201] v_harumi_v: おっきくなった
[13786.775] une3333: 大人になっても覚えてるんだなぁ
[13787.833] dyechi: ザ エンドってね
[13787.848] jowy0918: おとなになっても覚えてるってことやな
[13788.736] poriporikaku: 聖剣みある
[13789.259] ishiwata1234: ほんとだ大人だ
[13791.014] (S)おにくたべたぃ: 同じ月を見てるんやね
[13791.258] みなみましまろ: おわりやね
[13791.568] T7K2Y: まだ覚えてるんだね
[13792.131] (S)sherufala: umeSad
[13795.179] (S)ラリメモ: オマケですね
[13796.177] hiruanndonn: BibleThump
[13802.279] sabamesoni: ＢＧＭ鑑賞とかかな？
[13803.364] chin_56_: 強くてニューゲームか
[13804.297] leaf1341: ｗｗｗｗ
[13804.370] adachikujin: ロケットが
[13804.495] 箸くれ: ロケットなくなってるの芸がこまけえ
[13805.568] sakryan: 実績か
[13808.016] (S)uber_takaine: グッズかってね
[13812.151] jowy0918: ロケットがなくなってる
[13812.344] Hitode_noko: DAIGO
[13813.261] 4444446666: セールスｗｗｗｗ
[13813.666] sabamesoni: 売るのかよｗ
[13817.460] 4444446666: ちゃっかりしてやがんな
[13819.331] MolympoS: サントラのサイトもいいぞ
[13820.244] sabamesoni: ダイゴ小鳥だった
[13824.197] leaf1341: でも買いたくなる
[13824.664] une3333: いやー良いゲームだった
[13825.150] tarako7016: ちょっと大きくなってる
[13825.231] funfuntoy: ちな主題歌の言語は創造言語です
[13825.333] acthecookiemonster: UMEHARA!!!!
[13825.543] tobi_6666: おもろかった
[13826.103] (S)ponponguripon: おつー
[13826.262] 宮藤ｨｨｨ: rtaGg
[13826.624] Hitode_noko: ほんとうだ、ロケットがない
[13827.119] mikaze0001: おもちゃあと１個あったのかな
[13827.961] 泣き虫サクラ: ベガ経ち勢
[13831.624] yuuubin: BGMいいしな
[13831.970] yutama0502: よかったなあああ
[13834.050] テレポートできないケーシィ: サントラ縦読みでメッセージ
[13837.576] (S)あぱれる君: 忘れないでね...
[13837.612] (S)黒猫くん: いいゲームやった
[13839.190] dyechi: 圧倒的GG
[13839.270] v_harumi_v: 👏👏👏
[13841.732] prosciu: ウメとメグとばけもの
[13841.953] れく太: 曲本当にいいよね
[13842.853] (S)sai927: うむ
[13843.133] tarako7016: ロケットがないのはめぐが持ってるから
[13844.746] leaf1341: 曲最高
[13845.214] une3333: 曲よかったですねー
[13845.575] jojojoy001: スト6やるって気分じゃねーぞ！！！！
[13845.575] kamosuzo_: 曲いいね
[13846.237] あさつき教: しんみりしちゃう
[13846.801] gorogorogorn: 曲効いてるね
[13847.909] ishiwata1234: 素晴らしすぎた
[13848.121] (S)ましゅダヨ: そ！れ！
[13848.139] ariszkakf: KSK
[13848.726] 5don: 良いゲームでした
[13848.747] うわらば_: 曲マジで良かった
[13849.897] kitori_17: CDでサントラを買うとなんとピアノ譜がついてきます！！
[13851.052] sseekkjp: 曲がやばい
[13853.640] tokuzawa: サントラとセットで買いたい
[13855.052] (S)uber_takaine: まざーリスペクト
[13857.113] v_harumi_v: サントラ縦読みでメッセージあるみたい？
[13857.657] T7K2Y: 間違いない
[13857.674] ishiwata1234: 確かに
[13857.794] すくぉっと: マザー２やね
[13861.125] hanpenoishii: 主任はポーキーだったしw
[13861.181] 小室友里: です
[13861.955] gorogorogorn: リスペクトやろなあ
[13862.559] 泣き虫サクラ: その前のボスもポーキーじゃね
[13863.696] 80808527: ゲームもウメちゃんも静かだから見やすかったわ
[13863.757] nasnoil: 今確認したら同じスタジオが先月新しくゲーム出してた
[13865.964] (S)potesaraudon: たしかに
[13866.419] nobunobu493: ちょっと思い出してほしかったなぁ
[13866.800] すくぉっと: よかった
[13868.987] けーびいん: よかったよかった
[13869.761] 5don: c9yuyuClap
[13870.976] Hitode_noko: 完全にポーキーだったねw
[13871.550] (S)uber_takaine: 大満足でました
[13872.200] sseekkjp: ｇｇ
[13872.750] leaf1341: いろんなげーむにリスペクトされてるマザー２はすごいよな
[13873.318] tama_zx61: ８８８８
[13873.772] 残り8万: 大満足
[13874.283] sabamesoni: このあとなんかすんの？
[13874.488] chin_56_: 一本大満足
[13874.831] sakryan: GG
[13874.862] v_harumi_v: へー
[13876.141] ishiwata1234: まじ
[13876.294] (S)yoyo_443: いいゲームだったね
[13876.501] すくぉっと: え
[13877.058] 憂う者の弟子: Daigo満足
[13877.920] v_harumi_v: それも気になる
[13879.120] すくぉっと: 気になる
[13879.863] (S)シャンウー: よかったよかった 
[13880.436] yuuubin: このメーカーのは面白いの多いよな
[13881.215] kur0clock: sasaGG
[13881.728] まめっ子: まじか
[13882.219] johndoe6523rp: へ〜
[13883.461] maddy2623: ポーキーよく覚えてんね
[13885.400] 4444446666: PRODUCER DAIGO
[13887.166] jowy0918: おでんきゃっと
[13888.809] hiruanndonn: SeemsGood
[13890.349] 箸くれ: 今日もうおわり？
[13890.730] v_harumi_v: あっという間でしたね
[13891.246] T7K2Y: サントラ縦読みしてみめ
[13893.068] leaf1341: 見事にひきこまれたなｗｗｗ
[13894.884] tarako7016: 時間早かったね
[13894.907] mikaze0001: やめどきがなさそう
[13896.938] v_harumi_v: チェケラー
