[5.270] (S)RFKage: umeCossack
[8707.685] だいこん_: 勝負インパクトいったねえ
[8714.446] esoracrow: umeClap
[8714.938] maddy2623: 何を食べるんで？
[8716.181] Wata_edge: ミリのこすとこうなる
[8716.286] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[8720.803] (S)シャンウー: 肺ガンコンボか…😭親に風邪ひかないようLINEしとこ
[8721.468] カブトシロ: ありますねぇ!
[8776.346] anku0420: ウメハラさんが使用しているイヤホンってどこのですか？
[8809.193] れの__: イヤホンもHyperXだったよね？
[8835.730] teaeuaunofune: この方強いね
[8841.476] (S)シャンウー: HyperX
[8845.299] (S)potesaraudon: ｗ
[8848.292] nom_nom_nom: 端に追い詰められた時、投げ抜けするぐらいなら前ジャンプした方がいいという考え方もありますが、どう思われますか？
[8849.773] だいこん_: 押さんかー
[8853.219] れの__: HyperX Cloud Buds Bluetooth イヤホン これか
[8865.265] haenoou61: この人前前でラッシュしてるのか
[8870.263] lucky7404: 僕も投げ抜け何のためにするかわからない
[8873.191] potocki1810: ｗｗｗ
[8892.397] haenoou61: なおケンには戻される模様
[8896.647] latenight000: スト4ぐらい遅らせグラップが強いのならいいけど、スト5とかスト6はフルコン食らうからね
[8902.627] anku0420: 皆様ご回答ありがとうございます
[8912.511] だいこん_: 朝倉にぃ
[8950.763] ぢょごぢゃん: すんごい
[8959.061] haenoou61: ほうほうほーう
[8962.090] lililunar: hohoho
[8967.861] potocki1810: ｗｗｗｗｗ
[8990.501] (M)gameinntwitch: おはようございます。問題なさそうかな
[9007.528] だいこん_: おはようございます。大丈夫そうです
[9014.711] (S)日本語かな: メンおじお疲れ様です。問題なさそうです。
[9014.850] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[9041.122] haenoou61: リリーのしゃがみ大ｐはガチ
[9043.233] keikohiro: インパクト誘われてたね
[9050.726] とりっく02: うっっま
[9055.109] (M)gameinntwitch: 今日のサークル？はカメラあるんだろか
[9111.548] おもチ: ４０歳以上の集い楽しみ
[9113.074] だいこん_: 奮迅大K連打ｗ
[9131.885] une3333: お、リリー
[9132.043] haenoou61: リリー奮迅ｋがクソめり込んでも確定ないからね
[9144.898] ぢょごぢゃん: kskソロでネセスやってる
[9145.432] nom_nom_nom: なるほど、勝つ選択肢を考えて投げ抜けも選んでらっしゃるんですね ありがとうございます
[9145.754] neon_d99: 草
[9146.636] (M)gameinntwitch: 坂本さん顔出してないなら無しかな？
[9150.449] maddy2623: 唐突な大足！！
[9152.651] (S)monpiipop: 掴んでくるのこわぁ（トラウマ）
[9195.981] (S)monpiipop: kskさんハマってるんですかね。かわいいな
[9264.867] 何も知らないジョンスノウ: KSKは昨日やろうとしてたけど入れ違いで終わちゃたからできなかった
[9274.773] haenoou61: あたったー
[9274.939] tama_zx61: 👍
[9276.917] umesecond: 昨日できなかったから遅れを取り戻そうとしてるんじゃない
[9287.599] piyopiyomaru555: 奮迅竜巻のあとの前ステ二回ってバクステじゃないと相手の早投げに負けますか？
[9289.059] 新ころりん: KSK マイクラもやってなかった？どぐらさんと
[9291.609] tanikame: tanikame subscribed at Tier 1. They've subscribed for 22 months, currently on a 10 month streak! 
[9307.645] une3333: あ、ユウジロウ
[9331.877] だいこん_: すーごい
[9332.000] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[9339.408] johndoe6523rp: すんごい
[9360.693] gbmtp366: AKIもアレコスで髪型変わんねーかなぁ
[9364.305] tabibitox: 1本で済んだ
[9409.690] maddy2623: SA2ミスると設置出るの怖すぎる
[9427.479] 憂う者の弟子: やったか！？
[9446.250] 憂う者の弟子: いまだああああああああああ
[9455.639] neon_d99: 佐川か
[9468.479] tt5252: ヤマトかもしれない
[9480.253] johndoe6523rp: この方ってビーストカップ優勝した人だっけ
[9487.540] uchikoshiTL: ヨドバシエクストリームサービスの可能性も僅かに
[9538.905] haenoou61: あっ
[9543.173] 憂う者の弟子: はめちゅ
[9547.359] feel2525: カプコン
[9547.785] neon_d99: へるなー
[9550.199] 川島宮殿: アムネジアさあ、、
[9553.068] koj100: 5700きた
[9557.830] haenoou61: カプコーン？？？
[9573.058] (S)udonya_san: udonya_san subscribed with Prime. 
[9581.827] haenoou61: これが治らん限りJPはクソキャラ
[9583.033] (S)dcdryuya404: dcdryuya404 subscribed with Prime. They've subscribed for 4 months, currently on a 2 month streak! 
[9667.461] (S)vaio_95: アーニャJP
[9688.913] johndoe6523rp: そういえばウメさんはビーストカップ誰と出るの？
[9703.762] 何も知らないジョンスノウ: ふ～ど、アール
[9714.743] johndoe6523rp: ありがとうございます
[9724.825] neon_d99: アーニャはロシア系の愛称だしピッタリだな
[9766.672] lucky7404: ウメさんスパイファミリーみた？
[9785.694] koj100: BOでもがんがんくるな
[9810.737] (S)vaio_95: いいね
[9814.844] shuhei06kattsps: おおおおおお
[9816.185] neon_d99: それつえー
[9817.378] (M)gameinntwitch: スパイファミリーコラボってジュリのスキン？
[9830.628] (S)vaio_95: メンおじあれアバター用っす
[9833.170] neon_d99: キャラクリで使えるって聞きました
[9836.635] gengoro1198: アバターコスだったかと
[9838.595] yuuuuuuunno: アバターしか使えません
[9845.180] (M)gameinntwitch: あーらま
[9856.463] (S)アル中の響: 春麗のスキンで良かったと思うけどね
[9859.390] piyopiyomaru555: うめちゃんが食いつくのは男塾だから
[9868.092] (S)日本語かな: 大々的にやったわりにアバタースキンだったという
[9868.687] basx___: bodied
[9881.187] (S)vaio_95: んほー
[9885.198] tabibitox: インパクトいけた！
[9885.917] 憂う者の弟子: やったか！？
[9890.370] neon_d99: 発表の順番逆にすればよかったのにね
[9900.528] koj100: 生SAなんだ
[9908.266] johndoe6523rp: トレモで練習してたやつが2回も
[9909.465] shuhei06kattsps: BO狙いか！
[9942.044] haenoou61: 大攻撃一発なら挟んでも回復はじまらないからね
[9942.227] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[9955.696] dekamega: 何喰ったらこんな眉毛になるんだよ
[9964.901] basx___: 私はスト６が大好きです
[9981.495] bec118_japan: 俺の予想ではサツマイモ
[9991.854] avareinu: ひじきじゃないかな
[10004.909] neon_d99: たしかに薩摩隼人は眉毛がすごい
[10027.192] (S)mac011400: 眉毛にミノキでも塗ったんでしょ
[10049.937] Neokurow: the footsies 
[10050.144] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[10061.921] (S)アル中の響: 王大人のラーメンでも食ったんやろ
[10076.763] (S)rose_lry: rose_lry subscribed with Prime. 
[10132.567] (S)vaio_95: umeYay
[10133.338] だいこん_: umeYay
[10134.034] touruko: 相手の名前連呼したらbanくらいそうやな
[10198.163] tabibitox: つんだ
[10199.739] maddy2623: 僥倖
[10202.141] 憂う者の弟子: やったか！？
[10203.115] neon_d99: ほんまや
[10215.518] touruko: うわー
[10218.438] lucky7404: どうしようもないんだあれ
[10218.523] クラクラ777: 詰将棋かんつい
[10221.053] (S)yuukida39: かっこよ
[10221.576] だいこん_: ほい
[10221.614] (S)vaio_95: はーい
[10225.211] maddy2623: ちょっと昇竜漏れただけなのに詰んだ
[10229.618] カブトシロ: あいよ。
[10230.784] bec118_japan: SA3使わない方がよかったって事？？
[10232.097] Mopuulapo: naruhooodo
[10232.489] neon_d99: コパ連打して連続ヒットにして祈るだけか
[10233.711] (S)軽く捻るか: はーい
[10233.956] (S)ponponguripon: パスタ？
[10239.105] Neokurow: damn...
[10242.550] bec118_japan: 相手が
[10242.622] だいこん_: もっけ
[10243.642] tabibitox: もっけ
[10246.574] (S)vaio_95: もｋｋっけ
[10248.302] (S)ponponguripon: アーニャ！
[10250.873] 何も知らないジョンスノウ: らすもっけ
[10251.997] (S)日本語かな: さっそくスパイファミリー
[10255.697] erukima: 〆はもけ
[10257.532] feel2525: もけ史上最高のもけ
[10263.188] 何も知らないジョンスノウ: アーニャ多いいなw
[10267.024] だいこん_: こんなに黄ばんでたっけ
[10269.375] tabibitox: もけもちゃんとアーニャｗ
[10293.591] neon_d99: もけこんな色だっけ
[10302.871] bec118_japan: ルークがです！
[10316.711] Mopuulapo: Drive impacto wakaranai
[10322.958] 泣き虫サクラ: モークさん
[10325.514] ペプシ男: 本田のアーニャコス見たかったなぁ
[10328.380] dekamega: 雰囲気で打て
[10340.484] maddy2623: 元アイドル
[10348.981] (S)らぐず: アーニャが最適解という風潮
[10364.323] neon_d99: 元アイドルっていかがわしい響きで草
[10367.869] Mopuulapo: mate
[10404.764] dekamega: スパイファミリーが国民的アニメになりつつある中で邪魔になってきたヨルの職業についての見解を伺いたい
[10432.413] piyopiyomaru555: ケンのラッシュコパンガードが＋2になったら一気に弱くなりますか？
[10436.443] avareinu: よく考えたらヨルさん人殺しだもんね
[10444.373] Esparmansion: rooCheer
[10447.201] meron: すごい丁寧な試合
[10461.660] (S)ponponguripon: 0いっこあげたい
[10470.409] ペプシ男: リュウだって路上で人殴ってるし
[10472.345] (S)vaio_95: 夫婦ともにたくさん殺っております
[10485.277] じゃじい: 56 raiders from じゃじい have joined! 
[10489.585] (S)mac011400: もうすでに５みたいな戦いになってる
[10503.387] v_harumi_v: じゃじいさん、レイドありがとーー
[10504.921] だいこん_: じゃじぃさんありがとー
[10505.150] 吉田じんぎ: ケンは欲しいのは中kがしゃがみにも当たるとか
[10506.912] dekamega: 時間使う組み合わせなか
[10515.825] hal0087: びっくりした
[10516.061] 悟坊: びっくりしたw
[10516.636] johndoe6523rp: ｗwｗw
[10516.681] v_harumi_v: 力づおい
[10519.618] Ambushv2: lol
[10522.398] クラクラ777: ありがとぅううう
[10522.471] marie_0406: www
[10523.910] mobageiskusoge: www
[10523.941] maddy2623: ウメちゃんじゃじい好きね
[10526.877] Mopuulapo: w w w
[10532.852] avareinu: www
[10535.112] カブトシロ: じゃじいさん、レイドありがとー!
[10535.166] basx___: alkXD
[10542.236] avareinu: 急に大きな声
[10542.374] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[10550.612] クラクラ777: じゃじぃさんのとき妙にテンションあがるよねｗ
[10573.033] (S)シャンウー: 嬉しそうw
[10579.710] kiraku08: 好きなんだねーじゃじ君
[10593.350] tabibitox: やーみ
[10597.157] (S)vaio_95: 闇イイイイイ
[10597.232] かみでん: いまのうまー
[10599.100] だいこん_: umeHotoke
[10599.772] hs19840706: ガヤ配信ですげーイジってましたもんね
[10600.224] Mopuulapo: majika
[10606.128] (S)軽く捻るか: ヤミー
[10614.360] johndoe6523rp: もけさんの舌打ちが聞こえた
[10630.919] keikohiro: もっけキレてるかな
[10645.377] dekamega: F-wordが「ドグラ！」って叫ぶようなものか
[10659.285] (S)vaio_95: きちゃああああ
[10660.291] bec118_japan: でたーー
[10663.719] tabibitox: 暴れましたね
[10665.088] だいこん_: 相打ち決まったーーー
[10665.274] (S)シャンウー: すげ
[10665.628] (S)mac011400: おおー
[10670.120] (S)hoshi_boshi_0: きたあああ
[10670.564] Dainase: すごい
[10675.409] とりっく02: 上手すぎる
[10676.229] keikohiro: こーれキレてます
[10679.995] ilm0806: 相打ちからの追撃かっこいいよねえ
[10689.366] (S)シャンウー: じゃじぃから元気もらった
[10717.018] (S)vaio_95: もっけポイントありがとー
[10728.954] tabibitox: おつおつ
[10730.321] 何も知らないジョンスノウ: おつおつ
[10731.447] クラクラ777: おつかれ
[10731.910] v_harumi_v: はいですー
[10733.286] (S)potesaraudon: あーい
[10734.290] ilm0806: おつ
[10734.511] (S)ましゅダヨ: はいい
[10734.881] bec118_japan: いてら
[10735.139] まるいとうふ: ほい
[10736.010] hal0087: おつ
[10736.087] tsubame5204: umeSalute
[10736.186] v_harumi_v: また２０時～
[10737.685] だいこん_: おつです
[10739.329] (S)shuhei06kattsps: おつかれさまです
[10739.459] johndoe6523rp: おつかれした！
[10740.062] (S)シャンウー: おつん
[10740.651] kiton_taichi: お疲れ様ですー
[10741.071] (S)軽く捻るか: はい！
[10741.275] karumememe: ほい
[10741.379] (S)yukikaze083: はーい
[10742.009] keikohiro: アィィィ
[10742.213] (S)hoshi_boshi_0: おけー
[10742.876] とも8はる: お疲れ様です！
[10743.033] avareinu: オンプレ優勝したカワノの秘策、圧理論についてウメちゃんの見解が聞きたいです
[10743.348] kurare2020: おつかれさまです
[10745.098] cuomo914: お見事
[10745.368] kumanobed: お疲れさまです
[10745.583] (S)monen_tofu: おつかれー
[10745.593] とりっく02: お疲れ様です！
[10746.640] (S)シャンウー: umeCossack
[10746.678] tabibitox: リスナーに飯風呂タイムを与える王
