[20285.000] kuromoff: いい感じだね！
[20286.732] (S)nyoxfuroro: にげあw
[20287.078] えんどさんさん: ｗｗｗ
[20287.090] ___あさちゃん___: ｗｗｗｗｗｗ
[20287.611] ファボン4747: ｗｗｗ
[20288.021] (S)masa1671252: ｗｗｗｗ
[20288.163] (S)きゅむぉ: ｗｗｗｗｗ
[20288.381] tjumalu: ないっす―
[20288.767] satan0120: うっざwww
[20288.848] 悠音_1: wwwwww
[20288.923] yukito127: ずっるｗ
[20289.474] goriiiiir: コラーーー！w
[20291.088] mian___333: akariGG
[20293.576] ryunekosuke: お前笑
[20293.616] (S)to9ton: ｗｗｗ
[20293.972] (S)八咫烏: ｗｗｗｗｗｗｗ
[20294.137] (S)マロニー麻呂眉: マロニー麻呂眉 subscribed with Prime. They've subscribed for 8 months, currently on a 8 month streak! 
[20295.577] (S)chinpanmansan: fantas22Syankzu
[20295.669] (S)jgdpwpopmpwpw2: fantas22Dani
[20296.437] あんぜんだいいち: wwww
[20297.721] (S)きゅむぉ: 悪い力士ｗ
[20298.330] ファボン4747: うっざｗｗ
[20298.926] (S)azukinoomochi: BibleThump
[20299.362] (S)バロン67: 最低ｗｗｗｗｗｗ
[20300.101] (S)citrus1780: まぁ笑
[20300.848] (S)はやみん007: www
[20300.929] mian___333: www
[20301.811] (S)オムご飯: wwwwwwww
[20307.260] momo_dada: jpはちょっとね
[20307.509] (S)to9ton: fantas22Syankzu
[20310.832] (S)red_penguin5: 勝てたんじゃない？
[20328.368] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[20329.384] (S)mintia_1232: 視聴者カスタムでもいい気はするよw
[20350.318] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[20350.349] utamaru_game: ドライブゲージの使いすぎ気をつけた方がいいですよ
[20359.830] goriiiiir: 副将としてダイヤ到達出来たらなーも含まれてるからええんやで
[20365.886] ファボン4747: うーんつよい
[20376.868] hiiirooo777: 楽しそうでなにより
[20403.563] ピナつ: ジャスパ上手いと大変やー
[20428.279] (M)Nightbot: 【Youtube Channel】https://www.youtube.com/channel/UCWlx7GTk0zQCi_0tKJhV72w
[20432.720] nogupizza: やっぱホンダは守りターンきつそうだな、
[20438.879] ひまじんうどん: ちょっと悩んだな
[20443.349] えんどさんさん: 相手のコンボがどこで途切れるかわからないから、ガード外れちゃうのか
[20449.199] tjumalu: たけーらも上手いよなDJ
[20452.724] 頑者: 相手の攻めが上手いな
[20459.777] ファボン4747: ＮＦ
[20480.162] nonnkundayon: コンボに関しては知識だからケンとエド以外無視でおk
[20484.475] goriiiiir: 本田はケツにケツ重ねて離れたら頭突きって攻め攻めだしな
[20491.882] (S)mashiroooooooooooooo: fantas22Nice
[20495.314] hidek25: おおおおおお
[20496.931] (S)koyasuyasu: fantas22Nice
[20497.721] (S)tetsuwan1021: fantas22Muscle
[20504.165] (S)猪木さんガチ勢: 小パンと投げの２択が出来てるｗ
[20527.438] yukito127: ｗｗｗｗｗ
[20530.167] ファボン4747: ｗｗｗｗ
[20530.351] (S)masa1671252: 落ち着けｗ
[20532.618] (S)きゅむぉ: 純度純度純度
[20535.519] ファボン4747: おちんについて
[20537.927] yukito127: おおおお
[20547.198] goriiiiir: まぁドライブゲージ回収も含めて良い判断
[20549.565] c_a_mp: へっるー
[20553.808] kuroomutu: あれクラシックやめた？
[20554.969] kuromoff: うわー
[20555.351] satan0120: うめーな
[20557.714] (S)きゅむぉ: fantas22NF
[20561.616] 完熟ロド太郎: うめえ
[20562.365] (S)ピン汰: fantas22NF
[20565.112] (S)yoshimabo5: つよーいつよーい
[20569.546] ファボン4747: ＮＦ
[20571.641] (S)mashiroooooooooooooo: 戦えてただけ偉いわ
[20588.121] malboro5555: ほう
[20588.221] c_a_mp: 先生来た
[20589.372] (S)きゅむぉ: 🤓ほーう
[20595.900] tjumalu: 強そう
[20610.293] goriiiiir: クラシックリュウさん…ですか🤓
[20616.933] mixvegi: おじも唸る
[20642.611] ファボン4747: やりおる
[20643.731] malboro5555: なんか激しいな
[20656.910] nonnkundayon: 起き上がりガードや！
[20683.377] goriiiiir: そのターンでパックジャンプするの弾持ちに超絶に不利喰らうからやめた方がいいお
[20691.478] guri473: これ後ろに溜めてるからバックジャンプ出てるのか
[20691.573] (S)nyoxfuroro: 投げ返しは今は難しそうか？
[20713.123] (S)ユーゼン三雲: 久保先生に教えてもらわんと
[20728.721] (S)猪木さんガチ勢: でもジャスパしてこないからチャンスあるぞ
[20735.388] (S)Pringles_san: PoroSad
[20737.182] goriiiiir: きっつー
[20746.683] (S)pandakochann: 駆け引きうまくなったらいいね
[20756.496] (S)dakr5123: コパン連打癖とバックジャンプ癖が課題っぽい
[20775.430] satan0120: お
[20778.743] goriiiiir: エドきちゃぁぁ！！
[20782.691] (S)猪木さんガチ勢: お、本番相手
[20783.992] (S)orange8755: 本田相手投げ重ね割と安定だから遅らせグラップできるとちょっと有利になるかも
[20785.267] tjumalu: きた
[20796.435] (S)nyoxfuroro: @dakr5123 バックジャンプは多分後ろ溜めしてるからでちゃってるとおもう
[20799.894] goriiiiir: もう大体ダイヤに行ってしまったエド
[20826.714] Gon05hiro19: でも勝った
[20831.119] tjumalu: 違うで勝っちゃう
[20840.176] hakusai19900331: 間違えまくっても勝つやん
[20844.034] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[20846.065] msks_goodness: BGM無しってなんか風情感じるな
[20865.279] Gon05hiro19: 貯めてるのはインパクト確定
[20873.989] nonnkundayon: ガードできてない
[20875.359] tjumalu: あれ？対策しないとキツそうよな
[20882.515] (S)テバ_02: つえー！
[20899.300] (S)orange8755: 甘えが全部狩られる・・・
[20904.822] maron777777: フェイント練習はやめちゃったんですか？
[20905.852] しゅりけんちゃん: …
[20907.282] (S)玄米ソードマン: wwww
[20910.968] miiikun_3232: 気まずい
[20913.203] ルンだよー: www
[20917.197] hokuyu: 手癖インパクトぜんぶ狩られたね
[20918.731] asagaya_a: 達人の間合い
[20944.043] hokuyu: 弱から投げてもいいぞ
[20946.555] miiikun_3232: でもあの距離だと流石にエド有利すぎるw
[20948.559] (S)テバ_02: ww
[20950.829] yukito127: ｗｗｗｗｗｗ
[20968.954] miiikun_3232: 勝つんよね
[20971.756] yukito127: 逆にフェイントみたいになってたねｗ
[20988.895] (S)ユーゼン三雲: 小技の間合いだと隙が少ないから返されますよ
[20993.252] msks_goodness: ジャンプにインパクト返しやすいんよな
[20995.373] miiikun_3232: 返しやすいんよね飛んでからだと
[20997.731] yukito127: ｗｗｗｗｗ
[21001.211] (S)masa1671252: ｗｗ
[21001.843] yuuko1014: 甘いインパクトだったらトワ様若いから返されますよ
[21004.164] tjumalu: あの糸キツいな
[21004.678] utamaru_game: ガードすればいいのに
[21006.360] (S)羊ゆーじん: 下段
[21008.677] hokuyu: 飛び道具っす
[21013.931] miiikun_3232: それパリィか飛ぼう
[21030.312] (S)ユーゼン三雲: 成功体験がブッパを助長してる
[21032.959] bedoba20: インパクトもありよ
[21038.603] 頑者: 甘えは許されないｗ
[21039.150] (S)masa1671252: 何回やるんかｗ
[21039.519] utamaru_game: 昇竜だから
[21039.721] msks_goodness: この人うめえ
[21040.653] Gon05hiro19: 対空やからね
[21042.011] (S)nyoxfuroro: まじブッパよくない
[21043.982] hokuyu: それまじで癖なってる
[21044.019] (S)azukinoomochi: エドかっこいい
[21045.427] tjumalu: 向こう反応いいな
[21046.615] (S)to9ton: めくりで当てないとだめです
[21047.296] nakamu1234567890: エドの対空くそつよい
[21049.393] (S)pandakochann: 今日はもう睡眠学習でもいいぞ
[21052.007] (S)manchansan: 対空無敵
[21052.268] (S)chinpanmansan: NotLikeThis
[21056.222] monster_666ch: それがずっと言われてた対空ってやつ
[21056.336] (S)20recoba: 対空無敵じゃなかったけ
[21061.109] (S)猪木さんガチ勢: 上の攻撃判定が強い
[21062.697] Gon05hiro19: 対空無敵ついてるから上からの攻撃受けない
[21064.545] (S)hitorigotuu: 手癖って怖いな
[21068.372] miiikun_3232: 紐溜めてる時はパリィか飛び、インパクトが良きです
[21073.107] (S)red_penguin5: 寝たら治るよ
[21075.693] ghibli_inc: わんぱやね
[21085.117] bansin404: 癖がついてるの？
[21086.995] hokuyu: 紐ためにはインパクトが簡単な対策ではある
[21088.757] goriiiiir: 知識量よな
[21089.072] nakamu1234567890: 頭突きは玉でケツは対空で結構苦しい
[21089.115] Gon05hiro19: モダン相手には頭突きの方がいいかも
[21090.417] uichi2525japan: あれでフェイントが必要なのか大変だ
[21092.242] (S)udon_jack: エド戦の経験値でっかい
[21094.469] (S)manchansan: Ｃのエドは対空でずらいから、とんでもいい
[21096.301] h4mmv: がんばれれれれ
[21096.414] nonnkundayon: 起き上がりのガード課題やね
[21100.688] (S)manchansan: ほとんど
[21107.977] nogupizza: それが対空w
[21113.952] equal325: 単純な必殺技の単発出しだから読まれやすくなっちゃうね
[21114.557] hokuyu: あれ見た目ちゃうだけで昇龍だから
[21117.774] ナヨナヨ: 相性悪いよね
[21118.642] (S)manchansan: 昇竜系は
[21120.699] Gon05hiro19: 昇竜あるキャラはみんな持ってるよ
[21121.202] bansin404: 格ゲー全然わかんねぇ！
[21128.959] (S)mashiroooooooooooooo: 初日に課題山盛り見つかってイイ感じやんね♡
[21129.664] msks_goodness: ホンダも頭突き対空無敵っしょ
[21129.917] miiikun_3232: 対空したのに相打ちだと流石にやばいからね
[21134.847] Tayori___: 裏にスカせば勝てるけど、画面端だと正面にしかならなくて対空しやすいんじゃないかな
[21136.456] (S)ユーゼン三雲: 単純にエドは返しやすいだけ
[21137.166] (S)テバ_02: つえー！
[21148.988] (S)hitorigotuu: バーンアウトはっや
[21151.832] miiikun_3232: 楽しい時間や
[21156.961] Gon05hiro19: どすこいぼっと
[21162.235] goriiiiir: 読み合いの土俵に入りきれてないのはおぼに聞くしかない
[21171.116] hokuyu: ホンダも頭突きが対空無敵ですよ
[21192.699] tetsuo7878: 対策済みか
[21195.122] nonnkundayon: ODコマ投げ防がれる→インパクトで毎回殴られちゃってる
[21210.126] miiikun_3232: 良い対空
[21223.015] たみーさん: さっき戦った人やね
[21227.490] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[21232.058] (S)猪木さんガチ勢: バーンアウトしたらケツのがよいね
[21234.210] msks_goodness: ちゃんこぉ
[21247.109] (S)猪木さんガチ勢: うまい！
[21247.271] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[21272.979] えんどさんさん: ないすー
[21273.155] (S)mashiroooooooooooooo: fantas22Nice
[21276.313] (S)chinpanmansan: fantas22Nice
[21277.731] tjumalu: ないす
[21278.775] goriiiiir: いいのか？キャミィ、ドライブゲージがねぇぞ？
[21279.012] (S)eric98jp: fantas22Nice
[21279.112] (S)udon_jack: fantas22Nice
[21289.381] hokuyu: バーンアウトさせてるときはインパクトうっていいのに
[21322.373] miiikun_3232: 遠距離頭突きは見てから余裕で返されるから気をつけましょ
[21339.513] goriiiiir: めっちゃパナししてくるな
[21356.270] cylin_jp: 頭突きのフェイントで釣れるで
[21379.038] (S)猪木さんガチ勢: インパクト！！
[21389.360] japanet_hakata: w
[21391.394] (S)ユーゼン三雲: 相手あっためたら勝ちすぎて笑う
[21392.335] (M)Nightbot: 【Youtube Channel】https://www.youtube.com/channel/UCWlx7GTk0zQCi_0tKJhV72w
[21395.118] mashlooom: www
[21396.194] goriiiiir: 縄跳びかな？
[21403.039] (S)テバ_02: うま
[21404.334] (S)manchansan: 本田の確反へのコンボってなにがあんの
[21405.764] yo_ooo_: wwww
[21407.725] (S)chinpanmansan: fantas22Nice
[21409.697] (S)citrus1780: wwww
[21410.967] asagaya_a: なにこれ
[21410.970] (S)koyasuyasu: fantas22Nice
[21412.757] msks_goodness: ファンタさんのホンダどっしりしててカッケェな
[21413.401] (S)eric98jp: wwwwww
[21415.882] curry_chickenjp: wwww
[21418.694] h4mmv: ファミイ
[21420.111] (S)ユーゼン三雲: 大アシストコンじゃない
[21420.960] tjumalu: ゲージ有利
[21422.436] tarattaratta: どうですか、純度高まってきてますか
[21441.354] miiikun_3232: ちゃんこお
[21456.058] こういか_するめ: あ
[21469.039] (S)koyasuyasu: fantas22Nice
[21471.345] (S)20recoba: これに生塩投げも加われば最強
[21472.165] (S)あいむはげ: 小パンしか勝たん
[21473.924] (S)eric98jp: fantas22Nice
[21479.209] えんどさんさん: 上に打ち上げるの強いよね
[21482.372] h4mmv: 本田使いの人がキャミィは戦いやすいって言ってるのXで見ました
[21494.817] 花山薫ちゃん: 今日習ったことって何？
[21501.139] (S)猪木さんガチ勢: 生塩
[21502.234] (S)nyoxfuroro: 普通の投げも使った方がいい
[21504.266] miiikun_3232: クラシックケンきた
[21509.390] goriiiiir: お、対面キャラ
[21514.682] (S)dakr5123: 今のいい
[21533.274] goriiiiir: 今の空ジャンプうまかったよね
[21543.717] (S)koyasuyasu: fantas22Nice
[21543.728] msks_goodness: いい判断
[21554.044] goriiiiir: うん！
[21582.056] yo_ooo_: モダンは結構取り戻してきました？
[21584.616] miiikun_3232: 連打癖やめてガードが安定かもですね。投げられる可能性もありますがダウン1回目はとりあえずガードで様子見が安牌です
[21591.449] (S)roro66_3: fantas22Nice
[21593.554] ugg_1113: 今の垂直いいなｗ
[21594.299] (S)koyasuyasu: いいよぉ
[21599.252] (S)obisan4646: fantas22Nice
[21609.660] ham_barger9: いいちゃんこ
[21614.839] yo_ooo_: ヒット確認うっま
[21616.831] miiikun_3232: ちゃんこお
[21617.443] SeiyaRush: ナーフ前のこのタイミングでホンダで結果出すしかないな！
[21623.449] goriiiiir: コパンやっていいキャラとダメなキャラと使い分けすると良いと思う
[21628.023] miiikun_3232: 上出始めたな
[21630.735] (S)mashiroooooooooooooo: 垂直混ぜるのホント大事よね
[21633.459] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[21637.270] (S)strbks1: ファン太さんのSF6の上手さってバロで例えるとどれ位なんですか？
[21693.164] (S)dakr5123: ナイスガード
[21696.765] (S)mashiroooooooooooooo: fantas22Nice
[21697.382] goriiiiir: よく見た！！
[21701.820] ツーブ口パーマ: いいガードだった
[21727.707] yosshi004: ゴールドくらい？
[21731.785] (S)伊藤サンタマリア: 伊藤サンタマリア subscribed at Tier 1. They've subscribed for 10 months, currently on a 10 month streak! 
[21732.653] goriiiiir: ゲージまだ余裕あるよ！
[21759.473] miiikun_3232: リバーサルってだいぶその人の癖が見れるから大事なんですよね
[21765.275] tjumalu: ちょっとずつSA1出るようになってきてる
[21766.286] yo_ooo_: つっよ
[21767.464] miiikun_3232: ないす！
[21769.402] nonnkundayon: 雑インパクト良くない
[21774.158] (S)vasee777: あとはSAコンボと確定反撃思い出したらいける！
[21776.683] goriiiiir: いい起きけつ！
[21802.429] (S)ユーゼン三雲: インパクトでもええで
[21809.023] (S)kaitousawa: アシコンね
[21822.530] reisam66: インパクト擦られてるなあ
[21838.927] miiikun_3232: インパクトに関しては意識配分ほんと大事ですよね
[21845.004] yo_ooo_: 百貫ガードされた後のコマ投げって小パン割り込まれるの確定？
[21855.862] goriiiiir: バーンアウト時の画面端の時に相手の攻撃の始動に合わせてSA1出来たら、おぼになる
[21861.189] 7upomg: 無敵
[21864.205] reisam66: そう
[21864.782] miiikun_3232: 出始めは無敵
[21864.887] mother_mobile: インパクト返す練習必要かもね
[21865.254] goriiiiir: はい
[21866.500] monster_666ch: 折り返し時点まで無敵
[21867.938] ツーブ口パーマ: 本番ツルギはモダンだろうからこの人より正確に出してくるだろうなー
[21869.990] nonnkundayon: 相手ダウンして即頭突き打つと返されやすいです
[21871.122] oshou3: 対空無敵や
[21872.230] (S)ユーゼン三雲: 相手が寝てる時に頭突きすると対空無敵で返されるで
[21874.182] miiikun_3232: 下がる時に切れる
[21875.380] (S)kaitousawa: 当たり方によるんですよねぇ
[21875.628] SeiyaRush: 昇竜系は登ってる最中に空中にいる相手に無敵
[21887.799] monster_666ch: だからチョップで飛ばす
[21899.676] (S)nyoxfuroro: おぼの動画見てみてもいいかもな
[21899.726] tjumalu: 逆にスカせばやりたい放題
[21907.341] goriiiiir: 上は上で拳が当たり判定なので、悪くて相打ちになります
[21919.716] miiikun_3232: なので昇竜はガードした時点でこちらが最大取れちゃう案件です
[21928.212] れおここ: おぼの本田見るのが早そう
[21943.650] (S)koyasuyasu: うっま
[21948.109] ほそみな: いいね
[21948.194] ツーブ口パーマ: たしかに
[21948.328] dyism27: いいね
[21950.217] (S)gumyarou: あり
[21961.081] ryosuke0510: 頭突きが早いとやられる
[21962.613] けんちんんんん: ザンギェフを片手で投げられるなんて…
[21965.443] y4hoo_jp: 座学まじ大事
[21967.837] (S)kaitousawa: か、おぼさんのリプレイ探してみるのもいいですね
[21968.024] goriiiiir: ザンギ対策出来てる‥だと…
[21974.376] utamaru_game: けんきさんにしか負けてないはず
[21976.417] miiikun_3232: おぼさんの戦績はド忘れしちった
[21998.068] けんちんんんん: 鐘のタイミングよ
[22000.236] (S)nyoxfuroro: けんきの昇竜すごかっあ
[22004.116] goriiiiir: おぼの大会動画で昔のレジェンド倒した動画もあるしな
[22018.842] miiikun_3232: 学んできてるザンギさん笑
[22021.083] (S)manchansan: ＣＲカップってアプデ前？
[22030.026] mashlooom: ときどに1先勝ってなかったっけ
[22031.092] (S)ユーゼン三雲: いいダメ
[22034.584] ツーブ口パーマ: おいいね
[22034.645] miiikun_3232: ナイス
[22042.370] miiikun_3232: 起き攻め大事
[22046.968] painxx367: おぼけんきのけんき視点面白いよ
[22051.825] (S)mashiroooooooooooooo: fantas22Nice
[22052.514] goriiiiir: ザンギにはインパクト！これよ！！
[22053.728] miiikun_3232: fantas22Gg
[22081.226] (S)kaitousawa: ザンギとまりーざは下段がきくんだけど難しいよね
[22087.300] souken_rush: ザンギ待ち強いな
[22101.391] (S)sid_410_: ナイス塩チャレンジ！
[22108.191] goriiiiir: いけいけいけ！
[22116.617] (S)三位: 新しく覚えたこと狙うのいいね
[22117.501] ツーブ口パーマ: いいぞ！！
[22124.725] ほそみな: ないすです
[22124.964] goriiiiir: いいーーーインパクトだぁ！
[22126.770] mashlooom: fantas22Nice
[22128.679] (S)ぐま_: 待たれると辛いよなー
[22128.880] utamaru_game: ザンギは対空弱いから百貫でゴリ押しできると思う
[22131.262] ころころダルマ: fantas22Nice
[22132.102] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[22153.208] goriiiiir: 対空うんぬんよりも大パンのアーマーが厄介なんですわ…
[22161.197] ツーブ口パーマ: いい投げ
[22163.115] (M)Nightbot: 【Youtube Channel】https://www.youtube.com/channel/UCWlx7GTk0zQCi_0tKJhV72w
[22176.668] yo_ooo_: うまい
[22176.684] (S)roro66_3: いいね
[22177.366] ほそみな: ないす
[22178.365] mashlooom: ないす！
[22181.264] asagaya_a: わーお
[22181.375] ツーブ口パーマ: ないすー
[22181.594] (S)mashiroooooooooooooo: fantas22Nice
[22182.651] dyism27: いいねぇ
[22183.574] ころころダルマ: fantas22Nice
[22183.982] (S)テバ_02: ないすぅ！
[22184.225] tensasasa: fantas22Nice
[22185.201] (S)ぐま_: 今のはうまい
[22188.601] miiikun_3232: ないすう
[22191.145] (S)manchansan: マジこれ何のゲームＷ
[22193.010] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[22208.780] ツーブ口パーマ: ｗｗｗ
[22208.780] (S)ユーゼン三雲: ラッシュも出て偉い
[22212.030] tensasasa: ザンギw
[22214.004] miiikun_3232: ww
[22219.240] tjumalu: し、んじ
[22220.180] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[22225.861] goriiiiir: しん、じ
[22227.083] dyism27: ザンギ流行ってんの？w
[22235.772] mashlooom: うま
[22241.061] tjumalu: クラシックザンギ？
[22247.913] miiikun_3232: クラシックでそれやっちゃうのね
[22255.631] ツーブ口パーマ: うまー
[22268.710] (S)ぐま_: うっま
[22269.301] (S)nyoxfuroro: クラシックなら別キャラ使えww
[22270.518] ファボン4747: うめぇ
[22273.068] mimisan212: うま
[22281.435] miiikun_3232: 大パンじゃなくてパリィ勢のザンギや
[22284.573] SeiyaRush: 百貫のあとの弱P連打グセなくなればいいんだけどな
[22290.863] ファボン4747: ｗｗｗｗ
[22291.669] ツーブ口パーマ: ｗｗｗｗｗ
[22295.399] tjumalu: www
[22296.470] miiikun_3232: 腕短ぇー笑
[22296.959] mashlooom: wwww
[22299.610] malboro5555: というかザンギとマリーザはマジできつい
[22305.228] guri473: 狙うのに意味あるからw
[22306.396] nonnkundayon: 百貫後の小パン連打癖きついな
[22315.930] (S)sid_410_: wwwwwチャレンジ大切よ
[22327.255] evyivory: He cooked you
[22336.851] ツーブ口パーマ: うめえｗ
[22359.840] (S)三位: ｗ
[22361.481] ryu88887: ww
[22361.999] (S)八咫烏: ｗ
[22362.225] miiikun_3232: w
[22363.608] (S)ぐま_: それはｗｗｗｗｗ
[22366.125] (S)三位: 学びかｗ
[22366.331] (S)roro66_3: www
[22367.696] (S)fj_psun07: ないす学び
[22368.210] (S)澄ミレ3スミレ: いい挑戦よ
[22368.780] redspinel0530: 本田対策バッチリなプラチナザンギなんかいるのかよw
[22370.666] テルン: まなびだいじー！
[22371.729] ファボン4747: 学びですなｗ
[22371.966] miiikun_3232: 学びなんだよね
[22372.909] mashlooom: とことこで草
[22375.883] guri473: 遠かったかw
[22378.567] utamaru_game: ナイス学び
[22379.099] (S)sid_410_: 遠距離塩過ぎたなw
[22381.114] たみーさん: 百貫後の小パン連打癖は手癖になっちゃってるね
[22420.523] (S)ユーゼン三雲: ナイスー
[22420.604] テルン: ないすー！
[22423.405] 7upomg: 大が一番ジャスパされやすい
[22424.395] miiikun_3232: 帳消し
[22427.197] ツーブ口パーマ: まあ結果ナイス
[22430.477] malboro5555: ホンダに謝る人もいます
[22430.941] ころころダルマ: fantas22Nice
[22431.375] ファボン4747: fantas22Nice
[22431.883] (S)ぐま_: いけるいける
[22433.272] mimisan212: まあまあ
[22434.064] goriiiiir: よぉまくった
[22443.433] miiikun_3232: 間違えてごめんはもう立派な格ゲーマー
[22444.622] ツーブ口パーマ: すげえｗ
[22447.234] shapurasu: うっま
[22447.912] mimisan212: 絶対パリィするマン
[22449.874] mashlooom: うめ
[22450.776] ファボン4747: うまいなｗ
[22452.324] (S)ぐま_: ジャスパうますぎｗ
[22458.243] miiikun_3232: 返すう
[22470.371] malboro5555: 飛んで蹴りに行ってもいい
[22495.938] ファボン4747: つええｗｗ
[22498.181] mashlooom: 精度えぐいな
[22499.946] (S)テバ_02: ww
[22503.382] ebifraaaaai: つっよ
[22505.951] (S)masa1671252: パターン化しとるｗ
[22507.260] (S)ぐま_: えぐいなｗｗ
[22510.844] atsu0512: ファンタさんのホンダのモノマネで、ちゃんこ食わんかいが好きですw
[22516.583] (S)sid_410_: 良い対戦相手だったな
[22518.939] goriiiiir: 理想の本田対策
[22525.827] jonny_saikou: 対戦ありがとうございました
[22533.764] (S)すらいむ___: お
[22535.685] (S)kurorinmk2: え
[22536.324] ツーブ口パーマ: お
[22537.697] (S)niruka0521: お疲れ様ー
[22540.126] mimisan212: あらま
[22541.151] (S)onestylenori: っw
[22541.356] miiikun_3232: @jonny_saikou おもろかったです
[22546.918] (S)onestylenori: おつかれさまw
[22552.086] mimisan212: 素晴らしい対策でした
[22552.603] ファボン4747: ご本人お疲れ様ｗ
[22574.511] ツーブ口パーマ: ｗｗｗ
[22574.611] ファボン4747: ｗｗｗｗ
[22577.602] (S)バロン67: ｗｗｗ
[22578.304] 完熟ロド太郎: www
[22579.261] (S)ぐま_: ｗｗ
[22579.780] tjumalu: それはそう
[22582.406] mashlooom: wwwww
[22585.540] (S)ケチャラ: wwwww
[22615.855] (S)sid_410_: きた！
[22635.751] malboro5555: 中級者レベルはやはりホンダ対策されてくるな
[22653.438] ツーブ口パーマ: エドって対空どんなだっけ？
[22663.190] miiikun_3232: ホンダだけは許さない感あるよねここら辺のランク帯
[22667.978] ファボン4747: おおお
[22668.507] ツーブ口パーマ: ナイス
[22674.924] テルン: ないすー！
[22686.800] redspinel0530: 久々にアシストコンボ見たw
[22692.970] (S)ケチャラ: fantas22Nice
[22694.131] ころころダルマ: ナイス！
[22694.794] ツーブ口パーマ: いいインパクトだ
[22695.122] テルン: きまったー！
[22695.458] ほそみな: うんまーーい
[22697.033] miiikun_3232: fantas22Nice
[22697.917] ファボン4747: いいよ！！
[22699.375] (S)steavo21: fantas22Gg
[22700.267] guri473: ないす
[22700.478] mimisan212: おおお
[22701.252] (S)すらいむ___: ｗｗｗｗｗ
[22702.295] (S)nyoxfuroro: やめたw
[22703.428] ツーブ口パーマ: ｗｗｗｗｗｗ
[22707.368] ころころダルマ: ｗ
[22709.405] (S)テバ_02: hiirag17Nice
[22710.410] 頑者: ｗｗ
[22714.106] (S)mashiroooooooooooooo: にげべw
[22720.862] ぷーくま: これが本田勝率高い理由なんよね～w
[22722.725] miiikun_3232: さっきのインパクトの返し方好きなんよなあ〜
[22722.948] 完熟ロド太郎: いつものw
[22726.534] ファボン4747: ｗｗｗ
[22726.857] (S)ぐま_: お
[22728.433] (S)八咫烏: w
[22729.543] miiikun_3232: ww
[22731.150] souken_rush: 本田嫌われてらw
[22732.425] ツーブ口パーマ: ｗｗ
[22734.081] mashlooom: 逃がしません
[22736.752] sebasutinn: 今きたスクリムどおなった？
[22761.466] ツーブ口パーマ: 勝ったよー
[22790.667] y4hoo_jp: こっちの択が少なすぎる
[22803.186] sebasutinn: @tuburopaama さすがちゃんこありがとう😊
[22804.484] (S)gotoski: ナイスチャレンジ
[22805.282] (S)fj_psun07: アッパー強すぎるな
[22811.292] れおここ: 対空がきついからフェイント入れて対空吊ろうねって言うてたね
[22814.813] miiikun_3232: このステージってなんか着地音違う？
[22833.977] dyism27: 良い暴れすぎる
[22837.629] miiikun_3232: おお
[22839.513] ymuc3305: えらい
[22839.881] (S)わかすぎ07: 荒らしや
[22841.452] ツーブ口パーマ: 迫真の本田おもろすぎるｗｗｗ
[22854.063] souken_rush: なかなか釣られないな
[22875.551] (S)ぐま_: けつ待たれるなー
[22878.206] (S)nozo_dayo: ホンダに慣れてやがる
[22879.961] ファボン4747: ｗｗｗ
[22882.240] aktechmo: これに弾あるのつらいね
[22885.100] (S)sid_410_: フェイント混ぜ混ぜナイス
[22885.962] miiikun_3232: 笑笑
[22886.247] ファボン4747: ＮＦ
[22898.288] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[22903.551] (S)koyasuyasu: チョップえらいよ
[22906.550] テルン: がんばってー！
[22908.402] (S)pikokoha: ホンダでスト6の基礎力みたいなの全て通らずに暴れ上がっていったの結構きついよね
[22908.820] (S)masa1671252: 待たれたらきちいな
[22909.369] minamo021: ないすー
[22911.211] souken_rush: 対策してるねぇ
[22913.857] いけちゃん893: 今の反応速度だとコパンでも反応しそう
[22943.157] miiikun_3232: 中距離の時のフェイントまじ刺さりそうね
[22943.358] (S)fj_psun07: アッパー構えられてると頭突きも百貫もきちいな
[22946.152] れおここ: このランク帯本田対策ほとんどの人できてるね
[22952.875] (S)koyasuyasu: odいいねぇ
[22956.506] (S)sid_410_: ただ勝つよりチャレンジしてるし成長に繋がってる
[22961.084] redspinel0530: 割と近い距離からの頭突きは返し辛いからいいね
[22974.173] souken_rush: 頭突き当たるな
[22982.475] ツーブ口パーマ: 昇竜系の技でガン待ちされるとどのキャラも結構しんどいよな
[23002.871] (S)koyasuyasu: ないす！
