[5886.567] (S)leing_dayooon: めいちょう10時リリース
[5886.886] はないろ0826: 本日も素敵なボイスです( ˊ̱˂˃ˋ̱ )
[5889.717] tomousa: 寝たほうがえーぞ
[5894.164] 私が来た: 目を瞑るだけでもみたいないうよね
[5896.581] ggdd: あと1時間寝たいのに起きてしまう
[5898.119] Not_Unon: 案件の枕はどうなんや
[5899.099] hamcheese3: おはよう
[5901.617] (S)sas4m_: ほんまに寝る時以外ベッドで横にならないとかも大事らしいな
[5925.497] tomousa: vodkav2SayYO
[5936.742] tomousa: vodkav2Bad
[5937.578] Jinenjyo: あらま
[5941.537] archaique7: えぇ
[5942.049] su_mi49: BibleThump
[5943.371] fun1756: やば
[5945.524] (S)ねんここ3: は？
[5946.494] (S)ahoy_p3ko: えっぐ
[5949.464] (S)yacha17: やば
[5949.618] tomousa: イラ
[5950.211] (S)marrona91: 終わっとるな
[5950.655] (S)venven8: そんなとこあるんか
[5951.476] タルギ: 案件無くなるとかあるんですね
[5951.980] keita00616: え、バラシ？！
[5952.994] はないろ0826: そんな事あるんですね💦
[5954.326] 友達の弟の友達が優しい: お金が
[5955.267] kaha3s: ヴィレバンみたいだな
[5955.443] (S)ねんここ3: ヤバすぎでしょ舐められてる
[5957.357] (S)leing_dayooon: e？
[5960.526] tomousa: ちゃんとしろょな
[5969.004] アピアランス: そこの会社もうやめよう
[5969.053] ggdd: PunOko
[5997.363] (S)venven8: 何があったんやろか
[6003.094] yoness_999: おぉん
[6005.474] tomousa: あらあら
[6014.359] 友達の弟の友達が優しい: 企業名晒そ
[6015.414] aiueo12345679: 向こうから連絡しろや
[6018.255] タルギ: 決まってない話持って来んなよ笑
[6018.364] てとぽおおおおん: ええー
[6019.337] fun1756: なるほど
[6022.248] tomousa: 直前はだるいね
[6024.845] yuuukaaa: コンペの餌にされたんか
[6025.705] keita00616: 溜めて溜めてそれはあんまりや、、、
[6049.102] ひらしゅう: 演者の予定だけ抑えてたやつか
[6052.221] kaha3s: 都合良いな
[6056.297] (S)venven8: なめられてる
[6062.098] ことな_: かなしい
[6065.800] (S)ねんここ3: 予定だけ抑えるの53よな
[6071.342] アピアランス: 当日の時間は無駄になってないけど気力が減ったよな
[6077.750] 友達の弟の友達が優しい: ワンチャン本人きいてる
[6079.217] (S)marrona91: なんだかなぁ
[6089.652] (S)ahoy_p3ko: 配信者なめられてないか
[6098.394] horipai: それつらい
[6098.573] クロエ0909: そうだよね
[6101.723] タルギ: そこでじゃあ次は良い案件優先的に流してくださいねって笑って許せる人とかすごいよね
[6115.359] あいる122: え、？寝てない？？
[6118.362] あいる122: すご
[6140.293] tomousa: せやな
[6141.809] tomousa: えらい
[6144.838] horipai: 心広いなー自分なら辛い
[6144.839] 遠心分離機: 消化するための愚痴ねww
[6146.604] イッパツイキ太郎: そういうこと結構あるの？
[6149.296] 友達の弟の友達が優しい: もしまた案件が着たら受ける？
[6155.768] tomousa: あれやんな
[6164.146] tomousa: なんともいえない気持ちな
[6172.953] (S)leing_dayooon: 寛大だ
[6181.213] (S)venven8: 寝るか
[6193.385] プリン競馬: やってみたい案件とかある？
[6206.245] カザリラ: ボドってオーナー同士の会話を誰かとするの？
[6208.779] わいわいばけると: codの案件はもうないのか！？
[6221.879] ぽむ帝: それめっちゃいいな
[6225.362] yuuukaaa: 宣伝大使
[6226.630] horipai: へー意外
[6227.353] (S)venven8: あれは簡単酢〜は？
[6236.070] (S)marrona91: アンバサダー
[6239.912] yuichirooooooo: 旅行行きたいと
[6243.458] クロエ0909: えいいね
[6247.364] あすみすい: ゲームだけにとらわれないのいいすね
[6252.950] Cartass_Jp: 星野源さんの件は知ってますか❓
[6258.522] (S)yacha17: まくら？
[6268.289] (S)venven8: 料理配信みたい
[6269.068] カナ口ア: ゆ、え
[6269.275] 遠心分離機: キッコーマンの豆乳
[6276.089] ロヘ: あれがーちで寝やすい？
[6291.487] mrgwin_: ナイトルーティンの動画よかったわ
[6293.965] (S)yacha17: w
[6295.575] さむさむ입니다: 酒たばこ
[6309.186] カザリラ: 地方に呼ばれる案件は１人でも受ける？それとも何人かで受ける？
[6309.927] towa0114: サムネすき
[6321.726] ロヘ: 笑
[6332.778] kaha3s: すご
[6332.967] poterongu555: ステマ＞
[6339.602] tomousa: www
[6343.586] (S)ねんここ3: wwwおもんナッツ
[6343.697] 私が来た: wwww
[6344.858] mrgwin_: ｗｗｗｗｗ
[6348.374] (S)ahoy_p3ko: 引きがないよなw
[6349.825] damact7326: ただの解説動画w
[6352.657] キューブってる: wwwww
[6354.295] aaa1792: そんな決まってるものなのか
[6356.425] gyorakamoshirenai: 普通に釣られて見ちゃったわ
[6393.382] fps_mattsu_7: もう10万再生行きそうな勢い
[6402.165] tomousa: 台本はアカン
[6410.980] 臭めのこかりん: ないす
[6411.546] プリン競馬: 言えるのえぐいw
[6412.227] (S)venven8: 向こうは頑張ったんやろね笑
[6414.725] keita00616: 枕だけの会話見せられてもw
[6414.783] あすみすい: www
[6420.616] iamive6: YouTuberは基本いつもの動画に案件組み込むのが主流ですよね
[6430.081] tomousa: なんか枕の台本はやだ
[6434.354] カザリラ: ボドの案件は外れ無いイメージです。
[6442.232] ajm_nw: ナイトルーティンめちゃ伸びてたよ
[6448.820] anshggb: オモロイなら全部アドリブでもいいしな
[6449.489] iamive6: コメ欄のジャンポケ斎藤がおもろすぎるww
[6449.722] tomousa: www
[6452.235] loossaa22: 大丈夫か 寝ないんか？
[6455.712] sevebeee: 今日の10時から鳴潮っていうゲームがリリースするみたいですがやりたいと思いますか？
[6465.604] tomousa: ほんまや寝たほうがいいぞ
[6469.046] (S)yayuuu2222: 今の枕終わってるから買うよありがとう
[6470.167] なっしー0812: まじか！
[6473.026] keita00616: ワイン農家とか言って欲しいわ
[6474.230] カザリラ: 楽しみ
[6475.434] ほくまる: まじか
[6480.297] raaa882: おおお
[6482.863] (S)雨水ぺとる: 夜？
[6487.982] キューブってる: w
[6497.687] iamive6: ボドカさんの紹介うますぎて枕買いたくなった
[6500.420] あすみすい: まくら人によるからなw
[6501.297] らいとととと: 実際ほんとにいいの？
[6503.373] イッパツイキ太郎: 枕動画、riddleが勝っておかしくなったとか言われてて草
[6504.468] ゴムパッチン: 硬さどんな感じ？
[6504.676] sprmonaka: 今日ってDestiny2？
[6512.294] yqkinikutabetai: ぼどみたいな兄貴ほしかった
[6520.997] (S)venven8: 脳を冷やすんでしょ
[6523.056] なっしー0812: 低い枕すき
[6527.166] keita00616: オーダーメイドって凄いって言うよね
[6531.723] allen_vvalker: おはよう！
[6535.114] milk1823: いつもアムと一緒に寝てるの？
[6548.920] (S)ジョコンド: あのナイトルーティーンはガチルーティーン？
[6555.789] iamive6: 最近枕の高さが高いと健康に良くないっていうの見たけどどうなんやろ？
[6561.023] loossaa22: ６万の枕っていう語源がおもろいｗ
[6564.368] sevebeee: トゥルースリーパーもいいですよ枕ではないですが
[6572.640] yuuukaaa: マットレスもあるんだ
[6583.429] nonta963: アムの散歩までは見た
[6585.681] yanyan_53: 夜飯少ないな
[6587.155] damact7326: アム可愛かったわ
[6587.270] せきゆ: 枕は肩がちゃんとマットレスにつくくらいがいいらしい
[6598.728] ほくまる: あとで動画見てみる
[6599.265] (S)venven8: お風呂しーんちょっと興奮したもん
[6601.381] 緋目優: おはようございます☀️寝てないんですね笑
[6609.454] pipipipi111: 眠そう
[6611.038] shishamodesuyo: あむの散歩配信まだ？
[6612.697] らいとととと: お風呂入ってゆきおみるのもルーティン笑笑
[6621.551] tomousa: アム🐶ちゃん癒しやな
[6626.116] howl_jpn: 徹夜した日はそのまま散歩行くんですか？
[6626.984] ego_tk: しこんないの？
[6639.430] キューブってる: お風呂のアム可愛すぎた
[6643.206] (S)ジョコンド: ヘェ〜
[6649.516] ry10968: 犬飼ってると強制的に運動できるから健康に良い
[6660.983] 82_supa: おはようございます〜！
[6666.596] kurenomap: 晩酌の時ipad使ってた？
[6671.035] mrgwin_: 風呂の入口で見守ってるアムかわいすぎ
[6672.561] イッパツイキ太郎: わんちゃん何歳？
[6684.109] keita00616: ボドさんって出前あんましないイメージ
[6688.419] 緋目優: ジム行かないんですか
[6699.510] らいとととと: どれぐらいするん？
[6700.107] marucha333: 散歩用の靴履いてる？
[6716.857] yanyan_53: 毎日何歩ぐらい歩いてるんだろ
[6718.543] tomousa: つづけてるんえらい
[6721.620] ことな_: 十分
[6722.370] ほくまる: 続くのすげー
[6725.913] sevebeee: 野菜どのくらいとってる？
[6727.843] iamive6: すごい
[6732.681] チョコラ: なんだかんだ毎日歩くのが一番痩せる気がする
[6744.000] なっしー0812: 筋肉痛いいね
[6767.584] ことな_: じょうはんじょう
[6775.176] キューブってる: 20分以上のウォーキングが一番痩せるよ
[6793.190] 友達の弟の友達が優しい: チキンレッグはばかにされるからね
[6794.750] らいとととと: そういう時ってお酒のんでも大丈夫なの？
[6800.854] keita00616: 腰を鍛えるのが最強
[6803.447] iamive6: 散歩と筋トレで健康的でいいですね
[6809.056] (S)ahoy_p3ko: 脚の筋肉から付けるといいって言うよね
[6829.056] tomousa: ガクよ
[6833.823] ことな_: せやなあ
[6845.044] iamive6: アムの散歩のためにも脚大事やし
[6860.738] tomousa: ボドちゃんそういやえ！何歳なったけ？
[6885.383] keita00616: それでも偉すぎる、、
[6889.899] Jinenjyo: しんじは足トレだけ逃げている
[6897.845] nonta963: なんでもやらないよりはやるに限るね〜
[6898.025] hanpen_0917: サッカーしてたら勝手に足太くなってた
[6901.158] 友達の弟の友達が優しい: ベンチプレスとかは何キロ？
[6919.653] taitaijapan: あむと散歩してるだけで筋トレになりそう
[6923.469] tomousa: ボドちゃんも30手前かぁ？こわいよ〜
[6929.503] らいとととと: りどるのふくどこに売ってます？
[6937.036] (S)marrona91: スクワットだけでもかなりきつい
[6943.121] horipai: 代謝いいかんじ
[6950.149] ほくまる: 筋肉痛の充実感エグそう
[6952.150] WtYnT: おはんよ
[6964.602] キューブってる: そうね
[6966.413] tomousa: そうなんや
[6967.229] hanpen_0917: これから一限のために家出るわ。みんな今日も頑張ろな
[6985.252] (S)venven8: 学校がんばれー
[6994.907] ゴリゴリラです: おはよう
[6998.181] ikiikisan: 俺も1限からや頑張ろうー
[7006.377] taitaijapan: しごとや
[7017.951] 友達の弟の友達が優しい: 100いったらすごい
[7026.146] (S)yacha17: みんながんばれ
[7027.936] Aug_Leaf: KonCha
[7047.014] sevebeee: 視聴者の年齢層どこが一番高いんやろ
[7056.227] せきゆ: Stier
[7059.902] 猟銃免許勉強中: シンプルなのがいい
[7062.719] taitaijapan: あじゃは厨二病
[7062.738] プリン競馬: これからフェラーリがスポンサーでつくんやから
[7070.019] n4sty_tea: ティア高かったぞ
[7070.235] ぱぱらっち: おはよう、めちゃくちゃ眠そうやんw
[7071.563] キューブってる: シンプルでいい
[7072.975] keita00616: クールだけどなぁ
[7072.994] (S)ねんここ3: でも、海外のユニフォームtierはSやぞ
[7077.018] progamer_kk: ださくて何が悪い！？
[7077.503] らむぽっぷ: 短パンだけはどうにかしようって言ってたなw
[7078.730] black123exia: あじゃどうせきないやん
[7085.065] mci_foden: れんくんはかわいいって言ってた
[7085.579] taitaijapan: ユニフォームのティア表みたいなやつ高かったよね
[7091.931] maro_h6: あじゃが少林サッカーって言ってたよ
[7092.162] らいとととと: りどるってすぐわかる笑
[7096.567] yyy1k: ALGSだと遠目でめちゃくちゃ目立つからありがたい
[7100.425] WtYnT: 黒ならそれこそZETAでいい
[7102.599] あすみすい: リドルって感じですきだけど
[7105.347] キューブってる: www
[7107.570] monki8777: サッカーのユニフォームみたいでかっこいいやん
[7109.406] 私が来た: w
[7109.814] ゴリゴリラです: 俺はドルトムントみてーで好きだぞ
[7111.639] (S)ねんここ3: オモロいから買ったで
[7114.409] neroimot: ユニフォームて看板だからなわかりやすけりゃいい
[7119.541] (S)yacha17: でも自分のチームがあらわれてるからいい
[7124.635] 私が来た: ユニフォームはマジでいい
[7125.124] 俺はたけし2: おはようボドカ
[7133.097] mpwpmpmpw: くろのわからボドのこと知ってROMってボドのこと観てきたけどまじでボドの配信好きやわありがとう
[7138.912] huuuugewin: 一回見たら絶対覚えられるからそういうのも大事よな
[7146.742] (S)arumon_JP: 真っ赤とかどう？
[7147.224] r4lu_100tap: ユニフォーム買おうと思っても売り切れで買えない😭
[7148.545] Cartass_Jp: ナイトルーティンが急にあがったからびっくりしました‼️
[7153.128] らいとととと: いまスポンサーいくつ付いとるん？
[7153.359] rihu_42: 黄色って目につくからね
[7156.349] tomousa: がんばるねー
[7157.424] iamive6: 黄色黒って可愛いしかっこいい
[7164.489] keita00616: 代表感あるよね
[7168.515] tomousa: はよ寝ないと
[7169.404] soccer55552: おはよう〜
[7176.514] 彼岸花2525: まぶたトロンとしてない？
[7176.816] damact7326: 顔が眠そう
[7180.205] tomousa: 今日もお仕事詰まってるんじゃ？
[7181.078] taitaijapan: 今日の予定は
[7181.532] Cartass_Jp: 動画でナイトルーティンが急にあがったからびっくりしました‼️‼️‼️‼️
[7181.569] ステリオン: bgmがねむい
[7184.626] キューブってる: 黄色黒特徴的でいいね
[7185.904] (S)ねんここ3: 下手に青とか赤とか行かないのすごくいい
[7196.809] soccer55552: パックマンみたいで覚えやすい
[7196.830] タルギ: 黒多い
[7205.111] kurenomap: 黄色好きなん？
[7207.465] Cartass_Jp: 🟡黒やと🐝かな❓
[7208.103] tomousa: 黒でいいやろ
[7208.283] キューブってる: 変だね
[7208.575] チョコラ: 黄色ってむずいよね
[7209.540] pondoooooooo: ツ
[7215.400] 聖母ふぁーざー: 俺は昔からリドル好きだからそもそも「ツ」で心奪われてた
[7217.596] mugizzzzzzzz: リドルでジャージの下とか出してる？運動する時に着たいんだけど
[7219.794] Aug_Leaf: 色反転したアウェイ版も見てみたい
[7230.695] tomousa: vodkav2Riddlesmile
[7232.878] らいとととと: 黄色がメインだね
[7233.132] てりやきとり: 黄色って色のバランス難しいからすごくいいと思う
[7233.375] WtYnT: naviとかか
[7241.335] 彼岸花2525: 黄色と一番合う色は黒だし
[7241.564] iamive6: 黄色と白ユニフォーム待ってます
[7250.338] hazuuuuu1: たしかに絵文字も基本黄色だもんね
[7251.119] 胡麻味噌髄: ブルースリーみたいで好き
[7251.794] ぱぱらっち: やっぱ派手なのが1番ええ
[7254.209] taitaijapan: vodkav2Riddlesmile
[7254.820] tomousa: 白もあうやん
[7268.216] (S)yacha17: たしかに
[7268.675] Aug_Leaf: だからc9のユニってめだつよな
[7272.234] せきゆ: コラボpcもいい感じや
[7273.085] キューブってる: まぁ確かに
[7273.191] プリン競馬: ゼタはもう箔がついてるしね
[7274.819] rihu_42: ZETAの白ユニもかっこいい
[7276.342] らいとととと: 黄色と言えばりどるにしちゃう笑笑
[7294.899] mugizzzzzzzz: リドルジャージの下売ってる？運動する時に欲しい
[7296.562] なお777: gmbのユニフォームくそ好きやった
[7296.575] akerankai: 全然おシャンティよリドル
[7301.939] let3nfn805986: オニツカタイガーとかスポンサーに来ないかな
[7304.598] aaa1792: ZETAはハイブランドって位置だな
[7306.128] (S)arumon_JP: prxのユニ好き
[7332.532] kaha3s: のびてる
[7332.613] (S)ねんここ3: RCとかもデカ目のスポンサー結構着いてるよね
[7334.923] きつね__: おはようございまう
[7335.978] rihu_42: 1番好きだわペパレのユニ
[7339.872] らいとととと: どーゆやつ？
[7344.149] papiko342: 最初くそダサかったけど年々かっこよくなってく
[7346.566] あすみすい: 企画とかやってるよね
[7349.768] カナ口ア: PRX人気やろねー
[7357.880] rihu_42: がらがらしてて唯一無二な感じする
[7358.212] らむぽっぷ: スキン売り上げ一位は伊達じゃねえ
[7364.837] kaha3s: 企画ものもやってる
[7367.037] taitaijapan: ぺぱれはブランディングがうまい
[7367.106] キューブってる: えっぐ
[7387.512] なお777: prxってvalo以外の部門持ってるんか？
[7389.494] umayo: ヴァロ勝ったねおめでとう
[7393.765] せきゆ: すごいなー
[7404.840] (S)ねんここ3: valoのイメージしかないわ
[7408.128] カナ口ア: @window122 聞いたことないな
[7408.134] WtYnT: VALOだけなはず
[7416.545] rihu_42: 選手個人にもファンがいっぱいいるのいいよね
[7436.732] Juicewisdom: axeumSip
[7445.681] kurochannnnnn: t-1売上えぐいのに赤字なのなんでだろ
[7455.014] te__tsu: 男は全員レックスが好き
[7467.050] カナ口ア: @kurochannnnnn 選手の給料高すぎるんじゃね？
[7473.702] (S)ボルビック: レックスなのにペーパー
[7481.142] hazuuuuu1: ユニフォームって難しいよね色々案はあると思うけど
[7486.634] カナ口ア: あーあったね
[7495.570] rihu_42: あれかわいい
[7498.554] keita00616: LEXって表記いいよな
[7501.081] カナ口ア: ティラノの頭蓋骨が詰まってたユニね
[7524.765] tomousa: vodkav2Riddlesmile
[7529.334] あすみすい: ピンクでおしゃれな感じ好き
[7538.466] rihu_42: インスタおもろいよ
[7543.900] らむぽっぷ: tiktokもやってるよ
[7547.152] (S)ねんここ3: 強いのってマジで正義よな
[7548.170] ちびまっちゃ: prxの動画に出てくる女の子かわいいよね
[7549.831] カナ口ア: はーい
[7552.070] (S)arumon_JP: おつ
[7553.390] カナ口ア: おやすみ
[7555.073] (S)dreamkitson0505: おつ〜
[7557.326] (S)ねんここ3: おつかれ
[7558.289] (S)ahoy_p3ko: おつー
[7559.013] るぅちゃ53: ぽやしーーー
[7559.346] プリン競馬: おつかれさまー
[7559.498] (S)ボルビック: おつ
[7559.866] じーんちゃん: おつ！
[7560.569] tomousa: ねよねよ
[7561.099] let3nfn805986: おつかれさま〜
[7561.109] hanaserebu777: おつ
[7561.282] izwchaso: おやすみ〜
[7561.306] maro_h6: おつー
[7561.341] WtYnT: おつ
[7561.348] hazuuuuu1: お疲れ様でした
[7561.808] towa0114: おつです
[7562.193] (S)yayuuu2222: おつー
[7562.228] らむぽっぷ: おつ
[7562.364] damact7326: お疲れ様
[7562.620] ぽむ帝: おつー
[7563.131] aoringood_twitch: おつー
[7563.333] yoness_999: おつー
[7563.703] (S)yacha17: おつ
[7563.907] あすみすい: おやすみ～～
[7564.385] ayane9532: おつ
[7564.614] キューブってる: おつ
[7565.243] kiatsu3: おつかれさまでした
[7565.568] ほくまる: おつ
[7566.166] もかニャン: おつー
[7567.150] shibisora1204: おつぼどちゃん
[7569.219] damact7326: はな
[7570.725] rihu_42: おつー
[7572.544] tomousa: おつ
