[2932.310] カブトシロ: 経済の仕組みには逆らえない。
[2937.732] tw_numa: パッドでいいじゃんねぇ
[2939.557] iaheunanjda: 棒は高すぎる
[2943.348] terry_man630: ウメちゃんに質問したなら迷わずヒトボ買おう！
[2944.779] (S)Traviseen: Traviseen subscribed with Prime. 
[2945.861] aranami0: あとぉ、HyperXからもいいパッドが出ててぇ～
[2946.193] デコ_: 最初はパッドでえぇよ
[2947.310] (S)sharks_up: steamだからパッドもってない
[2948.161] 2BASSA: キーボードおすすめ
[2949.321] potocki1810: ハイパーＸなんじゃよ
[2950.223] (S)ponponguripon: キーボードでやってる人以外といるよね
[2951.625] kaban1192: キーボードおすすめです
[2952.207] lucentsnow: これでパッドにしましょうとか最初に言ってた笑う
[2952.462] sh1zuku716: ヒトボ買え！以上
[2955.441] yamanekojiro: スト6キーマウ勢もおるんやで
[2955.594] koudou3: しかもうるさい
[2957.803] dxacpnp: レバー自作したけど2.5万くらいかかったわ
[2959.686] 我がゴイチ: 金かけるならヒトボ
[2960.920] ta2_tattuu: アケコンは昔と違って今は3万ぐらしるからなぁ
[2961.008] ebiebi12: ヒトボ安くして
[2961.893] 食用ばるさみこす: 今から買おうと思ってます、の人が３万のコントローラ買うのはしんどい
[2965.928] 六角橋アキ: こういうひと沢山いるけどまずは持ってるものでやってみりゃいいのにと思っちゃう
[2966.811] T7G_AleGodChills_: TEKKEN 8
[2967.465] dai920: ゴルフとかと一緒でずっと続けるつもりなら高いもの買った方が良いよね
[2967.490] xxzoids: ゲーセン勢じゃないと意味が薄い。
[2968.067] vesiter: さよなら棒
[2970.814] one596: キーボードかパッドでやれるならそれが1番だよね
[2971.715] tw_numa: 棒おじ「ぎゃぁぁぁ
[2976.496] (S)nakao1976: ザンギ「…
[2977.122] クラクラ777: まあえらい
[2979.031] tabibitox: まぁ偉かった
[2979.217] T7G_AleGodChills_: PRENDE TEKKEN 8 PERUANO AHORA
[2981.996] akiraz3: 最新ハードがゲーセンだった
[2982.121] goldexpepe: ぱぱぱぱぱぱっどｗ時代
[2982.198] hellzz88: いじって一番キモチイイのは棒
[2985.091] dxacpnp: 棒は「やってる感」を得られるくらいしかメリットない
[2986.504] korekitwitch: 最先端だった
[2987.966] カブトシロ: そうね。
[2989.438] erisuk: デバイス差なんて初心者に一切関係ない、以上つかいやすいのを選べ
[2993.162] 闘劇のアルベルト: ゲーセンこそ最先端だった
[2994.674] kaomoji3: 最先端だったからね
[2995.204] kahaku91: HYPERXのキーボードもおすすめです
[2996.199] tw_numa: 最先端の棒
[2997.519] T7G_AleGodChills_: GARPATE UNOS LAW
[2998.164] Sroyaltakutot: 家庭用はゲーセンの劣化移植っすね
[3002.480] デコ_: レバー苦手だから結局アーケードでやらなかったなぁ
[3004.656] lucentsnow: いまヒトボかパッドなら1万以下で買えるよ
[3004.755] chin_56_: えらい
[3005.909] T7G_AleGodChills_: UNOS TEKKEN 8
[3006.858] sphere0315: スーファミ版あっても本物やりに行きたかったね
[3008.774] ootachi_tgos: 何使うよりまずは長い期間やっていられるかが
[3009.476] terry_man630: 格ゲーも多様性よ
[3014.861] ippeita: レバーかレバレスで始めるのに背中を押してほしいように見える
[3017.308] erisuk: ゲーセンで遊びたいなら棒使うしかなかった
[3018.537] (S)kosmos5567: 余程のやり込みがないとデバイス差なんてないんだけどね…
[3019.760] yamatotakeranai: プロでもパッド勢いるし、自分に馴染むなら何でも良いよなあ
[3020.136] 憂う者の弟子: くるぞ・・・！
[3022.265] bboy_k_handhopper: レバーって言ったら、レバーだぜ？
[3022.481] (S)kurokurro: でもレバーでやれるのはかっこいいけどな
[3022.586] tw_numa: どれもメリデメがあるだけや
[3023.909] takashi726: ないな
[3025.885] クラクラ777: 好きなやつ使えばええ
[3026.610] tw_numa: くる！
[3029.509] くまリンカ: ゲーセンはもう...
[3030.529] mac011400: 試せる環境がないからデバイス選びは難しいよね
[3032.475] haqjp: ザンギ「でもでも」
[3034.130] 我がゴイチ: 安心してヒトボ使いな
[3040.341] tw_numa: こない！
[3040.998] シミズム: チュートリアルの画面もパッドだったような
[3044.338] mako6912: こない…
[3045.722] chin_56_: そんな未来こないんで
[3046.849] デコ_: 誰が触ったかわからないコントローラーをもう触りたくない
[3047.518] ta2_tattuu: 今はゲーセンでもUSBついててパッド付けられるんだよね
[3049.098] vesiter: 棒は無駄に高い
[3050.612] norumon: 来ない（確定）
[3051.660] yusan090: そうやぞ鉄騎
[3053.524] 食用ばるさみこす: 今からわざわざレバーを買って始めるメリットがなさ過ぎる
[3053.607] kaban1192: ガチならヒトボ
[3054.240] もきち555: へー
[3057.073] ヨコグシ: www
[3057.214] sh1zuku716: ヒトボ買って
[3057.469] yuuhi_0: ww
[3059.668] erisuk: キーボードでてる人いなかったっけ？ダメになったん
[3059.756] nyo_tio: w
[3059.891] (S)sharks_up: 結論ヒトボ
[3059.935] dxacpnp: まあ今からやる人がオフ大会とかに出るかというと
[3060.311] クラクラ777: よろしく！！
[3060.349] aranami0: ザンギくん！パッドにもスティックあるぞ！
[3060.409] 憂う者の弟子: ぜひにぜひに
[3060.587] blueplanet96: AD
[3060.791] kakitama5: へへへ…
[3061.322] (S)セルベリア: PR
[3061.719] ほげええ: げへへ
[3062.328] yamanekojiro: 同時使用できないからか
[3062.419] chin_56_: よろしゅう
[3063.120] iguchiill: ｹﾞﾍﾍ
[3063.943] lucentsnow: レバーにも一応得意な部分ある
[3063.960] sh1zuku716: げへへ
[3065.334] もきち555: ｹﾞﾍﾍ
[3065.633] blueplanet96: PR
[3065.849] bobby_yano: ｹﾞﾍﾍ
[3066.165] poposuke: CPTのオフ大会ね
[3066.274] umetyaahan: ぐへへ
[3066.545] tw_numa: ぜひヒットボックスを
[3066.680] fbhjkl: お願いします
[3066.773] terry_man630: クルマでもマニュアル運転できるとかっこいいだろ？
[3067.074] v_harumi_v: 笑い声ｗ
[3067.322] 我がゴイチ: げへへ
[3069.040] mist_hi_wind: www
[3069.596] sphere0315: ハンサムさんもパッドでMR1800や
[3071.098] sn0wf0x3: ww
[3071.723] ざきたけ: すき
[3074.392] kahaku91: そりゃそうよ
[3074.512] (M)(S)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[3077.044] cielcloudy248: 暖房効果のあるPWSでも
[3077.048] tw_numa: アンケートでウメハラさんを見てって書くんやで
[3078.327] (S)銀廻宗創始挙天和尚: あきんどうめさん☺
[3084.778] sndkzfm1: そうか？
[3096.659] tw_numa: ヴァンパイアか？
[3097.808] Justinfun456321987: 暗転か
[3103.325] kakitama5: 暗転は演出的には分かりやすくて良いんだけどな
[3103.407] umetyaahan: いや、起き上がりジャスパは変わらん
[3105.093] れの__: 上手い人だけ強くなるやーつ
[3105.651] 憂う者の弟子: いや 暗転しないとかっこよくない！！
[3108.135] 503_win: 見栄えがなぁ
[3108.715] ともぱい: 演出ないと見る人がつまんなそう
[3110.626] クラクラ777: あの演出がかっこいいんじゃない？
[3110.732] muimi88: 暗転なしはマニアックすぎる
[3112.617] gokukeshi: 暗転しないとルールが変わっちゃう気がするけど
[3114.582] haqjp: 見栄えっすねぇ
[3114.732] lucentsnow: ジャスパのタイミングに仕込むだけ
[3115.186] kaban1192: ジャスパってそんな強いかな
[3115.362] (S)vaio_95: ジャスパアンチの政治にしか見えん
[3118.666] tw_numa: まぁ確かになぁ
[3120.295] erisuk: 暗転しなかったら入れ込みしかできんからその調整はダメ
[3121.739] yusan090: 正直上手い人が得するだけだと思う
[3123.417] prisira: 演出あるから盛り上がるからなくしたらただの杖ーシステムじゃね
[3124.776] mart_00_: 今ちょっとリターン高すぎるんよなぁ
[3124.984] kurobedam: スマブラのジャストシールドみたいにするわけ？
[3125.247] gorogorogorn: 結局弾のジャスパが既に出来てるからなあ
[3131.032] sphere0315: リバサジャスパは変えてほしい
[3133.226] 000105: いいんでごわすか？
[3134.418] sndkzfm1: ジャスパありきで調整してるんでね
[3134.639] umetyaahan: どうせジャスパに技置いておけばいいからから意味ない
[3137.268] grrgotyo: ごっつぁんジャスパのときに瞬時に対応できんとかはあるかもね。
[3138.156] oleo0227: ジャスパから後ろ投げできなくなるくらいでいいよ
[3140.072] chin_56_: みなおしまくり
[3141.924] potocki1810: 作り直しレベルｗｗ
[3142.120] tw_numa: ジャスパ反撃しようとすると技が漏れるってことよな
[3142.859] tsubomaru: 納得性を重視した調整は絶対つまらなくなる
[3147.728] tyapa95: じゃあ龍尾は削除しよ
[3147.745] くまリンカ: だよねー
[3147.747] yamatotakeranai: ジャスパする価値が薄くなるのでは
[3150.555] 憂う者の弟子: うーむ 難しいでごわすな
[3156.328] iaheunanjda: とありあえず猶予2Fを1F店にするのは？
[3156.545] (S)とも8はる: ジャスパ今のままで全然納得してるけどなぁ
[3160.463] dxacpnp: パリィ禁止でごわす！
[3160.818] hinatazaka46_hinanoosi: ジャスパがあるからケンの性能が許されてるからなぁ
[3160.899] kahaku91: むしろ発光してはいかがでしょうか
[3162.188] sndkzfm1: スト5やろっか
[3163.405] takashi726: 根幹変えるの難しいな
[3165.085] koudou3: どうせ暗転なくてもそのうち最大出してくるじゃん 意味ある？
[3168.336] (S)ponponguripon: お相撲さんおる
[3169.832] erisuk: 弾突進に影響はない調整は必要
[3172.438] dxacpnp: ジャスパ削除するでごわす
[3179.567] 000105: もうパリィできなくする毒追加で
[3179.867] tabibitox: リターン減らすが丸い
[3195.792] nike4245: パリィは上段下段に100%別れると思ってる
[3198.962] sphere0315: ジャスパは2回までとかは？
[3203.827] tw_numa: カプコン「ほな簡単にするかー」
[3205.007] hinatazaka46_hinanoosi: ジャスパで2ゲージ消費とかが落とし所かな
[3205.147] mist_hi_wind: やりすぎると 意味が無くなる
[3210.354] クラクラ777: すき
[3211.885] takeiteasy55: せやなｗ
[3212.381] 憂う者の弟子: かっこいいし
[3214.668] chin_56_: ﾊﾟﾘｰﾝ
[3214.958] dxacpnp: 浅瀬でパチャパチャしてる分にはジャスパなんてそんな起こらないし…
[3215.126] 闘劇のアルベルト: わかりやすい
[3215.447] kaban1192: せやな
[3216.364] bobby_yano: それはそうｗｗｗｗｗｗｗｗｗ
[3217.637] tw_numa: 好きです
[3217.675] tsubomaru: 暗転した方が気持ちいいもんねｗ
[3217.692] gorogorogorn: 気持ちいい
[3218.495] potocki1810: うおおおおお
[3218.546] くまリンカ: 暗転サイコー
[3219.295] erisuk: プロシーンでもくだらねぇの見たくねぇよ
[3219.570] tama_zx61: うおおおおおお したい
[3219.648] sugarsato_: しゅき♡
[3220.156] gokukeshi: そうね
[3221.491] lucentsnow: すきじゃない
[3221.670] kyouji22: 見栄えは最高よな
[3221.880] cielcloudy248: ﾚｯﾂｺﾞｰｼﾞｬｽﾃｨｰﾝ!
[3222.138] mako6912: 気持ちいいよね
[3223.572] sonic_chop: ぱりーん！
[3223.716] sndkzfm1: うおおおおおお
[3224.052] sh1zuku716: あった方が盛り上がるね
[3225.147] tsubomaru: ほんとそれ
[3225.559] (S)sharks_up: 投げを派手にしてほしいわ
[3225.625] muimi88: 観戦が盛り上がるしな
[3226.308] (S)nakao1976: ゲーマーってこういうの好きなんでしょ
[3227.133] ippeita: 俺上手すぎぃの気持ちよさ
[3227.331] takashi726: なるほど
[3227.561] (S)とも8はる: 気持ちよさはたまんない
[3229.654] (S)kurokurro: パチンコサイコーーーー！
[3230.906] umetyaahan: いや、くだらな過ぎるよ
[3232.194] クラクラ777: そもそもゲームだし
[3237.272] slmeret: この前のアメリカの大会もジャスパでめっちゃ盛り上がってたしね
[3237.552] tw_numa: うおおおジャストパリィー！
[3237.664] yusan090: ピカーンからドーンがやりたいんよ
[3239.368] デコ_: またレッツゴージャスティーンが見たいからあってほしい
[3240.232] 000105: 気持ちよくないでごわす；；
[3240.985] gazesd: スト5するべ
[3241.962] takashi726: つまらなくなるな
[3243.911] koudou3: "難易度を上げる"は結局上級者は乗り越えてくる 苦しむのは初心者
[3248.588] sndkzfm1: スト5に帰ろう
[3249.534] sh1zuku716: スト5に戻るよ？
[3257.098] sonic_chop: ジャスパ練習しよう！
[3260.016] (S)kashiwagitatsuya: パリィがあるから多少の壊れ技も許される
[3262.697] tw_numa: ゲーム面白くに良さてください
[3265.351] erisuk: リベンジゲー並みに形勢逆転はやりすぎ
[3266.990] tsubomaru: プレーしてる大半が競技者じゃないんだから、そっちに寄せるの当たり前なんよ
[3270.017] mist_hi_wind: 見栄えも良い
[3270.137] sphere0315: ジャスパどぅーん！の暗点は決めるとほんと爽快
[3270.278] sndkzfm1: ただまぁスト6は大人気でごわす
[3270.457] hikky722: そもそもジャスパリ出来ねえわｗ
[3272.368] terry_man630: スト５に戻っちゃダメｗ
[3273.163] takeiteasy55: かるびがジャスパするだけで盛り上がるしな
[3275.838] lucentsnow: 見てる分にはおもろいんよな
[3276.712] (S)kurokurro: そういう見方ができるウメちゃんがすき
[3278.070] kahaku91: 調整案の質問は一生来るんだろうな
[3283.189] デコ_: ウメハラのマウスの移動速度おそくね？
[3284.051] hinatazaka46_hinanoosi: これは削いでるから許す
[3286.732] bushman0913: 最後のコメントが全て
[3296.624] potocki1810: マウスの速度遅いワロタｗ
[3303.486] kaban1192: おじ狩りのインパクト
[3309.888] mart_00_: 反射？
[3318.561] sphere0315: まだうまくなるんか？
[3320.057] クラクラ777: しゃくねつ！
[3321.241] sonic_chop: ｗｗｗ
[3321.949] ippeita: 発生26Fって絶妙よなぁ
[3326.116] sn0wf0x3: www
[3326.462] chin_56_: うごくっしょ！
[3328.562] hikky722: ｼｬｸﾈﾂ!
[3337.098] まるいとうふ: 灼熱かえして
[3338.114] norumon: ウメ波動！
[3350.490] sh1zuku716: 長文多いな・・ｗ
[3352.519] (S)vaio_95: どうもコメハラです
[3357.392] umetyaahan: 削ぎな？
[3359.479] hinatazaka46_hinanoosi: 削げぇぇぇ
[3360.566] chin_56_: ﾍﾟﾗﾍﾟﾗﾍﾟﾗ
[3362.572] erisuk: ジャスパに比べてインパクトやＤリバの調整はすごいとおもうぜ
[3364.808] tw_numa: 4つ
[3369.299] Justinfun456321987: 削ぎな？
[3372.441] fbhjkl: よくばりさん
[3373.401] ilm0806: この分だと、俺のそぎ落とされたか。かなしす
[3373.969] kaban1192: なげえよ
[3374.934] aranami0: 何で削がないんだろ
[3375.546] しょうぐん777: 文章を短く出来るやつが賢い
[3375.906] mart_00_: キャラ選びはさわってみないとなー
[3375.954] sh1zuku716: 削ぎなニキ来てくれ
[3384.516] (S)496shikuro: まず文章を絞ろう
[3386.355] hikky722: ルークかガイルがいいよ！
[3387.654] (S)ponponguripon: 長いとしんどいけど、人柄見えてくるのおもろい
[3388.216] asakou_8929: うーんザンギで
[3388.315] kahaku91: 最初に質問を書いててよい
[3389.110] haqjp: とりあえず全キャラマスターにしてみたらいいんじゃないかな
[3390.103] クラクラ777: それ付き合う女の子と同じ！！
[3391.929] yamatotakeranai: 他力本願時w
[3394.010] mist_hi_wind: キャラ選びの基準
[3394.237] sndkzfm1: ザンギで！
[3394.893] 食用ばるさみこす: 自分のキャラ選びくらい人に委ねるなｗ
[3394.911] gorogorogorn: 自分に合うとかそんなに無いよ
[3398.318] umetyaahan: 6になったから削ぎにぃはもう一回送るべきだな
[3398.956] tw_numa: 削ぎな？
[3400.131] 憂う者の弟子: そんな真剣に悩まんでもｗ
[3402.592] dxacpnp: キャミィが股間に来るならキャミィでいい
[3403.102] hamufuku: 俺ってこういう人間だけどどのキャラがいい？これだけの事やんけ…
[3403.235] デコ_: 削ギックブゥーーン
[3406.623] sonic_chop: キャラを選んだ自分を信じよう！
[3408.798] sgdaruma: 向いてるキャラがいるっていう幻想を捨てたほうが良いとと思う
[3410.826] (S)ましゅダヨ: えぇ！！
[3414.014] 食用ばるさみこす: たかし
[3414.688] (S)セルベリア: 見た目でいいかも？
[3415.037] homoludens8: みんな自分自身に興味津々
[3415.587] chin_56_: 本田で！
[3416.319] (S)kosmos5567: なんやねん！
[3416.463] Justinfun456321987: 適当でいいんかい
[3416.666] (S)黒猫くん: リュウで
[3416.703] kaban1192: 自分で考えろや
[3417.954] mako6912: 人任せだなーw
[3418.023] muimi88: 本田使え
[3418.696] (S)ましゅダヨ: だめなんか！
[3418.844] 安藤サズ: 他人に決めてもらって、それでええんかお前の人生
[3418.907] takeiteasy55: 適当で良いのかｗ
[3419.303] mist_hi_wind: 好きなの使えばよいのにwww
[3419.661] 000105: ごわす
[3419.733] sugarsato_: www
[3420.698] sndkzfm1: 見た目無し草
[3421.732] クラクラ777: じゃあたかしで
[3421.879] goldexpepe: リュウがスタンダードでいい
[3422.024] tyapa95: 本田
[3422.371] 80808527: デバイスもキャラも人に聞かないと出来ないのか？
[3422.725] sh1zuku716: 削げてないｗ
[3423.388] yamanekojiro: なら本田か
[3423.721] もきち555: 一日ひとつだけ読んで
[3424.210] tabibitox: JPつかおう
[3424.518] potocki1810: ｗｗｗｗｗｗｗｗｗｗ
[3424.996] mart_00_: www
[3425.085] (S)sharks_up: ｗ
[3425.208] (S)ましゅダヨ: wwwx
[3425.857] ariaria0: ｗｗｗ
[3426.132] mememe10: 最後の文は面白い
[3426.408] nikukuisugi333: ｗ
[3427.498] maya_g01: 削げてなかったー
[3427.577] 503_win: 削いだ後なのｗｗ
[3427.788] sonic_chop: ｗｗｗ
[3428.069] fbhjkl: WutFace
[3428.334] supermegayasu: くじびきでもしてな
[3428.813] くまリンカ: ほんだ
[3429.756] (S)ponponguripon: 削ぎ残し
[3430.232] koudou3: 言っちゃダメだろｗｗｗｗｗｗｗｗ
[3430.481] kakitama5: 剃り残し
[3430.525] kahaku91: 本田で・・・
[3430.865] tama_zx61: ねじこむ！
[3431.055] gorogorogorn: 削ぎなｗ
[3431.423] tw_numa: 削ぎミス
[3432.738] (S)nakao1976: ひぃ(((;゜д゜)))
[3434.138] 闘劇のアルベルト: 削いでこれ
[3434.266] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[3435.875] erisuk: 違うなと思わないまでキャラ変えすりゃいいだけなのになにがイヤなんだ？
[3436.217] デコ_: 削  ぎ  忘  れ
[3436.518] ariaria0: じゃあ本田で
[3437.451] (S)ましゅダヨ: 削ぎミスww
[3438.145] cielcloudy248: カッコよく動かしたいから原動力になるやん
[3439.776] れの__: 言わんでいいのよｗ
[3440.837] hamufuku: ウメちゃん、削ぎな？
[3441.045] umetyaahan: 削ぎな読み
[3445.122] tw_numa: 削ぎ残しいたぁ
[3450.231] bushman0913: 傷つくやん
[3451.247] lucentsnow: 削ぎミス
[3455.765] hinatazaka46_hinanoosi: えっちだからキャミィでいいよ
[3456.048] sndkzfm1: なるほど
[3457.769] kaban1192: やりこめ バカ
[3457.808] くまリンカ: 全部使えて決めろ
[3466.604] しょうぐん777: とりあえずルーク使えルーク
[3466.770] tyapa95: まぁ胴着でええんちゃう
[3468.501] erisuk: 結局最初はただのやりこみが大事よな
[3468.800] BabyBaby7313: 読む価値なしと
[3470.496] いのうえくん: こんなことに悩んで、長文書いて、よほど暇なんだなぁ。。
[3471.250] sh1zuku716: 本田・・
[3473.152] takeiteasy55: 対戦しててあのキャラ良いなって思ってくるし
[3473.342] もきち555: だめだったときの言い訳すごそう
[3473.874] kahaku91: 質より量です
[3474.412] haqjp: ？？？「ダメでごわすか？」
[3477.205] ~MISSING_COMMENTER_INFO~: 文章もごちゃごちゃしてる
[3477.458] dxacpnp: とりあえずMルーク使っとけ！
[3486.538] umetyaahan: ルークっす
[3487.718] tsubomaru: ザンギだな
[3488.298] れの__: Ｍケン選んでシュートの動画みろ
[3497.846] sh1zuku716: ｗ
[3497.946] 503_win: ｗｗｗｗｗ
[3499.107] aranami0: ｗｗｗ
[3499.202] ippeita: ｗｗｗ
[3500.553] hamufuku: うっ…！
[3500.973] くまリンカ: ｗｗｗ
[3501.648] (S)kurokurro: ｗ
[3501.879] しょうぐん777: ﾄﾞｷｯ
[3501.885] ざきたけ: ぐへへ
[3501.953] tw_numa: 好きな子選びな？
[3502.303] sonic_chop: ｗｗｗｗｗｗｗｗｗｗ
[3503.150] blackcoffee0821: だな
[3503.336] dai920: じゃルーク！
[3503.694] mist_hi_wind: www
[3504.203] fbhjkl: LUL
[3504.270] chin_56_: 悪魔の囁き
[3504.306] umetyaahan: あ
[3504.403] bobby_yano: 見透かされてるｗｗｗｗｗｗｗｗ
[3504.782] (S)セルベリア: 見透かされてるｗ
[3505.395] ariaria0: ﾎﾝ…ﾎﾝ…
[3505.446] dxacpnp: 22キャラしかいないんだし全部試せば良いよ
[3505.551] homoludens8: ｱﾁｬｰ
[3505.587] kaban1192: リュウつかえ
[3505.610] (S)ましゅダヨ: あああ〜〜
[3505.612] chachachakoma: ｗｗｗ
[3505.629] sh1zuku716: メンタリストダイゴ
[3506.353] mako6912: あっw
[3506.618] BabyBaby7313: 本田使ってな！
[3506.702] gorogorogorn: 矛盾してるなあｗｗ
[3507.100] ~MISSING_COMMENTER_INFO~: お客さん、楽に勝ちたいんでしょ？
[3507.524] tw_numa: ぐへへへへ
[3508.218] haqjp: きみ光の戦士にならないか・・・？
[3508.301] mart_00_: JP
[3508.377] umetyaahan: ばれてーら
[3509.371] bushman0913: そうそう
[3510.725] curryko: 本田で！
[3510.900] vesiter: ルーク一本でいく
[3511.152] シミズム: ニチャァ
[3511.780] erisuk: キャミィも強いけど上からしか近寄れなくなる可能性あるしな
[3511.833] tsubame5204: umeNirami
[3514.675] (S)Botamoti1: JPでええやん
[3514.755] sonic_chop: 心が透けてるだと？！
[3515.615] (S)sharks_up: とりあえずモダンで楽しさ知ってくれ
[3517.678] tw_numa: お客さん…バレてまっせ？
[3517.815] dxacpnp: 本田「出番でごわすか？」
[3520.632] ippeita: 一回キャミィに帰ってみ
[3520.639] mememe10: 核心突き
[3522.288] kusogekun: AKIをずっと使うことによってスト6は上手くなるのか下手になるのか
[3523.141] もきち555: 最短で行きたい
[3523.649] mochii6262: 無駄に考える人って理由つけてすぐ辞めるイメージw
[3524.518] 若鶏の唐揚げ: umeYay
[3525.707] tw_numa: HONDA
[3528.846] sh1zuku716: 格ゲーメンタリスト
[3530.594] erisuk: ウメちゃんの透視
[3530.640] kahaku91: その高み本当に高いですか？
[3531.498] (S)ponponguripon: 長文書くと丸裸にされがち
[3532.011] lucentsnow: 勝ちたいだけの14歳
[3533.378] (S)ましゅダヨ: ヒカセンになるのか？あなたも……
[3534.800] れの__: 言うことがRPGで出てくる長老みたいになってきてるんよな
[3536.812] sgdaruma: 梅原に選んでもらったっていう称号が欲しいんじゃないの？
[3537.601] nikkou18: インパクト一閃
[3542.983] kahaku91: キャラ選ばないの？
[3543.364] (S)黒猫くん: 結論は断る
[3546.590] kakitama5: そ、削げない！・
[3547.334] hamufuku: Sからカワイイの選べばええねん
[3549.786] tasukete: ラクして勝てるキャラ教えてくれ！
[3553.204] chin_56_: 闇BGM
[3557.788] デコ_: Mondって文字数制限出来ないの？
[3566.347] マンゴスチン: 闇BGM草
[3567.300] 憂う者の弟子: 萎えぽよー
[3568.744] chin_56_: わかるわ
[3572.874] sh1zuku716: モンドってマシュマロの代替え？
[3577.597] NaisuCL: daigo el blaz te gana
[3578.674] (S)sharks_up: 負けた勢いで書いてない？
[3579.296] tsubomaru: これはちょっと分かる気がする
[3580.967] tw_numa: あむ…
[3589.555] しょうぐん777: どの格ゲーも同じパターンになるやろ
[3593.080] erisuk: それが楽しいと思うならそれでいいじゃん、壁際でもめちゃくちゃ選択肢あるけどな
[3593.283] dai920: まあこれはどの対戦ゲームにも言えるこ
[3595.048] tw_numa: お気持ちからの質問
[3596.824] NaisuCL: daigo el blaz te da mil patadas
[3597.462] bushman0913: うむ、たしかに
[3597.609] hikky722: そうだよな
[3597.643] まるいとうふ: 「止めてみなぁ！」
[3598.639] tyapa95: まぁ攻略が共有されてるからなぁ
[3600.617] (S)ましゅダヨ: そうだよねw
[3602.325] vesiter: 新しいこと見つけないのやる気でないのはわかる
[3605.487] ひろみつー: 中足引っ掛けるゲーム
[3608.533] hamufuku: そのパターンを読むのが楽しいゲームちゃうか？
[3612.927] gorogorogorn: ラウンドが儚い
[3613.250] tw_numa: へー
[3616.528] ippeita: 横ゲーやし
[3622.939] tw_numa: CA減るしなぁ
[3625.353] ともぱい: ごちゃごちゃしてやることいっぱいあると防御大変になって新規こなくなる
[3625.846] (S)kurokurro: 俺もそれが嫌になって一人ゲーハマってるわ
[3631.072] lucentsnow: 最初から火力マックスみたいなもんやしな
[3637.325] 503_win: 通る勝ちパターンだからみんな擦るわけでね
[3638.982] hinatazaka46_hinanoosi: 止めてみなぁ！派手にかますぜ！
[3641.658] (S)ふぁんつい: 私も同じ状況でスト6たのしめてないなぁ
[3644.319] シミズム: 1年も飽きずにやり込めるってなかなかすごいことよね
[3644.448] おーとん: 毎回同じ展開になるのは自分が動き変えてないのも原因だしなぁ
[3645.806] ひろみつー: 鉄拳のが展開早い気がする
[3648.885] クラクラ777: 攻略の向こう側
[3650.414] 闘劇のアルベルト: 咎めないとね
[3653.514] sphere0315: ダルシム使ってみ？
[3656.101] くまリンカ: FPSでもDOTAでもそうだし
[3658.622] tw_numa: 中足はいつか喰らう
[3658.817] lucky7404: じゃあケンめっちゃつまんないじゃんw
[3660.730] ta2_tattuu: 対応できなかったら一生こすられる
[3661.348] erisuk: 壁際にいく前の駆け引きをちゃんと考えたことあんのか？っていう
[3661.380] クラクラ777: いかにそこに持ち込むか
[3663.019] (S)ましゅダヨ: ほんそれ
[3664.117] 水増し: 顔出したら4ぬゲームもあります
[3666.098] mart_00_: それな
[3666.945] しょうぐん777: １０マナの強いカード出して勝ちっ！
[3669.219] koudou3: なんならスト5のほうが同じパターンだったわ
[3673.557] (S)vaio_95: 再現性上げるためのコンボ練だし
[3673.910] mist_hi_wind: たしかに
[3682.416] まるいとうふ: 麻雀やろうか
[3683.210] sh1zuku716: それいったら将棋も同じだよ
[3683.600] ともぱい: 運ゲーがお好みなのかな
[3686.602] (S)kurokurro: 麻雀ってすごいな
[3687.560] prisira: 対戦ゲームだから同じってことはないと思うが
[3698.281] yusan090: 目標が一緒で最適解があるなら突き詰めたら一緒よ
[3698.430] yamatotakeranai: 強行動に嫌気がさす気持ちはよくわかる
[3703.383] (S)ましゅダヨ: シャドバの最初は準備みたいなもん
[3704.258] cielcloudy248: 毎回違う内容にしたいのは分かる
[3705.576] mist_hi_wind: 気づき
[3706.684] 憂う者の弟子: そうやぞ 小野
[3707.343] takeiteasy55: ルークさんの中Pはちょっとね
[3707.695] クラクラ777: 中パン・・・
[3709.066] vesiter: それはそう
[3711.247] mart_00_: 調整楽しみ
[3712.932] tw_numa: まーたセラフビショップねはいはい
[3713.018] sonic_chop: あーなるほどねぇ
[3714.235] haqjp: 見てて楽しいゲーム作りという課題
[3714.316] aranami0: ２中P！
[3714.511] (S)vaio_95: きがるにぶんぶん
[3716.169] hamufuku: わかっててもどうしようもない技はな
[3717.011] ざわちんたむ: 毎試合しゃが中パンラッシュで試合が終わる
[3717.308] tabibitox: きがるにぶんぶんあたればふるこんぼ
[3718.818] sndkzfm1: 空気殴り
[3720.688] tsubomaru: ルークは流石にね…
[3723.981] kahaku91: 死に至るパンチ
[3724.083] chin_56_: JP
[3728.905] erisuk: 自分が余りやりこんでないとこういう思考にまずなる時もあるから止めちゃってもいい強制じゃない
[3733.122] giguok: この人JP使い説とか無いですか？
[3734.065] tarokichi6: DBDに比べて調整頻度が少ない
[3735.072] tw_numa: ｊｐ調整はよ
[3740.469] (S)ましゅダヨ: バグってるかな(´･ω･`;)
[3746.231] (S)とも8はる: 消せないとかホラーかな
[3747.431] sh1zuku716: 10年？！
[3748.442] クラクラ777: １０・・・
[3751.610] (S)ましゅダヨ: ぬあ！？
[3751.888] デコ_: マシュマロと同じ容量ではいかないMond
