[5557.810] いお餅: ＥＸ当ててもあまり減らないんだよな、ザンギ
[5562.155] kinpren: ＼(^o^)／
[5562.239] Papapadad: ｗｗｗｗ
[5562.418] ItchyChode: Headbutt LUL
[5562.511] mu_mu_mu_mu: うわああ
[5562.631] makebuta: あー
[5562.981] moromororo: ｗｗｗ
[5562.992] (S)dswlm: うーーわ
[5563.423] banana0520: 全板橋区民が応援してるぞ！
[5563.752] こてさん: 捨てゲー読まれたｗ
[5564.134] h2hiroyuki: 傾くとあっという間に終わるのがドネコロの恐ろしいところだｗ
[5564.165] ta3z_: あー
[5564.513] ありのみ: あああああ
[5564.550] craftarash: ｗ
[5564.745] 東北のスロカス: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5565.553] yukaring: PogChamp
[5565.560] juvenile0707: uooooo
[5565.637] PpAaNnDdRrAa: あああああああああ
[5565.807] 56ne5656: きたー
[5566.141] あとぅ: ああああああああああ
[5567.042] AtomPeter: こいつｗ
[5567.198] Paage: resets
[5567.477] King_Fuudo: やめろ！！！！！！！！！！！
[5567.820] sazanami657: あーｗｗ
[5568.561] Ghhhami5353: ふ〜どがんばれえええええええええ
[5568.755] Planetrollcall: アアアアアア
[5569.807] platoom: Lol
[5570.217] aoton0029: やめろぉ！
[5570.334] fightchat: wwww
[5570.448] タナたな: うわああああああああ
[5570.934] kyorory: やめてえええええええええええ
[5571.026] beehive3: NotLikeThis
[5571.189] (M)Farpenoodle: NotLikeThis
[5571.453] Devil_Reapers: AHHHHHHHH
[5571.739] jinxpy: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5571.894] (S)dswlm: こええｗ
[5572.415] AnneSh1rley: よくばりさんw
[5573.436] (S)dswlm: あああああ
[5574.317] Devil_Reapers: AHHHHHHHHH
[5574.524] lucita_lapita: あああああ
[5576.079] makebuta: こえええええ
[5576.231] Fuji_go: ああああああああ
[5576.868] mb_kmgw: やめろおおお
[5577.117] ジン368: 怖すぎる
[5577.136] Custom2015: ぴよ。。。
[5577.142] kyorory: ああああああああああ
[5577.937] Gordstorm: やめろおおおおお
[5579.168] あとぅ: ああああああ
[5579.815] ジュラルミン: ダブルアップww
[5580.678] Devil_Reapers: AHHHHHH PLEASE
[5582.180] こてさん: ああああああ
[5582.472] mt7f: あ
[5582.625] Papapadad: オワタ
[5582.941] torobaba: 着たあああああああああああああああ
[5583.555] canon_203: ひいいい
[5583.853] Devil_Reapers: NOOOOOOOO WOW
[5584.055] mentala: ああああああああああああ
[5584.256] juvenile0707: あ
[5584.283] kyorory: おわってしまうううううううううううう
[5585.039] geinii: いけえええええええええええええええ
[5585.402] lucita_lapita: ふーどさん？
[5585.603] 56ne5656: ＼(^o^)／
[5585.691] Dell1981: atp1000
[5585.822] あとぅ: ああああああああああああああああ
[5585.827] ~MISSING_COMMENTER_INFO~: ああああああああああああああ
[5585.881] AtomPeter: あああああああああああああああああ
[5585.907] ItchyChode: PogChamp
[5585.927] Papapadad: いったあああああああああ
[5586.016] ぐのたお: あああああああああああああああああ
[5586.154] mu_mu_mu_mu: いったあああああああああああああ
[5586.211] Eternes: NotLikeThis
[5586.858] juvenile0707: ああああああああああああああああああ
[5587.142] mono_015: いったああああああああああああああああ
[5587.253] oshiridayo: あああああああああああああああ
[5587.468] ReverieWind: BibleThump
[5587.468] kinpren: ほげええええええええ
[5587.787] ありのみ: ＧＧ
[5587.930] わた: ｗｗｗ
[5588.379] carl_alala: NotLikeThis
[5588.399] Planetrollcall: ウメちゃんｗｗｗｗ
[5588.989] jinxpy: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5589.214] 東北のスロカス: やったああああああああああああああああああああああ
[5589.557] canon_203: わあああああああああああああああああああああああああああああああああああああああああああ
[5589.564] iseoseo: aaaaaaaaaawwwwwwww
[5589.954] basleww: yooooooooooooo
[5590.039] kyorory: おわったあああああああああああああああ
[5590.404] sazanami657: 終わった・・・
[5590.570] ロータス: ああああああああああああああ
[5590.593] domontyan: やったあああああああああ
[5590.824] cosmosgather: ああああああああ
[5590.830] ta3z_: ああああああああああああああ
[5590.888] makebuta: ResidentSleeper
[5591.036] nereafeg: ｗｗｗｗｗ
[5591.091] (M)Farpenoodle: fuudo 
[5591.185] qq_taro: オワ
[5591.216] Custom2015: １０万ゲットー！
[5591.448] mk_n: いったーーーーーーーーー
[5591.561] lutz001: やめろおおおｗ
[5591.630] puffy_vulva: PogChamp
[5591.631] kinpren: 千ドルがあああ
[5591.870] suhr0917: ああああああああｗｗｗｗｗ
[5591.875] thousand_masao: うおおおおお
[5591.916] touagekitchen: あああああああああああ
[5591.926] torobaba: ミカざまああああああああああああ
[5592.087] kyorory: ああああああああああああああああああああああああ
[5592.150] あとぅ: ３−１
[5592.165] sublinear: すばらしいいいい
[5592.179] すか: うんめえ
[5592.261] msyyy: いったああああああああああああああああああああ
[5592.338] BroomSticks86: nice sequence
[5592.388] zenpou: 荒れたあああああああああ
[5592.410] Gordstorm: まじか
[5592.537] nocholien: っけい
[5592.677] PpAaNnDdRrAa: うでげええええええええええええええええええええええ
[5592.728] Devil_Reapers: ITAZAN
[5593.174] kokemomomomo: ワロオメ
[5593.202] banana0520: おめでとおおおおおおおおおおおおおおおおおおおおおおおお
[5593.489] (S)dswlm: 板ザンおめでとうｗ
[5593.511] kissa244: gg
[5593.650] moya2twitch: やったああああああああああああ
[5593.754] beehive3: ふーどに勝つかね
[5593.961] keitora999: きまったあああああああああ
[5594.003] kyorory: ああああああああああああああああああああああ
[5594.092] owa4gamer: １万ドルリーチ
[5594.217] kaikon0501: つええわ
[5594.248] AtomPeter: ＼(^o^)／
[5594.578] HatimitsuKalin: おわあああ
[5595.070] largsrn: 1000ドル
[5595.096] おーじービーフ: やったああああああああああああああああああああああ
[5595.137] こてさん: ぶりぶりぶりぶりぶりぶうううううううううううううう
[5595.154] kaedekuno1: ふーどががががが
[5595.296] sasaya_: あああああああああああああああ
[5595.320] jinxpy: おわったああああああああああああああ
[5595.474] CoreY_M__: noooo
[5595.535] bow_taijin: 8888
[5595.588] ~MISSING_COMMENTER_INFO~: NotLikeThis
[5595.714] efmaniac_jp: あああああああああああああああああああああ
[5595.907] 岩雄: おめええええええええ
[5596.318] Binbo_chama: おつかれーーーー
[5596.401] zako1919: うまかったね
[5596.438] nerezza0: 門番が・・・
[5596.508] geinii: いやああああああああああああ；；；；；；；；；；；；；；；；；；；
[5596.523] (S)cafe_gondo: うおおおおおおおおおお
[5596.542] domontyan: 板ザンまじで凄いぞ
[5596.563] Planetrollcall: おおおおおおおお
[5596.689] LoserStaysOn: Kreygasm
[5596.708] arthurcaixeta: kREYGASM
[5596.846] jiro_z_: GG
[5596.951] toriconbo: 腕毛のかち～
[5597.249] SUZURANation: I T A Z A N
[5597.369] Vatraxotsipoura: HASHSAHAHAHHAAH
[5597.502] canon_203: 1000＄
[5597.564] Papapadad: ふーどが負けるとは
[5597.691] 8sushialot: やったー
[5597.965] SakuraSuisei: お見事
[5598.011] sublinear: これはすごい
[5598.350] kome_kon: おめでとーーーーー
[5598.718] nack128: せんどるー
[5598.955] お灸: 板ザンすげーーーー
[5599.264] つぶあん派関西支部: ｇｇ
[5599.362] Vatraxotsipoura: SO DAMN GOOD
[5599.380] あとぅ: つえええええええええええええええ
[5599.388] alsea00: おわあああああああああああああ
[5599.482] golddanball: おわた
[5599.714] moya2twitch: おめでとおおおおおおおおおおおおおおお
[5599.845] 東北のスロカス: おめでとおおおおおおおおおおおおおおおおお
[5599.847] put_sagat_in_chunli: nice grats
[5600.174] domontyan: きたあああああああああああああああ
[5600.806] razewolf91: WOOOOOOOOOOO
[5600.827] ジュラルミン: おめでとうございまーーす
[5600.856] 56ne5656: マジかよ、板ｚやりやがったｗｗｗ
[5600.999] CoreY_M__: NotLikeThis
[5601.010] tamanimir: えらい
[5601.059] gorori56: つえええええ
[5601.368] torobaba: やったーーーーーーーーーーーーーーーーーーーーーーーーーー
[5602.277] sublinear: お見事
[5602.384] ItchyChode: BlessRNG
[5602.433] DamnedRecluse: PunOko
[5602.552] sazanami657: 板ザンおめでとう！
[5602.701] ~MISSING_COMMENTER_INFO~: ８８８８８８８８
[5602.860] (S)TheRealHikiki: umeWin
[5602.903] nocholien: やりおったーーーーーーーー
[5603.005] fushimomo: みはらマネー、放出
[5603.266] Vatraxotsipoura: he is a god
[5603.392] AnneSh1rley: 板ザンおめでとー！
[5603.522] oshiridayo: よっ！
[5603.917] all_stupid: 豊田よかったな
[5604.030] TUBE_MAN: おおおおおおおおおおおお
[5604.085] sasasaka: 板ザン つええ
[5604.277] Binbo_chama: おめでとー
[5604.309] gorilla1127: 板ザンおめ
[5604.417] dtopaisky2: ここまで全部負けてたのにな
[5604.447] sublinear: 8888888888888
[5604.472] mk_n: GG
[5604.488] keitora999: おめでおとおおおお
[5604.497] mizoguchi1957: どうして…
[5604.823] ぐのたお: 門番死亡ｗｗｗｗｗｗ
[5604.853] qq_taro: ウメハラ出てこい
[5604.985] GreeN3750: おめでとおおおおおおおおお
[5605.033] naoppe: ふ～どどうして…
[5605.342] omedetroit: おめめめめめ
[5606.067] canon_203: オーマイガーーー
[5606.114] HatimitsuKalin: 予想外だった
[5606.144] dillle623: コングラッチュ板ザン
[5606.215] beehive3: 板ザンやるー
[5606.219] paroporo: 実質ラスボス討伐！
[5606.303] nereafeg: ふ～どが負けるとは
[5606.515] manifu_: すげえええええええ
[5606.665] BeelzePun: A THOUSAND DOLLARS
[5606.998] Planetrollcall: おめでとおおおおおおお
[5608.587] owacooorn: ネモさん卒倒してない？
[5608.638] hannibal097: うぇいよー
[5608.737] mu_mu_mu_mu: 腕毛もにっこり
[5608.783] domontyan: おめでとおおおおおおおうれしいいよ
[5609.184] blue_rouge777: ふーど負けたか…
[5609.303] mt7f: ザンギの流れ来てるな
[5609.437] すか: 差し替えしたねえ
[5609.562] 平成の侍ちから丸: ウメちゃん登場
[5609.596] (S)フラスク: ふ～ど倒すかー
[5609.611] hkfj0: ふ～どクビ！
[5610.161] Papapadad: 板Ｚつえええええ
[5610.191] takeiteasy55: ぐるぐる野郎おめでとーー
[5610.256] fukasideppa: クンニ完了！！
[5610.607] ジン368: 板ザン強い
[5610.891] EmmeyEdgar: no 7-0 this time Fuddo
[5611.373] bigsleeper: BibleThump
[5611.426] h2hiroyuki: ドネコロルールに一日の長があったか
[5611.665] largsrn: ウメちゃん。。。
[5611.665] ありのみ: みはらマネーが
[5611.735] zako1919: 次ザンギガイルってマジ？
[5611.793] touagekitchen: ｻﾞﾝｷﾞｴﾌｳｳｳｳｳ
[5612.022] ta3z_: 次は、ラスボスか・・・
[5612.540] おーじービーフ: 最高かよｗｗ
[5613.237] kinpren: 持って行かれたああああああ
[5613.657] AtomPeter: 許しがたい
[5614.174] ssinsei: WHAT ARE THOSEEEEE
[5614.222] canon_203: 1000＄
[5614.292] spclink: ぐるぐるゴネ野郎強い・・・
[5614.871] kahaku91: 負けると思わなかったー
[5615.487] golddanball: これもう取られたようなおんだな
[5615.709] こてさん: １０万確定いけんく！
[5615.709] 56ne5656: まさか勝つとは思ってなかったなぁ
[5615.860] TUBE_MAN: ついにきたな
[5616.463] かいな: 今からステージ5やろう
[5616.499] brocco999: 強かったよ
[5616.706] ユンボ: うわあああああああああああ（；＿；）
[5617.336] Vatraxotsipoura: GG
[5617.731] lucita_lapita: 初仕事で仕事に失敗
[5617.876] arthurcaixeta: SAUSAN DOLA
[5618.127] あとぅ: 千ドル
[5618.136] hosp1990: ウメちゃん（ﾄﾞｸﾝ...）
[5619.080] kyorory: まさかふーきゅんがここまでやられるとはなぁー
[5619.197] Custom2015: みんなの１０万だけど、これは別にいいだろｗ
[5619.281] moya2twitch: ふーどに勝ったのはじめてみた！
[5619.512] Papapadad: ｗｗｗ
[5619.517] ruhora: これでジャックポット確定！おめでとう
[5620.032] razewolf91: whats in that tea lol jk
[5620.091] sublinear: これはマジですごい
[5620.168] Eoeggx3101: 板ザンならいいでしょ
[5620.584] (S)dswlm: チャリンチャリンチャリン
[5620.661] fapfapjpn: Jebaited
[5620.825] yukaring: MingLee
[5620.917] volken3: いやー勝つかね
[5620.932] shinkago: ｇｇ
[5620.990] 東北のスロカス: 最高におもしろかったｗ
[5621.106] nihonsyu_: ネモさんのツイートたのしみやｗｗ
[5621.298] conscell: ウメちゃん勝てるの....
[5621.408] にこにこ: ネモさん助けて・・・
[5621.413] taskman1025: めっちゃおもしろかったーー
[5621.616] kome_kon: いつも負けてたのによく勝ったなー
[5621.639] domontyan: ふ～どに勝ったのは相当でかい
[5621.837] lutz001: ゆせねえよ！
[5622.180] (S)optedout731: ｗｗｗ
[5622.297] kinpren: 許せねー
[5622.321] tk3333: 門番、一発目で破られた〜！
[5622.365] naoppe: 今ｗ
[5622.808] ~MISSING_COMMENTER_INFO~: ネモさん
[5623.181] mostsugar: じゅーーまん！！！
[5623.276] ジュラルミン: ふ〜さんあれだけ勝ってたのにねぇー
[5623.392] sublinear: いやいや
[5623.886] vermilionsheep: 毒手
[5624.159] WhollyMacaroni: ｗｗｗｗｗｗｗ
[5624.937] うもだま: ｗｗｗｗｗ
[5625.559] (S)cafe_gondo: 小パン！
[5625.582] rubio222: これはウメちゃんも危うし
[5626.079] nocholien: ｗｗｗｗｗｗｗｗｗｗｗ
[5626.448] ロータス: ｗｗｗｗｗｗ
[5627.140] ty_tonkichi: キエーッ
[5627.144] christiangamingcenter: Not happy? He has a big smile! lol
[5627.548] keitora999: いちゃもんやめーやｗ
[5628.023] touagekitchen: ｗｗｗｗｗ
[5628.102] canon_203: ｗｗｗｗｗ
[5628.287] kaikon0501: ｗｗｗｗ
[5628.362] あとぅ: 小パン
[5628.428] Black1chaos: LOL
[5628.713] yummycawa: ｗｗｗｗｗｗｗｗｗ
[5628.735] Devil_Reapers: Jiyuna Itazan is the best grapple player in the world free . he is the king right now he needs to open up a dojo
[5628.973] triskeal: 許し難し！
[5629.030] unheil619: 三原さんの千ドルが・・・
[5629.463] つぶあん派関西支部: 三原さんの1000ドルが
[5629.708] dtopaisky2: 一石
[5629.859] myk052: うめちゃん痩せたねぇ
[5630.080] ジュラルミン: こらww
[5630.183] kenitama: 社長一安心
[5630.326] efmaniac_jp: これはもう確定やな一万ドル
[5630.632] sublinear: ほめてやって
[5630.815] mb_kmgw: グルグル野郎やめな？
[5630.819] xanthippe0: この変則長期戦に適応しすぎだ
[5630.835] all_stupid: ゴネハラ
[5631.275] kulbali: fuudo just thinks grappler are cheap
[5632.750] ユンボ: ウメちゃんおこ
[5632.847] 東北のスロカス: 不服申し立てるかね？ｗ
[5633.263] banana0520: メッタなこと言うのやめろｗｗ
[5633.556] kuzhiguruma: ウメちゃん勝てるでしょ
[5633.818] mk_n: ネモさん助けて！
[5634.385] tomochima_k3: ひどい企画だった
[5635.540] sublinear: まずほめてあげてぇ
[5635.740] chikotsu: ラスボス ウメちゃん
[5636.018] marumaru0: マジでクソだわ
[5636.299] tamanimir: つぎは ウメ
[5636.656] ta3z_: アリカの人のお給料が・・・
[5636.952] mono_015: 次ウメちゃんだよ
[5637.635] isktvvv: ふ〜どは隠してる
[5637.891] おおひろりん: プロレスが始まるかー？
[5637.926] largsrn: wwww
[5638.325] AtomPeter: ウメちゃん大丈夫？
[5638.445] paroporo: 実質ラスボス討伐おめでとー
[5638.773] akasaaaaan: 小パン押すだけで1000ドルもらえるかね
[5638.937] ikaika345: ウメちゃんビビってる？
[5639.087] zon0811: 門が壊された
[5639.460] testman_v: 小パン推してるだけで$1000
[5639.685] jumpDash623: 物言い来たな
[5639.902] EmmeyEdgar: Daigo vs who?
[5639.944] (M)Farpenoodle: final boss 
[5640.123] いお餅: ウメチャンガイル大丈夫か？
[5641.193] ruhora: うめちゃんじゃ勝てないから
[5643.060] makebuta: ウメちゃん逃げよう
[5643.209] taketake122: ネモさんがまた切れるぞ
[5643.322] chocoblanka: 板ｚはつまらん相手に負けるからなー
[5643.556] Papapadad: オリハルコンの門ｗ
[5644.534] canon_203: 折れたー！！
[5644.725] aoton0029: ネモさんｗ
[5644.800] maguru: やりますか？やめますか？
[5644.863] tomochima_k3: ふざけてんの？
[5644.944] naoppe: 日本最強の呼び声あるふ～どが…
[5645.034] SUZURANation: 正直ふ～きゅんが完処理すると思ってました
[5646.267] 東北のスロカス: やめろアンドリューｗｗ
[5646.800] ueharagoro: nemo happy?
[5647.268] craftarash: ネモハッピー
[5647.959] ありのみ: 紙でできてたってマ？
[5648.018] ロータス: 1000$のコパン
[5648.173] hosp1990: 次はウメちゃんがちょめちょめされる
[5648.483] gyouzazin: ボーナスステージウメハラ
[5648.918] Devil_Reapers: NEMO
[5649.052] あとぅ: ネモさんww
[5649.193] thousand_masao: ネモハッピー？
[5649.459] lucita_lapita: 最強ふーどが負けるとは・・・
[5649.660] domontyan: ふ～どが圧倒して負けると思ってたんだけどな
[5649.666] LoserStaysOn: WHERES NEMO
[5649.742] 56ne5656: いやー、びっくりだね
[5649.765] mejiro_: アンドリューｗｗｗｗ
[5649.911] moya2twitch: やわらか戦車
[5650.112] saitama_da: はい、ウメ敗北
[5651.042] satoukazuma777: 硬いだけじゃ駄目なんだよ
[5651.218] kome_kon: 次はウメちゃんかー
[5651.785] yadai09: ウメちゃんおびえてるか？
[5651.894] gorilla1127: ｳﾒどきどき
[5652.183] zako1919: ネモハピー
[5652.785] redocean_jp: ネモハッピーは草
[5652.796] Custom2015: 初回門番、やぶられる
[5653.772] ゴリむそう: ハイタニ連れてこないと
[5654.641] ReverieWind: BibleThump
[5654.719] にこにこ: nemo happy
[5655.339] canon_203: アンドリューｗｗｗ
[5655.812] dodgechargeback0: nemo LUL
[5655.870] bigsleeper: あーあ
[5656.009] pachinkasuneko777: やめろアンドリューｗｗｗ
[5656.230] lutz001: ウメちゃん・・・
[5656.407] xanthippe0: 100万円リーチ
[5656.854] all_stupid: ネモハッピーｗｗｗ
[5657.197] largsrn: やりますw
[5658.208] Planetrollcall: おつかれー
[5658.535] tamar333: ドワーフ製の門が。。。
[5658.553] kokemomomomo: 折笠コン
[5659.401] tomochima_k3: 素人がとるから面白いんだろ？？？
[5660.548] ユンボ: ネモ煽ったるなw
[5660.658] domontyan: まさか板ザンが勝つとは
[5662.375] すか: あとはお宝回収するだけかー？
[5665.184] Dark_Kidd: that hair cut of the year
[5665.322] karltanner: evoJapan
[5665.613] freed0m_ride: thanks combofiend
[5665.769] guchi3: 人相性的にふーど堅いと思ったけどなー
[5666.850] tomochima_k3: なんでプロがとってるの？？？
[5667.589] nocholien: ｗｗｗｗｗｗ
[5667.701] suhr0917: アンドリューｗｗ
[5669.966] robotkamen: こんなよわかったけ
[5671.369] kobakoba_yy: こいつの拳は王の喉元まで届き得た！
[5671.525] NoWisdomBringsSolace: nemo said he hated zangief
[5672.129] AtomPeter: 滝ｗ
[5672.322] tomochima_k3: 馬鹿なの？？？
[5674.104] あとぅ: 疲れたのはふーどさんだろうなー
[5674.949] naoppe: ダイエット待ったなし
[5675.152] h2hiroyuki: ダイエットで精神鍛えようｗ
[5675.258] ありのみ: 痩せろ
[5675.436] m_crabe: Hein
[5675.684] mono_015: あとダイエットかなぁ
[5675.964] banana0520: ｗｗｗ
[5676.316] kahaku91: まいってるｗ
[5676.895] makebuta: おいおいおい
[5677.411] toriconbo: 滝行ｗ
[5677.466] Papapadad: ですよねー
[5678.695] fululun: 滝配信
[5679.235] daruma2597: お？
[5680.464] 56ne5656: ｗｗｗｗｗ
[5680.807] (S)dswlm: ウメちゃん・・・
[5681.305] naoppe: 大将いるから
[5681.421] saitama_da: はい
[5681.890] domontyan: 滝行配信あるなｗ
[5681.900] mt7f: フラグ
[5682.175] auroradon5: めったやめろ！
[5682.818] tamanimir: 滝見てラーメンだろどうせ
[5682.926] kyorory: ふーきゅん・・・
[5682.931] lucita_lapita: 読みが半端なかった
[5683.114] ユンボ: ん？
[5683.239] ぐのたお: フラグを立てていく
[5683.557] nihonsyu_: ｗｗｗｗ
[5683.831] redocean_jp: おう
[5683.848] AnneSh1rley: 精神的に疲れたか
[5683.948] ta3z_: ｗｗｗｗ
[5684.313] ruhora: ウメちゃんが一番弱い
[5684.677] 東北のスロカス: そうだよ ウメちゃんいるもんな！
[5685.145] eoru55: ｗｗｗｗｗｗｗｗｗ
[5685.217] ぐぐっす: ウメ「」
[5685.835] (S)ororoin: ウメちゃんがんばれー
[5686.603] mukita0000: フラグかな？
[5687.362] hannibal097: フラグ
[5687.596] 56ne5656: 煽るねーｗ
[5687.895] Custom2015: どっちかっていうとウメちゃんの方が期待薄・・・
[5687.917] moya2twitch: ウメちゃんリュウで
[5688.331] mokujin5: せやな
[5688.443] PpAaNnDdRrAa: ガイルだものなｗ
[5688.606] nihonsyu_: 地獄
[5689.448] SUUKUN_: ８９３も一安心ｗ
[5689.625] razewolf91: fuudo looks like a pokemon
[5689.821] sublinear: ウメハラは弱いデブだから
[5689.822] amicitia07: ウメ大丈夫か？
[5690.937] lutz001: にゃん氏もニッコリ
[5691.205] mb_kmgw: ウメちゃん？
[5691.216] tatsunokopro: こういう場でやると超楽しいねドネコロ
[5691.350] largsrn: ストイックに
[5691.385] ジン368: ウメちゃん頼む
[5691.911] h2hiroyuki: さすがにガイルだから大丈夫でしょｗ
[5692.075] geinii: ハードルあげんなｗｗｗｗ
[5692.174] kome_kon: フラグやめて
[5692.379] あとぅ: ウメハラ煽り
[5692.685] redocean_jp: フラグやんけ
[5692.917] kyorory: ウメちゃんが一番もろい
[5692.971] 平成の侍ちから丸: ・・・
[5692.989] nereafeg: ガイルやから
[5693.167] chocoblanka: ないね
[5693.567] ohakonbanchiwa: ウメちゃんリュウなの？
[5694.254] banana0520: 門番の方が・・・
[5694.363] ユンボ: ウメちゃんはもう…
[5694.621] こてさん: ガイルザンギはいける
[5695.868] makebuta: ウメ 
[5695.920] zako1919: ここでやめよっか・・・
[5696.245] ta3z_: ふ〜どの滝配信企画出来たな
[5697.065] blue_rouge777: ふーどお疲れ
[5697.317] entrony: ウメちゃん…
[5697.939] (S)TheRealHikiki: Great Matches!! 
[5698.411] (M)Farpenoodle: jiyuDaigasm
[5699.976] golddanball: ウメ「・・・」
[5700.375] さぶろ: アプデ前なら…
[5700.729] m_crabe: fudo Potter
[5700.886] naoppe: 板z TVにしよ
[5701.383] brocco999: あざすあざす
[5701.831] sublinear: 強いデブが負けて、弱いデブが勝てるわけないでしょ
[5702.162] Ghhhami5353: あのさーうめちゃんまだ負けてないよ？
[5702.468] niku29710: ハードル上げるのやめろ！
[5702.504] jumpDash623: 結局ウメちゃんはリュウなの？
[5704.598] Fuji_go: 死亡フラグ言うんやで
[5705.065] kome_kon: 板ザンおめでとー
[5705.432] ぱらだいす12345: ダイゴ連呼するのやめろｗｗｗ
[5705.575] donachan: 流石にガイルっしょｗ
[5705.642] 東北のスロカス: ｗｗ
[5705.765] poki_frappe: ここでやめまーす
[5705.841] sublinear: www
[5707.886] (S)vesitermbtl: ワロオメ
[5708.285] tamanimir: えてしてね
[5708.743] mk_n: ｗｗｗｗｗ
[5708.915] sazanami657: 前Ｓのガイルにドネコロで勝ってるからな・・・
[5709.924] ぐのたお: ふ～どの滝配信
[5710.109] efmaniac_jp: 板Zもう一万ドルどう使うか考えてもいいぞ
[5710.362] Momosekk: フラグやばない？
[5710.586] canon_203: ｗｗｗｗｗｗ
[5711.670] popoman122: ウメがザンギに負けるわかないっしょｗ
[5713.360] gonnlive: itazan vs daigo today?
[5715.178] kotekote3: でもこのザンギエフの人ってLoLはブロンズなんだよね
[5715.458] largsrn: ウメちゃんは・・・
[5715.692] naoppe: モチベも無いｗ
[5716.037] mb_kmgw: グルグル野郎
[5716.949] AtomPeter: モチベないのかよｗ
[5717.054] ありのみ: 確かに
[5717.451] conscell: ウメ行けーーーーーい
[5719.309] lutz001: リュウとか車じゃん
[5720.366] nereafeg: 準備完璧
[5720.597] mentala: 語録全開で気持ちよくなってるｗ
[5720.626] nikokosan: モチベｗ
[5721.059] インパクト返し警察: 低モチベ
[5721.775] geinii: 名言
[5722.123] サメカツ1999: モチベナシ
[5722.166] Custom2015: モチベもなやつが門番かｗ
[5722.473] thousand_masao: ｗｗｗｗ
[5722.760] ユンボ: wwwwwwww
[5722.873] latenight000: 高モチベ
[5723.073] PpAaNnDdRrAa: お金のちから
[5723.146] banana0520: モチベ内ｗｗｗ
[5723.410] uououo8: 名言
[5723.419] Papapadad: ぉぉ・・
[5723.469] King_Fuudo: 準備しろ！！！！！！！
[5723.827] ゴリむそう: アプデ入ったからウメやばい
[5724.899] 東北のスロカス: んおー
[5724.904] robotkamen: あるなｗ
[5725.269] kokemomomomo: ありえる
[5725.519] Papapadad: ｗｗｗ
[5725.651] kyorory: 低モチベ
[5726.042] ジュラルミン: ww
[5726.627] blue_rouge777: 捨てゲー
[5726.633] all_stupid: 低モチベ
[5726.707] インパクト返し警察: モチベがダイエットにいってた
[5726.788] mono_015: ウメちゃんはﾓﾁﾍﾞMAXだよなーー＾＾
[5727.654] tamanimir: あとは・・・・・
[5727.721] suwatei: 1おお
[5729.206] (M)Farpenoodle: LUL
[5730.238] 東北のスロカス: ゾーマ来たな
[5730.555] ありのみ: ふ～どは何もかかってないからな
[5730.700] mikomiko3: １００万
[5731.039] golddanball: モチベはな～ｗ
[5731.099] nocholien: ｗｗｗｗｗｗｗ
[5731.295] uououo8: 「勝負は得てしてフェアではない」
[5731.693] banana0520: ｗｗｗｗｗ
[5732.057] qq_taro: モチベが無い
[5732.707] あとぅ: あとはウメハラ！！！
[5732.886] 56ne5656: ついにｗ
[5732.904] makebuta: ウメちゃん逃げろおおおお
[5734.549] Devil_Reapers: LUL
[5734.710] zako1919: いいね
[5734.868] deadlykitten2525: ごねざん
[5734.899] sublinear: あとはお前だぞ、ウメハラ
[5735.120] Planetrollcall: ええな
[5735.136] ombiezon: 呼び捨て
[5735.256] saki32: ゴネザン
[5735.606] msyyy: 「ウメハラ」
[5735.913] latenight000: ついに魔城にたどり着く
[5735.936] maohotu: ウメハラ！
[5736.175] mb_kmgw: あとはウメハラ
[5736.427] kyorory: ”先輩”からのお叱り
[5736.599] (S)dswlm: お前に会うために
[5736.905] Devil_Reapers: DAIGO IS NEXT HAHHAHA
[5737.027] kaikon0501: ごね
[5737.051] jikiru6: ごねたｗ
[5737.325] auroradon5: ごねたｗｗｗ
[5737.623] naoppe: 沼の最終クレーン
[5737.675] nacciman: ふーどリスクねーもんな
[5737.717] toshioj: 長かったなｗ
[5738.153] scottie_ver03: ウメはＣＰＴ放置して全力で対策しそう
[5738.626] gfclbrm: ウメハラてめえ！
[5739.151] Paage: Against Guile?
[5740.387] geinii: ドキドキ・・・
[5740.777] サメカツ1999: ゴネーション
[5740.831] anoanimemitai: 板ザンウメハラぶちころせーーーーーーーーーーーー
[5740.891] ロータス: 魔王に挑むのか？板ザン
[5740.982] nihonsyu_: ゴネｗｗｗ
[5741.526] ありのみ: ゴネ１０万
[5741.584] King_Fuudo: ゴネたっていうな
[5741.999] moromororo: ゴネ得ｗ
[5742.496] entrony: ゴネ得
[5742.523] volken3: ゴネザン
[5743.089] onesolo52: 三号生筆頭
[5743.165] Gordstorm: ゴネ得
[5743.397] mentala: ゴネ得
[5743.860] nocholien: １０００＄
[5744.194] mikomiko3: ゴネ得
[5744.737] nacciman: ふーどそういうとこだぞ
[5745.272] Paage: That's hard
[5745.451] all_stupid: 実際前回超ごねたｗ
[5746.121] AnneSh1rley: アガリの差が出たかw
[5746.129] efmaniac_jp: ウメさん逃げてぇぇぇ
[5746.650] daruma2597: 闇の衣のないゾーマか
[5746.685] ユンボ: ウメちゃん逃げてぇ
[5747.616] jinxpy: ゴネｗｗ
[5748.028] domontyan: ごねてたねもけ君のとき
[5749.465] bene1201: 次で100万
