[6.682] (S)だーさと: うぃ～
[7908.528] rinori_ddd: ないすー
[7910.308] (S)もーーーたん: fantas22Nice
[7910.426] nao_violin: ナイス
[7912.253] (S)to9ton: fantas22Nice
[7913.058] sigure_181: 早いし上手い
[7915.935] (S)n230385: ないすう
[7916.611] くもちゃん1: いいねぇ
[7916.652] (S)ケチャラ: fantas22Nice
[7916.946] (S)じゃがいも揚げ犬: fantas22Nice
[7917.013] りょうげーさん: いいぞぉいいぞぉ
[7919.899] ぞのち: このポジション上手よね
[7920.409] kyomaru03: ボスヘリポ慣れすぎ
[7920.580] osyasetarou: ジョー兄もびっくりの早さ
[7924.065] ham_barger9: こわw
[7926.286] (S)ネオノアン: あっぶねw
[7929.283] みんみん458: レオはいつも不憫
[7931.862] yukito127: ないすぅ
[7933.734] (S)ネオノアン: fantas22Nice
[7938.291] (S)ひるお: 叫びもしないw
[7938.511] yamashu0303: レオ不憫すぎん？w
[7938.564] yuta_ka_: ナイスぅ
[7942.049] (S)glasses02: 見てますかジョーカーさんウェスカーさん
[7942.394] (S)子トラ: 報告ナイス！
[7944.747] (S)丸太と軽トラ: 心なきさぼってるやん
[7944.796] sunny32721: チョコプラ松尾みたい
[7944.845] (S)マルディー: ボッ立ちｗ
[7946.869] りょうげーさん: タンク撃って死んだボスはもういないんだ！
[7947.832] odoma0koma: お
[7947.940] (S)fernandes_mika: けぇるぞ！
[7948.681] ゴルーン: レオまた歪みかよw
[7948.902] (S)ponzy48: いいよー
[7950.477] (S)c_world_: お
[7953.644] (S)gorigorimandayo: まだ来てないよ〜
[7955.702] kyomaru03: 血出てないしね
[7961.599] (S)glasses02: いいねぇ
[7963.264] (S)rlrlpo: しょうこうてい開いたwww
[7966.118] rally_subaru: 店あけてくれてない？
[7967.536] akamitsudango: 食べ放題タイムか！？
[7973.802] (S)miruteer: 割引うおおおお
[7975.066] (S)~MISSING_COMMENTER_INFO~: 見てますか・・・ジョー兄・・・成長したんですよ
[7975.461] sunny32721: 絶好調だ
[7976.977] みんみん458: しょうこうていwww
[7977.604] (S)ponzy48: しょうこうていいくか？w
[7981.152] sarapiko88: オープンwww
[7981.850] りょうげーさん: おやおや？お警察しゃん？
[7982.249] odoma0koma: ジョー兄が開いてくれたってコト！
[7983.213] 頑者: 食べ放題は草
[7986.299] はく0__0: なんかと重なったか？
[7990.522] (S)おかしなおおかみ: やっぱこの戦闘服かっこいいわ
[7994.376] (S)ひるお: 今行くよ！ジョー兄！
[7996.769] cagelooo: 祝勝会きまったな
[7996.774] (S)azukinoomochi: おもうよぉ
[8001.322] (S)~MISSING_COMMENTER_INFO~: かわいい
[8002.323] (S)もふーお: 早速ジョー兄割引使うかぁ
[8003.184] (S)八咫烏: にっげろ～
[8004.711] りょうげーさん: ｗｗｗｗ
[8006.082] rinori_ddd: ないす！
[8008.827] (S)nakamumumu32: fantas22Nice
[8009.043] yukitwitch14: fantas22Nice
[8009.590] machina01remake: 被ったかな？
[8009.625] kukudddddo: やっぱこの服がいいよ
[8010.103] (S)glasses02: かわええよぉー
[8010.660] (S)kittakku222: うまうま
[8011.020] (S)fernandes_mika: 警察大変だなぁ
[8011.442] (S)もーーーたん: fantas22Nice
[8012.819] (S)バロン67: fantas22Nice
[8015.675] りょうげーさん: まだ来てないよぉの歌
[8015.749] (S)glasses02: fantas22Nice
[8015.860] kyomaru03: っぱオレンジいいなあ
[8015.864] ham_barger9: おいしー！
[8016.728] ゴルーン: うめぇ～
[8020.578] ~MISSING_COMMENTER_INFO~: うまうま
[8020.788] (S)べねでぃくと: fantas22Nice
[8025.593] (S)ponzy48: fantas22Nice
[8026.612] (S)c_world_: fantas22Nice
[8026.865] (S)n230385: うまうま
[8027.379] 陥没祈祷丸: こちらも粒揃いです、か
[8027.727] (S)こーるど: おいしい
[8030.439] (S)じゃがいも揚げ犬: みてますか…菖蒲さん
[8030.694] (S)glasses02: fantas22Nice
[8030.889] (S)ティターナ: fantas22Nice
[8031.110] shama0109: 歪んでもこのスピードか...すごいな
[8033.559] Gross0_y: みんな駆け込み大型かな
[8039.814] (S)rlrlpo: レオまたやられてしまってwww
[8051.219] (S)ネオノアン: あー、来てるな
[8052.536] りょうげーさん: はっやｗｗｗｗ
[8052.764] (S)miruteer: はっや
[8058.928] (S)glasses02: はっや
[8059.260] smileboyyyyyyyyyyyy: 見てますか、ジョー兄
[8062.708] moa_8131: はっや
[8064.596] yukitwitch14: はっやw
[8066.106] (S)~MISSING_COMMENTER_INFO~: はっやｗ
[8068.181] (S)fernandes_mika: いい回避
[8068.797] (S)jgdpwpopmpwpw2: くそはええｗｗ
[8070.545] りょうげーさん: はやすぎわろた
[8073.021] (S)ばむるく: まちょいいよお
[8073.215] 高架橋橋脚下: まじで速いなw
[8073.268] miyayou864: ごりごり
[8073.874] (S)じゃがいも揚げ犬: ワロタえぐぅw
[8074.316] (S)yuuuuu066: レオダウンなければもうちょい稼げたのかー
[8074.655] ~MISSING_COMMENTER_INFO~: まちょ報告いいな
[8075.211] みんみん458: アタックしてくるな
[8075.239] (S)八咫烏: ワロタはっや
[8075.487] (S)もふーお: 一瞬で距離詰められたｗ
[8077.204] ボンジョヴィ: ワロタはえー
[8087.092] (S)miruteer: 上昇も速過ぎる
[8089.707] (S)kittakku222: シャン兄またヘリ上手くなった気がするな
[8091.441] (S)nana43: トンパケアも忘れずに
[8091.749] 陥没祈祷丸: アタックする選択肢あるのやばいだろw
[8093.465] (S)NAMAPASUTA_BABY: 速すぎてわろた
[8096.437] yuta_ka_: ボリトーには強気でお馴染みワロタ
[8099.205] (S)もーーーたん: fantas22Nice
[8101.700] くもちゃん1: はやい
[8102.932] (S)こーるど: マウスの音凄いなww
[8103.874] (S)sumikaaa999: まちょ報告上手
[8105.050] (S)おかしなおおかみ: fantas22Nice
[8105.247] xxxxxhiroxxxxx: なんの音？
[8108.957] shama0109: まちょの報告いいな〜
[8109.358] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗｗｗｗ
[8110.103] (S)べべ3: ｗｗｗｗｗｗｗｗｗｗｗ
[8110.224] (S)ばむるく: 皇帝ｗｗｗｗｗｗｗｗｗｗ
[8110.263] (S)八咫烏: ｗｗｗｗｗｗｗｗｗｗ
[8110.272] 頑者: ｗｗｗｗ
[8110.365] れぶりみ: ｗｗｗｗｗ
[8110.385] (S)~MISSING_COMMENTER_INFO~: wwwwww
[8110.400] _ゆきの_: wwwwwwwwwwwww
[8110.613] (S)ippaioppi: ｗｗｗｗｗｗｗｗｗ
[8110.733] (S)qpchan: ｗｗｗｗｗｗｗｗ
[8110.800] (S)ライハ0514: ｗｗｗｗｗｗ
[8111.075] (S)miruteer: 皇帝かｗ
[8111.097] moa_8131: ｗｗｗｗｗｗｗｗｗ
[8111.177] (S)lulufette: 皇帝だーｗ
[8111.263] (S)子トラ: ｗｗｗｗｗｗｗｗｗ
[8111.602] (S)もふーお: 皇帝だｗｗｗ
[8111.651] 10花: ｗｗｗｗｗｗ
[8111.659] ham_barger9: 皇帝w
[8111.731] (S)rinnoxxx: wwww
[8111.743] (S)歯頸: ｗｗｗ
[8111.781] (S)ふま6853: 皇帝ｗ
[8112.020] (S)アブソルート: ｗｗｗｗｗｗｗｗ
[8112.070] (S)ishibashikun: ｗｗｗｗ
[8112.189] (S)revivebot245: wwwwwwwwww
[8112.529] meshi_oji: www
[8112.662] is171700: 何でワロタがアタックするんだよw
[8112.710] (S)ネオノアン: 皇帝だw
[8113.125] ゴルーン: 皇帝www
[8113.283] (S)sheseec: ｗｗｗｗｗｗｗｗｗ
[8113.376] kinako_milktea7: ｗｗｗｗｗｗ
[8113.476] (S)nana43: 声でけえｗ
[8113.677] yukitwitch14: wwwwwwwwww
[8113.917] (S)丸太と軽トラ: こうていかよｗ
[8113.925] (S)parupuntte: ｗｗｗｗｗ
[8114.246] ~MISSING_COMMENTER_INFO~: 皇帝きたあああああああｗｗｗｗｗ
[8114.259] (S)alohapon: 皇帝ｗｗｗｗｗｗｗｗｗｗ
[8114.380] (S)ippaioppi: いつものｗ
[8114.441] (S)glasses02: wwwww
[8114.585] (S)いうた: wwwww
[8114.714] NekoPunchKick: サッカーきたーｗ
[8114.731] rosso_k: wwwwwwwww
[8114.884] (S)子トラ: 皇帝ｗｗｗｗｗｗｗｗ
[8114.949] (S)c_world_: またかww
[8115.087] (S)negishio_taro: 皇帝ｗｗｗ
[8115.192] (S)yaman_moonieman: 皇帝ｗ
[8115.677] (S)すらいむ___: うるせwww
[8115.691] (S)ケチャラ: サッカーボールやん
[8115.744] (S)マルディー: 皇帝ｗｗ
[8115.763] gray__47: wwwwwwwww
[8115.974] _ゆきの_: また1人w
[8116.159] bacchan1112: うるせぇw
[8116.348] shion0000000: 迫真
[8116.370] (S)ティターナ: 皇帝かｗｗｗ
[8116.667] (S)福噴く袋: うるせえｗｗｗ
[8116.712] (S)kittakku222: ソロ皇帝きたｗｗｗｗ
[8116.808] foo1625: wwwwww
[8116.810] (S)rup11n: 皇帝きたｗ
[8116.907] rinori_ddd: 皇帝きたー
[8117.129] 高架橋橋脚下: うるせぇw
[8117.869] (S)ばむるく: サッカーされるぞｗｗｗｗ
[8118.148] (S)子トラ: ｗｗｗｗｗｗｗｗｗｗ
[8118.253] (S)acro_10: やっぱ皇帝なんだ
[8118.262] leeresky: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[8118.362] くもちゃん1: ？？？？
[8118.502] ハードコアジャム: 銭形かよｗ
[8118.635] ゴルーン: wwwwwwwww
[8118.919] (S)エンペリ: 恒例ww
[8119.017] kyomaru03: 皇帝www
[8119.060] (S)arusa_02: いつものｗｗｗｗｗｗｗ
[8119.273] (S)orange8755: かわいいｗ
[8119.365] (S)べねでぃくと: www
[8119.390] (S)八咫烏: ｗｗｗｗｗｗｗｗｗ
[8119.396] (S)じゃがいも揚げ犬: 皇帝www
[8119.527] (S)jaaakyyy: 皇帝www
[8119.537] odoma0koma: 皇兄
[8119.683] icecode25: ｗｗ
[8119.694] neva_sy: サッカーはじまる
[8119.840] dk0831: wwwwwwww
[8119.875] tee4230: また皇帝だwwww
[8120.073] (S)glasses02: 皇帝wwww
[8120.091] tatyoro: 皇帝ｗｗｗｗｗｗｗｗｗｗｗ
[8120.270] hoshikuuuuun: wwwwww
[8120.328] ゆがた: サッカーボールやんけ
[8120.363] 頑者: うるせえｗ
[8120.440] (S)こーるど: wwwww
[8120.504] (S)ネオノアン: うるせえw
[8120.531] ボンジョヴィ: 元気だなぁｗ
[8120.535] (S)yahoo1192: エンタメw
[8120.595] (S)o_tiii: またかよw
[8120.626] (S)gunkan88: 皇帝wwwwwww
[8120.783] (S)こあちあん: ｗｗｗ
[8120.829] (S)もーーーたん: wwwwwwwwwwww
[8120.865] okey3333: wwww
[8121.855] (S)shimakyu9: ボールでした
[8122.035] (S)いうた: サッカーきたw
[8122.090] (S)kurobuchimegane_: wwww
[8122.293] (S)yuuuuu066: なんて！？
[8122.832] (S)patrick1000koo: ｗｗｗｗ
[8123.124] (S)qpchan: 皇帝なんか安心するなｗ
[8123.137] スピリタスン: サッカーボール来たでｗ
[8123.324] (S)kohaku0782: ｗｗｗｗ
[8123.570] terumon1012: サッカーするかー
[8124.270] (S)glasses02: wwww
[8124.480] sewohayami_: 好きだわぁｗ
[8124.813] shi_noidb: wwwwww
[8124.958] (S)fernandes_mika: かわいいｗ
[8125.027] miyayou864: wwwwww
[8125.454] (S)monshiro495: プレイボール！
[8126.284] beforedawn000: またサッカーされたいのかー
[8126.409] 暇人1231: wwwww
[8126.913] (S)子トラ: 違いますう～
[8127.005] pleiades_ruri: いつもリグ一人できてくれてありがとう
[8127.120] mochomotto: wwwwwww
[8127.255] dyism27: 皇帝元気すぎるだろwww
[8127.398] らんと: ｗｗｗｗｗ
[8127.495] kukudddddo: また皇帝かわ
[8128.464] (S)マキシマムなハラミ: ありがとねぇ皇帝
[8128.935] (S)もふーお: ｗｗｗｗｗ
[8129.521] (S)ライハ0514: ｗｗｗｗｗ
[8129.719] (S)Soukaiseki: ｗｗｗｗｗｗｗｗ
[8133.149] (S)c_world_: www
[8133.321] (S)だーさと: 酔っ払いだろwwwwwwww
[8133.387] (S)citrus1780: ストグラやなーw
[8134.189] user127438539: カード「皇帝」
[8134.775] (S)twitch_____23: ありがとうねｗｗ
[8134.868] りょうげーさん: やまいくなー
[8136.012] leeresky: かわいいねえ
[8136.668] rabe911: 皇帝でサッカー始まる？ｗ
[8136.749] (S)glasses02: ww
[8136.888] dubstract: 皇帝ニイ
[8138.246] みんみん458: オレンジだからねw
[8138.681] okey3333: www
[8140.700] (S)obisan4646: なんか皇帝、声デカいなw
[8141.283] (S)nana43: おしい
[8141.996] ~MISSING_COMMENTER_INFO~: サッカー始まったｗｗｗ
[8142.051] (S)ayukatono: 皇帝最高や
[8142.065] tkshan: 酔ってるな
[8144.650] (S)もふーお: サッカーしようぜ～
[8145.226] miyayou864: 凄い全力ww
[8145.972] (S)monshiro495: フーリガンもいます
[8147.475] (S)kou5656: サッカーか？
[8148.834] (S)ばむるく: 皇帝でサッカー好き
[8150.722] 馬君: サッカーやw
[8152.281] 茶葉抹茶: またサッカーか？w
[8154.078] (S)rakisisu45: こうやって話しかけてくれるの良いよねw
[8156.308] (S)ルークス_リヴェド: 皇帝サッカーだ！
[8166.288] おべいる: サッカーできそうｗｗｗ
[8169.402] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[8170.470] りょうげーさん: 機動力やばいなｗ
[8176.362] (S)子トラ: でっかｗｗｗｗｗ
[8176.614] (S)~MISSING_COMMENTER_INFO~: 声でっかｗｗｗ
[8176.845] (S)azukinoomochi: 頑張ってる警察や
[8176.954] (S)もふーお: ｗｗｗｗｗ
[8178.025] (S)八咫烏: ずっと叫んでて草
[8178.239] koppepaan: ワロタ倒した方が早そうw
[8178.455] (S)べべ3: ｗｗｗｗｗｗｗｗｗ
[8178.686] (S)すらいむ___: こえでかwww
[8179.948] (S)ふま6853: うるせえｗ
[8180.165] (S)YuTa1060: 機動力やばいなw
[8180.908] (S)glasses02: www
[8181.665] (S)ayukatono: wwwww
[8182.347] (S)歯頸: うるせｗｗｗｗ
[8182.401] (S)kohaku0782: ｗｗｗｗｗｗｗ
[8182.659] れぶりみ: ｗｗｗｗ
[8182.799] (S)子トラ: ｗｗｗｗｗｗｗｗｗｗ
[8183.096] (S)ちゃぃちゃぃ: wwww
[8183.197] (S)kittakku222: ｗｗｗｗｗｗｗｗｗ
[8183.212] atui_samu: 国賊ｗｗｗｗｗ
[8183.328] (S)ばむるく: ｗｗｗｗｗ
[8183.559] (S)yuuuuu066: MADARA
[8183.577] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗ
[8183.792] (S)fernandes_mika: ヤカラかよｗ
[8183.868] (S)revivebot245: wwwwwwwwwww
[8184.066] machina01remake: 皇帝えらいな
[8184.078] (S)もーーーたん: wwwwwwwwwwwwwwwwwwwww
[8184.546] (S)nana43: なんで今日あんな声でかいんだｗｗｗ
[8184.555] leeresky: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[8184.760] (S)yahoo1192: 国賊w
[8184.942] ゴルーン: 国賊w
[8185.054] (S)Soukaiseki: 国賊ｗｗｗｗｗｗｗ
[8185.060] (S)おかしなおおかみ: ｗｗｗ
[8185.180] (S)glasses02: なんかいってら
[8185.394] (S)sumikaaa999: wwwwww
[8185.560] (S)八咫烏: 国賊！？
[8185.743] meshi_oji: www
[8185.751] (S)丸太と軽トラ: ずっとなんか言ってるｗ
[8186.064] (S)ケベック: 国賊ｗ
[8186.260] yukitwitch14: wwwww
[8186.274] bacchan1112: 国賊wwwwwwwwwwwwwwwwwww
[8186.288] take_ic: 皇帝は元気だなぁw
[8186.350] (S)alohapon: エンタメ全振りやんけｗｗｗｗｗ
[8186.517] ボンジョヴィ: 国賊ｗｗｗｗｗ
[8186.733] (S)アブソルート: ｗｗｗｗ
[8186.776] (S)parupuntte: ｗｗｗ
[8186.866] c_a_mp: まだ叫んでて草
[8186.937] (S)ネオノアン: 国賊ww
[8187.058] odoma0koma: 国賊ｗｗｗｗｗ
[8187.120] (S)arusa_02: 国賊ｗｗｗｗｗ
[8187.287] (S)ティターナ: ｗｗｗｗｗ
[8187.306] (S)すらいむ___: 国賊www
[8187.643] (S)gunkan88: 国賊wwwwwwwwww
[8188.077] (S)glasses02: 国賊
[8188.122] (S)lulufette: どこの国のだｗ
[8188.202] shi_noidb: wwwwww
[8188.963] (S)c_world_: 国賊ww
[8189.116] (S)n230385: wwwwwww
[8189.171] icecode25: 国賊ｗ
[8189.222] (S)ケチャラ: 国賊wwwww
[8189.296] dk0831: 国賊wwwwwwww
[8189.320] (S)ayukatono: wwwwww
[8189.685] (S)子トラ: 国賊ｗｗｗｗｗｗ
[8189.721] miyayou864: 国賊wwwww
[8189.893] (S)Gorikerujackson: 口プえぐいｗ
[8190.395] (S)くろう6: やっぱ速いな
[8190.609] okey3333: 国賊wwww
[8190.671] (S)shimakyu9: 声でっかww
[8190.762] gray__47: 国賊！？
[8190.823] (S)jaaakyyy: 国賊www
[8191.157] _ゆきの_: wwwww
[8191.167] himajin_235: ｗｗｗ
[8192.420] (S)べねでぃくと: wwwwww
[8192.642] (S)ちゃぃちゃぃ: これは皇帝wwww
[8192.650] (S)yume080546: 警察いつもありがとう
[8192.785] drafroa: 国につかえてはいないだろｗｗ
[8193.159] umechan4989: 言う言うｗ
[8193.633] atui_samu: お前の国ではないｗｗｗｗ
[8194.148] ebitiri135: 国賊はそっちだろw
[8194.409] rinori_ddd: wwww
[8194.647] (S)ippaioppi: 今日キレいいなｗｗｗ
[8196.033] sewohayami_: 皇帝だからねｗ
[8196.048] zawashow: 賊軍？！
[8196.351] (S)landmark1000: 皇帝おもろいわ
[8196.976] (S)もふーお: 国賊は初めて聞いたｗ
[8197.136] niziru753: テンション高いな
[8197.152] (S)ryuku0531wt: 国賊は草
[8198.029] shiki3456: 向こうは皇帝だから
[8198.988] (S)glasses02: ロスサントス国
[8198.998] (S)ふま6853: 皇帝おもろｗ
[8200.096] (S)ケベック: 今日皇帝気合入ってるｗｗｗ
[8203.236] (S)ばむるく: 皇帝元気なのすごいわｗｗ
[8206.339] (S)nana43: 皇帝酔っぱらってんのか？ｗ
[8207.482] plati_nu_m: テンション高くねw
[8208.641] (S)banndana5115: 一気に悪そうになったw
[8208.937] (S)kittakku222: 皇帝いいなあｗ
[8214.020] tatyoro: 元気だなぁｗｗｗ
[8214.608] (S)patrick1000koo: ｗｗｗｗ
[8214.751] (S)landmark1000: 皇帝vs四皇
[8214.767] (S)ippaioppi: ｗｗｗｗｗｗ
[8215.265] icecode25: ｗｗｗｗｗｗｗｗ
[8215.348] (S)kittakku222: ｗｗｗｗｗｗｗ
[8215.619] (S)rup11n: ｗｗｗｗｗｗｗｗ
[8215.710] (S)~MISSING_COMMENTER_INFO~: wwwwww
[8215.723] (S)ルークス_リヴェド: ｗｗｗｗｗｗ
[8216.012] (S)miruteer: ｗｗｗ
[8216.141] (S)arusa_02: ｗｗｗｗｗｗｗｗｗｗｗｗ
[8216.390] (S)八咫烏: テンションたっけぇｗ
[8216.628] (S)nana43: ｗｗｗｗｗｗｗｗ
[8216.972] (S)アブソルート: テンションｗｗ
[8217.165] (S)猫も杓子も: ｗｗｗｗｗｗｗｗ
[8217.299] (S)まれい: ｗｗｗｗｗ
[8217.416] (S)もーーーたん: wwwwwwwwwwwwwwww
[8217.420] teosan123: わーん
[8217.438] (S)glasses02: オモロイな^_^
[8217.491] (S)おかしなおおかみ: ｗｗｗｗ
[8217.579] bacchan1112: なにしてんのw
[8217.781] (S)子トラ: なにそれｗｗｗｗｗｗ
[8217.785] (S)hagepicarin: ゔぁーん
[8218.224] スピリタスン: 楽しそうだなｗ
[8218.437] toobeeen: キレッキレだわw
[8218.445] ~MISSING_COMMENTER_INFO~: よってるだろ
[8218.593] (S)_やお_: wwwwww
[8218.680] (S)もふーお: ｗｗｗｗｗｗ
[8218.757] 高架橋橋脚下: 酔ってる？
[8218.874] sewohayami_: わーん！ｗ
[8219.085] 中押し: テンション高いｗ
[8219.089] atui_samu: 犬のおまわりさん！？
[8219.304] (S)ippaioppi: テンション高いｗ
[8219.356] (S)あっと_: wwwwwwwwww
[8219.501] (S)いうた: わーんww
[8219.535] (S)scottkunn: テンション高め
[8219.579] 10花: ｗｗｗｗｗｗｗ
[8219.753] (S)ryuku0531wt: テンション高ｗｗ
[8219.765] moa_8131: ｗｗｗｗｗｗｗｗｗｗｗ
[8219.787] (S)すらいむ___: わーーんwww
[8219.838] (S)ふま6853: おかしくなった？ｗ
[8219.870] (S)twitch_____23: どうしたｗｗｗ
[8219.968] miyayou864: wwwwww
[8220.484] leeresky: わーーーーん
[8220.725] (S)glasses02: wwww
[8220.757] (S)ayukatono: wwwww
[8220.790] (S)マルディー: うるせｗ
[8220.842] yukitwitch14: wwwwwwwwww
[8220.909] (S)negishio_taro: わんｗｗｗ
[8221.417] ただのジョジョ好き: ヴァン！？
[8221.523] (S)revivebot245: 元気すぎるｗ
[8221.676] rinori_ddd: wwwwww
[8221.790] (S)alohapon: ｗｗｗｗｗｗｗｗｗ
[8221.796] _ゆきの_: わあん
[8221.880] icecode25: ぶーーーーーーばぁん
[8221.968] (S)ネオノアン: 犬か？w
[8222.103] (S)kittakku222: ご機嫌だなｗ
[8222.528] souken_rush: 元気すぎw
[8222.930] サクたろさん: ヴァーン
[8222.969] (S)monshiro495: シュート！
[8223.137] (S)yahoo1192: 国の犬w
[8223.357] (S)u_tan86: テンションおかしいw
[8223.638] (S)k0rnefrake: ヴァン！？
[8223.947] ボンジョヴィ: 酒でも入ってるのかｗ
[8225.422] odoma0koma: い、ぬ
[8225.659] (S)rup11n: 酔ってる？ｗ
[8226.352] komedora: 個人医とキャラ違うのすごいw
[8226.396] (S)ちゃぃちゃぃ: おもろすぎwww
[8226.695] (S)lulufette: 今日はご機嫌な皇帝ｗ
[8226.697] (S)arusa_02: テンション高いなｗｗｗｗｗ
[8226.840] (S)sumikaaa999: 酔ってる？w
[8227.104] teosan123: わんちゃんもいます
[8227.358] (S)でぇき2733: 酒飲んでる？
[8227.571] 完熟ロド太郎: テンションやばいw
[8227.649] (S)ryuku0531wt: 酔ってるんか？ｗ
[8227.788] exkkpe: わんこうてーい
[8228.082] (S)とっきまる: なんか楽しそうw
[8228.911] (S)obisan4646: なんか変だってwww.
[8229.625] dyism27: ご機嫌すぎだろwww
[8229.852] (S)hagaaa666: 酒入ってんのか
[8230.032] 壺漬: FBtouchdown
[8230.494] (S)すらいむ___: たのしそうだなwww
[8231.069] (S)glasses02: おかしくなってら
[8231.272] (S)ひるお: PopNemo
[8231.294] okometora8: ばぁーん
[8231.870] umechan4989: 何の効果音よｗ
[8232.743] (S)xyz_3931: ヴァン！？
[8233.016] (S)子トラ: かわいいなあｗｗｗ
[8233.270] (S)~MISSING_COMMENTER_INFO~: なんか酔ってる？
[8233.435] (S)tonko82: どした？
[8234.992] (S)nono_grams: 酔っぱらってんのか？
[8235.393] (S)いうた: 皇帝もしかして罰ゲームで犬になってる？w
[8235.601] rick12237: リグの皇帝は一味違う
[8235.632] su9cess: 警察署近いのだけ怖いなw
[8235.716] miyayou864: ガンギマってやがるww
[8236.023] (S)ペンギンやろう: つぎはツーってことか？
[8236.058] bacchan1112: 酒飲んでるだろw
[8237.045] dubstract: 楽しそうでなにより
[8237.255] (S)ごぼちゃん: 今日の皇帝おかしいわwww
[8238.408] (S)glasses02: 酔ってね
[8239.323] (S)rakisisu45: 島取りには無い栄養w
[8239.377] (S)anez3: 酔ってるんかな？
[8239.749] as4kura3: みんなで飯食ってたから警察
[8239.876] yosito4416: テンションどした？w
[8240.474] (S)gorigorimandayo: 2時半のテンション感じゃないだろw
[8242.932] (S)ケベック: 飲酒運転はダメだぞ…ｗ
[8246.601] 陥没祈祷丸: 国賊vs国家の犬
[8246.964] bnmdqn: 皇帝はまじでいいキャラに昇格したよね、素直に尊敬するわ
[8248.951] (S)猫も杓子も: うっま
[8251.138] (S)acro_10: うめぇ
[8252.531] (S)ネオノアン: うった
[8252.693] (S)かぐらんチャン: うま
[8253.778] (S)~MISSING_COMMENTER_INFO~: うま
[8254.025] (S)glasses02: 深夜テンションってやつ
[8254.159] (S)syafuuu_: fantas22Nice
[8256.821] (S)ネオノアン: うっま
[8260.001] 暇人1231: うま
[8260.234] shama0109: うまいな
[8261.386] tamisan125: このドッスンドッスン聞こえるのは何？
[8262.554] leeresky: 戦闘機ｗｗｗｗｗｗｗｗｗｗ
[8262.719] icecode25: ！？
[8267.008] yukitwitch14: ！？
[8267.327] (S)ippaioppi: 街中だと多いな
[8273.287] souken_rush: あ
[8273.646] (S)ippaioppi: うま
[8273.844] (S)八咫烏: いてて
[8273.871] (S)ごぼちゃん: あぶねぇ
[8274.939] (S)pusan1119: パトカーきそうやな
[8275.093] (S)kittakku222: おっと
[8275.357] (S)rup11n: うま
[8276.049] (S)らすちーどーる: いった
[8276.605] yukitwitch14: あ
[8276.717] (S)かぐらんチャン: 街中やばいな
[8277.277] Pal32: おりてもバチバチか
[8277.917] yamashu0303: ドッスンはマウスを動かしてます
[8278.132] miyayou864: いてて
[8278.865] dyism27: いてぇ
[8279.304] (S)glasses02: まずい
[8281.184] okometora8: あぶ
[8282.932] rick12237: いいの貰っちゃった
[8283.800] okey3333: いいのもらったな
[8283.898] (S)ちゃぃちゃぃ: うまいな
[8284.740] 陥没祈祷丸: 早くて硬い
[8285.932] ~MISSING_COMMENTER_INFO~: おっと
[8286.966] (S)もふーお: わああああ
[8287.385] dk0831: あ
[8288.777] souken_rush: やられた
[8288.853] (S)Jewel_meat: うんま
[8289.683] (S)ごぼちゃん: あwww
[8290.219] (S)マルディー: あ
[8290.751] ファボン4747: ｗｗｗｗｗｗ
[8290.804] odoma0koma: あちゃー
[8291.306] 頑者: まだある！
[8291.469] (S)いうた: まじか
[8291.476] parufuzi: BibleThump
[8292.955] yusei_no_pen: うっわ
[8292.974] ~MISSING_COMMENTER_INFO~: うんま
[8293.285] okey3333: ぐあー
[8293.302] (S)rup11n: えｗ
[8293.319] 10花: ぐはああああ
[8294.129] k3tkymj: 今の上手いな
[8294.186] rinori_ddd: わお
[8294.675] (S)ネオノアン: あちゃー
[8294.682] gogontagonta: SAYの報告落ち着く
[8294.894] Chili_tomatojr: あ
[8294.911] (S)rynnnki: fantas22Nt
[8295.318] sewohayami_: やられたー！
[8295.501] miyayou864: あらあ
[8295.622] (S)~MISSING_COMMENTER_INFO~: 上いった？
[8296.104] (S)あっと_: 吸われた
[8296.265] okometora8: うっま
[8296.332] ゴルーン: 屋上！？
[8296.805] (S)nana43: ！？
[8297.093] koppepaan: うっまw
[8297.183] (S)玄米ソードマン: ま、まずい
[8297.408] (S)qpchan: みんながんばれえええ
[8298.200] (S)yuuuuu066: 位置おかしくなった？
[8298.228] 完熟ロド太郎: うめぇw
[8298.420] (S)patrick1000koo: 蜂の巣ｗｗｗ
[8298.465] (S)こあちあん: BibleThump
[8299.051] Gross0_y: やるー
[8299.270] ただのジョジョ好き: おっしぃ
[8299.282] くもちゃん1: あー
[8299.354] (S)kittakku222: 皇帝蜂の巣やｗｗｗｗ
[8300.010] (S)no_lack_6: ないす！
[8300.626] misoniku29: 乗っかったw
[8300.628] (S)マルディー: しかも場所がｗ
[8301.778] leeresky: がんばれーーーーーーーーーーーーー
[8301.906] (S)もふーお: よりによって屋上だあ
[8301.970] (S)ペンギンやろう: あらま
[8302.229] (S)k0rnefrake: ｗｗｗｗｗｗｗｗ
[8302.709] (S)_やお_: 警察やるねぇ
[8302.947] kyouji_10: 自爆かぁ
